task_id,truth
957,7
958,3
959,2
960,6
961,2
962,1
963,1
964,6
965,8
966,5
967,7
968,3
969,5
970,2
971,7
972,8
973,9
974,5
975,2
976,9
977,4
978,7
979,8
980,2
981,8
982,5
983,0
984,6
985,2
986,9
987,1
988,4
989,0
990,0
991,9
992,4
993,2
994,0
995,0
996,8
997,1
998,0
999,1
1000,9
1001,9
1002,8
1003,7
1004,9
1005,4
1006,4
1007,7
1008,4
1009,8
1010,6
1011,8
1012,6
1013,0
1014,8
1015,2
1016,6
1017,6
1018,5
1019,5
1020,0
1021,7
1022,1
1023,8
1024,3
1025,5
1026,5
1027,0
1028,6
1029,7
1030,3
1031,0
1032,1
1033,7
1034,6
1035,8
1036,0
1037,7
1038,3
1039,2
1040,6
1041,4
1042,7
1043,3
1044,3
1045,1
1046,3
1047,6
1048,7
1049,3
1050,1
1051,3
1052,0
1053,2
1054,9
1055,2
1056,3
1057,6
1058,2
1059,2
1060,1
1061,1
1062,6
1063,4
1064,5
1065,0
1066,0
1067,5
1068,1
1069,7
1070,6
1071,7
1072,9
1073,1
1074,7
1075,4
1076,6
1077,3
1078,9
1079,1
1080,1
1081,8
1082,6
1083,1
1084,1
1085,4
1086,6
1087,8
1088,8
1089,0
1090,7
1091,2
1092,9
1093,6
1094,1
1095,0
1096,4
1097,4
1098,5
1099,0
1100,3
1101,3
1102,3
1103,8
1104,6
1105,0
1106,6
1107,2
1108,3
1109,9
1110,3
1111,1
1112,7
1113,9
1114,7
1115,7
1116,0
1117,0
1118,2
1119,4
1120,1
1121,5
1122,3
1123,7
1124,8
1125,3
1126,9
1127,6
1128,0
1129,3
1130,9
1131,0
1132,4
1133,1
1134,3
1135,3
1136,3
1137,0
1138,8
1139,2
1140,1
1141,2
1142,6
1143,9
1144,1
1145,3
1146,8
1147,1
1148,3
1149,3
1150,1
1151,1
1152,2
1153,1
1154,6
1155,5
1156,1
1157,4
1158,8
1159,7
1160,0
1161,2
1162,9
1163,8
1164,9
1165,4
1166,4
1167,5
1168,8
1169,7
1170,0
1171,9
1172,1
1173,0
1174,4
1175,9
1176,9
1177,7
1178,3
1179,3
1180,9
1181,6
1182,2
1183,2
1184,1
1185,4
1186,6
1187,7
1188,6
1189,0
1190,2
1191,5
1192,3
1193,5
1194,7
1195,7
1196,5
1197,8
1198,5
1199,1
1200,3
1201,4
1202,8
1203,8
1204,8
1205,9
1206,0
1207,5
1208,9
1209,6
1210,9
1211,9
1212,9
1213,5
1214,0
1215,3
1216,6
1217,1
1218,6
1219,5
1220,7
1221,7
1222,9
1223,4
1224,6
1225,8
1226,0
1227,7
1228,9
1229,3
1230,2
1231,1
1232,2
1233,6
1234,4
1235,7
1236,3
1237,6
1238,5
1239,5
1240,8
1241,2
1242,4
1243,0
1244,4
1245,7
1246,3
1247,0
1248,3
1249,5
1250,7
1251,0
1252,7
1253,5
1254,2
1255,8
1256,1
1257,0
1258,4
1259,7
1260,9
1261,2
1262,5
1263,1
1264,8
1265,2
1266,9
1267,3
1268,0
1269,1
1270,7
1271,9
1272,0
1273,8
1274,7
1275,8
1276,8
1277,5
1278,9
1279,7
1280,9
1281,9
1282,3
1283,3
1284,0
1285,6
1286,4
1287,3
1288,1
1289,5
1290,8
1291,6
1292,5
1293,5
1294,4
1295,7
1296,2
1297,4
1298,7
1299,7
1300,7
1301,2
1302,7
1303,7
1304,5
1305,6
1306,2
1307,5
1308,0
1309,7
1310,2
1311,5
1312,6
1313,0
1314,3
1315,8
1316,6
1317,1
1318,2
1319,6
1320,4
1321,2
1322,5
1323,5
1324,4
1325,9
1326,1
1327,1
1328,5
1329,1
1330,4
1331,9
1332,9
1333,6
1334,2
1335,5
1336,0
1337,0
1338,4
1339,1
1340,1
1341,8
1342,6
1343,2
1344,2
1345,0
1346,6
1347,6
1348,5
1349,7
1350,4
1351,8
1352,1
1353,1
1354,5
1355,7
1356,3
1357,8
1358,4
1359,4
1360,5
1361,7
1362,4
1363,8
1364,7
1365,3
1366,4
1367,6
1368,1
1369,3
1370,8
1371,6
1372,7
1373,6
1374,7
1375,6
1376,4
1377,7
1378,4
1379,0
1380,4
1381,0
1382,9
1383,9
1384,0
1385,4
1386,2
1387,7
1388,0
1389,9
1390,1
1391,1
1392,9
1393,3
1394,1
1395,3
1396,9
1397,5
1398,6
1399,7
1400,0
1401,1
1402,5
1403,0
1404,4
1405,2
1406,8
1407,3
1408,5
1409,7
1410,4
1411,3
1412,1
1413,8
1414,0
1415,0
1416,4
1417,0
1418,1
1419,0
1420,0
1421,0
1422,6
1423,6
1424,4
1425,3
1426,1
1427,9
1428,9
1429,9
1430,9
1431,4
1432,1
1433,6
1434,1
1435,3
1436,6
1437,1
1438,5
1439,1
1440,4
1441,2
1442,1
1443,4
1444,2
1445,5
1446,8
1447,2
1448,6
1449,1
1450,1
1451,8
1452,2
1453,6
1454,9
1455,6
1456,9
1457,8
1458,6
1459,3
1460,5
1461,5
1462,6
1463,9
1464,9
1465,4
1466,5
1467,2
1468,2
1469,9
1470,9
1471,5
1472,7
1473,1
1474,3
1475,6
1476,2
1477,1
1478,0
1479,7
1480,5
1481,4
1482,4
1483,7
1484,6
1485,5
1486,4
1487,5
1488,5
1489,0
1490,8
1491,0
1492,8
1493,2
1494,5
1495,3
1496,5
1497,9
1498,8
1499,9
1500,4
1501,7
1502,9
1503,2
1504,5
1505,7
1506,1
1507,2
1508,7
1509,3
1510,3
1511,8
1512,7
1513,5
1514,1
1515,4
1516,7
1517,8
1518,7
1519,7
1520,0
1521,4
1522,4
1523,3
1524,1
1525,5
1526,1
1527,1
1528,9
1529,6
1530,7
1531,9
1532,9
1533,9
1534,3
1535,6
1536,0
1537,6
1538,3
1539,8
1540,1
1541,4
1542,3
1543,7
1544,4
1545,4
1546,4
1547,1
1548,9
1549,6
1550,3
1551,5
1552,3
1553,9
1554,3
1555,9
1556,1
1557,4
1558,6
1559,5
1560,7
1561,1
1562,4
1563,8
1564,3
1565,6
1566,9
1567,3
1568,1
1569,6
1570,4
1571,9
1572,4
1573,0
1574,6
1575,4
1576,5
1577,5
1578,8
1579,2
1580,7
1581,1
1582,5
1583,0
1584,3
1585,1
1586,5
1587,1
1588,1
1589,0
1590,5
1591,4
1592,4
1593,1
1594,1
1595,3
1596,5
1597,5
1598,1
1599,7
1600,9
1601,6
1602,8
1603,7
1604,9
1605,8
1606,8
1607,5
1608,6
1609,1
1610,4
1611,9
1612,7
1613,7
1614,1
1615,8
1616,2
1617,6
1618,1
1619,8
1620,0
1621,8
1622,5
1623,3
1624,6
1625,6
1626,1
1627,5
1628,9
1629,3
1630,4
1631,1
1632,7
1633,8
1634,5
1635,3
1636,4
1637,8
1638,4
1639,8
1640,7
1641,0
1642,9
1643,6
1644,4
1645,2
1646,2
1647,5
1648,1
1649,9
1650,6
1651,1
1652,0
1653,3
1654,1
1655,1
1656,2
1657,6
1658,6
1659,0
1660,4
1661,2
1662,6
1663,5
1664,7
1665,9
1666,1
1667,2
1668,9
1669,9
1670,0
1671,3
1672,1
1673,8
1674,6
1675,6
1676,9
1677,7
1678,8
1679,5
1680,8
1681,3
1682,6
1683,0
1684,9
1685,0
1686,3
1687,3
1688,7
1689,1
1690,4
1691,8
1692,4
1693,0
1694,7
1695,5
1696,1
1697,8
1698,4
1699,4
1700,7
1701,4
1702,4
1703,9
1704,0
1705,0
1706,0
1707,3
1708,3
1709,2
1710,1
1711,0
1712,9
1713,8
1714,7
1715,5
1716,0
1717,8
1718,7
1719,5
1720,2
1721,3
1722,8
1723,8
1724,3
1725,4
1726,6
1727,3
1728,9
1729,1
1730,9
1731,3
1732,9
1733,4
1734,6
1735,4
1736,9
1737,0
1738,5
1739,2
1740,3
1741,8
1742,8
1743,6
1744,2
1745,9
1746,2
1747,1
1748,8
1749,6
1750,8
1751,4
1752,2
1753,8
1754,3
1755,6
1756,3
1757,2
1758,5
1759,2
1760,2
1761,0
1762,3
1763,9
1764,7
1765,5
1766,1
1767,5
1768,1
1769,2
1770,5
1771,5
1772,5
1773,5
1774,2
1775,4
1776,8
1777,0
1778,7
1779,9
1780,5
1781,4
1782,0
1783,0
1784,0
1785,7
1786,1
1787,3
1788,4
1789,6
1790,6
1791,6
1792,7
1793,3
1794,3
1795,1
1796,3
1797,5
1798,8
1799,2
1800,8
1801,9
1802,6
1803,5
1804,8
1805,1
1806,5
1807,7
1808,8
1809,3
1810,0
1811,3
1812,4
1813,4
1814,3
1815,1
1816,4
1817,3
1818,8
1819,1
1820,8
1821,4
1822,8
1823,0
1824,9
1825,4
1826,6
1827,4
1828,3
1829,8
1830,0
1831,1
1832,2
1833,4
1834,5
1835,5
1836,5
1837,6
1838,0
1839,5
1840,2
1841,7
1842,8
1843,9
1844,7
1845,8
1846,1
1847,1
1848,4
1849,9
1850,4
1851,3
1852,0
1853,4
1854,2
1855,2
1856,8
1857,4
1858,4
1859,8
1860,8
1861,2
1862,8
1863,0
1864,7
1865,2
1866,0
1867,5
1868,3
1869,9
1870,1
1871,2
1872,8
1873,6
1874,2
1875,3
1876,8
1877,8
1878,0
1879,0
1880,3
1881,2
1882,9
1883,6
1884,5
1885,0
1886,0
1887,6
1888,6
1889,0
1890,3
1891,3
1892,6
1893,6
1894,4
1895,9
1896,8
1897,3
1898,8
1899,4
1900,0
1901,3
1902,0
1903,5
1904,3
1905,2
1906,6
1907,5
1908,4
1909,6
1910,9
1911,2
1912,9
1913,9
1914,5
1915,3
1916,4
1917,2
1918,6
1919,5
1920,0
1921,7
1922,9
1923,5
1924,7
1925,3
1926,2
1927,3
1928,4
1929,0
1930,8
1931,2
1932,8
1933,7
1934,6
1935,7
1936,7
1937,2
1938,0
1939,1
1940,3
1941,7
1942,8
1943,4
1944,8
1945,2
1946,6
1947,2
1948,1
1949,6
1950,0
1951,9
1952,8
1953,7
1954,3
1955,2
1956,0
1957,0
1958,0
1959,6
1960,4
1961,0
1962,0
1963,6
1964,4
1965,0
1966,5
1967,8
1968,2
1969,4
1970,1
1971,9
1972,3
1973,7
1974,8
1975,0
1976,8
1977,6
1978,7
1979,1
1980,9
1981,8
1982,2
1983,2
1984,1
1985,0
1986,4
1987,9
1988,0
1989,0
1990,3
1991,8
1992,1
1993,7
1994,4
1995,6
1996,6
1997,8
1998,0
1999,0
