task,worker,answer
474,76,7
474,31,0
474,86,6
474,55,4
475,98,0
475,23,9
475,73,9
475,39,9
475,46,5
476,35,3
476,86,8
476,51,9
476,9,3
476,34,4
477,85,6
477,84,2
477,71,8
477,17,8
477,89,4
478,84,3
478,80,2
478,66,1
478,21,1
478,10,7
479,59,5
479,12,5
479,76,7
479,53,4
479,93,9
480,85,0
480,88,5
480,68,0
480,23,0
480,42,0
481,25,5
481,42,7
481,57,5
481,0,8
481,4,5
482,19,3
482,31,3
482,1,3
482,7,3
482,86,3
483,49,2
483,58,2
483,91,2
483,97,3
483,66,2
484,92,2
484,8,2
484,61,2
484,51,0
484,17,9
485,57,0
485,60,0
485,26,0
485,24,0
485,35,4
486,30,2
486,1,4
486,40,4
486,60,0
487,89,3
487,60,3
487,29,3
487,45,6
487,7,8
488,55,5
488,2,0
488,88,5
488,9,8
488,61,9
489,97,6
489,4,1
489,14,9
489,59,7
489,22,8
490,65,3
490,96,3
490,59,3
490,51,8
491,2,0
491,24,9
491,92,0
491,85,0
491,46,0
492,55,6
492,91,7
492,34,2
492,29,7
492,47,8
493,32,2
493,78,6
493,23,9
493,53,2
494,27,8
494,65,3
494,66,3
494,98,3
494,58,3
495,30,8
495,17,6
495,87,4
495,86,4
495,63,9
496,7,5
496,77,0
496,28,0
496,42,7
496,95,0
497,45,8
497,95,2
497,86,1
497,71,8
497,43,7
498,42,2
498,17,1
498,88,7
498,71,5
498,30,7
499,32,0
499,88,0
499,65,5
499,44,0
499,5,0
500,12,7
500,45,1
500,34,9
500,2,9
501,97,3
501,34,3
501,66,5
501,88,2
501,75,0
502,77,7
502,80,0
502,5,8
502,82,3
502,13,0
503,45,8
503,33,6
503,25,7
503,94,9
503,34,5
504,52,3
504,44,0
504,48,3
504,50,4
504,36,5
505,95,7
505,16,4
505,51,6
505,39,4
505,32,3
506,81,2
506,89,1
506,69,0
506,82,1
506,73,2
507,61,9
507,0,2
507,87,5
507,22,8
508,8,5
508,91,4
508,40,3
508,73,8
508,58,5
509,61,5
509,81,3
509,29,6
509,62,6
510,73,2
510,11,0
510,74,0
510,56,0
510,40,0
511,90,4
511,29,7
511,70,6
511,65,7
511,69,7
512,29,9
512,88,1
512,31,5
512,13,9
512,42,9
513,60,7
513,20,3
513,52,0
513,85,8
513,2,0
514,22,4
514,40,3
514,68,4
514,45,1
514,86,9
515,10,7
515,27,7
515,24,9
515,66,7
515,15,4
516,73,5
516,90,7
516,36,9
516,33,9
516,25,1
517,21,6
517,32,8
517,56,2
517,39,2
517,24,2
518,40,4
518,31,1
518,98,1
518,83,1
518,35,1
519,7,5
519,52,6
519,74,8
519,3,6
519,65,5
520,42,1
520,50,7
520,4,9
520,35,5
520,69,1
521,74,2
521,4,2
521,98,2
521,52,6
521,80,6
522,67,7
522,50,9
522,81,1
522,65,4
522,5,7
523,84,6
523,60,7
523,4,9
523,78,6
523,53,6
524,53,0
524,58,7
524,15,1
524,26,7
524,1,4
525,59,5
525,24,1
525,93,1
525,91,6
525,39,6
526,2,2
526,41,2
526,97,0
526,59,9
526,27,8
527,99,7
527,81,9
527,85,7
527,13,5
527,79,6
528,50,0
528,99,0
528,32,1
528,53,0
528,4,0
529,55,8
529,11,5
529,0,7
529,83,1
529,93,7
530,41,9
530,66,4
530,33,4
530,87,9
531,59,5
531,33,0
531,32,5
531,60,5
531,16,5
532,42,9
532,17,9
532,12,5
532,66,7
532,11,8
533,27,0
533,86,0
533,77,4
533,95,7
533,15,0
534,4,3
534,87,8
534,19,3
534,57,3
534,96,8
535,9,2
535,23,5
535,74,0
535,25,6
535,10,3
536,46,1
536,13,1
536,28,0
536,57,1
536,20,1
537,81,4
537,19,5
537,15,4
537,1,2
537,85,6
538,90,3
538,24,0
538,2,0
538,92,6
538,54,6
539,92,0
539,10,0
539,46,0
539,3,0
540,16,9
540,65,7
540,31,4
540,73,9
540,92,0
541,34,8
541,22,6
541,94,6
541,67,6
541,39,7
542,7,7
542,6,7
542,60,7
542,12,4
542,9,5
543,13,8
543,72,8
543,73,3
543,41,4
543,10,8
544,49,3
544,37,3
544,48,3
544,89,3
544,77,3
545,62,8
545,32,6
545,37,6
545,11,8
545,49,8
546,84,8
546,74,9
546,70,8
546,11,8
546,94,7
547,85,2
547,16,2
547,98,2
547,66,2
547,3,2
548,35,5
548,70,5
548,63,0
548,3,3
548,46,2
549,96,1
549,99,4
549,1,4
549,19,7
549,55,0
550,57,3
550,52,6
550,7,3
550,18,3
550,38,8
551,95,3
551,88,2
551,11,2
551,5,3
551,62,2
552,89,1
552,34,9
552,66,4
552,28,4
552,99,7
553,31,8
553,80,8
553,77,5
553,27,5
553,57,5
554,56,8
554,79,8
554,69,9
554,64,8
554,10,7
555,4,0
555,59,2
555,95,7
555,86,5
555,98,5
556,26,7
556,22,1
556,61,1
556,97,7
556,31,8
557,81,1
557,62,1
557,70,2
557,0,1
557,34,1
558,71,9
558,45,6
558,46,9
558,50,8
558,48,3
559,83,9
559,92,9
559,54,8
559,6,4
559,57,9
560,33,7
560,18,1
560,41,5
560,71,5
560,69,5
561,66,7
561,84,6
561,61,3
561,29,7
561,9,7
562,45,8
562,65,8
562,25,3
562,8,1
562,7,7
563,9,7
563,30,0
563,61,7
563,21,7
563,63,7
564,52,2
564,9,7
564,17,2
564,14,3
565,53,8
565,83,8
565,37,6
565,16,8
566,56,2
566,26,7
566,98,7
566,46,7
566,77,6
567,32,9
567,79,1
567,1,0
567,83,3
567,21,1
568,4,2
568,81,2
568,82,8
568,20,2
568,9,2
569,43,0
569,35,0
569,71,7
569,91,3
569,49,0
570,39,0
570,66,3
570,0,8
570,86,0
570,8,3
571,37,6
571,85,0
571,61,1
571,87,2
571,36,7
572,35,2
572,4,7
572,29,9
572,15,0
572,59,9
573,75,5
573,9,5
573,36,0
573,42,5
573,74,5
574,15,8
574,4,8
574,0,6
574,46,1
574,50,9
575,11,6
575,0,6
575,5,8
575,7,0
575,44,6
576,33,8
576,6,1
576,19,8
576,13,5
576,49,7
577,97,4
577,56,5
577,77,1
577,65,5
577,74,1
578,26,1
578,33,8
578,64,8
578,81,2
578,2,2
579,4,4
579,64,6
579,78,6
579,14,6
579,96,7
580,9,9
580,84,6
580,77,9
580,98,7
580,30,9
581,89,1
581,79,4
581,37,6
581,53,6
581,22,6
582,5,3
582,77,3
582,53,3
582,98,3
582,65,3
583,3,4
583,23,7
583,19,2
583,13,0
583,51,0
584,26,8
584,91,8
584,40,8
584,96,3
584,80,1
585,20,8
585,11,8
585,12,8
585,7,4
586,20,3
586,17,3
586,29,5
586,85,7
586,39,5
587,17,0
587,18,8
587,75,9
587,14,5
587,29,8
588,59,7
588,57,1
588,58,6
588,69,7
588,27,6
589,59,1
589,30,1
589,60,3
589,45,1
590,84,9
590,30,9
590,48,9
590,31,9
590,52,9
591,45,9
591,50,4
591,24,9
591,9,3
591,18,9
592,56,9
592,19,9
592,53,9
592,13,9
592,8,9
593,90,5
593,45,7
593,62,5
593,82,5
593,88,0
594,10,5
594,89,0
594,14,7
594,72,4
594,88,8
595,59,2
595,81,1
595,86,1
595,80,1
595,46,2
596,43,7
596,89,7
596,6,1
596,11,7
596,67,7
597,44,2
597,84,1
597,60,1
597,38,2
597,71,7
598,90,0
598,28,0
598,20,0
598,47,4
598,97,4
599,85,3
599,65,2
599,32,3
599,86,2
600,10,0
600,25,0
600,3,7
600,26,0
600,80,7
601,97,0
601,15,0
601,4,9
601,6,0
601,82,0
602,16,2
602,44,0
602,8,1
602,4,1
602,91,1
603,97,3
603,5,9
603,18,6
603,67,6
603,27,5
604,91,9
604,70,9
604,83,6
604,34,2
604,37,9
605,37,1
605,32,3
605,61,1
605,65,6
605,98,6
606,97,9
606,86,9
606,42,9
606,76,4
606,43,1
607,3,1
607,48,5
607,49,1
607,28,1
607,62,1
608,87,1
608,58,5
608,79,2
608,56,1
608,4,0
609,28,3
609,73,3
609,95,3
609,46,3
609,52,3
610,95,2
610,26,2
610,7,2
610,16,5
610,57,2
611,94,3
611,76,9
611,20,4
611,26,9
611,35,3
612,85,0
612,44,4
612,1,8
612,69,0
612,19,1
613,42,6
613,38,7
613,76,5
613,64,5
613,3,5
614,74,9
614,66,4
614,2,6
614,8,9
614,90,9
615,61,4
615,63,6
615,95,7
615,56,1
615,12,2
616,36,2
616,90,8
616,88,7
616,44,1
616,55,3
617,24,6
617,47,6
617,10,6
617,42,0
617,98,6
618,71,3
618,81,9
618,16,2
618,7,0
618,17,3
619,71,6
619,21,6
619,94,4
619,81,6
619,50,2
620,93,7
620,26,4
620,60,4
620,40,9
620,62,4
621,98,8
621,63,8
621,82,8
621,59,8
621,85,0
622,16,7
622,8,7
622,55,7
622,72,7
622,52,9
623,66,9
623,61,5
623,87,9
623,88,3
623,75,5
624,33,0
624,56,0
624,85,5
624,58,0
624,17,0
625,97,0
625,49,9
625,2,7
625,56,0
625,52,7
626,63,1
626,81,9
626,73,8
626,58,9
626,85,1
627,95,0
627,81,8
627,16,8
627,23,3
627,2,8
628,7,5
628,73,2
628,14,2
628,22,2
628,81,2
629,52,2
629,33,5
629,92,5
629,75,9
629,41,5
630,58,5
630,56,5
630,30,5
630,15,0
630,10,5
631,79,2
631,28,2
631,60,5
631,12,2
631,63,2
632,58,2
632,7,9
632,99,2
632,54,2
633,2,0
633,88,0
633,58,1
633,89,0
633,9,0
634,22,5
634,45,5
634,54,5
634,36,5
634,0,5
635,19,5
635,65,9
635,88,5
635,41,8
635,42,1
636,66,4
636,92,8
636,60,4
636,94,4
636,59,4
637,39,6
637,34,3
637,42,6
637,68,3
637,94,3
638,83,1
638,0,1
638,53,1
638,88,1
638,94,1
639,53,4
639,25,6
639,65,8
639,62,8
639,79,3
640,99,1
640,12,8
640,95,5
640,97,1
640,5,8
641,94,7
641,56,0
641,1,9
641,87,0
642,11,9
642,9,4
642,71,7
642,13,5
642,56,4
643,57,1
643,50,1
643,55,4
643,14,1
643,2,9
644,53,7
644,34,8
644,43,8
644,27,7
644,65,4
645,1,0
645,21,2
645,40,2
645,82,2
645,90,4
646,62,9
646,89,9
646,85,9
646,91,9
646,28,9
647,97,4
647,23,5
647,96,5
647,9,2
647,6,7
648,6,8
648,1,4
648,54,2
648,76,8
648,45,8
649,18,9
649,92,7
649,17,4
649,73,7
649,60,7
650,38,2
650,42,2
650,3,2
650,67,2
650,64,2
651,14,1
651,62,5
651,50,7
651,42,0
651,44,0
652,33,1
652,41,4
652,77,1
652,87,4
652,42,4
653,20,6
653,85,9
653,84,6
653,18,8
653,70,9
654,3,0
654,68,3
654,81,5
654,64,6
654,67,2
655,93,5
655,32,4
655,79,4
655,14,6
656,97,9
656,55,4
656,17,3
656,40,4
656,31,6
657,3,0
657,65,0
657,66,8
657,22,0
657,80,0
658,53,9
658,31,6
658,63,1
658,55,5
658,27,4
659,74,5
659,80,5
659,1,5
659,98,5
659,11,5
660,93,6
660,98,2
660,89,4
660,18,8
660,86,7
661,87,2
661,20,9
661,82,1
661,63,8
661,60,9
662,31,9
662,16,9
662,47,6
662,90,8
662,75,4
663,28,9
663,39,8
663,72,1
663,10,8
663,77,1
664,31,2
664,11,2
664,90,2
664,35,8
664,58,9
665,73,2
665,39,2
665,89,2
665,40,2
665,93,1
666,82,6
666,61,8
666,14,8
666,62,8
667,65,7
667,33,6
667,45,6
667,36,8
667,97,6
668,62,9
668,0,5
668,80,9
668,12,9
668,68,9
669,72,2
669,58,2
669,80,2
669,2,7
669,48,7
670,78,5
670,10,2
670,43,4
670,59,5
670,45,5
671,53,6
671,11,0
671,64,6
671,30,6
671,95,7
672,17,2
672,36,9
672,90,1
672,59,9
672,35,9
673,65,7
673,58,7
673,26,7
673,94,1
674,55,6
674,98,6
674,12,6
674,5,6
674,68,6
675,28,9
675,64,5
675,71,0
675,5,6
675,37,9
676,14,5
676,45,9
676,26,9
676,38,2
676,24,6
677,53,1
677,24,4
677,52,1
677,11,1
677,20,8
678,0,8
678,5,0
678,46,0
678,72,0
678,50,0
679,83,6
679,28,6
679,15,4
679,22,6
679,56,8
680,37,2
680,77,9
680,44,9
680,62,2
680,26,4
681,43,7
681,19,5
681,62,8
681,60,1
681,36,5
682,46,3
682,35,4
682,99,8
682,86,7
682,49,8
683,1,6
683,51,3
683,32,6
683,21,6
684,17,8
684,11,2
684,74,9
684,78,2
684,77,7
685,44,4
685,54,9
685,96,3
685,82,2
685,92,1
686,40,3
686,36,1
686,0,3
686,30,3
686,29,3
687,50,1
687,89,9
687,21,9
687,1,5
687,42,4
688,11,3
688,45,0
688,37,8
688,2,1
688,19,9
689,22,8
689,20,4
689,25,1
689,15,3
689,2,1
690,55,8
690,29,6
690,74,7
690,71,1
691,40,6
691,68,2
691,5,2
691,61,2
691,94,2
692,16,2
692,12,7
692,67,2
692,21,2
692,30,2
693,56,6
693,68,7
693,3,6
693,37,6
693,4,6
694,52,5
694,12,2
694,4,0
694,6,7
694,27,5
695,50,8
695,42,5
695,28,8
695,25,8
695,79,7
696,23,6
696,68,0
696,29,3
696,69,0
696,3,2
697,13,8
697,76,5
697,33,5
697,57,2
697,6,5
698,42,7
698,54,4
698,95,2
698,29,9
698,33,6
699,14,9
699,40,9
699,86,3
699,7,0
699,3,4
700,88,8
700,17,0
700,41,8
700,29,8
700,14,8
701,94,6
701,54,0
701,4,8
701,24,0
701,75,4
702,39,7
702,51,1
702,3,6
702,83,7
702,41,9
703,28,2
703,43,6
703,63,6
703,41,2
703,38,7
704,80,6
704,84,6
704,15,5
704,96,8
704,68,6
705,72,9
705,86,2
705,70,0
705,87,0
705,84,0
706,89,3
706,93,2
706,4,8
706,48,4
706,20,4
707,66,6
707,51,9
707,75,7
707,7,7
707,3,7
708,38,1
708,92,9
708,5,9
708,80,4
708,1,5
709,63,8
709,96,7
709,66,8
709,58,8
709,45,6
710,42,7
710,90,6
710,28,7
710,21,5
711,24,7
711,78,4
711,52,4
711,86,2
711,35,8
712,99,1
712,49,0
712,42,7
712,9,3
712,78,5
713,0,3
713,88,5
713,53,7
713,44,8
713,83,7
714,40,6
714,46,0
714,19,6
714,85,6
714,62,6
715,18,9
715,51,1
715,16,6
715,37,6
715,81,9
716,98,8
716,61,0
716,40,4
716,15,4
716,21,4
717,50,3
717,93,3
717,42,3
717,55,3
717,65,8
718,31,1
718,52,7
718,33,8
718,68,5
718,57,5
719,49,7
719,36,7
719,72,7
719,83,7
719,27,6
720,41,0
720,4,0
720,60,0
720,52,0
720,35,6
721,44,2
721,38,8
721,77,5
721,83,1
721,18,7
722,98,6
722,87,4
722,89,7
722,52,0
722,30,8
723,49,6
723,63,6
723,66,3
723,38,3
723,73,5
724,50,2
724,93,3
724,26,2
724,9,8
724,95,2
725,80,9
725,96,2
725,5,7
725,98,7
725,58,7
726,61,6
726,67,7
726,0,0
726,41,3
726,99,8
727,42,0
727,90,6
727,75,3
727,89,6
727,14,9
728,86,7
728,38,1
728,87,3
728,64,7
728,26,7
729,36,8
729,33,4
729,17,8
729,13,8
729,83,8
730,54,4
730,0,4
730,10,1
730,72,4
730,82,4
731,54,7
731,41,7
731,8,7
731,13,0
731,32,7
732,45,3
732,51,3
732,82,1
732,87,3
732,16,3
733,75,2
733,13,1
733,3,0
733,97,4
733,5,1
734,36,0
734,77,0
734,12,5
734,22,0
734,19,9
735,32,0
735,13,0
735,59,0
735,3,3
735,26,8
736,68,1
736,64,1
736,90,3
736,13,1
736,26,1
737,33,6
737,99,5
737,1,5
737,31,0
737,78,5
738,26,6
738,65,7
738,57,2
738,29,7
738,35,8
739,76,7
739,39,5
739,36,4
739,75,4
739,84,4
740,35,3
740,96,6
740,91,8
740,46,6
740,68,2
741,93,7
741,34,2
741,67,0
741,76,0
741,68,0
742,47,0
742,0,2
742,82,7
742,75,7
742,50,2
743,17,3
743,82,2
743,59,4
743,70,2
744,43,1
744,21,6
744,44,6
744,11,0
744,13,8
745,71,9
745,51,4
745,41,9
745,29,0
745,27,9
746,89,0
746,62,8
746,66,6
746,6,8
746,8,8
747,36,0
747,96,2
747,49,6
747,58,8
747,29,6
748,68,3
748,91,7
748,62,3
748,60,8
748,7,1
749,64,5
749,38,5
749,0,6
749,42,5
749,27,3
750,64,1
750,61,6
750,70,0
750,1,3
750,40,4
751,46,0
751,67,0
751,76,5
751,72,0
751,87,4
752,39,5
752,21,5
752,13,5
752,86,5
752,4,2
753,76,4
753,60,7
753,23,4
753,20,4
753,86,4
754,67,3
754,97,8
754,68,8
754,90,8
754,0,4
755,45,6
755,9,3
755,93,2
755,83,3
756,0,8
756,17,5
756,44,2
756,86,8
756,82,0
757,68,3
757,42,7
757,48,8
757,56,5
757,55,2
758,52,2
758,5,2
758,44,7
758,63,2
759,15,8
759,35,8
759,87,3
759,40,4
759,21,8
760,79,6
760,47,5
760,44,5
760,13,9
760,39,5
761,70,8
761,68,4
761,10,5
761,20,0
761,8,8
762,44,3
762,89,5
762,21,7
762,42,4
762,43,5
763,95,0
763,16,1
763,4,5
763,18,0
763,27,5
764,58,3
764,23,1
764,93,0
764,44,1
764,80,5
765,99,5
765,30,5
765,33,5
765,2,5
765,52,3
766,68,1
766,13,0
766,87,7
766,94,1
766,57,3
767,87,0
767,88,3
767,36,6
767,12,8
767,26,0
768,39,3
768,26,8
768,99,8
768,38,8
768,87,7
769,48,3
769,20,3
769,29,3
769,83,3
769,23,4
770,68,1
770,79,1
770,15,1
770,39,4
771,86,3
771,0,8
771,6,8
771,13,1
771,39,8
772,80,1
772,11,8
772,60,3
772,24,9
772,45,3
773,87,3
773,19,3
773,15,8
773,2,8
773,72,8
774,57,2
774,35,9
774,82,2
774,39,5
774,13,2
775,16,7
775,61,9
775,81,3
775,35,0
776,39,3
776,51,0
776,22,3
776,68,3
776,94,3
777,12,2
777,74,2
777,96,7
777,70,8
777,31,1
778,48,5
778,56,0
778,66,6
778,30,0
778,61,8
779,83,0
779,93,7
779,90,3
779,15,3
779,30,7
780,91,1
780,16,1
780,35,5
780,15,4
780,82,3
781,90,5
781,71,1
781,12,2
781,7,5
781,98,1
782,82,6
782,79,0
782,9,6
782,23,8
782,25,6
783,21,7
783,12,1
783,95,7
783,63,6
783,35,7
784,86,6
784,94,5
784,92,9
784,15,3
784,0,8
785,56,8
785,88,1
785,63,8
785,80,8
785,94,8
786,15,1
786,32,8
786,2,5
786,0,4
786,67,8
787,99,2
787,70,2
787,29,6
787,19,9
787,79,7
788,34,7
788,11,3
788,21,7
788,42,7
788,66,4
789,1,3
789,14,2
789,18,6
789,67,1
789,44,6
790,64,6
790,96,6
790,66,8
790,77,6
790,37,1
791,62,7
791,60,0
791,75,7
791,52,4
791,89,8
792,51,5
792,86,3
792,88,3
792,76,6
792,77,3
793,21,7
793,38,7
793,77,7
793,27,7
793,82,3
794,92,9
794,52,7
794,86,1
794,80,1
794,63,1
795,45,1
795,72,1
795,3,1
795,48,1
796,58,0
796,1,9
796,47,9
796,6,6
796,18,4
797,70,0
797,21,4
797,86,6
797,10,7
797,13,5
798,69,2
798,89,2
798,68,2
798,22,2
798,39,8
799,26,3
799,54,0
799,17,2
799,32,2
799,77,2
800,97,5
800,35,7
800,87,5
800,99,2
800,34,5
801,45,7
801,44,5
801,75,9
801,72,3
801,32,3
802,13,6
802,62,9
802,96,8
802,7,9
803,49,4
803,97,7
803,42,3
803,94,3
803,89,8
804,99,0
804,41,7
804,0,7
804,79,0
804,80,9
805,40,3
805,11,2
805,31,0
805,80,5
805,71,8
806,33,1
806,7,8
806,54,8
806,26,8
806,28,8
807,14,1
807,60,1
807,58,6
807,37,1
807,36,9
808,98,7
808,17,1
808,57,7
808,66,7
808,83,7
809,71,4
809,23,0
809,54,8
809,37,2
809,30,2
810,58,8
810,20,2
810,81,2
810,22,0
810,72,2
811,95,6
811,74,7
811,11,5
811,88,6
811,93,6
812,84,5
812,36,5
812,25,4
812,22,5
812,46,3
813,22,3
813,20,3
813,95,3
813,68,8
813,30,3
814,60,2
814,40,2
814,28,8
814,57,2
814,75,2
815,89,2
815,50,1
815,96,3
815,58,1
815,16,4
816,82,2
816,7,2
816,19,3
816,35,3
816,64,8
817,28,5
817,32,9
817,93,4
817,58,8
817,31,8
818,12,8
818,18,4
818,92,8
818,69,2
818,74,0
819,95,9
819,62,4
819,25,5
819,94,1
819,7,4
820,72,6
820,77,9
820,39,9
820,2,6
820,88,6
821,69,2
821,92,4
821,44,1
821,65,2
821,35,2
822,59,3
822,73,0
822,4,4
822,30,0
822,79,7
823,71,3
823,44,2
823,64,1
823,11,3
823,42,0
824,43,1
824,96,6
824,57,1
824,13,1
824,83,4
825,57,8
825,3,0
825,53,0
825,80,5
825,40,0
826,23,5
826,9,1
826,98,5
826,47,5
826,54,5
827,18,2
827,84,9
827,82,3
827,97,0
827,35,8
828,4,1
828,72,9
828,15,0
828,55,8
828,27,7
829,93,5
829,96,2
829,5,2
829,10,4
829,89,9
830,83,0
830,86,8
830,15,1
830,97,9
830,5,9
831,12,9
831,21,9
831,24,5
831,14,9
831,97,5
832,96,8
832,28,1
832,98,5
832,99,2
832,60,1
833,64,8
833,67,4
833,28,8
833,44,3
833,52,8
834,64,2
834,10,2
834,47,8
834,63,2
834,46,2
835,23,3
835,98,7
835,42,6
835,19,6
835,71,6
836,32,5
836,7,5
836,18,5
836,36,0
836,72,2
837,61,8
837,74,0
837,99,1
837,6,4
837,12,6
838,97,6
838,36,4
838,16,6
838,49,2
839,63,2
839,47,2
839,93,5
839,62,2
839,66,4
840,63,9
840,54,9
840,13,9
840,47,0
841,98,6
841,82,6
841,12,9
841,49,6
841,87,6
842,70,1
842,62,4
842,33,0
842,27,8
842,55,4
843,71,3
843,43,2
843,18,7
843,93,7
843,29,7
844,87,1
844,4,6
844,6,6
844,40,1
844,64,1
845,29,8
845,9,8
845,1,1
845,70,8
845,73,8
846,35,8
846,37,4
846,60,8
846,43,8
846,80,7
847,76,6
847,79,6
847,65,1
847,13,6
847,60,4
848,34,0
848,29,0
848,4,0
848,91,3
848,99,3
849,28,2
849,20,2
849,40,2
849,44,8
849,43,1
850,40,6
850,11,4
850,47,1
850,92,7
850,61,1
851,91,4
851,41,4
851,11,3
851,43,9
851,49,7
852,60,8
852,84,8
852,0,4
852,23,8
852,22,8
853,70,7
853,52,4
853,74,4
853,55,4
853,36,3
854,60,2
854,80,4
854,10,6
854,38,6
854,13,8
855,28,2
855,55,2
855,35,2
855,37,2
855,44,8
856,4,4
856,33,5
856,86,6
856,84,0
856,40,4
857,0,8
857,76,8
857,9,8
857,97,5
857,27,0
858,10,9
858,8,9
858,6,9
858,13,8
858,42,9
859,69,6
859,83,4
859,14,0
859,85,0
859,19,0
860,27,8
860,21,0
860,45,4
860,82,6
860,87,5
861,63,6
861,2,1
861,50,3
861,1,7
861,92,7
862,28,2
862,48,1
862,10,5
862,41,5
862,4,5
863,85,6
863,64,6
863,1,6
863,48,6
863,22,9
864,62,1
864,34,3
864,4,3
864,95,1
864,79,1
865,53,0
865,94,2
865,91,0
865,73,2
865,47,0
866,61,5
866,64,5
866,17,5
866,20,5
867,47,6
867,40,4
867,51,6
867,20,6
867,4,6
868,82,3
868,99,2
868,44,3
868,64,3
868,46,3
869,33,8
869,82,6
869,5,6
869,22,6
869,15,6
870,54,2
870,19,5
870,2,6
870,31,2
870,75,6
871,30,3
871,43,3
871,39,0
871,13,3
871,7,3
872,7,5
872,75,0
872,55,0
872,60,2
872,46,0
873,4,1
873,70,3
873,19,5
873,37,9
873,21,9
874,43,8
874,29,0
874,32,1
874,87,4
874,19,8
875,82,1
875,24,7
875,6,4
875,16,7
875,25,9
876,14,1
876,48,2
876,63,5
876,61,2
876,85,7
877,61,6
877,79,2
877,59,4
877,67,5
877,82,6
878,14,0
878,50,5
878,77,0
878,66,0
878,25,9
879,80,4
879,97,4
879,9,7
879,11,0
879,70,5
880,12,0
880,7,0
880,49,9
880,14,8
880,31,3
881,22,1
881,95,2
881,43,1
881,92,9
881,8,1
882,54,7
882,23,7
882,90,5
882,79,0
882,27,3
883,7,2
883,75,5
883,66,5
883,17,6
883,14,3
884,91,7
884,25,4
884,42,7
884,52,4
884,86,1
885,5,3
885,49,9
885,3,6
885,30,7
886,26,5
886,82,5
886,89,4
886,88,2
886,43,3
887,44,0
887,99,8
887,5,6
887,60,6
887,67,6
888,81,5
888,24,0
888,28,3
888,1,3
888,58,5
889,28,6
889,64,4
889,39,0
889,49,4
889,15,1
890,88,1
890,63,1
890,81,6
890,65,1
890,15,1
891,20,3
891,83,7
891,7,3
891,69,0
891,93,9
892,3,2
892,18,2
892,19,3
892,46,2
892,88,5
893,79,9
893,89,5
893,65,1
893,91,1
893,25,1
894,39,5
894,20,8
894,17,3
894,77,3
895,40,2
895,75,9
895,34,5
895,52,8
895,59,8
896,94,6
896,39,1
896,90,4
896,57,1
896,18,9
897,57,0
897,61,3
897,19,8
897,53,8
897,75,3
898,66,8
898,14,4
898,40,8
898,91,8
898,25,7
899,10,4
899,50,0
899,26,2
899,39,6
899,37,4
900,58,8
900,46,8
900,21,8
900,32,8
900,37,8
901,82,4
901,60,5
901,25,0
901,2,8
901,85,8
902,93,0
902,16,0
902,37,0
902,64,8
902,12,4
903,58,2
903,71,5
903,4,2
903,34,8
903,12,0
904,84,8
904,44,6
904,83,8
904,58,2
905,88,1
905,26,8
905,92,2
905,44,5
905,71,2
906,47,2
906,39,2
906,45,4
906,37,8
906,84,6
907,53,6
907,94,2
907,24,0
907,97,8
907,28,3
908,5,2
908,97,8
908,53,2
908,52,6
908,55,6
909,65,2
909,87,6
909,80,2
909,20,7
909,99,0
910,55,4
910,39,5
910,59,7
910,84,5
910,21,4
911,57,6
911,15,6
911,69,6
911,39,6
911,71,6
912,92,3
912,7,8
912,67,2
912,36,1
912,53,6
913,30,1
913,89,1
913,35,2
913,49,1
913,12,8
914,31,5
914,3,9
914,37,6
914,83,9
914,94,1
915,28,9
915,48,9
915,37,9
915,87,8
915,13,2
916,15,0
916,70,7
916,66,2
916,46,0
916,13,4
917,39,8
917,2,8
917,44,9
917,72,8
918,60,1
918,74,1
918,39,1
918,19,1
918,43,4
919,67,2
919,49,2
919,30,9
919,11,1
919,53,2
920,4,1
920,89,3
920,17,9
920,97,0
920,40,1
921,33,1
921,3,6
921,30,1
921,56,1
921,36,3
922,65,9
922,62,4
922,55,4
922,44,7
922,40,4
923,63,3
923,91,5
923,5,3
923,2,9
923,83,8
924,29,2
924,40,0
924,38,2
924,87,0
925,81,8
925,88,9
925,60,9
925,16,5
925,32,5
926,83,8
926,62,1
926,77,3
926,43,5
926,70,5
927,36,4
927,10,2
927,24,6
927,73,1
927,6,5
928,50,9
928,78,9
928,80,3
928,37,9
928,77,9
929,90,8
929,70,6
929,36,9
929,30,9
929,45,5
930,90,6
930,69,9
930,85,8
930,73,8
930,67,8
931,48,0
931,6,1
931,38,0
931,82,0
932,9,0
932,54,0
932,80,8
932,97,0
932,89,2
933,99,7
933,52,8
933,69,2
933,65,7
933,10,7
934,5,4
934,14,1
934,49,0
934,8,4
934,56,4
935,10,2
935,31,2
935,9,8
935,25,2
936,67,6
936,53,6
936,44,0
936,49,6
936,89,1
937,95,2
937,47,1
937,99,0
937,56,3
937,76,3
938,13,4
938,41,2
938,38,4
938,95,7
938,67,1
939,15,5
939,52,6
939,17,5
939,64,7
939,31,8
940,97,7
940,58,4
940,27,9
940,62,7
940,3,7
941,65,7
941,71,6
941,72,6
941,68,6
941,84,6
942,78,6
942,29,4
942,62,4
942,0,6
942,45,2
943,52,0
943,36,6
943,68,0
943,1,0
943,41,9
944,80,8
944,47,0
944,34,0
944,74,0
944,86,0
945,49,2
945,75,2
945,52,4
945,9,6
945,13,2
946,15,9
946,92,0
946,81,0
946,35,6
946,16,4
947,69,2
947,58,2
947,60,1
947,31,9
947,99,8
948,12,6
