task,worker,answer
942,27,8
943,41,4
943,86,2
943,25,7
943,15,7
944,62,9
944,5,9
944,4,9
944,63,9
944,95,9
945,90,9
945,17,9
945,39,4
945,94,0
946,33,3
946,19,3
946,74,3
946,56,5
946,37,3
947,40,4
947,82,5
947,66,2
947,88,1
947,77,6
948,55,1
948,61,1
948,48,6
948,99,1
948,78,1
949,27,2
949,4,5
949,17,7
949,85,8
949,43,5
950,51,0
950,70,8
950,83,4
950,15,5
950,94,6
951,9,1
951,37,1
951,55,1
951,3,1
951,43,1
952,14,2
952,49,3
952,51,0
952,89,4
952,53,3
953,83,8
953,71,7
953,19,0
953,98,6
953,97,5
954,11,0
954,41,9
954,26,9
954,88,8
954,67,3
955,43,2
955,51,3
955,13,4
955,97,2
955,76,8
956,29,3
956,67,1
956,96,9
956,92,8
956,3,4
957,56,0
957,70,6
957,29,6
957,33,0
957,72,9
958,8,4
958,84,7
958,42,7
958,87,7
958,20,0
959,93,2
959,12,1
959,71,8
959,67,7
959,83,6
960,88,3
960,63,6
960,2,1
960,37,1
960,25,7
961,23,7
961,94,7
961,82,0
961,11,7
962,79,9
962,69,7
962,16,9
962,30,4
962,80,9
963,98,6
963,24,6
963,99,4
963,20,8
963,18,6
964,85,0
964,86,8
964,92,0
964,31,5
964,69,5
965,35,6
965,54,6
965,1,9
965,28,6
965,19,6
966,67,6
966,5,6
966,0,0
966,42,2
966,40,9
967,23,5
967,72,3
967,80,9
967,15,5
968,40,9
968,50,1
968,30,3
968,21,3
968,74,3
969,99,7
969,54,7
969,59,6
969,63,7
969,24,7
970,71,6
970,88,4
970,91,4
970,72,4
970,60,3
971,62,4
971,35,4
971,57,4
971,63,4
971,6,8
972,85,8
972,5,4
972,17,7
972,44,4
972,2,3
973,34,3
973,89,0
973,94,5
973,60,5
973,82,5
974,64,3
974,95,0
974,76,2
974,57,3
974,70,6
975,8,4
975,21,7
975,90,4
975,65,4
975,40,7
976,98,9
976,9,3
976,59,2
976,1,3
976,29,3
977,26,4
977,7,9
977,98,9
977,65,9
977,93,5
978,22,4
978,68,5
978,54,1
978,25,7
978,17,7
979,42,8
979,77,8
979,46,8
979,97,5
979,69,8
980,53,4
980,77,4
980,34,6
980,66,7
980,86,4
981,52,5
981,36,7
981,62,7
981,57,6
981,26,7
982,99,6
982,59,4
982,57,5
982,95,4
982,46,3
983,41,9
983,68,3
983,10,9
983,38,9
983,12,9
984,10,4
984,45,9
984,59,7
984,24,2
984,23,7
985,9,5
985,26,2
985,50,5
985,13,5
985,82,5
986,98,8
986,31,8
986,28,8
986,40,7
986,24,8
987,76,0
987,88,1
987,10,1
987,0,7
987,23,9
988,98,9
988,20,9
988,40,7
988,38,0
988,67,9
989,46,5
989,69,3
989,62,8
989,32,2
989,56,3
990,37,8
990,85,9
990,35,4
990,18,6
990,88,9
991,71,6
991,12,6
991,4,6
991,47,6
991,76,6
992,84,2
992,22,6
992,29,6
992,7,8
992,16,6
993,33,7
993,70,9
993,56,2
993,79,7
993,46,2
994,61,0
994,99,7
994,78,4
994,81,5
994,9,7
995,55,4
995,56,4
995,0,4
995,98,4
995,48,6
996,38,0
996,2,8
996,15,1
996,30,0
996,64,3
997,71,8
997,65,0
997,8,5
997,10,4
997,72,0
998,10,4
998,36,3
998,16,4
998,92,6
999,72,4
999,1,2
999,17,2
999,33,1
999,99,3
1000,94,6
1000,93,9
1000,49,0
1000,56,0
1000,77,0
1001,4,6
1001,41,6
1001,70,6
1001,98,4
1001,40,6
1002,43,0
1002,7,0
1002,99,0
1002,40,1
1002,50,6
1003,69,4
1003,38,4
1003,25,4
1003,0,4
1003,90,4
1004,42,1
1004,38,0
1004,12,6
1004,76,3
1004,93,2
1005,13,8
1005,64,8
1005,40,0
1005,98,0
1005,82,8
1006,28,4
1006,63,6
1006,71,1
1006,33,7
1006,51,8
1007,64,3
1007,65,5
1007,96,3
1007,5,1
1007,1,8
1008,39,6
1008,40,6
1008,80,6
1008,19,0
1008,97,6
1009,0,7
1009,90,5
1009,2,6
1009,44,7
1009,16,2
1010,86,3
1010,23,3
1010,70,8
1010,71,3
1010,87,3
1011,8,1
1011,87,3
1011,11,2
1011,66,3
1011,32,2
1012,40,5
1012,53,1
1012,51,2
1012,63,5
1013,11,7
1013,10,7
1013,62,0
1013,63,4
1013,22,7
1014,71,6
1014,88,4
1014,75,8
1014,89,9
1014,34,4
1015,3,4
1015,0,1
1015,57,1
1015,41,9
1015,48,5
1016,35,5
1016,10,9
1016,93,5
1016,0,6
1016,81,9
1017,58,3
1017,66,5
1017,13,9
1017,52,2
1017,18,4
1018,29,6
1018,71,2
1018,95,6
1018,1,6
1018,76,7
1019,2,9
1019,82,5
1019,20,5
1019,92,5
1019,37,5
1020,80,0
1020,99,0
1020,27,4
1020,60,1
1020,55,0
1021,36,7
1021,6,7
1021,41,8
1021,18,7
1021,26,7
1022,81,1
1022,78,7
1022,16,8
1022,58,4
1022,26,1
1023,41,1
1023,10,1
1023,93,1
1023,16,7
1023,52,1
1024,1,4
1024,27,2
1024,12,5
1024,93,4
1024,94,4
1025,97,1
1025,53,4
1025,17,9
1025,61,4
1025,56,2
1026,33,0
1026,22,0
1026,20,7
1026,27,0
1026,49,0
1027,52,2
1027,28,2
1027,40,2
1027,88,6
1027,15,1
1028,48,5
1028,1,9
1028,44,8
1028,31,9
1028,9,4
1029,65,5
1029,48,0
1029,44,5
1029,34,9
1029,97,5
1030,63,0
1030,49,1
1030,98,5
1030,18,1
1030,21,1
1031,40,1
1031,81,2
1031,69,4
1031,72,4
1031,96,4
1032,66,7
1032,44,8
1032,73,8
1032,18,6
1032,67,1
1033,7,8
1033,81,8
1033,93,5
1033,49,9
1033,61,8
1034,26,6
1034,70,5
1034,5,5
1034,25,2
1034,18,9
1035,10,4
1035,4,1
1035,72,6
1035,76,1
1035,40,8
1036,51,1
1036,86,0
1036,85,0
1036,3,0
1037,68,2
1037,70,2
1037,30,2
1037,48,8
1037,32,0
1038,13,0
1038,74,0
1038,96,9
1038,10,0
1038,46,0
1039,89,4
1039,3,1
1039,13,1
1039,19,1
1039,69,7
1040,60,6
1040,80,6
1040,0,3
1040,43,6
1040,92,6
1041,49,0
1041,9,0
1041,12,5
1041,98,0
1041,14,8
1042,43,0
1042,9,0
1042,4,0
1042,38,0
1042,69,0
1043,79,3
1043,56,3
1043,64,3
1043,68,3
1043,60,8
1044,26,9
1044,38,9
1044,94,9
1044,83,7
1044,33,0
1045,71,6
1045,26,4
1045,76,8
1045,32,1
1045,59,7
1046,60,4
1046,65,7
1046,46,7
1046,3,3
1046,82,7
1047,48,4
1047,46,8
1047,91,4
1047,56,4
1047,86,2
1048,31,9
1048,56,4
1048,2,5
1048,82,4
1048,61,9
1049,90,9
1049,44,4
1049,99,4
1049,67,4
1049,42,1
1050,26,3
1050,6,3
1050,39,3
1050,9,3
1050,86,3
1051,69,8
1051,21,4
1051,76,1
1051,94,4
1051,27,0
1052,48,1
1052,59,1
1052,16,1
1052,9,1
1052,17,1
1053,51,9
1053,45,0
1053,15,0
1053,11,0
1053,47,8
1054,61,9
1054,66,4
1054,37,9
1054,40,5
1054,50,3
1055,74,8
1055,49,1
1055,82,8
1055,15,2
1055,16,8
1056,46,2
1056,35,2
1056,24,5
1056,16,5
1056,69,2
1057,6,8
1057,75,3
1057,94,1
1057,29,1
1058,10,4
1058,59,4
1058,48,4
1058,67,6
1058,89,4
1059,82,1
1059,56,2
1059,71,5
1059,90,1
1059,85,1
1060,31,3
1060,97,3
1060,95,3
1060,40,3
1060,21,7
1061,51,4
1061,83,7
1061,67,7
1061,60,0
1061,80,7
1062,50,2
1062,39,0
1062,94,1
1062,88,9
1062,12,0
1063,75,1
1063,41,1
1063,14,4
1063,99,7
1063,13,7
1064,12,9
1064,66,7
1064,52,4
1064,32,0
1064,76,0
1065,48,0
1065,22,0
1065,45,3
1065,14,0
1065,64,0
1066,99,0
1066,88,5
1066,68,2
1066,3,1
1066,2,9
1067,49,1
1067,71,9
1067,48,2
1067,77,5
1067,93,3
1068,78,9
1068,11,9
1068,46,0
1068,2,2
1068,96,4
1069,82,8
1069,23,6
1069,33,6
1069,67,6
1069,37,9
1070,1,6
1070,73,8
1070,93,9
1070,13,8
1070,25,8
1071,31,3
1071,13,7
1071,83,6
1071,79,5
1071,54,3
1072,61,9
1072,56,1
1072,51,9
1072,0,9
1072,89,7
1073,88,5
1073,14,8
1073,99,7
1073,91,7
1073,62,0
1074,49,0
1074,40,0
1074,24,3
1074,81,0
1074,9,2
1075,44,7
1075,40,2
1075,84,9
1075,15,2
1075,69,2
1076,87,6
1076,88,5
1076,6,3
1076,11,3
1076,61,3
1077,98,4
1077,70,4
1077,31,8
1077,81,0
1077,99,4
1078,57,4
1078,63,9
1078,99,5
1078,43,5
1078,4,5
1079,43,4
1079,8,1
1079,70,4
1079,57,4
1080,2,5
1080,27,6
1080,50,5
1080,61,5
1080,66,5
1081,34,0
1081,25,5
1081,9,5
1081,77,5
1082,54,2
1082,91,1
1082,34,1
1082,67,5
1082,97,7
1083,34,5
1083,64,0
1083,45,0
1083,81,0
1083,54,0
1084,80,1
1084,55,1
1084,10,6
1084,58,1
1084,9,1
1085,88,7
1085,53,9
1085,22,9
1085,9,9
1085,47,0
1086,77,7
1086,7,7
1086,92,1
1086,50,4
1086,55,9
1087,85,9
1087,78,0
1087,12,0
1087,13,7
1087,66,5
1088,31,4
1088,96,7
1088,19,4
1088,87,4
1088,12,4
1089,19,2
1089,73,2
1089,63,8
1089,11,2
1089,41,9
1090,87,2
1090,83,6
1090,25,3
1090,61,3
1090,93,9
1091,94,4
1091,15,5
1091,73,5
1091,93,5
1091,86,4
1092,51,7
1092,96,3
1092,81,3
1092,75,9
1092,57,9
1093,14,1
1093,82,9
1093,1,4
1093,87,9
1093,74,6
1094,35,4
1094,83,2
1094,61,4
1094,33,4
1094,16,6
1095,42,0
1095,20,0
1095,58,6
1095,37,0
1095,72,6
1096,94,8
1096,29,8
1096,21,3
1096,84,0
1096,20,8
1097,83,5
1097,78,2
1097,11,2
1097,23,2
1097,80,0
1098,25,2
1098,83,8
1098,43,2
1098,36,6
1098,21,8
1099,1,7
1099,16,9
1099,21,9
1099,27,9
1099,63,9
1100,98,8
1100,86,8
1100,46,8
1100,89,6
1100,52,8
1101,39,6
1101,98,6
1101,75,6
1101,55,6
1101,67,3
1102,56,2
1102,52,9
1102,72,9
1102,64,4
1102,30,5
1103,41,6
1103,80,2
1103,91,2
1103,39,2
1104,14,5
1104,38,9
1104,43,5
1104,75,1
1104,45,5
1105,51,6
1105,70,2
1105,74,1
1105,62,9
1105,35,7
1106,29,9
1106,55,4
1106,73,4
1106,19,1
1106,4,3
1107,82,2
1107,9,2
1107,34,0
1107,15,2
1107,10,7
1108,50,0
1108,79,7
1108,55,1
1108,74,1
1108,27,8
1109,27,8
1109,98,8
1109,78,8
1109,69,8
1109,31,8
1110,31,0
1110,24,0
1110,32,0
1110,18,0
1110,81,8
1111,17,1
1111,71,9
1111,78,4
1111,39,7
1111,74,5
1112,21,4
1112,96,1
1112,17,7
1112,80,4
1112,87,8
1113,17,7
1113,50,1
1113,90,6
1113,7,0
1114,97,2
1114,70,2
1114,99,8
1114,23,2
1114,27,4
1115,5,5
1115,14,7
1115,52,3
1115,73,9
1116,83,5
1116,48,2
1116,89,4
1116,95,1
1117,94,3
1117,43,2
1117,62,8
1117,33,1
1117,0,2
1118,90,3
1118,18,3
1118,78,1
1118,54,3
1118,77,0
1119,39,5
1119,11,7
1119,12,7
1119,29,6
1119,28,7
1120,89,4
1120,46,2
1120,3,8
1120,63,2
1120,27,7
1121,17,4
1121,88,4
1121,32,3
1121,2,1
1121,96,3
1122,99,2
1122,13,5
1122,89,1
1122,77,0
1122,39,3
1123,41,8
1123,60,5
1123,31,0
1123,97,0
1123,51,8
1124,18,8
1124,89,2
1124,76,8
1124,47,8
1124,74,8
1125,63,2
1125,89,2
1125,53,6
1125,85,5
1125,29,1
1126,92,8
1126,85,0
1126,55,4
1126,52,4
1126,51,4
1127,30,8
1127,82,2
1127,50,6
1127,6,7
1127,91,2
1128,84,7
1128,46,1
1128,12,0
1128,39,1
1128,94,8
1129,86,6
1129,58,7
1129,67,7
1129,66,6
1129,19,5
1130,73,7
1130,19,7
1130,81,7
1130,26,7
1130,52,3
1131,84,7
1131,38,0
1131,88,0
1131,18,9
1131,28,0
1132,87,4
1132,43,5
1132,39,7
1132,21,3
1132,55,3
1133,21,4
1133,26,4
1133,1,9
1133,2,4
1133,94,3
1134,73,5
1134,74,5
1134,33,5
1134,45,9
1134,92,5
1135,53,8
1135,49,6
1135,38,6
1135,3,6
1135,12,6
1136,50,6
1136,58,6
1136,65,4
1136,14,4
1136,80,6
1137,70,5
1137,99,5
1137,96,7
1137,50,5
1137,24,3
1138,59,4
1138,84,5
1138,98,5
1138,40,5
1138,55,9
1139,21,7
1139,52,2
1139,29,4
1139,98,4
1139,37,3
1140,57,6
1140,28,8
1140,35,1
1140,61,6
1140,68,6
1141,77,7
1141,31,8
1141,49,9
1141,51,7
1141,38,7
1142,53,5
1142,67,3
1142,31,4
1142,52,0
1142,96,4
1143,58,1
1143,44,1
1143,92,5
1143,17,6
1143,99,4
1144,22,3
1144,63,1
1144,31,1
1144,28,1
1144,99,1
1145,45,3
1145,16,5
1145,95,5
1145,81,5
1145,15,4
1146,60,0
1146,10,2
1146,50,9
1146,44,6
1147,95,7
1147,50,6
1147,21,6
1147,75,1
1147,47,6
1148,66,6
1148,41,0
1148,31,7
1148,98,7
1148,11,6
1149,1,0
1149,56,1
1149,18,6
1150,36,6
1150,22,4
1150,19,4
1150,44,4
1150,60,5
1151,68,3
1151,81,8
1151,92,8
1151,77,3
1151,24,3
1152,3,1
1152,66,1
1152,19,5
1152,32,1
1152,31,1
1153,44,4
1153,3,2
1153,64,4
1153,70,4
1153,2,0
1154,66,6
1154,41,6
1154,17,0
1154,94,3
1154,45,7
1155,21,4
1155,47,8
1155,40,6
1155,99,0
1155,19,8
1156,84,8
1156,11,8
1156,83,8
1156,38,6
1156,95,8
1157,11,1
1157,18,4
1157,8,1
1157,22,1
1157,75,7
1158,36,0
1158,9,7
1158,34,7
1158,95,7
1158,84,4
1159,27,1
1159,51,4
1159,96,1
1159,59,1
1159,11,1
1160,67,4
1160,92,2
1160,19,7
1160,74,7
1160,87,8
1161,22,2
1161,7,2
1161,21,3
1161,82,1
1161,58,7
1162,13,5
1162,9,3
1162,52,3
1162,64,3
1162,95,7
1163,22,5
1163,30,9
1163,37,5
1163,20,5
1163,61,5
1164,31,3
1164,77,3
1164,91,3
1164,7,3
1164,34,3
1165,12,6
1165,24,5
1165,84,6
1165,57,3
1165,50,6
1166,18,1
1166,42,1
1166,87,6
1166,1,1
1166,94,1
1167,27,3
1167,13,0
1167,61,3
1167,94,3
1167,51,1
1168,5,9
1168,63,2
1168,84,1
1168,35,1
1168,94,1
1169,29,7
1169,61,6
1169,76,7
1169,72,6
1169,84,0
1170,3,9
1170,73,9
1170,31,9
1170,94,5
1170,22,9
1171,48,1
1171,73,6
1171,97,6
1171,70,5
1171,94,8
1172,50,1
1172,81,0
1172,48,1
1172,71,4
1172,16,1
1173,23,4
1173,29,2
1173,97,2
1173,8,4
1173,86,6
1174,55,9
1174,8,7
1174,74,4
1174,25,5
1174,1,1
1175,10,4
1175,17,2
1175,11,4
1175,48,9
1175,34,9
1176,30,8
1176,38,6
1176,73,6
1176,94,6
1176,61,6
1177,48,4
1177,52,9
1177,68,2
1177,29,8
1177,96,3
1178,90,9
1178,84,2
1178,4,0
1178,45,5
1178,23,9
1179,57,5
1179,7,6
1179,12,4
1179,13,6
1179,20,5
1180,80,2
1180,29,2
1180,50,2
1180,32,7
1180,60,2
1181,46,7
1181,22,0
1181,4,1
1181,36,8
1181,72,2
1182,16,9
1182,97,3
1182,1,2
1182,35,2
1182,95,6
1183,27,3
1183,80,3
1183,65,0
1183,71,4
1183,82,3
1184,35,1
1184,11,1
1184,78,1
1184,84,3
1184,92,1
1185,99,5
1185,49,5
1185,57,5
1185,3,5
1185,54,5
1186,62,3
1186,13,8
1186,4,0
1186,12,2
1186,83,2
1187,20,0
1187,16,6
1187,55,4
1187,42,7
1187,85,9
1188,33,4
1188,79,6
1188,53,9
1188,88,4
1188,35,1
1189,63,9
1189,64,9
1189,57,8
1189,15,8
1189,25,3
1190,74,9
1190,1,6
1190,15,9
1190,88,8
1190,40,7
1191,60,7
1191,73,7
1191,40,7
1191,37,6
1192,11,1
1192,76,1
1192,15,2
1192,99,1
1192,86,5
1193,64,1
1193,75,6
1193,12,1
1193,2,8
1193,40,6
1194,34,7
1194,59,7
1194,36,1
1194,27,7
1194,66,2
1195,95,9
1195,40,6
1195,26,0
1195,69,4
1196,81,0
1196,93,0
1196,80,0
1196,0,9
1196,48,0
1197,18,2
1197,22,2
1197,38,2
1197,26,2
1197,80,2
1198,40,5
1198,74,6
1198,8,6
1198,29,6
1198,99,6
1199,88,1
1199,90,1
1199,29,1
1199,18,0
1199,39,1
1200,40,7
1200,21,0
1200,4,0
1200,29,3
1200,98,9
1201,66,6
1201,6,9
1201,83,9
1201,11,9
1201,31,9
1202,79,6
1202,92,2
1202,49,6
1202,52,4
1202,43,6
1203,60,5
1203,67,7
1203,7,7
1203,62,1
1203,94,4
1204,31,8
1204,30,2
1204,97,0
1204,62,5
1204,24,6
1205,73,3
1205,35,4
1205,47,4
1205,41,0
1205,71,6
1206,82,2
1206,18,3
1206,43,3
1206,85,3
1206,16,3
1207,61,1
1207,29,5
1207,98,1
1207,9,1
1207,84,8
1208,75,9
1208,73,6
1208,1,9
1208,66,4
1208,93,5
1209,2,6
1209,4,2
1209,14,9
1209,65,0
1209,38,0
1210,45,2
1210,88,1
1210,54,9
1210,51,4
1210,10,9
1211,47,3
1211,89,9
1211,56,3
1211,36,8
1211,1,3
1212,23,3
1212,28,4
1212,51,4
1212,57,7
1212,8,7
1213,82,7
1213,71,6
1213,54,4
1213,60,0
1213,27,4
1214,14,9
1214,24,9
1214,99,6
1214,74,9
1214,40,6
1215,24,4
1215,15,5
1215,30,5
1215,26,5
1215,17,8
1216,96,1
1216,25,0
1216,34,1
1216,17,4
1217,23,6
1217,96,6
1217,97,2
1217,21,0
1217,42,9
1218,7,4
1218,13,4
1218,64,5
1218,80,4
1218,89,4
1219,2,9
1219,22,3
1219,41,7
1219,36,2
1219,10,6
1220,88,7
1220,12,1
1220,15,2
1220,37,3
1220,70,9
1221,39,5
1221,45,9
1221,80,6
1221,77,6
1222,80,5
1222,44,3
1222,15,8
1222,47,9
1222,25,7
1223,41,6
1223,47,9
1223,57,0
1223,64,9
1223,98,4
1224,64,5
1224,2,5
1224,87,8
1224,72,6
1224,34,5
1225,29,5
1225,99,6
1225,0,5
1225,8,8
1225,75,3
1226,54,0
1226,38,0
1226,7,7
1226,5,2
1226,46,2
1227,21,3
1227,84,8
1227,66,4
1227,57,9
1227,6,0
1228,33,8
1228,82,5
1228,45,7
1228,74,3
1228,37,6
1229,9,0
1229,28,0
1229,65,8
1229,54,0
1229,44,2
1230,29,4
1230,50,9
1230,45,8
1230,84,8
1231,63,4
1231,21,2
1231,13,6
1231,66,1
1231,90,2
1232,72,7
1232,75,7
1232,27,7
1232,94,7
1232,99,7
1233,79,8
1233,84,7
1233,87,7
1233,82,4
1233,37,7
1234,13,5
1234,83,3
1234,45,2
1234,4,1
1234,43,0
1235,2,7
1235,19,5
1235,21,9
1235,11,0
1235,62,0
1236,9,7
1236,76,8
1236,90,5
1236,64,7
1236,73,7
1237,12,4
1237,23,8
1237,3,4
1237,50,4
1237,74,4
1238,19,9
1238,28,9
1238,89,9
1238,14,6
1238,74,9
1239,38,4
1239,82,8
1239,21,0
1239,77,8
1239,69,5
1240,6,8
1240,62,6
1240,91,6
1240,48,6
1240,58,6
1241,9,0
1241,63,3
1241,76,0
1241,11,0
1241,17,5
1242,20,4
1242,74,4
1242,69,4
1242,98,4
1242,38,4
1243,69,0
1243,8,7
1243,6,2
1243,56,3
1243,27,9
1244,60,4
1244,89,1
1244,42,1
1244,85,7
1244,32,1
1245,89,9
1245,54,9
1245,8,9
1245,87,9
1245,1,9
1246,56,8
1246,82,9
1246,28,5
1246,81,8
1246,30,8
1247,46,0
1247,51,9
1247,64,4
1247,24,4
1247,77,4
1248,65,8
1248,51,6
1248,31,8
1248,61,1
1248,7,8
1249,71,4
1249,83,2
1249,52,7
1249,8,5
1249,53,9
1250,74,5
1250,49,5
1250,28,5
1250,97,7
1250,79,5
1251,45,6
1251,51,0
1251,85,2
1251,88,3
1251,96,3
1252,55,3
1252,91,9
1252,5,2
1252,41,0
1252,75,6
1253,38,6
1253,93,6
1253,87,8
1253,96,1
1253,14,6
1254,95,9
1254,71,8
1254,52,3
1254,1,8
1255,4,4
1255,61,4
1255,41,4
1255,74,4
1255,75,3
1256,72,1
1256,73,1
1256,63,5
1256,28,1
1257,94,0
1257,5,4
1257,82,0
1257,19,9
1257,96,9
1258,55,9
1258,58,5
1258,30,2
1258,34,4
1258,70,8
1259,9,5
1259,75,2
1259,89,4
1259,2,2
1259,96,2
1260,52,4
1260,76,7
1260,58,4
1260,67,3
1260,6,4
1261,58,6
1261,11,6
1261,82,7
1261,69,6
1261,56,6
1262,62,2
1262,53,6
1262,3,5
1262,45,1
1262,21,1
1263,25,1
1263,55,1
1263,32,7
1263,30,0
1263,64,7
1264,46,0
1264,38,1
1264,56,1
1264,68,9
1264,52,0
1265,97,3
1265,60,3
1265,56,2
1265,58,3
1265,90,6
1266,34,1
1266,39,0
1266,16,6
1266,65,5
1266,21,2
1267,20,0
1267,47,1
1267,59,0
1267,99,1
1267,11,1
1268,33,7
1268,38,7
1268,92,5
1268,15,9
1268,93,4
1269,64,7
1269,79,9
1269,50,3
1269,84,7
1269,2,0
1270,86,1
1270,9,7
1270,49,7
1270,79,7
1270,93,9
1271,49,5
1271,70,7
1271,37,5
1271,58,5
1271,41,7
1272,72,8
1272,89,3
1272,90,4
1272,23,8
1272,54,5
1273,26,2
1273,15,3
1273,40,7
1273,66,1
1273,47,2
1274,48,9
1274,27,1
1274,34,5
1274,11,1
1274,25,1
1275,41,4
1275,49,4
1275,68,8
1275,33,4
1275,4,4
1276,79,4
1276,25,8
1276,13,8
1276,43,4
1276,62,9
1277,92,6
1277,22,8
1277,87,8
1277,61,1
1277,74,8
1278,27,1
1278,46,1
1278,17,0
1278,23,6
1279,71,7
1279,37,2
1279,43,2
1279,0,2
1279,39,9
1280,97,1
1280,17,0
1280,79,4
1280,39,0
1281,83,9
1281,79,9
1281,39,5
1281,19,9
1281,80,5
1282,75,5
1282,12,3
1282,10,3
1282,99,3
1283,37,1
1283,24,2
1283,14,6
1283,71,2
1283,28,1
1284,42,7
1284,59,2
1284,53,7
1284,94,3
1284,99,5
1285,80,0
1285,13,7
1285,82,1
1285,65,0
1285,64,0
1286,80,2
1286,3,5
1286,4,9
1286,12,2
1286,62,0
1287,65,9
1287,31,5
1287,4,9
1287,86,6
1287,73,9
1288,45,6
1288,50,2
1288,53,1
1288,97,9
1288,98,6
1289,55,9
1289,80,9
1289,88,8
1289,6,2
1290,4,6
1290,88,6
1290,70,6
1290,0,6
1290,21,4
1291,81,7
1291,39,6
1291,3,6
1291,91,6
1291,84,6
1292,70,7
1292,88,7
1292,27,3
1292,66,2
1292,15,0
1293,33,1
1293,69,5
1293,56,5
1293,98,7
1294,49,1
1294,74,9
1294,23,9
1294,95,9
1294,20,9
1295,55,4
1295,52,4
1295,5,5
1295,45,3
1295,13,8
1296,19,8
1296,47,9
1296,40,9
1296,66,9
1296,27,3
1297,18,1
1297,54,1
1297,93,1
1298,47,5
1298,35,7
1298,19,7
1298,15,0
1298,74,7
1299,81,2
1299,96,8
1299,56,2
1299,10,2
1299,1,7
1300,51,7
1300,25,7
1300,67,0
1300,45,7
1300,40,7
1301,50,6
1301,66,2
1301,29,8
1301,30,4
1301,23,1
1302,46,1
1302,6,3
1302,3,1
1302,1,9
1303,57,3
1303,32,3
1303,13,5
1303,7,5
1303,69,5
1304,7,7
1304,27,7
1304,17,9
1304,15,7
1304,37,7
1305,46,9
1305,15,7
1305,49,7
1305,73,7
1305,83,9
1306,0,6
1306,73,6
1306,11,6
1306,94,4
1306,70,6
1307,75,7
1307,19,4
1307,29,2
1307,87,4
1307,91,1
1308,40,0
1308,59,6
1308,69,9
1308,18,9
1308,42,9
1309,96,3
1309,19,9
1309,12,9
1309,18,0
1309,79,9
1310,50,3
1310,52,2
1310,16,3
1310,41,3
1310,74,2
1311,74,4
1311,70,4
1311,52,4
1311,49,9
1311,24,2
1312,7,0
1312,67,5
1312,22,0
1312,91,0
1312,11,0
1313,98,2
1313,36,4
1313,64,4
1313,8,4
1313,43,4
1314,89,5
1314,50,8
1314,86,9
1314,4,3
1314,51,9
1315,26,2
1315,99,2
1315,85,2
1315,76,8
1315,11,4
1316,83,0
1316,41,1
1316,59,9
1316,84,3
1316,43,0
1317,8,3
1317,25,5
1317,20,1
1317,73,3
1317,58,3
1318,68,9
1318,76,3
1318,92,3
1318,12,9
1318,28,0
1319,16,7
1319,32,7
1319,75,1
1319,30,5
1319,57,8
1320,77,4
1320,63,4
1320,75,4
1320,38,7
1320,26,4
1321,53,0
1321,66,3
1321,33,5
1321,79,8
1321,40,6
1322,78,3
1322,0,3
1322,7,3
1322,13,3
1322,16,7
1323,10,9
1323,23,9
1323,49,9
1323,77,9
1324,29,6
1324,9,6
1324,4,4
1324,33,9
1324,22,6
1325,12,1
1325,89,1
1325,0,1
1325,10,1
1325,45,1
1326,71,9
1326,8,8
1326,18,6
1326,75,9
1326,82,9
1327,96,2
1327,91,2
1327,34,1
1327,1,2
1327,11,2
1328,72,5
1328,78,5
1328,94,5
1328,57,5
1328,63,9
1329,62,3
1329,40,0
1329,89,0
1329,2,0
1329,20,0
1330,14,8
1330,6,6
1330,51,6
1330,3,6
1330,87,8
1331,81,9
1331,31,7
1331,5,2
1331,89,9
1331,0,9
1332,11,0
1332,50,1
1332,93,9
1332,42,0
1332,20,7
1333,44,9
1333,13,9
1333,23,9
1333,82,7
1333,79,1
1334,89,9
1334,54,9
1334,27,2
1334,94,3
1334,81,8
1335,50,4
1335,69,7
1335,65,7
1335,18,9
1335,35,0
1336,93,2
1336,94,5
1336,70,8
1336,67,0
1336,86,7
1337,81,6
1337,99,1
1337,77,1
1337,58,9
1337,93,1
1338,97,0
1338,87,2
1338,17,3
1338,90,5
1338,82,0
1339,53,3
1339,99,6
1339,2,9
1339,76,2
1339,39,8
1340,5,0
1340,94,9
1340,24,3
1340,43,9
1340,95,9
1341,79,7
1341,57,3
1341,26,3
1341,20,3
1342,66,2
1342,88,0
1342,25,0
1342,39,2
1342,98,6
1343,63,0
1343,76,2
1343,30,0
1343,92,0
1343,4,6
1344,18,9
1344,99,9
1344,25,3
1344,65,9
1344,19,9
1345,33,3
1345,1,7
1345,10,9
1345,30,5
1345,66,8
1346,22,0
1346,89,3
1346,35,2
1346,14,2
1346,0,2
1347,32,9
1347,83,9
1347,62,9
1347,98,3
1347,35,2
1348,47,2
1348,45,2
1348,12,2
1348,70,0
1348,33,2
1349,82,0
1349,61,4
1349,36,0
1349,23,7
1349,89,0
1350,73,5
1350,1,8
1350,3,5
1350,56,4
1350,21,5
1351,5,3
1351,94,9
1351,52,0
1351,70,7
1351,67,3
1352,61,3
1352,67,6
1352,47,0
1352,72,3
1352,54,3
1353,95,7
1353,89,7
1353,11,7
1353,76,2
1353,51,7
1354,77,0
1354,57,4
1354,92,2
1354,41,9
1354,33,6
1355,84,7
1355,46,2
1355,14,9
1355,67,6
1355,53,9
1356,68,0
1356,88,9
1356,73,9
1356,49,9
1356,24,8
1357,78,1
1357,91,1
