task_id,truth
404,6
405,8
406,5
407,3
408,0
409,8
410,9
411,8
412,1
413,5
414,0
415,9
416,2
417,9
418,6
419,6
420,0
421,6
422,9
423,0
424,8
425,9
426,2
427,3
428,3
429,6
430,9
431,8
432,7
433,7
434,5
435,9
436,8
437,5
438,3
439,0
440,1
441,2
442,7
443,5
444,9
445,9
446,0
447,1
448,6
449,3
450,2
451,4
452,2
453,6
454,4
455,5
456,7
457,8
458,1
459,5
460,2
461,6
462,6
463,0
464,0
465,0
466,7
467,4
468,5
469,6
470,5
471,0
472,5
473,0
474,8
475,8
476,8
477,6
478,2
479,6
480,9
481,0
482,6
483,0
484,2
485,5
486,2
487,9
488,8
489,2
490,5
491,2
492,5
493,1
494,7
495,9
496,4
497,6
498,8
499,5
500,0
501,6
502,8
503,2
504,0
505,5
506,4
507,7
508,3
509,9
510,5
511,3
512,2
513,9
514,1
515,8
516,8
517,7
518,4
519,8
520,5
521,6
522,0
523,7
524,7
525,9
526,4
527,1
528,4
529,7
530,2
531,8
532,4
533,6
534,9
535,3
536,8
537,0
538,1
539,2
540,0
541,1
542,1
543,1
544,3
545,8
546,4
547,3
548,3
549,2
550,8
551,0
552,8
553,5
554,6
555,7
556,1
557,1
558,0
559,6
560,1
561,6
562,3
563,9
564,8
565,5
566,2
567,8
568,4
569,3
570,8
571,1
572,3
573,6
574,6
575,9
576,2
577,0
578,3
579,4
580,1
581,6
582,7
583,9
584,1
585,3
586,8
587,3
588,4
589,5
590,6
591,7
592,2
593,4
594,1
595,7
596,1
597,4
598,0
599,9
600,7
601,3
602,6
603,0
604,9
605,7
606,7
607,8
608,8
609,2
610,6
611,2
612,7
613,5
614,9
615,7
616,9
617,7
618,9
619,8
620,6
621,1
622,5
623,9
624,4
625,6
626,5
627,4
628,1
629,8
630,2
631,3
632,2
633,2
634,0
635,6
636,0
637,9
638,9
639,6
640,4
641,0
642,0
643,0
644,1
645,3
646,5
647,7
648,3
649,3
650,5
651,0
652,3
653,9
654,5
655,3
656,6
657,2
658,1
659,5
660,5
661,6
662,5
663,7
664,9
665,2
666,8
667,3
668,8
669,5
670,1
671,0
672,2
673,7
674,5
675,9
676,4
677,5
678,4
679,4
680,0
681,6
682,0
683,6
684,5
685,7
686,2
687,7
688,4
689,4
690,6
691,6
692,0
693,8
694,5
695,8
696,3
697,7
698,0
699,7
700,7
701,1
702,5
703,8
704,6
705,1
706,9
707,0
708,4
709,1
710,1
711,9
712,0
713,0
714,5
715,8
716,0
717,3
718,1
719,8
720,4
721,3
722,4
723,9
724,4
725,0
726,8
727,7
728,9
729,0
730,9
731,8
732,6
733,3
734,3
735,6
736,0
737,9
738,6
739,9
740,8
741,9
742,8
743,9
744,2
745,5
746,2
747,1
748,1
749,8
750,7
751,6
752,3
753,7
754,2
755,9
756,9
757,7
758,0
759,2
760,6
761,7
762,3
763,1
764,6
765,6
766,3
767,4
768,5
769,7
770,2
771,6
772,1
773,0
774,4
775,7
776,9
777,4
778,0
779,3
780,9
781,2
782,3
783,3
784,4
785,4
786,8
787,4
788,8
789,1
790,1
791,2
792,3
793,8
794,6
795,2
796,7
797,5
798,5
799,4
800,8
801,5
802,2
803,9
804,2
805,3
806,4
807,2
808,8
809,9
810,3
811,5
812,2
813,2
814,5
815,4
816,0
817,7
818,2
819,3
820,2
821,2
822,4
823,1
824,8
825,6
826,9
827,3
828,9
829,5
830,3
831,2
832,3
833,6
834,2
835,2
836,8
837,6
838,0
839,7
840,7
841,6
842,3
843,3
844,7
845,9
846,8
847,9
848,0
849,1
850,6
851,0
852,2
853,3
854,8
855,4
856,6
857,2
858,5
859,6
860,9
861,8
862,1
863,6
864,6
865,9
866,2
867,9
868,7
869,8
870,4
871,5
872,6
873,7
874,7
875,2
876,7
877,8
878,3
879,6
880,9
881,2
882,9
883,2
884,8
885,4
886,4
887,7
888,3
889,7
890,2
891,5
892,6
893,4
894,0
895,5
896,8
897,8
898,6
899,4
900,5
901,5
902,8
903,7
904,5
905,2
906,4
907,0
908,9
909,3
910,5
911,0
912,5
913,1
914,4
915,5
916,7
917,2
918,2
919,9
920,4
921,0
922,5
923,8
924,6
925,8
926,6
927,8
928,0
929,1
930,8
931,9
932,8
933,0
934,3
935,7
936,9
937,0
938,1
939,0
940,0
941,5
942,1
943,3
944,9
945,9
946,3
947,6
948,1
949,5
950,8
951,1
952,0
953,5
954,9
955,2
956,3
957,0
958,7
959,9
960,1
961,7
962,9
963,6
964,0
965,6
966,6
967,5
968,3
969,7
970,4
971,4
972,4
973,5
974,1
975,7
976,3
977,9
978,4
979,8
980,4
981,7
982,4
983,9
984,7
985,5
986,8
987,1
988,9
989,8
990,9
991,6
992,6
993,2
994,7
995,4
996,0
997,0
998,4
999,2
1000,0
1001,6
1002,0
1003,4
1004,1
1005,8
1006,7
1007,3
1008,6
1009,4
1010,3
1011,2
1012,2
1013,7
1014,4
1015,4
1016,9
1017,3
1018,6
1019,5
1020,0
1021,7
1022,1
1023,1
1024,4
1025,4
1026,0
1027,2
1028,9
1029,5
1030,1
1031,4
1032,8
1033,8
1034,5
1035,6
1036,3
1037,2
1038,0
1039,1
1040,6
1041,0
1042,0
1043,3
1044,9
1045,6
1046,7
1047,4
1048,9
1049,4
1050,3
1051,4
1052,1
1053,0
1054,9
1055,8
1056,2
1057,5
1058,4
1059,1
1060,3
1061,7
1062,1
1063,3
1064,0
1065,0
1066,7
1067,5
1068,9
1069,6
1070,6
1071,3
1072,9
1073,7
1074,0
1075,2
1076,3
1077,4
1078,5
1079,4
1080,5
1081,5
1082,1
1083,0
1084,1
1085,9
1086,7
1087,4
1088,4
1089,2
1090,3
1091,5
1092,3
1093,9
1094,4
1095,0
1096,8
1097,2
1098,8
1099,9
1100,8
1101,6
1102,4
1103,2
1104,5
1105,4
1106,4
1107,2
1108,1
1109,8
1110,0
1111,4
1112,4
1113,0
1114,2
1115,9
1116,4
1117,2
1118,3
1119,7
1120,7
1121,4
1122,2
1123,5
1124,8
1125,2
1126,4
1127,2
1128,1
1129,7
1130,7
1131,0
1132,3
1133,4
1134,5
1135,6
1136,6
1137,5
1138,5
1139,4
1140,6
1141,7
1142,4
1143,4
1144,1
1145,5
1146,2
1147,6
1148,6
1149,6
1150,4
1151,3
1152,1
1153,4
1154,3
1155,8
1156,8
1157,1
1158,7
1159,1
1160,7
1161,2
1162,3
1163,5
1164,3
1165,6
1166,1
1167,3
1168,1
1169,7
1170,9
1171,6
1172,1
1173,2
1174,0
1175,9
1176,6
1177,8
1178,9
1179,6
1180,2
1181,0
1182,2
1183,3
1184,1
1185,5
1186,0
1187,6
1188,2
1189,9
1190,9
1191,7
1192,1
1193,1
1194,7
1195,4
1196,0
1197,2
1198,6
1199,1
1200,0
1201,9
1202,6
1203,7
1204,2
1205,3
1206,3
1207,1
1208,9
1209,0
1210,9
1211,3
1212,4
1213,4
1214,9
1215,5
1216,1
1217,9
1218,4
1219,9
1220,1
1221,6
1222,4
1223,9
1224,5
1225,5
1226,0
1227,1
1228,6
1229,0
1230,8
1231,1
1232,7
1233,7
1234,0
1235,0
1236,7
1237,4
1238,9
1239,4
1240,6
1241,0
1242,4
1243,9
1244,7
1245,9
1246,8
1247,4
1248,8
1249,7
1250,5
1251,3
1252,2
1253,6
1254,3
1255,4
1256,1
1257,9
1258,9
1259,2
1260,4
1261,6
1262,1
1263,7
1264,1
1265,3
1266,2
1267,1
1268,7
1269,9
1270,7
1271,5
1272,8
1273,2
1274,1
1275,4
1276,4
1277,8
1278,1
1279,2
1280,0
1281,9
1282,3
1283,1
1284,7
1285,0
1286,2
1287,9
1288,6
1289,9
1290,6
1291,6
1292,3
1293,5
1294,9
1295,3
1296,9
1297,1
1298,7
1299,2
1300,7
1301,2
1302,1
1303,5
1304,7
1305,7
1306,6
1307,4
1308,9
1309,9
1310,2
1311,4
1312,0
1313,4
1314,9
1315,2
1316,0
1317,3
1318,6
1319,8
1320,4
1321,6
1322,3
1323,9
1324,6
1325,1
1326,9
1327,2
1328,5
1329,0
1330,8
1331,9
1332,0
1333,9
1334,9
1335,7
1336,3
1337,1
1338,0
1339,7
1340,9
1341,3
1342,0
1343,0
1344,9
1345,9
1346,2
1347,9
1348,2
1349,0
1350,5
1351,3
1352,3
1353,7
1354,0
1355,2
1356,9
1357,1
1358,0
1359,9
1360,6
1361,5
1362,8
1363,5
1364,1
1365,7
1366,5
1367,2
1368,6
1369,6
1370,8
1371,8
1372,6
1373,8
1374,3
1375,3
1376,3
1377,3
1378,8
1379,2
1380,0
1381,4
1382,7
1383,3
1384,2
1385,5
1386,6
1387,4
1388,3
1389,8
1390,1
1391,8
1392,3
1393,5
1394,4
1395,8
1396,4
1397,6
1398,1
1399,5
1400,8
1401,4
1402,0
1403,2
1404,3
1405,3
1406,6
1407,9
1408,9
1409,6
1410,5
1411,4
1412,5
1413,6
1414,7
1415,7
1416,7
1417,8
1418,5
1419,6
1420,2
1421,1
1422,6
1423,6
1424,0
1425,9
1426,5
1427,3
1428,8
1429,5
1430,8
1431,1
1432,2
1433,2
1434,2
1435,3
1436,4
1437,6
1438,3
1439,6
1440,6
1441,7
1442,5
1443,0
1444,5
1445,4
1446,0
1447,8
1448,8
1449,5
1450,2
1451,4
1452,8
1453,5
1454,9
1455,8
1456,5
1457,5
1458,3
1459,6
1460,4
1461,5
1462,5
1463,5
1464,5
1465,5
1466,3
1467,6
1468,6
1469,4
1470,3
1471,9
1472,5
1473,4
1474,6
1475,0
1476,1
1477,9
1478,6
1479,2
1480,1
1481,2
1482,6
1483,4
1484,4
1485,1
1486,5
1487,2
1488,8
1489,6
1490,2
1491,0
1492,3
1493,4
1494,8
1495,9
1496,0
1497,3
1498,7
1499,4
1500,0
1501,7
1502,5
1503,4
1504,9
1505,5
1506,6
1507,0
1508,5
1509,8
1510,0
1511,6
1512,7
1513,2
1514,1
1515,5
1516,7
1517,1
1518,5
1519,3
1520,0
1521,1
1522,8
1523,7
1524,1
1525,6
1526,1
1527,5
1528,1
1529,3
1530,9
1531,0
1532,9
1533,9
1534,8
1535,2
1536,8
1537,9
1538,6
1539,3
1540,2
1541,7
1542,5
1543,9
1544,3
1545,6
1546,0
1547,4
1548,7
1549,8
1550,8
1551,4
1552,7
1553,2
1554,5
1555,4
1556,9
1557,4
1558,9
1559,9
1560,2
1561,4
1562,6
1563,6
1564,4
1565,9
1566,9
1567,4
1568,6
1569,8
1570,9
1571,7
1572,8
1573,8
1574,5
1575,3
1576,5
1577,3
1578,1
1579,1
1580,0
1581,4
1582,5
1583,4
1584,8
1585,7
1586,6
1587,9
1588,3
1589,3
1590,2
1591,1
1592,2
1593,9
1594,6
1595,2
1596,3
1597,9
1598,7
1599,3
1600,6
1601,1
1602,5
1603,0
1604,1
1605,0
1606,4
1607,4
1608,8
1609,4
1610,3
1611,5
1612,9
1613,9
1614,1
1615,3
1616,1
1617,6
1618,5
1619,4
1620,7
1621,2
1622,9
1623,2
1624,2
1625,1
1626,4
1627,8
1628,1
1629,5
1630,9
1631,7
1632,7
1633,6
1634,1
1635,1
1636,2
1637,0
1638,1
1639,6
1640,0
1641,3
1642,6
1643,8
1644,6
1645,8
1646,3
1647,7
1648,3
1649,3
1650,0
1651,8
1652,0
1653,3
1654,8
1655,4
1656,0
1657,4
1658,8
1659,5
1660,1
1661,6
1662,1
1663,4
1664,1
1665,4
1666,5
1667,2
1668,6
1669,0
1670,5
1671,1
1672,5
1673,8
1674,0
1675,6
1676,3
1677,6
1678,4
1679,1
1680,5
1681,7
1682,3
1683,2
1684,1
1685,8
1686,1
1687,0
1688,7
1689,3
1690,3
1691,7
1692,5
1693,2
1694,1
1695,2
1696,3
1697,9
1698,8
1699,9
1700,5
1701,9
1702,0
1703,1
1704,8
1705,5
1706,2
1707,8
1708,3
1709,2
1710,1
1711,3
1712,6
1713,5
1714,2
1715,8
1716,8
1717,0
1718,7
1719,1
1720,9
1721,6
1722,3
1723,6
1724,9
1725,7
1726,9
1727,4
1728,3
1729,8
1730,5
1731,5
1732,3
1733,7
1734,6
1735,6
1736,3
1737,7
1738,5
1739,3
1740,0
1741,6
1742,8
1743,7
1744,1
1745,8
1746,4
1747,5
1748,2
1749,3
1750,9
1751,9
1752,2
1753,5
1754,5
1755,7
1756,9
1757,6
1758,7
1759,7
1760,2
1761,8
1762,6
1763,0
1764,9
1765,5
1766,5
1767,9
1768,4
1769,7
1770,5
1771,7
1772,5
1773,3
1774,1
1775,3
1776,6
1777,6
1778,4
1779,6
1780,8
1781,4
1782,3
1783,3
1784,0
1785,9
1786,7
1787,5
1788,5
1789,4
1790,5
1791,5
1792,8
1793,8
1794,4
1795,6
1796,3
1797,9
1798,0
1799,0
1800,5
1801,2
1802,3
1803,4
1804,4
1805,9
1806,7
1807,3
1808,4
1809,5
1810,5
1811,6
1812,8
1813,5
1814,1
1815,2
1816,6
1817,1
1818,6
1819,0
1820,5
1821,9
1822,5
1823,7
1824,3
1825,2
1826,0
1827,9
1828,4
1829,8
1830,6
1831,8
1832,1
1833,7
1834,1
1835,5
1836,2
1837,1
1838,9
1839,3
1840,6
1841,6
1842,4
1843,1
1844,1
1845,6
1846,8
1847,4
1848,6
1849,3
1850,2
1851,0
1852,3
1853,3
1854,0
1855,6
1856,2
1857,0
1858,2
1859,9
1860,1
1861,4
1862,4
1863,8
1864,3
1865,1
1866,4
1867,8
1868,5
1869,1
1870,0
1871,1
1872,4
1873,7
1874,4
1875,1
1876,4
1877,4
1878,2
1879,9
1880,2
1881,3
1882,1
1883,9
1884,8
1885,4
1886,6
1887,3
1888,4
1889,8
1890,2
1891,1
1892,0
1893,1
1894,6
1895,6
1896,6
1897,4
1898,3
1899,5
1900,4
1901,1
1902,7
1903,2
1904,7
1905,3
1906,0
1907,9
1908,7
1909,3
1910,8
1911,4
1912,9
1913,1
1914,2
1915,7
1916,4
1917,3
1918,5
1919,6
1920,3
1921,8
1922,1
1923,2
1924,7
1925,0
1926,2
1927,8
1928,4
1929,7
1930,3
1931,4
1932,6
1933,3
1934,9
1935,7
1936,3
1937,9
1938,1
1939,4
1940,8
1941,2
1942,1
1943,5
1944,9
1945,6
1946,1
1947,4
1948,6
1949,6
1950,4
1951,6
1952,6
1953,9
1954,8
1955,2
1956,7
1957,5
1958,5
1959,4
1960,1
1961,2
1962,9
1963,3
1964,8
1965,1
1966,4
1967,5
1968,3
1969,5
1970,1
1971,6
1972,7
1973,9
1974,8
1975,4
1976,6
1977,9
1978,9
1979,8
1980,7
1981,3
1982,5
1983,7
1984,6
1985,4
1986,8
1987,3
1988,7
1989,3
1990,1
1991,9
1992,0
1993,5
1994,4
1995,0
1996,3
1997,7
1998,4
1999,1
2000,5
2001,6
2002,8
2003,2
2004,8
2005,2
2006,7
2007,4
2008,3
2009,1
2010,5
2011,7
2012,8
2013,8
2014,9
2015,9
2016,9
2017,4
2018,3
2019,4
2020,3
2021,2
2022,0
2023,5
2024,1
2025,7
2026,1
2027,7
2028,9
2029,5
2030,9
2031,4
2032,6
2033,1
2034,9
2035,6
2036,3
2037,9
2038,8
2039,1
2040,5
2041,9
2042,7
2043,5
2044,2
2045,7
2046,0
2047,9
2048,0
2049,2
2050,4
2051,4
2052,7
2053,4
2054,9
2055,6
2056,3
2057,9
2058,1
2059,4
2060,4
2061,1
2062,8
2063,7
2064,6
2065,8
2066,5
2067,9
2068,5
2069,7
2070,4
2071,7
2072,7
2073,7
2074,0
2075,8
2076,7
2077,8
2078,6
2079,1
2080,1
2081,9
2082,8
2083,4
2084,0
2085,2
2086,8
2087,5
2088,1
2089,0
2090,6
2091,9
2092,2
2093,9
2094,2
2095,9
2096,5
2097,0
2098,2
2099,0
2100,5
2101,2
2102,1
2103,2
2104,6
2105,7
2106,1
2107,6
2108,8
2109,6
2110,0
2111,3
2112,4
2113,3
2114,2
2115,3
2116,8
2117,6
2118,9
2119,3
2120,6
2121,9
2122,4
2123,3
2124,7
2125,8
2126,3
2127,2
2128,2
2129,4
2130,4
2131,5
2132,5
2133,5
2134,4
2135,8
2136,5
2137,8
2138,7
2139,0
2140,7
2141,4
2142,2
2143,8
2144,0
2145,8
2146,9
2147,7
2148,4
2149,3
2150,0
2151,5
2152,1
2153,6
2154,6
2155,8
2156,2
2157,8
2158,2
2159,4
2160,7
2161,5
2162,6
2163,8
2164,1
2165,6
2166,5
2167,0
2168,1
2169,9
2170,7
2171,5
2172,5
2173,4
2174,0
2175,7
2176,3
2177,3
2178,3
2179,3
2180,2
2181,8
2182,9
2183,7
2184,8
2185,6
2186,1
2187,0
2188,6
2189,7
2190,0
2191,0
2192,1
2193,7
2194,2
2195,9
2196,8
2197,8
2198,6
2199,9
2200,9
2201,6
2202,2
2203,8
2204,0
2205,2
2206,7
2207,7
2208,4
2209,6
2210,0
2211,9
2212,5
2213,0
2214,5
2215,3
2216,4
2217,2
2218,8
2219,5
2220,6
2221,6
2222,9
2223,0
2224,9
2225,7
2226,8
2227,7
2228,8
2229,5
2230,4
2231,7
2232,7
2233,0
2234,3
2235,6
2236,8
2237,7
2238,8
2239,7
2240,4
2241,8
2242,1
2243,2
2244,2
2245,8
2246,5
2247,9
2248,9
2249,9
2250,8
2251,2
2252,0
2253,0
2254,7
2255,5
2256,2
2257,8
2258,0
2259,4
2260,2
2261,7
2262,9
2263,5
2264,4
2265,3
2266,9
2267,4
2268,3
2269,7
2270,6
2271,7
2272,4
2273,7
2274,8
2275,9
2276,1
2277,4
2278,1
2279,1
2280,9
2281,0
2282,5
2283,6
2284,5
2285,9
2286,9
2287,5
2288,6
2289,3
2290,8
2291,1
2292,2
2293,8
2294,4
2295,2
2296,9
2297,6
2298,4
2299,7
2300,8
2301,6
2302,8
2303,2
2304,5
2305,9
2306,0
2307,1
2308,2
2309,9
2310,1
2311,7
2312,3
2313,7
2314,7
2315,0
2316,3
2317,0
2318,3
2319,0
2320,6
2321,2
2322,6
2323,4
2324,4
2325,1
2326,6
2327,7
2328,7
2329,6
2330,0
2331,2
2332,6
2333,6
2334,8
2335,1
2336,4
2337,0
2338,3
2339,5
2340,3
2341,4
2342,5
2343,8
2344,5
2345,6
2346,2
2347,7
2348,5
2349,1
2350,9
2351,2
2352,5
2353,4
2354,2
2355,5
2356,0
2357,3
2358,5
2359,1
2360,4
2361,8
2362,0
2363,4
2364,9
2365,9
2366,1
2367,9
2368,7
2369,6
2370,4
2371,5
2372,0
2373,3
2374,7
2375,9
2376,7
2377,2
2378,4
2379,3
2380,5
2381,1
2382,1
2383,9
2384,6
2385,4
2386,3
2387,5
2388,1
2389,1
2390,1
2391,4
2392,8
2393,3
2394,0
2395,1
2396,7
2397,4
2398,5
2399,1
2400,5
2401,1
2402,5
2403,1
2404,0
2405,0
2406,9
2407,0
2408,1
2409,1
2410,1
2411,3
2412,2
2413,1
2414,9
2415,2
2416,3
2417,0
2418,2
2419,1
2420,6
2421,6
2422,2
2423,5
2424,2
2425,2
2426,6
2427,3
2428,1
2429,3
2430,1
2431,0
2432,4
2433,2
2434,0
2435,9
2436,9
2437,4
2438,3
2439,5
2440,7
2441,7
2442,7
2443,4
2444,3
2445,8
2446,0
2447,3
2448,2
2449,7
2450,1
2451,9
2452,5
2453,4
2454,1
2455,8
2456,4
2457,9
2458,4
2459,5
2460,3
2461,4
2462,1
2463,5
2464,5
2465,7
2466,6
2467,6
2468,5
2469,9
2470,2
2471,0
2472,4
2473,4
2474,9
2475,9
2476,0
2477,6
2478,8
2479,3
2480,9
2481,1
2482,8
2483,8
2484,5
2485,6
2486,3
2487,3
2488,3
2489,9
2490,9
2491,1
2492,8
2493,7
2494,9
2495,8
2496,6
2497,9
2498,7
2499,4
2500,7
2501,3
2502,9
2503,2
2504,8
2505,1
2506,4
2507,9
2508,9
2509,3
2510,1
2511,1
2512,8
2513,2
2514,3
2515,7
2516,3
2517,8
2518,0
2519,5
2520,8
2521,4
2522,1
2523,9
2524,2
2525,7
2526,2
2527,6
2528,8
2529,8
2530,8
2531,9
2532,5
2533,5
2534,0
2535,5
2536,9
2537,6
2538,3
2539,2
2540,0
2541,0
2542,4
2543,7
2544,8
2545,1
2546,0
2547,3
2548,1
2549,3
2550,0
2551,0
2552,0
2553,3
2554,6
2555,2
2556,5
2557,1
2558,4
2559,3
2560,5
2561,5
2562,9
2563,3
2564,2
2565,4
2566,0
2567,2
2568,0
2569,7
2570,4
2571,1
2572,7
2573,7
2574,9
2575,6
2576,7
2577,5
2578,2
2579,9
2580,2
2581,4
2582,7
2583,2
2584,0
2585,9
2586,3
2587,2
2588,8
2589,7
2590,3
2591,3
2592,9
2593,6
2594,4
2595,3
2596,9
2597,1
2598,8
2599,8
2600,4
2601,7
2602,1
2603,1
2604,6
2605,7
2606,7
2607,8
2608,7
2609,1
2610,2
2611,2
2612,4
2613,0
2614,4
2615,5
2616,2
2617,3
2618,4
2619,4
2620,8
2621,1
2622,3
2623,7
2624,3
2625,4
2626,8
2627,7
2628,1
2629,7
2630,5
2631,2
2632,7
2633,1
2634,1
2635,3
2636,4
2637,4
2638,7
2639,2
2640,1
2641,2
2642,7
2643,8
2644,2
2645,1
2646,0
2647,3
2648,1
2649,1
2650,4
2651,5
2652,1
2653,7
2654,2
2655,7
2656,7
2657,5
2658,6
2659,3
2660,7
2661,8
2662,3
2663,7
2664,8
2665,1
2666,4
2667,7
2668,0
2669,1
2670,2
2671,1
2672,4
2673,5
2674,6
2675,8
2676,9
2677,6
2678,2
2679,3
2680,1
2681,7
2682,5
2683,5
2684,0
2685,7
2686,2
2687,6
2688,8
2689,5
2690,9
2691,0
2692,8
2693,9
2694,8
2695,1
2696,3
2697,0
2698,8
2699,5
2700,4
2701,2
2702,5
2703,0
2704,7
2705,1
2706,1
2707,2
2708,5
2709,2
2710,0
2711,4
2712,2
2713,0
2714,3
2715,0
2716,0
2717,8
2718,1
2719,3
2720,6
2721,3
2722,2
2723,8
2724,7
2725,0
2726,5
2727,8
2728,1
2729,6
2730,4
2731,6
2732,9
2733,0
2734,0
2735,1
2736,4
2737,0
2738,4
2739,3
2740,3
2741,3
2742,8
2743,1
2744,0
2745,2
2746,0
2747,3
2748,8
2749,0
2750,5
2751,1
2752,9
2753,3
2754,3
2755,1
2756,4
2757,8
2758,8
2759,5
2760,9
2761,4
2762,9
2763,5
2764,1
2765,6
2766,5
2767,3
2768,0
2769,4
2770,3
2771,2
2772,3
2773,0
2774,5
2775,4
2776,2
2777,8
2778,1
2779,3
2780,7
2781,9
2782,0
2783,6
2784,1
2785,9
2786,0
2787,3
2788,3
2789,8
2790,7
2791,5
2792,2
2793,4
2794,3
2795,2
2796,0
2797,9
2798,7
2799,1
2800,5
2801,4
2802,4
2803,0
2804,2
2805,6
2806,1
2807,4
2808,0
2809,0
2810,3
2811,3
2812,1
2813,4
2814,3
2815,8
2816,9
2817,6
2818,4
2819,4
2820,8
2821,0
2822,6
2823,1
2824,0
2825,3
2826,3
2827,6
2828,2
2829,1
2830,8
2831,8
2832,3
2833,9
2834,1
2835,3
2836,6
2837,1
2838,9
2839,0
2840,5
2841,0
2842,8
2843,0
2844,1
2845,2
2846,3
2847,0
2848,5
2849,1
2850,7
2851,1
2852,4
2853,5
2854,1
2855,2
2856,2
2857,3
2858,2
2859,6
2860,4
2861,0
2862,1
2863,3
2864,5
2865,7
2866,9
2867,3
2868,8
2869,7
2870,8
2871,0
2872,9
2873,9
2874,6
2875,8
2876,2
2877,1
2878,9
2879,5
2880,2
2881,5
2882,5
2883,8
2884,2
2885,1
2886,1
2887,7
2888,7
2889,8
2890,0
2891,0
2892,7
2893,5
2894,0
2895,3
2896,3
2897,4
2898,3
2899,6
2900,0
2901,6
2902,1
2903,5
2904,0
2905,1
2906,4
2907,9
2908,4
2909,5
2910,9
2911,0
2912,2
2913,4
2914,0
2915,1
2916,8
2917,4
2918,9
2919,3
2920,2
2921,2
2922,1
2923,5
2924,5
2925,1
2926,1
2927,2
2928,0
2929,1
2930,3
2931,6
2932,0
2933,4
2934,2
2935,1
2936,2
2937,4
2938,6
2939,9
2940,4
2941,5
2942,8
2943,6
2944,8
2945,6
2946,2
2947,8
2948,1
2949,0
2950,9
2951,3
2952,5
2953,8
2954,2
2955,4
2956,4
2957,7
2958,9
2959,8
2960,0
2961,5
2962,3
2963,0
2964,4
2965,1
2966,8
2967,6
2968,3
2969,1
2970,9
2971,8
2972,4
2973,4
2974,7
2975,5
2976,0
2977,8
2978,7
2979,2
2980,0
2981,3
2982,2
2983,8
2984,9
2985,9
2986,8
2987,2
2988,0
2989,7
2990,6
2991,2
2992,7
2993,1
2994,2
2995,1
2996,5
