task,worker,answer
474,27,4
474,3,0
474,69,5
474,37,4
474,31,5
475,79,5
475,96,8
475,75,2
475,68,5
475,57,4
476,72,1
476,59,2
476,81,5
476,12,1
477,89,2
477,69,0
477,5,4
477,87,6
477,53,4
478,30,3
478,26,1
478,46,1
478,28,1
478,75,1
479,92,3
479,86,8
479,31,8
479,85,8
479,39,4
480,42,2
480,25,8
480,3,8
480,71,1
480,23,3
481,33,2
481,10,1
481,71,2
481,75,7
481,96,7
482,62,0
482,83,9
482,2,0
482,70,7
482,46,0
483,59,5
483,2,5
483,25,8
483,64,8
483,82,2
484,55,2
484,47,9
484,25,3
484,63,5
484,52,2
485,88,6
485,72,0
485,65,1
485,97,6
485,71,6
486,81,0
486,88,2
486,3,8
486,62,2
486,8,8
487,30,2
487,77,1
487,32,6
487,86,9
487,85,1
488,87,0
488,11,3
488,23,4
488,19,3
489,56,3
489,68,4
489,57,6
489,74,9
489,24,3
490,44,9
490,76,3
490,36,7
490,50,9
490,2,1
491,84,2
491,78,9
491,87,0
491,94,1
491,16,9
492,95,3
492,42,3
492,63,5
492,73,3
492,87,1
493,1,7
493,77,6
493,15,6
493,74,7
493,16,6
494,54,0
494,42,2
494,49,0
494,6,2
494,3,0
495,16,8
495,94,1
495,81,1
495,47,1
495,73,1
496,68,5
496,55,6
496,22,4
496,97,5
496,82,5
497,80,4
497,89,6
497,69,6
497,59,3
497,77,6
498,17,0
498,27,0
498,49,6
498,47,8
498,41,9
499,81,4
499,21,2
499,53,2
499,95,2
499,61,3
500,38,5
500,66,0
500,11,0
500,33,2
501,34,1
501,29,2
501,96,5
501,35,2
501,21,6
502,11,9
502,82,8
502,38,7
502,97,7
502,49,0
503,85,3
503,84,2
503,7,2
503,10,2
503,55,2
504,41,5
504,6,3
504,53,1
504,49,3
504,1,7
505,82,6
505,78,6
505,76,5
505,32,6
505,22,6
506,98,8
506,69,9
506,66,8
506,74,9
506,65,0
507,6,8
507,55,6
507,13,1
507,18,2
507,73,7
508,19,1
508,55,7
508,36,2
508,29,9
508,54,2
509,4,0
509,90,0
509,7,6
509,3,4
509,82,6
510,21,0
510,30,8
510,59,3
510,43,2
510,25,4
511,41,5
511,73,1
511,51,9
511,65,0
511,21,7
512,23,2
512,30,2
512,17,2
512,99,6
512,59,8
513,55,5
513,14,9
513,47,5
513,28,9
513,48,5
514,23,7
514,15,7
514,11,7
514,33,7
515,16,7
515,24,3
515,83,3
515,40,6
515,51,9
516,95,6
516,5,6
516,55,6
516,10,2
516,88,8
517,71,0
517,74,1
517,51,0
517,60,1
517,95,0
518,9,0
518,79,8
518,44,7
518,94,4
518,66,6
519,90,3
519,3,3
519,70,5
519,14,3
519,27,3
520,23,4
520,56,3
520,55,5
520,41,5
520,13,3
521,14,8
521,92,7
521,6,7
521,93,8
521,90,7
522,54,3
522,66,3
522,29,3
522,69,3
522,32,3
523,65,2
523,61,2
523,29,1
523,27,2
523,75,2
524,31,7
524,4,7
524,78,7
524,0,7
524,63,6
525,94,3
525,84,3
525,30,3
525,7,3
525,29,3
526,4,3
526,23,3
526,69,6
526,82,3
526,39,3
527,29,4
527,14,2
527,77,4
527,61,7
527,91,4
528,27,5
528,61,0
528,82,5
528,20,5
528,73,3
529,29,3
529,32,3
529,27,7
529,94,9
529,86,3
530,89,3
530,95,1
530,10,3
530,57,2
530,53,3
531,57,4
531,62,6
531,11,7
531,32,8
531,17,9
532,5,8
532,38,1
532,69,9
532,11,1
532,78,1
533,52,3
533,1,3
533,85,3
533,51,3
534,58,6
534,47,0
534,26,9
534,3,1
534,63,6
535,22,4
535,85,8
535,80,8
535,69,0
535,16,0
536,48,5
536,25,4
536,35,3
536,71,0
536,21,5
537,53,4
537,12,8
537,38,4
537,27,1
537,32,4
538,91,4
538,67,2
538,29,4
538,36,9
538,96,9
539,39,6
539,21,5
539,26,3
539,43,6
540,48,7
540,81,7
540,68,4
540,55,2
540,28,3
541,7,0
541,16,4
541,2,7
541,26,0
541,83,0
542,37,9
542,88,2
542,79,6
542,97,9
542,84,9
543,75,8
543,52,3
543,67,1
543,1,5
543,65,7
544,61,6
544,84,9
544,59,2
544,26,7
544,8,2
545,2,5
545,74,7
545,72,7
545,31,0
545,9,0
546,12,9
546,88,7
546,28,5
546,98,5
546,87,9
547,58,0
547,34,1
547,19,8
547,78,2
547,59,9
548,36,1
548,83,1
548,39,4
548,26,1
548,79,7
549,7,9
549,61,9
549,53,9
549,64,8
549,66,9
550,20,6
550,0,4
550,42,0
550,65,0
550,15,0
551,26,5
551,78,7
551,69,0
551,66,8
551,72,8
552,27,4
552,47,8
552,12,9
552,17,1
552,30,2
553,84,5
553,88,4
553,20,1
553,97,2
553,12,6
554,48,9
554,36,8
554,13,6
554,54,9
554,47,9
555,80,1
555,77,0
555,36,3
555,11,2
555,72,2
556,72,1
556,81,3
556,89,7
556,96,3
556,32,9
557,71,9
557,80,2
557,38,3
557,92,8
557,19,2
558,70,4
558,31,4
558,11,1
558,82,4
558,22,4
559,43,0
559,51,1
559,88,5
559,57,2
559,72,9
560,9,6
560,48,1
560,35,1
560,90,4
560,63,2
561,32,0
561,49,0
561,87,9
561,53,7
561,9,0
562,96,9
562,29,9
562,57,9
562,83,9
563,4,8
563,46,1
563,36,8
563,86,1
563,26,5
564,56,7
564,63,7
564,14,2
564,28,2
564,54,8
565,49,4
565,53,8
565,54,0
565,9,5
565,2,7
566,34,1
566,77,1
566,45,2
566,4,5
566,31,4
567,56,1
567,19,9
567,90,9
567,21,0
567,49,9
568,4,6
568,59,2
568,8,1
568,68,5
568,69,4
569,67,5
569,35,8
569,60,1
569,80,2
569,25,2
570,41,9
570,46,1
570,91,9
570,62,9
570,98,9
571,78,4
571,26,4
571,28,4
571,85,0
571,95,7
572,18,1
572,73,1
572,23,3
572,13,2
572,85,4
573,34,9
573,30,9
573,55,9
573,59,9
573,87,5
574,27,0
574,56,5
574,64,1
574,74,3
574,82,6
575,45,3
575,59,5
575,70,4
575,2,4
575,16,9
576,70,3
576,46,4
576,35,4
576,97,7
576,6,4
577,47,2
577,97,7
577,70,7
577,85,0
577,36,7
578,36,4
578,52,4
578,26,9
578,46,4
578,96,6
579,82,4
579,99,2
579,80,2
579,27,2
579,75,2
580,97,1
580,25,6
580,71,6
580,30,2
580,36,9
581,69,9
581,92,9
581,13,9
581,54,9
581,19,0
582,28,0
582,24,0
582,76,2
582,61,2
582,3,6
583,22,5
583,82,6
583,52,4
583,23,1
583,99,3
584,72,9
584,54,9
584,25,9
584,26,9
584,65,9
585,3,5
585,12,9
585,81,5
585,77,5
585,84,5
586,75,2
586,45,1
586,70,2
586,32,2
587,92,2
587,77,5
587,33,0
587,7,4
587,62,5
588,92,4
588,46,4
588,15,4
588,84,4
588,4,4
589,40,3
589,82,7
589,73,9
589,33,2
589,27,0
590,59,9
590,15,2
590,40,7
590,5,2
590,57,2
591,90,4
591,3,8
591,85,1
591,32,4
591,1,4
592,43,6
592,23,2
592,93,5
592,89,2
592,92,2
593,26,1
593,29,3
593,58,7
593,0,4
594,45,2
594,78,8
594,41,8
594,72,5
594,80,2
595,60,2
595,44,1
595,15,1
595,26,1
596,71,2
596,81,6
596,92,8
596,99,8
596,76,2
597,6,2
597,22,7
597,65,7
597,1,7
597,3,0
598,77,1
598,74,8
598,73,2
598,15,2
598,42,4
599,39,5
599,37,0
599,56,7
599,13,0
599,38,0
600,28,4
600,18,4
600,11,5
600,51,3
600,43,1
601,46,5
601,73,8
601,66,1
601,84,4
601,31,0
602,48,7
602,41,7
602,12,7
602,72,7
602,70,7
603,60,7
603,49,5
603,27,8
603,93,8
603,67,4
604,80,7
604,10,7
604,2,8
604,81,7
604,45,4
605,16,6
605,60,6
605,38,3
605,67,6
605,37,0
606,30,1
606,10,5
606,42,0
606,35,0
606,80,7
607,20,5
607,4,5
607,40,6
607,94,7
607,96,5
608,52,1
608,91,3
608,54,1
608,88,5
608,72,3
609,0,5
609,96,8
609,27,5
609,65,4
609,2,5
610,42,3
610,7,8
610,57,1
610,50,0
610,5,3
611,79,0
611,15,0
611,57,6
611,33,8
611,9,0
612,50,9
612,2,9
612,57,9
612,3,9
612,20,3
613,93,7
613,0,0
613,91,0
613,8,9
613,89,8
614,52,0
614,65,1
614,43,2
614,73,2
614,3,2
615,23,9
615,80,9
615,44,0
615,27,4
615,78,9
616,27,4
616,21,6
616,8,4
616,65,9
616,95,6
617,60,0
617,27,2
617,30,0
617,7,0
617,79,4
618,69,0
618,36,6
618,28,3
618,76,6
619,41,5
619,45,9
619,11,1
619,91,5
619,12,8
620,8,2
620,77,3
620,96,4
620,27,8
620,48,2
621,0,3
621,69,3
621,73,4
621,10,3
621,97,9
622,48,4
622,14,7
622,59,4
622,56,4
622,39,4
623,38,6
623,44,7
623,55,0
623,6,7
623,72,6
624,11,0
624,36,4
624,57,0
624,15,5
624,23,0
625,17,5
625,48,9
625,76,6
625,50,5
625,72,0
626,19,3
626,60,7
626,95,3
626,23,3
626,81,2
627,17,0
627,37,3
627,39,6
627,25,9
627,42,8
628,42,5
628,25,2
628,55,5
628,19,5
628,53,1
629,9,5
629,32,5
629,43,5
629,22,9
629,65,5
630,28,4
630,94,4
630,14,2
630,57,7
630,92,2
631,76,8
631,47,9
631,74,8
631,96,9
631,33,4
632,48,7
632,41,7
632,15,7
632,72,9
632,36,7
633,13,3
633,49,3
633,47,3
633,24,3
633,10,3
634,24,2
634,12,6
634,41,2
634,98,2
634,75,2
635,21,2
635,19,9
635,68,7
635,3,9
635,95,2
636,0,4
636,5,4
636,32,4
636,4,4
636,86,0
637,90,0
637,18,3
637,55,2
637,16,6
638,19,1
638,92,1
638,16,5
638,35,7
638,71,1
639,2,2
639,53,5
639,95,5
639,92,9
639,43,7
640,40,5
640,3,0
640,61,0
640,55,5
640,52,0
641,19,4
641,15,5
641,51,3
641,95,2
641,1,3
642,9,3
642,36,3
642,89,3
642,34,3
642,95,3
643,22,4
643,2,8
643,25,6
643,53,4
643,82,4
644,44,8
644,86,3
644,93,8
644,23,8
644,70,8
645,84,2
645,58,0
645,1,4
645,88,3
645,67,9
646,66,2
646,45,5
646,81,2
646,23,4
646,4,1
647,91,4
647,88,4
647,61,4
647,48,8
647,64,4
648,22,9
648,33,0
648,61,0
648,70,0
648,71,5
649,54,4
649,55,4
649,68,4
649,94,4
649,27,5
650,5,8
650,12,8
650,73,7
650,61,8
650,18,9
651,46,5
651,48,8
651,14,0
651,28,7
651,17,5
652,20,2
652,71,8
652,40,2
652,58,2
652,42,7
653,77,8
653,79,6
653,59,7
653,40,5
653,32,7
654,57,2
654,81,5
654,39,0
654,46,3
654,23,6
655,22,4
655,52,8
655,46,5
655,41,7
655,1,1
656,40,2
656,18,6
656,64,6
656,93,9
657,35,7
657,77,9
657,82,9
657,22,2
657,21,5
658,51,6
658,19,2
658,48,2
658,92,8
658,9,0
659,16,6
659,60,1
659,36,6
659,90,4
659,29,6
660,67,1
660,18,0
660,8,1
660,90,0
660,37,3
661,96,6
661,75,9
661,88,7
661,61,9
661,40,5
662,1,9
662,75,3
662,34,3
662,32,3
662,82,5
663,91,4
663,22,8
663,99,4
663,25,4
663,37,4
664,10,6
664,95,7
664,32,5
664,55,2
664,52,5
665,3,1
665,39,0
665,26,2
665,97,0
665,63,7
666,76,0
666,52,9
666,47,5
666,46,2
666,40,7
667,88,9
667,89,0
667,64,2
667,15,3
667,24,3
668,27,8
668,81,9
668,69,0
668,50,1
668,37,7
669,78,6
669,86,6
669,73,0
669,61,6
669,51,7
670,22,3
670,72,7
670,34,0
670,50,2
670,83,9
671,58,6
671,85,2
671,32,1
671,0,6
672,60,8
672,90,2
672,3,5
672,0,2
672,40,2
673,85,0
673,75,1
673,20,1
673,73,1
673,2,0
674,3,4
674,78,7
674,61,4
674,44,8
674,20,7
675,80,1
675,75,7
675,10,8
675,49,8
675,5,8
676,88,1
676,21,8
676,65,8
676,25,9
677,84,4
677,14,7
677,51,4
677,47,3
677,45,4
678,69,0
678,67,2
678,32,7
678,50,0
678,62,5
679,20,6
679,43,6
679,27,6
679,30,6
679,95,0
680,9,7
680,71,0
680,12,9
680,94,3
680,54,9
681,36,3
681,45,6
681,60,9
681,94,1
681,22,9
682,93,5
682,46,2
682,54,7
682,85,8
682,28,2
683,49,4
683,32,8
683,7,2
683,34,0
683,48,5
684,97,0
684,87,2
684,49,2
684,84,2
684,21,8
685,20,5
685,42,5
685,38,6
685,93,5
685,89,5
686,70,7
686,87,7
686,38,7
686,42,5
686,57,0
687,83,8
687,22,0
687,29,4
687,55,5
688,40,0
688,20,7
688,8,7
688,30,3
688,43,3
689,20,7
689,93,9
689,56,0
689,68,3
689,30,0
690,74,3
690,86,4
690,92,9
690,84,1
690,14,4
691,56,6
691,27,4
691,40,0
691,9,0
691,85,0
692,14,6
692,33,6
692,6,7
692,62,1
692,55,6
693,54,0
693,87,2
693,14,0
693,45,5
693,82,9
694,88,8
694,63,3
694,84,6
694,1,3
694,30,1
695,90,7
695,11,7
695,43,7
695,23,7
695,89,7
696,52,9
696,26,9
696,57,5
696,65,9
696,28,1
697,6,0
697,73,0
697,72,0
697,98,8
697,90,6
698,74,6
698,27,3
698,17,8
698,85,8
698,32,1
699,39,7
699,23,6
699,76,6
699,61,0
699,18,4
700,51,1
700,55,3
700,4,3
700,89,1
700,48,3
701,75,7
701,26,4
701,79,6
701,85,1
701,82,9
702,68,8
702,15,5
702,54,8
702,57,5
702,29,9
703,79,2
703,55,6
703,75,6
703,63,5
703,89,3
704,20,4
704,45,1
704,96,1
704,71,1
704,74,1
705,97,7
705,67,7
705,29,7
705,78,7
705,1,7
706,91,1
706,9,4
706,99,3
706,21,8
707,87,0
707,71,9
707,77,0
707,1,3
707,54,0
708,52,7
708,91,3
708,19,3
708,10,3
709,18,9
709,80,8
709,24,9
709,12,9
709,55,5
710,93,6
710,55,9
710,73,6
710,15,6
710,10,8
711,36,8
711,51,8
711,25,8
711,17,3
711,23,7
712,80,3
712,61,1
712,83,8
712,94,3
712,26,1
713,99,8
713,93,2
713,61,1
713,74,3
714,89,2
714,98,0
714,95,5
714,20,3
714,54,8
715,45,9
715,77,2
715,34,5
715,97,2
715,89,1
716,53,9
716,52,8
716,36,5
716,77,0
716,84,0
717,68,6
717,87,2
717,99,1
717,93,8
717,59,8
718,52,4
718,29,2
718,98,9
718,66,1
718,33,1
719,67,5
719,58,3
719,90,9
719,16,9
719,72,9
720,39,1
720,97,5
720,78,8
720,16,9
721,69,8
721,49,9
721,4,2
721,74,8
721,42,6
722,92,2
722,3,2
722,8,2
722,54,2
722,80,2
723,83,2
723,29,8
723,64,2
723,52,3
723,46,2
724,47,1
724,52,7
724,65,9
724,68,5
725,99,4
725,71,4
725,42,8
725,28,8
725,7,5
726,37,0
726,18,3
726,49,2
726,94,0
726,16,0
727,49,9
727,57,1
727,94,9
727,72,7
727,18,9
728,3,1
728,16,8
728,42,8
728,20,8
728,69,8
729,42,6
729,61,7
729,23,7
729,6,7
729,66,7
730,61,3
730,54,9
730,8,3
730,86,1
730,0,3
731,23,4
731,46,8
731,5,8
731,35,8
731,64,4
732,48,4
732,21,2
732,15,2
732,54,2
732,31,2
733,63,4
733,76,8
733,85,1
733,83,1
733,45,5
734,67,0
734,87,4
734,50,2
734,46,4
734,31,0
735,24,9
735,95,1
735,9,2
735,32,1
735,70,0
736,56,7
736,16,1
736,0,1
736,19,9
736,72,2
737,86,3
737,23,2
737,53,4
737,85,7
738,85,6
738,64,6
738,74,6
738,60,6
739,79,0
739,16,2
739,1,5
739,29,8
740,9,3
740,23,9
740,39,2
740,20,9
740,77,7
741,99,6
741,59,9
741,37,4
741,15,9
741,68,1
742,42,9
742,14,9
742,34,6
742,1,6
742,68,3
743,88,5
743,27,9
743,85,9
743,89,9
743,24,3
744,87,6
744,5,6
744,29,6
744,63,6
744,26,8
745,73,8
745,36,8
745,35,9
745,33,9
745,69,9
746,48,1
746,77,1
746,99,7
746,74,5
746,75,3
747,29,9
747,30,8
747,26,7
747,42,1
747,24,6
748,81,9
748,99,9
748,90,9
748,45,9
748,54,9
749,53,1
749,38,8
749,39,3
749,89,6
749,66,3
750,40,6
750,61,3
750,51,3
750,63,3
751,30,7
751,21,7
751,68,7
751,76,0
751,55,7
752,41,5
752,94,4
752,23,6
752,77,6
752,5,6
753,14,6
753,75,6
753,25,8
753,53,0
753,24,6
754,81,0
754,50,0
754,33,9
754,46,6
754,53,0
755,17,6
755,98,6
755,96,6
755,5,6
755,38,8
756,75,9
756,35,5
756,94,9
756,52,0
756,63,1
757,19,2
757,34,2
757,69,2
757,94,5
757,99,2
758,5,9
758,80,4
758,88,3
758,85,2
758,77,9
759,29,0
759,91,0
759,40,0
759,88,7
760,46,4
760,25,3
760,10,9
760,75,3
760,82,1
761,53,4
761,22,4
761,92,4
761,72,0
761,41,6
762,8,3
762,3,3
762,17,7
762,30,3
762,47,8
763,76,6
763,21,4
763,18,8
763,17,0
763,0,6
764,96,1
764,30,1
764,95,2
764,37,1
764,87,7
765,17,2
765,63,8
765,51,1
765,56,4
765,19,4
766,28,5
766,85,7
766,14,5
766,18,6
766,38,5
767,98,9
767,26,6
767,45,9
767,79,9
768,25,2
768,10,3
768,51,2
768,4,2
768,91,8
769,34,6
769,53,5
769,57,6
769,18,9
769,5,4
770,36,6
770,13,6
770,19,7
770,1,4
770,8,9
771,6,2
771,96,7
771,89,2
771,84,2
771,66,8
772,55,8
772,42,0
772,45,0
772,41,9
772,11,0
773,50,2
773,53,4
773,71,0
773,96,0
773,76,0
774,89,2
774,13,8
774,60,8
774,83,3
774,66,9
775,20,2
775,45,4
775,16,2
775,63,7
775,41,3
776,27,6
776,6,7
776,52,7
776,87,2
776,28,6
777,28,3
777,92,5
777,24,3
777,59,9
777,11,2
778,48,2
778,42,5
778,59,5
778,62,7
778,27,9
779,68,0
779,11,6
779,53,0
779,38,1
780,93,6
780,29,2
780,48,2
780,66,1
780,79,4
781,34,3
781,77,7
781,57,6
781,0,0
782,77,9
782,52,0
782,32,7
782,0,1
782,81,3
783,36,0
783,57,0
783,71,0
783,29,7
783,25,7
784,33,5
784,88,5
784,83,5
784,6,3
784,93,1
785,33,0
785,48,7
785,62,7
785,29,5
785,43,3
786,92,8
786,8,2
786,6,8
786,83,8
786,40,2
787,44,6
787,14,4
787,99,6
787,90,9
787,72,6
788,69,2
788,43,0
788,87,4
788,9,6
788,12,2
789,60,9
789,13,3
789,91,1
789,4,9
789,34,5
790,25,0
790,17,8
790,66,0
790,10,6
791,0,6
791,60,4
791,55,4
791,47,4
792,15,1
792,39,3
792,19,5
792,58,5
792,83,8
793,59,2
793,10,1
793,61,1
793,36,3
793,22,1
794,49,9
794,45,9
794,42,9
794,13,0
794,21,4
795,95,7
795,11,7
795,76,1
795,1,9
795,79,0
796,47,9
796,40,9
796,12,9
796,28,5
796,3,9
797,86,8
797,60,9
797,35,8
797,87,6
797,13,8
798,4,0
798,52,0
798,61,0
798,47,0
798,92,0
799,3,9
799,29,7
799,20,6
799,19,5
800,76,2
800,47,4
800,31,9
800,8,5
800,96,2
801,38,9
801,51,4
801,47,4
801,57,4
801,55,4
802,22,5
802,96,5
802,76,5
802,75,5
802,24,5
803,16,2
803,19,8
803,62,2
803,44,6
803,58,9
804,26,0
804,10,4
804,18,4
804,22,6
804,93,3
805,79,1
805,23,3
805,3,8
805,66,4
805,2,3
806,1,1
806,32,1
806,63,1
806,85,1
806,88,6
807,83,0
807,28,0
807,92,1
807,19,0
807,66,0
808,38,8
808,61,9
808,71,9
808,89,9
808,24,9
809,71,5
809,46,5
809,92,7
809,20,0
809,91,5
810,72,6
810,4,2
810,30,2
810,98,2
810,66,2
811,6,4
811,41,8
811,52,5
811,76,4
811,35,4
812,0,7
812,76,7
812,83,7
812,70,6
812,50,7
813,85,6
813,24,1
813,95,8
813,80,0
813,73,3
814,33,2
814,69,2
814,94,2
814,46,1
814,83,2
815,72,0
815,98,7
815,75,0
815,60,0
815,90,0
816,12,7
816,26,5
816,10,2
816,67,1
816,70,0
817,82,4
817,9,7
817,0,1
817,36,3
817,81,7
818,80,2
818,33,1
818,58,2
818,97,5
818,78,9
819,34,3
819,63,6
819,60,9
819,37,5
819,59,5
820,73,1
820,54,0
820,81,3
820,40,0
821,9,8
821,8,9
821,97,8
821,58,8
821,83,8
822,14,6
822,45,6
822,64,6
822,84,2
822,5,6
823,1,1
823,90,0
823,67,7
823,32,5
823,99,1
824,52,3
824,94,2
824,57,3
824,23,1
824,8,2
825,67,4
825,71,6
825,4,0
825,45,1
825,9,2
826,51,0
826,76,8
826,81,5
826,19,0
826,71,5
827,23,2
827,96,1
827,50,1
827,79,1
827,88,9
828,93,0
828,87,1
828,54,0
828,53,1
828,86,1
829,43,8
829,53,5
829,14,4
829,37,7
829,39,5
830,74,7
830,61,7
830,89,7
830,64,8
830,53,7
831,24,8
831,80,5
831,48,6
831,53,9
831,63,5
832,49,1
832,99,9
832,24,9
832,97,3
832,55,1
833,1,1
833,85,1
833,44,5
833,24,4
833,58,2
834,33,1
834,86,4
834,20,0
834,65,8
835,46,9
835,30,8
835,20,3
835,73,0
835,33,8
836,72,4
836,58,4
836,51,9
836,1,8
836,10,5
837,69,6
837,93,6
837,23,4
837,84,8
837,99,4
838,96,2
838,16,2
838,13,2
838,52,5
838,81,8
839,4,2
839,31,2
839,94,2
839,99,2
839,93,5
840,53,6
840,2,5
840,79,1
840,47,8
840,31,8
841,30,1
841,88,5
841,92,5
841,46,5
841,45,6
842,91,6
842,35,6
842,32,6
842,86,1
842,81,6
843,65,1
843,28,1
843,60,3
843,48,2
843,93,8
844,22,3
844,24,1
844,43,6
844,56,9
844,86,3
845,41,3
845,36,1
845,27,8
845,88,1
845,64,1
846,0,1
846,96,1
846,80,1
846,40,7
846,45,1
847,80,5
847,98,5
847,2,5
847,4,6
847,6,5
848,14,2
848,44,3
848,47,6
848,17,2
848,2,8
849,40,3
849,67,6
849,6,1
849,61,3
849,66,3
850,80,3
850,22,3
850,19,3
850,87,7
851,29,9
851,53,9
851,21,5
851,8,9
851,79,5
852,34,2
852,37,8
852,80,8
852,82,8
852,60,6
853,30,6
853,3,5
853,96,8
853,74,8
853,89,8
854,54,8
854,23,6
854,82,6
854,72,6
854,45,5
855,22,6
855,59,5
855,15,1
855,80,5
855,63,2
856,27,0
856,73,0
856,86,0
856,25,8
856,22,0
857,61,2
857,25,2
857,67,2
857,66,1
857,56,2
858,64,3
858,73,2
858,69,0
858,98,3
858,58,9
859,11,3
859,78,9
859,14,3
859,68,9
859,86,9
860,56,4
860,87,8
860,85,8
860,5,8
860,15,0
861,12,4
861,73,4
861,49,0
861,81,6
861,14,4
862,19,8
862,23,5
862,8,1
862,40,1
862,85,0
863,66,9
863,31,3
863,95,9
863,16,2
863,0,3
864,18,5
864,98,2
864,19,7
865,46,0
865,30,4
865,84,4
865,99,8
865,72,9
866,83,5
866,0,0
866,30,5
866,22,2
866,93,5
867,56,8
867,49,1
867,36,7
867,77,1
867,64,1
868,87,6
868,16,7
868,40,0
868,34,7
868,82,2
869,59,7
869,89,2
869,7,2
869,21,0
869,56,6
870,61,4
870,33,4
870,15,4
870,83,4
870,10,4
871,32,1
871,96,2
871,93,2
871,64,7
871,45,2
872,47,7
872,75,1
872,18,2
872,30,7
872,13,7
873,70,1
873,24,7
873,54,5
873,76,5
873,19,5
874,36,3
874,61,0
874,62,8
874,82,0
874,93,0
875,31,5
875,61,5
875,79,7
875,20,4
875,35,5
876,13,3
876,86,7
876,89,3
876,10,3
876,24,3
877,29,0
877,30,3
877,84,0
877,88,7
877,2,7
878,6,4
878,84,5
878,98,7
878,94,1
878,16,0
879,12,9
879,84,9
879,45,3
879,11,3
879,87,5
880,50,9
880,60,1
880,9,2
880,1,4
880,7,5
881,60,4
881,71,4
881,67,0
881,27,8
881,7,5
882,56,7
882,67,7
882,80,2
882,29,1
882,34,2
883,93,8
883,71,8
883,56,8
883,73,3
883,75,2
884,36,1
884,75,2
884,17,2
884,31,3
884,6,0
885,6,8
885,64,6
885,20,8
885,26,3
885,29,5
886,80,4
886,32,3
886,27,4
886,98,3
886,68,2
887,96,6
887,85,6
887,54,8
887,22,9
887,76,6
888,8,7
888,25,7
888,68,3
888,85,3
888,88,9
889,50,6
889,44,8
889,22,9
889,61,9
889,55,3
890,75,3
890,90,5
890,5,3
890,16,8
890,2,1
891,79,2
891,24,8
891,93,7
891,6,3
891,0,5
892,21,6
892,7,5
892,32,6
892,0,6
892,51,6
893,10,5
893,49,1
893,68,0
893,99,5
893,46,6
894,2,5
894,90,3
894,9,3
894,61,3
894,99,5
895,13,9
895,96,8
895,60,4
895,55,8
895,69,9
896,3,0
896,47,5
896,72,6
896,36,6
896,53,8
897,32,5
897,60,5
897,45,7
897,40,8
897,15,5
898,62,5
898,53,5
898,10,5
898,45,9
898,95,0
899,91,1
899,49,7
899,11,1
899,14,1
900,6,5
900,21,1
900,56,5
900,22,5
900,67,2
901,65,8
901,75,8
901,85,9
901,28,2
901,53,8
902,32,4
902,26,3
902,62,3
902,76,4
902,96,4
903,82,9
903,37,8
903,86,2
903,62,6
903,36,2
904,81,8
904,87,8
904,90,8
904,38,3
904,82,7
905,94,7
905,14,6
905,67,8
905,3,8
906,94,1
906,26,7
906,31,9
906,55,7
906,45,0
907,20,5
907,58,5
907,78,1
907,95,5
907,7,5
908,81,0
908,84,8
908,29,0
908,59,3
908,94,0
909,49,4
909,21,4
909,22,3
909,55,5
909,15,4
910,6,6
910,21,1
910,83,7
910,33,7
910,58,7
911,40,5
911,12,0
911,54,9
911,59,5
911,33,5
912,82,7
912,25,3
912,67,1
912,92,7
912,59,3
913,32,3
913,31,6
913,64,9
913,37,2
913,90,7
914,40,4
914,37,4
914,70,2
914,11,1
915,11,8
915,75,3
915,5,8
915,59,6
915,29,2
916,10,4
916,38,7
916,32,4
916,29,4
916,49,3
917,75,3
917,54,4
917,11,6
917,14,6
917,1,4
918,47,9
918,35,2
918,18,8
918,53,8
918,10,8
919,45,2
919,34,9
919,33,2
919,66,5
919,87,3
920,78,6
920,90,3
920,10,6
920,89,6
921,75,0
921,60,1
921,1,8
921,30,8
921,40,8
922,83,0
922,28,6
922,23,7
922,58,8
922,63,1
923,59,6
923,71,7
923,16,6
923,83,6
923,98,6
924,62,2
924,63,9
924,87,2
924,46,1
924,1,7
925,92,0
925,4,1
925,22,1
925,79,8
925,23,6
926,50,0
926,54,9
926,2,6
926,33,6
926,79,9
927,65,2
927,23,0
927,36,2
927,7,5
927,4,3
928,31,2
928,18,9
928,6,7
928,4,8
928,91,1
929,53,5
929,85,2
929,17,2
929,80,0
929,83,2
930,35,3
930,23,5
930,66,7
930,94,7
930,71,3
931,71,8
931,94,2
931,20,0
931,86,0
931,27,0
932,70,5
932,81,9
932,34,5
932,29,4
932,20,9
933,29,6
933,51,6
933,45,6
933,97,6
933,40,6
934,19,4
934,73,7
934,51,7
934,27,7
934,96,7
935,84,3
935,72,7
935,79,8
935,39,5
935,45,5
936,92,9
936,45,5
936,47,6
936,50,9
936,4,9
937,88,3
937,24,3
937,29,8
937,60,9
937,44,3
938,58,4
938,76,6
938,49,6
938,12,1
938,67,6
939,92,2
939,31,2
939,89,8
939,28,4
939,21,2
940,68,4
940,79,3
940,85,4
940,66,4
940,37,4
941,68,7
941,67,3
941,35,9
941,14,5
941,65,7
942,51,9
942,66,9
942,78,9
942,92,3
942,75,2
943,68,3
943,13,3
943,69,3
943,72,5
943,10,5
944,61,4
944,21,4
944,0,4
944,65,4
944,8,4
945,88,4
945,15,4
945,94,8
945,7,3
945,33,4
946,85,7
946,41,7
946,88,6
946,64,4
946,70,7
947,33,6
947,10,6
947,44,6
947,81,6
947,37,6
948,96,3
948,21,1
948,97,3
