task_id,truth
606,5
607,6
608,5
609,7
610,7
611,8
612,9
613,6
614,8
615,9
616,4
617,9
618,5
619,8
620,8
621,2
622,2
623,9
624,8
625,9
626,3
627,1
628,8
629,4
630,0
631,1
632,6
633,3
634,0
635,7
636,9
637,2
638,2
639,7
640,9
641,7
642,6
643,8
644,7
645,2
646,4
647,8
648,3
649,6
650,5
651,1
652,9
653,9
654,3
655,5
656,8
657,9
658,6
659,6
660,1
661,4
662,7
663,1
664,7
665,9
666,6
667,7
668,2
669,5
670,0
671,8
672,8
673,9
674,0
675,9
676,0
677,9
678,1
679,9
680,3
681,7
682,7
683,6
684,6
685,3
686,6
687,6
688,5
689,1
690,1
691,8
692,0
693,4
694,3
695,7
696,4
697,9
698,8
699,5
700,1
701,2
702,5
703,9
704,0
705,4
706,6
707,4
708,1
709,3
710,2
711,0
712,8
713,2
714,1
715,9
716,7
717,9
718,7
719,3
720,0
721,0
722,9
723,9
724,2
725,1
726,8
727,7
728,5
729,6
730,3
731,1
732,9
733,1
734,2
735,2
736,8
737,7
738,8
739,0
740,5
741,3
742,1
743,5
744,8
745,4
746,1
747,6
748,2
749,9
750,6
751,1
752,2
753,5
754,9
755,8
756,1
757,0
758,6
759,7
760,4
761,4
762,0
763,4
764,1
765,1
766,6
767,4
768,4
769,3
770,7
771,7
772,3
773,6
774,9
775,9
776,1
777,1
778,5
779,5
780,1
781,0
782,5
783,0
784,9
785,4
786,4
787,7
788,6
789,2
790,9
791,2
792,9
793,6
794,3
795,0
796,6
797,9
798,1
799,1
800,8
801,4
802,3
803,5
804,5
805,0
806,5
807,0
808,2
809,2
810,2
811,5
812,9
813,9
814,0
815,4
816,4
817,5
818,0
819,5
820,5
821,5
822,4
823,9
824,2
825,2
826,9
827,0
828,4
829,7
830,5
831,6
832,0
833,6
834,4
835,6
836,9
837,6
838,5
839,6
840,7
841,7
842,0
843,4
844,7
845,2
846,2
847,0
848,8
849,7
850,6
851,5
852,8
853,4
854,2
855,0
856,7
857,8
858,1
859,7
860,6
861,1
862,5
863,0
864,5
865,5
866,3
867,9
868,4
869,6
870,6
871,3
872,5
873,4
874,7
875,1
876,9
877,1
878,0
879,6
880,5
881,6
882,2
883,3
884,4
885,0
886,4
887,0
888,6
889,5
890,0
891,5
892,3
893,4
894,9
895,2
896,6
897,2
898,2
899,2
900,1
901,8
902,4
903,9
904,9
905,6
906,9
907,6
908,6
909,9
910,3
911,7
912,1
913,8
914,5
915,3
916,8
917,3
918,1
919,2
920,4
921,1
922,3
923,5
924,1
925,1
926,0
927,1
928,2
929,4
930,7
931,7
932,5
933,8
934,5
935,5
936,2
937,2
938,9
939,6
940,4
941,3
942,8
943,9
944,9
945,8
946,3
947,7
948,6
949,1
950,5
951,8
952,7
953,8
954,7
955,2
956,0
957,5
958,1
959,2
960,2
961,9
962,3
963,1
964,4
965,0
966,9
967,3
968,7
969,4
970,9
971,2
972,8
973,2
974,5
975,3
976,4
977,7
978,1
979,0
980,1
981,0
982,1
983,4
984,7
985,4
986,5
987,5
988,2
989,5
990,2
991,3
992,9
993,5
994,8
995,2
996,8
997,2
998,4
999,5
