task_id,task_community
313,6
314,0
315,6
316,4
317,2
318,5
319,4
320,2
321,0
322,3
323,3
324,4
325,2
326,3
327,5
328,0
329,0
330,4
331,0
332,5
333,6
334,3
335,6
336,4
337,1
338,5
339,6
340,0
341,0
342,3
343,5
344,5
345,6
346,4
347,6
348,5
349,3
350,1
351,2
352,1
353,5
354,1
355,4
356,4
357,4
358,5
359,3
360,4
361,4
362,6
363,4
364,5
365,1
366,4
367,3
368,5
369,0
370,0
371,3
372,0
373,0
374,4
375,2
376,2
377,0
378,4
379,2
380,4
381,3
382,2
383,4
384,1
385,2
386,4
387,0
388,1
389,4
390,6
391,0
392,0
393,0
394,0
395,4
396,3
397,6
398,1
399,3
400,4
401,4
402,5
403,6
404,2
405,3
406,0
407,5
408,4
409,3
410,5
411,5
412,3
413,0
414,6
415,0
416,0
417,6
418,0
419,4
420,3
421,0
422,0
423,4
424,6
425,2
426,5
427,6
428,1
429,3
430,0
431,4
432,6
433,4
434,5
435,5
436,1
437,0
438,5
439,0
440,1
441,0
442,3
443,3
444,0
445,6
446,3
447,2
448,4
449,0
450,6
451,5
452,5
453,0
454,5
455,2
456,0
457,4
458,3
459,5
460,6
461,4
462,4
463,2
464,2
465,6
466,4
467,5
468,3
469,1
470,1
471,6
472,5
473,3
474,5
475,0
476,3
477,4
478,1
479,1
480,3
481,3
482,6
483,4
484,1
485,5
486,2
487,5
488,2
489,6
490,4
491,2
492,1
493,0
494,1
495,5
496,5
497,1
498,5
499,2
500,3
501,2
502,1
503,4
504,3
505,3
506,1
507,1
508,2
509,0
510,6
511,5
512,4
513,5
514,2
515,6
516,1
517,4
518,3
519,6
520,3
521,6
522,5
523,6
524,3
525,5
526,0
527,0
528,5
529,3
530,4
531,6
532,1
533,4
534,3
535,0
536,2
537,1
538,5
539,3
540,1
541,2
542,3
543,2
544,6
545,0
546,1
547,2
548,2
549,3
550,2
551,4
552,6
553,2
554,1
555,3
556,2
557,5
558,0
559,3
560,0
561,0
562,4
563,4
564,5
565,1
566,2
567,6
568,6
569,0
570,2
571,2
572,3
573,0
574,1
575,4
576,6
577,0
578,0
579,3
580,1
581,4
582,5
583,2
584,2
585,0
586,4
587,0
588,4
589,2
590,6
591,2
592,0
593,0
594,4
595,3
596,2
597,2
598,1
599,0
600,3
601,3
602,6
603,5
604,2
605,5
606,6
607,2
608,4
609,3
610,6
611,6
612,1
613,3
614,6
615,0
616,6
617,2
618,5
619,1
620,3
621,0
622,2
623,0
624,5
625,1
626,0
627,0
628,6
629,6
630,6
631,2
632,6
633,1
634,1
635,5
636,0
637,4
638,2
639,1
640,1
641,4
642,4
643,1
644,3
645,5
646,5
647,5
648,6
649,6
650,4
651,5
652,4
653,2
654,1
655,6
656,0
657,1
658,2
659,1
660,6
661,2
662,1
663,5
664,1
665,3
666,2
667,4
668,1
669,4
670,4
671,0
672,6
673,0
674,1
675,6
676,5
677,2
678,5
679,4
680,4
681,6
682,2
683,6
684,5
685,1
686,5
687,1
688,6
689,1
690,1
691,0
692,5
693,0
694,4
695,3
696,3
697,5
698,2
699,0
700,1
701,5
702,5
703,3
704,0
705,1
706,0
707,1
708,6
709,3
710,1
711,2
712,5
713,1
714,4
715,2
716,0
717,6
718,0
719,2
720,6
721,3
722,4
723,0
724,6
725,6
726,4
727,0
728,6
729,3
730,4
731,4
732,5
733,3
734,2
735,1
736,3
737,5
738,4
739,0
740,4
741,4
742,4
743,4
744,1
745,2
746,6
747,3
748,6
749,1
750,0
751,5
752,4
753,3
754,2
755,5
756,1
757,3
758,3
759,0
760,5
761,0
762,5
763,1
764,5
765,4
766,6
767,6
768,2
769,0
770,2
771,3
772,6
773,5
774,5
775,2
776,1
777,6
778,1
779,4
780,0
781,2
782,3
783,6
784,2
785,1
786,3
787,6
788,2
789,1
790,4
791,1
792,0
793,5
794,4
795,1
796,5
797,5
798,6
799,4
800,2
801,1
802,4
803,4
804,3
805,0
806,0
807,5
808,6
809,3
810,4
811,2
812,3
813,5
814,4
815,3
816,3
817,4
818,0
819,6
820,4
821,5
822,0
823,3
824,6
825,1
826,0
827,6
828,1
829,0
830,6
831,5
832,1
833,5
834,1
835,0
836,6
837,5
838,5
839,0
840,4
841,2
842,3
843,6
844,3
845,3
846,0
847,2
848,0
849,3
850,1
851,3
852,1
853,2
854,4
855,3
856,4
857,2
858,6
859,3
860,3
861,5
862,2
863,0
864,1
865,1
866,0
867,6
868,3
869,1
870,0
871,6
872,2
873,4
874,2
875,5
876,0
877,6
878,4
879,0
880,3
881,5
882,3
883,1
884,1
885,5
886,1
887,1
888,6
889,3
890,5
891,5
892,0
893,1
894,5
895,1
896,5
897,2
898,4
899,1
900,4
901,4
902,3
903,0
904,6
905,2
906,6
907,2
908,0
909,4
910,4
911,4
912,5
913,4
914,2
915,4
916,2
917,4
918,0
919,5
920,1
921,0
922,5
923,0
924,0
925,3
926,1
927,4
928,0
929,0
930,0
931,5
932,1
933,2
934,0
935,3
936,5
937,2
938,4
939,3
940,1
941,0
942,3
943,3
944,2
945,2
946,1
947,3
948,2
949,6
950,2
951,5
952,5
953,1
954,6
955,3
956,6
957,5
958,5
959,1
960,4
961,4
962,0
963,4
964,6
965,3
966,2
967,3
968,0
969,2
970,6
971,5
972,3
973,5
974,1
975,5
976,5
977,2
978,5
979,1
980,4
981,3
982,4
983,2
984,4
985,6
986,0
987,4
988,0
989,3
990,4
991,2
992,5
993,2
994,0
995,6
996,6
997,5
998,1
999,4
