task,worker,answer
57,2,8
57,64,8
57,68,6
57,26,8
57,82,8
57,51,6
57,53,8
57,32,8
58,65,9
58,25,3
58,19,8
58,99,5
58,75,8
58,68,8
58,8,8
58,3,8
59,37,4
59,66,4
59,7,2
59,57,2
59,92,8
59,9,4
59,97,6
60,83,8
60,8,8
60,36,8
60,69,8
60,56,6
60,27,3
60,86,8
61,16,1
61,36,0
61,14,1
61,75,7
61,65,6
61,92,0
61,70,9
61,87,8
62,80,0
62,76,3
62,82,6
62,16,9
62,6,1
62,51,1
62,91,7
62,65,8
63,76,4
63,35,2
63,65,5
63,81,4
63,41,4
63,92,1
63,77,4
63,86,4
64,78,3
64,2,3
64,17,0
64,52,3
64,42,0
64,36,2
64,69,1
64,34,3
65,55,8
65,11,4
65,83,0
65,62,4
65,37,4
65,9,4
65,1,4
65,98,2
66,59,6
66,91,7
66,30,6
66,31,3
66,81,6
66,9,6
66,0,3
66,38,4
67,66,3
67,61,3
67,33,3
67,14,7
67,87,3
67,22,3
67,38,2
68,44,2
68,27,1
68,34,2
68,10,8
68,9,2
68,12,2
68,36,2
68,74,7
69,33,4
69,50,4
69,64,5
69,36,2
69,23,2
69,35,5
69,12,4
69,9,2
70,45,4
70,66,4
70,94,4
70,49,1
70,92,4
70,14,4
70,85,4
71,2,7
71,98,7
71,48,7
71,41,7
71,95,5
71,96,3
71,39,7
72,38,6
72,5,6
72,39,6
72,34,4
72,20,6
72,54,6
72,53,6
72,66,1
73,2,8
73,27,2
73,25,5
73,85,4
73,16,5
73,62,4
73,26,4
73,37,1
74,78,2
74,74,8
74,0,0
74,72,9
74,27,6
74,44,3
75,16,8
75,84,8
75,15,8
75,67,4
75,35,8
75,52,6
75,55,8
75,7,8
76,13,6
76,28,8
76,86,0
76,35,0
76,10,0
76,11,6
76,19,4
76,77,6
77,66,1
77,16,3
77,83,4
77,98,0
77,82,0
77,28,0
77,76,0
77,65,9
78,47,5
78,86,7
78,25,7
78,79,5
78,10,6
78,31,1
78,29,4
78,82,6
79,33,7
79,95,8
79,13,8
79,73,8
79,59,7
79,8,8
79,46,8
79,23,6
80,65,9
80,49,1
80,90,1
80,42,1
80,53,7
80,92,2
80,36,1
80,96,1
81,96,5
81,46,3
81,48,3
81,76,4
81,82,5
81,31,9
81,80,5
81,79,3
82,53,4
82,10,7
82,64,4
82,68,4
82,47,1
82,43,4
82,57,7
82,18,8
83,5,6
83,26,8
83,67,4
83,90,8
83,36,0
83,56,0
83,0,0
83,35,0
84,64,8
84,56,8
84,30,6
84,33,8
84,17,1
84,34,6
84,13,8
84,32,2
85,3,6
85,89,4
85,42,9
85,5,3
85,19,6
85,58,6
85,56,5
86,8,8
86,55,8
86,93,3
86,15,0
86,70,8
86,62,6
86,35,8
86,50,3
87,43,2
87,66,2
87,78,2
87,13,8
87,31,2
87,50,2
87,44,2
88,0,1
88,38,9
88,60,4
88,41,7
88,4,7
88,69,7
88,49,0
88,48,0
89,87,1
89,99,4
89,4,0
89,76,3
89,80,3
89,48,0
89,3,3
89,0,3
90,90,1
90,70,0
90,56,0
90,4,6
90,60,0
90,8,5
90,96,0
91,50,7
91,29,7
91,43,7
91,91,7
91,45,7
91,49,7
91,19,7
91,92,6
92,77,4
92,2,8
92,93,8
92,54,8
92,41,3
92,9,8
92,44,8
93,41,1
93,69,3
93,63,1
93,92,1
93,71,7
93,99,6
93,43,3
93,52,4
94,35,1
94,28,5
94,82,1
94,15,8
94,64,1
94,70,3
94,59,1
94,31,5
95,17,6
95,50,6
95,62,1
95,23,6
95,4,0
95,36,9
95,10,0
95,34,0
96,85,8
96,40,4
96,53,8
96,66,0
96,86,1
96,35,4
96,51,9
96,68,4
97,46,1
97,95,8
97,78,0
97,18,9
97,53,9
97,93,0
97,87,0
97,99,0
98,87,0
98,63,0
98,90,1
98,15,4
98,20,0
98,81,0
98,25,9
98,18,7
99,58,0
99,61,0
99,88,0
99,72,0
99,18,7
99,33,3
99,77,4
100,30,7
100,9,2
100,88,9
100,16,8
100,38,2
100,12,2
100,15,3
100,54,6
101,36,6
101,50,6
101,49,5
101,66,6
101,77,6
101,63,6
101,65,0
102,38,9
102,61,6
102,57,9
102,19,7
102,13,9
102,58,9
102,93,0
102,2,5
103,5,4
103,52,1
103,82,1
103,21,8
103,17,1
103,29,1
103,39,1
103,89,0
104,93,9
104,85,2
104,76,3
104,49,1
104,20,9
104,21,9
104,7,7
104,3,5
105,27,1
105,12,3
105,50,0
105,88,3
105,33,4
105,10,2
106,25,2
106,24,1
106,27,2
106,53,7
106,42,3
106,71,2
106,62,3
106,46,2
107,81,4
107,55,8
107,85,7
107,74,5
107,34,4
107,70,8
107,1,7
107,99,9
108,57,3
108,6,3
108,60,0
108,79,3
108,23,3
108,37,8
108,90,4
108,12,3
109,76,4
109,5,1
109,77,4
109,34,5
109,96,4
109,44,4
109,80,4
110,82,3
110,5,2
110,2,9
110,18,2
110,51,4
110,13,6
110,31,7
111,94,5
111,15,7
111,67,0
111,13,8
111,78,7
111,76,2
111,33,5
112,97,4
112,42,5
112,2,7
112,53,0
112,37,7
112,29,5
112,89,5
112,81,2
113,27,1
113,5,1
113,42,1
113,31,9
113,1,2
113,8,1
113,99,3
113,34,1
114,69,6
114,41,3
114,37,1
114,39,0
114,93,4
114,7,9
114,61,3
114,66,6
115,50,1
115,40,4
115,88,4
115,42,6
115,9,5
115,80,7
115,48,0
115,86,8
116,64,2
116,91,3
116,89,2
116,0,2
116,35,2
116,94,2
116,20,2
116,54,8
117,6,0
117,41,4
117,97,2
117,82,0
117,87,0
117,16,0
117,47,6
117,32,9
118,97,2
118,85,4
118,47,2
118,49,4
118,67,2
118,76,7
118,48,9
118,88,2
119,46,2
119,21,2
119,47,1
119,63,0
119,88,1
119,25,2
119,7,2
119,90,8
120,98,0
120,74,2
120,75,2
120,92,6
120,26,0
120,87,2
120,82,3
120,78,2
121,13,0
121,77,3
121,5,4
121,9,8
121,43,3
121,35,8
121,90,8
121,29,2
122,38,7
122,93,6
122,9,9
122,70,7
122,24,0
122,42,8
122,79,0
122,52,2
123,21,3
123,66,8
123,90,9
123,39,3
123,18,8
123,69,3
123,81,3
123,22,8
124,56,8
124,80,1
124,3,4
124,22,5
124,83,1
124,8,1
124,33,0
124,31,4
125,65,9
125,21,3
125,2,5
125,95,0
125,5,0
125,88,6
125,76,9
125,32,0
126,84,1
126,83,3
126,78,1
126,55,9
126,61,1
126,22,7
126,26,8
126,2,1
127,19,3
127,50,3
127,24,9
127,35,9
127,67,5
127,86,5
127,17,9
127,4,4
128,36,8
128,98,8
128,33,6
128,3,3
128,15,1
128,96,0
128,68,8
129,29,8
129,76,8
129,83,8
129,84,1
129,74,7
129,81,8
129,82,8
129,59,8
130,89,4
130,76,4
130,61,4
130,55,6
130,69,3
130,21,0
130,92,4
130,98,4
131,92,1
131,17,3
131,83,3
131,13,3
131,61,3
131,93,2
131,68,3
131,16,2
132,40,0
132,51,8
132,62,0
132,57,4
132,67,1
132,4,1
132,85,1
132,84,0
133,28,0
133,99,4
133,20,1
133,34,8
133,92,1
133,15,1
133,17,1
133,69,5
134,27,3
134,8,3
134,77,3
134,95,8
134,65,1
134,21,6
134,88,8
135,16,5
135,70,9
135,52,0
135,18,5
135,85,2
135,14,6
135,96,5
136,51,5
136,90,7
136,60,9
136,45,9
136,17,6
136,38,5
137,33,2
137,77,0
137,20,2
137,43,0
137,49,0
137,22,0
137,7,2
137,40,0
138,45,5
138,12,9
138,54,1
138,18,0
138,57,5
138,47,9
138,29,5
138,46,1
139,99,6
139,44,7
139,61,4
139,0,7
139,98,8
139,83,6
139,38,8
139,14,3
140,84,7
140,26,4
140,11,4
140,77,7
140,22,7
140,6,7
140,90,7
140,41,4
141,50,8
141,70,1
141,10,3
141,20,8
141,21,9
142,20,3
142,5,5
142,53,1
142,86,0
142,24,0
142,8,2
142,93,2
142,2,2
143,9,5
143,37,9
143,80,9
143,65,1
143,61,9
143,25,4
143,91,9
143,82,8
144,45,7
144,83,6
144,63,0
144,71,6
144,53,1
144,54,7
144,86,7
144,43,7
145,50,6
145,94,9
145,78,5
145,54,9
145,0,7
145,3,9
145,89,9
146,61,5
146,91,3
146,58,3
146,48,6
146,15,0
146,51,2
146,0,3
147,39,8
147,3,7
147,20,3
147,93,3
147,94,3
147,47,6
147,30,3
147,40,4
148,52,6
148,22,9
148,54,4
148,97,0
148,41,5
148,13,4
148,69,9
149,91,9
149,19,8
149,55,0
149,21,5
149,35,6
149,6,5
149,80,6
149,14,4
150,56,1
150,18,3
150,0,6
150,26,6
150,81,8
150,94,8
150,86,0
150,41,1
151,22,2
151,86,7
151,19,7
151,97,7
151,65,7
151,29,2
151,64,7
152,27,0
152,31,0
152,53,4
152,58,0
152,5,5
152,46,0
152,15,0
152,39,0
153,49,5
153,30,3
153,92,7
153,45,3
153,66,3
153,48,3
153,14,3
153,88,3
154,88,3
154,93,4
154,80,3
154,44,8
154,75,3
154,8,4
154,76,2
154,78,7
155,45,1
155,99,9
155,49,3
155,60,5
155,78,1
155,79,4
155,80,5
156,72,2
156,38,8
156,1,2
156,51,8
156,19,2
156,35,2
156,69,2
156,0,2
157,11,0
157,59,8
157,93,6
157,14,8
157,98,8
157,13,8
157,29,8
158,69,9
158,53,8
158,35,8
158,44,7
158,32,5
158,38,8
158,66,8
158,58,8
159,22,0
159,67,7
159,76,1
159,15,0
159,72,4
159,46,8
159,73,0
159,82,8
160,25,0
160,63,4
160,84,2
160,71,6
160,32,6
160,30,2
160,56,3
160,93,1
161,15,2
161,90,2
161,25,0
161,58,2
161,78,4
161,18,2
161,14,7
162,8,3
162,42,3
162,96,7
162,27,3
162,6,9
162,41,5
162,25,7
162,21,4
163,73,5
163,47,6
163,63,0
163,22,6
163,41,0
163,55,0
163,57,6
163,11,2
164,48,1
164,85,1
164,74,8
164,88,3
164,72,1
164,76,1
164,1,1
164,16,1
165,35,2
165,11,7
165,92,7
165,66,7
165,39,6
165,3,6
165,28,9
165,77,7
166,1,3
166,56,3
166,79,3
166,65,6
166,21,8
166,19,8
166,33,6
166,16,3
167,97,5
167,25,2
167,88,2
167,38,5
167,72,6
167,64,1
167,13,5
167,44,4
168,98,9
168,61,0
168,65,4
168,53,9
168,54,6
168,35,9
168,16,6
168,43,0
169,95,3
169,14,3
169,1,8
169,21,3
169,73,3
169,45,5
169,22,5
169,2,3
170,71,8
170,47,3
170,62,5
170,69,7
170,15,3
170,26,7
170,9,6
171,54,4
171,29,8
171,48,1
171,47,7
171,5,9
171,43,0
171,22,0
172,97,3
172,15,8
172,77,6
172,86,8
172,63,8
172,68,8
172,7,8
172,22,8
173,61,8
173,37,0
173,56,3
173,98,5
173,49,6
173,9,6
173,94,8
173,16,1
174,37,3
174,62,6
174,94,5
174,20,4
174,59,1
174,57,3
174,97,3
175,92,6
175,86,3
175,82,3
175,29,9
175,37,3
175,66,3
175,47,4
175,27,5
176,0,4
176,58,7
176,25,6
176,28,5
176,55,6
176,70,6
176,7,0
176,5,3
177,96,3
177,90,3
177,0,5
177,52,5
177,57,3
177,40,9
177,60,6
177,85,0
178,89,1
178,81,1
178,49,1
178,61,8
178,7,1
178,41,9
178,12,5
178,90,4
179,5,5
179,37,3
179,28,5
179,59,3
179,99,5
179,87,1
179,93,5
179,34,5
180,78,9
180,86,4
180,64,7
180,82,6
180,6,7
180,14,8
180,56,6
181,14,8
181,1,5
181,5,1
181,28,8
181,12,8
181,25,2
181,73,8
181,91,4
182,96,9
182,82,2
182,53,2
182,10,9
182,25,7
182,58,7
182,70,7
183,43,6
183,39,6
183,14,3
183,88,0
183,66,1
183,64,7
183,38,0
183,36,4
184,61,4
184,76,8
184,98,8
184,60,1
184,13,8
184,37,1
184,42,1
185,67,1
185,50,1
185,8,1
185,26,8
185,65,1
185,36,4
185,97,1
186,10,8
186,71,3
186,43,3
186,95,9
186,93,5
186,66,9
186,86,9
186,92,9
187,96,1
187,6,0
187,19,0
187,9,0
187,21,1
187,93,1
187,29,6
187,58,6
188,96,3
188,26,3
188,82,2
188,35,0
188,69,4
188,72,2
188,97,9
188,28,8
189,93,7
189,65,3
189,32,0
189,85,0
189,90,7
189,56,4
189,39,0
189,49,2
190,17,8
190,21,3
190,66,1
190,20,1
190,29,9
190,18,7
190,53,1
190,96,0
191,70,5
191,15,5
191,46,6
191,90,5
191,82,5
191,21,3
191,89,5
192,7,1
192,33,0
192,6,0
192,85,5
192,47,3
192,62,0
192,56,0
192,91,0
193,31,6
193,16,4
193,90,0
193,9,4
193,49,0
193,0,0
193,41,4
193,21,0
194,50,8
194,57,9
194,36,5
194,9,7
194,25,9
194,8,9
194,94,8
194,91,3
195,59,6
195,63,6
195,50,4
195,96,5
195,66,9
195,83,5
195,75,6
195,68,6
196,54,9
196,28,3
196,63,3
196,84,3
196,51,0
196,6,3
196,12,3
196,34,3
197,66,6
197,46,3
197,76,7
197,40,3
197,59,3
197,94,2
197,82,7
197,71,9
198,18,0
198,16,9
198,50,2
198,2,9
198,60,0
198,65,9
199,92,9
199,6,1
199,95,1
199,64,1
199,66,8
199,28,1
199,98,1
199,82,3
200,48,9
200,29,0
200,35,9
200,57,9
200,18,3
200,50,9
200,17,7
200,74,9
201,44,3
201,84,4
201,7,4
201,89,1
201,34,4
201,21,2
201,13,2
202,53,4
202,55,7
202,95,0
202,61,0
202,45,0
202,14,0
202,36,0
202,1,6
203,47,0
203,83,3
203,65,0
203,9,0
203,72,0
203,33,5
203,36,0
204,78,1
204,94,7
204,5,7
204,66,4
204,82,4
204,59,7
204,76,6
204,29,4
205,93,9
205,86,2
205,77,3
205,79,0
205,44,5
205,16,0
205,59,2
206,20,1
206,79,3
206,23,3
206,97,3
206,52,3
206,53,3
206,11,3
207,50,5
207,69,6
207,76,5
207,43,7
207,18,5
207,1,5
207,20,7
207,88,4
208,63,8
208,40,8
208,54,3
208,25,8
208,18,9
208,0,8
208,92,9
208,65,6
209,68,5
209,11,0
209,98,5
209,76,5
209,2,6
209,8,5
209,93,9
209,47,5
210,23,0
210,26,0
210,11,0
210,10,0
210,14,0
210,91,6
210,4,9
210,74,0
211,15,4
211,4,5
211,60,5
211,64,5
211,75,2
211,14,5
211,93,7
211,99,0
212,16,1
212,98,8
212,83,9
212,33,9
212,53,5
212,85,3
212,81,4
213,79,6
213,22,5
213,70,6
213,44,0
213,3,6
213,86,6
213,36,5
213,94,5
214,30,7
214,7,8
214,81,3
214,53,3
214,20,3
214,72,8
214,74,5
214,6,3
215,34,2
215,74,7
215,50,1
215,93,2
215,38,2
215,85,7
215,52,2
215,40,5
216,38,8
216,21,3
216,22,7
216,68,7
216,49,8
216,42,2
216,65,8
217,71,1
217,51,9
217,42,2
217,30,3
217,96,7
217,57,8
217,27,9
217,4,1
218,30,0
218,68,9
218,47,2
218,52,0
218,7,7
218,40,9
218,79,0
218,17,4
219,83,3
219,7,8
219,21,3
219,54,8
219,51,2
219,37,4
219,76,1
220,30,6
220,53,8
220,8,8
220,41,8
220,10,8
220,72,8
220,80,2
220,22,6
221,94,0
221,37,1
221,52,4
221,0,9
221,62,6
221,57,0
221,34,3
221,8,9
222,83,0
222,94,5
222,23,5
222,43,2
222,63,1
222,80,9
222,2,9
222,46,6
223,90,0
223,50,9
223,16,0
223,73,1
223,89,0
223,66,0
223,87,0
223,28,5
224,32,6
224,81,6
224,69,0
224,2,5
224,25,9
224,22,2
224,97,6
224,58,6
225,37,9
225,2,4
225,92,1
225,16,3
225,38,9
225,85,7
225,66,3
225,21,9
226,38,2
226,57,2
226,84,2
226,41,2
226,99,2
226,50,1
226,70,2
226,60,0
227,65,5
227,43,2
227,10,2
227,98,2
227,5,1
227,58,2
227,51,1
227,26,2
228,44,0
228,33,4
228,85,0
228,15,9
228,94,0
228,84,0
228,69,7
229,43,2
229,3,9
229,26,6
229,57,9
229,46,9
229,32,9
230,81,1
230,74,5
230,75,7
230,92,5
230,6,8
230,10,5
230,5,3
230,12,3
231,56,0
231,13,5
231,39,6
231,72,8
231,34,8
231,91,5
231,87,8
231,86,2
232,21,1
232,65,3
232,44,2
232,89,1
232,94,1
232,67,0
232,96,5
233,33,4
233,12,4
233,81,5
233,98,5
233,83,0
233,37,4
233,43,4
234,56,9
234,86,9
234,8,9
234,7,9
234,75,2
234,54,5
235,58,2
235,26,2
235,33,0
235,4,2
235,39,2
235,98,2
235,97,0
235,66,9
236,77,5
236,11,7
236,98,5
236,81,5
236,91,6
236,67,3
236,26,5
236,37,6
237,13,8
237,32,9
237,35,3
237,71,7
237,45,2
237,56,2
237,48,7
237,10,7
238,5,0
238,71,6
238,33,6
238,31,8
238,61,0
238,50,1
238,1,8
238,40,6
239,18,4
239,26,6
239,23,4
239,40,1
239,57,2
239,69,5
239,89,4
240,3,3
240,45,3
240,2,3
240,20,0
240,14,3
240,94,3
240,97,3
240,19,3
241,77,9
241,17,1
241,62,2
241,57,1
241,66,1
241,54,1
241,23,1
241,65,9
242,42,0
242,64,1
242,74,7
242,6,4
242,67,0
242,57,0
242,68,9
242,60,0
243,67,2
243,70,0
243,63,2
243,90,2
243,48,2
243,79,1
243,15,1
243,83,2
244,12,6
244,16,1
244,35,9
244,75,1
244,66,6
244,54,9
244,82,1
244,23,9
245,34,3
245,98,3
245,75,1
245,88,3
245,25,5
245,47,8
245,18,0
245,95,3
246,56,5
246,36,9
246,91,7
246,12,0
246,32,0
246,65,8
246,54,5
246,34,6
247,85,2
247,42,3
247,53,0
247,51,2
247,54,2
247,77,1
247,3,4
247,86,5
248,14,8
248,13,1
248,24,2
248,1,4
248,31,5
248,56,8
248,46,8
248,6,8
249,43,5
249,74,1
249,11,4
249,28,7
249,21,5
249,46,5
249,95,5
249,8,9
250,21,5
250,84,5
250,43,5
250,83,5
250,64,5
250,29,3
250,71,5
250,95,5
251,93,7
251,60,8
251,95,2
251,16,7
251,98,7
251,10,2
251,58,1
251,59,7
252,11,3
252,33,3
252,61,3
252,9,5
252,45,3
252,30,3
252,32,3
252,4,6
253,71,8
253,79,8
253,68,1
253,82,1
253,51,1
254,78,7
254,96,8
254,22,3
254,85,3
254,90,9
254,13,3
254,91,1
254,46,3
255,9,8
255,62,7
255,39,3
255,88,5
255,91,3
255,13,8
255,24,8
256,23,2
256,13,4
256,14,2
256,96,9
256,57,2
256,71,6
256,24,1
256,37,3
257,96,7
257,29,7
257,94,7
257,60,7
257,18,5
257,83,1
257,66,7
258,13,2
258,45,2
258,6,5
258,4,5
258,28,7
258,88,0
258,21,2
259,64,7
259,85,7
259,41,3
259,61,7
259,40,7
259,81,7
259,73,7
259,50,8
260,59,9
260,84,9
260,17,1
260,8,9
260,51,9
260,28,3
260,88,0
260,90,1
261,25,0
261,81,0
261,43,7
261,89,0
261,42,0
261,90,0
261,95,7
261,75,0
262,22,6
262,73,0
262,32,6
262,4,6
262,58,8
262,19,2
262,37,8
262,82,6
263,33,5
263,74,0
263,94,0
263,78,0
263,71,0
263,53,1
263,87,3
264,44,2
264,68,2
264,79,2
264,64,6
264,16,6
264,57,2
264,19,1
264,33,2
265,50,6
265,25,0
265,48,2
265,35,1
265,87,0
265,7,0
265,32,5
265,2,0
266,5,4
266,96,4
266,31,5
266,35,0
266,11,4
266,26,6
266,86,4
266,99,4
267,79,1
267,71,9
267,30,2
267,31,1
267,8,4
267,46,3
267,45,4
267,21,0
268,4,0
268,29,0
268,63,0
268,42,0
268,52,0
268,89,0
268,78,0
268,58,5
269,22,5
269,13,7
269,31,4
269,44,9
269,53,0
269,56,4
269,3,3
269,64,5
270,80,8
270,97,0
270,68,0
270,44,0
270,63,4
270,3,4
270,34,1
271,54,9
271,49,9
271,23,1
271,18,1
271,7,8
271,83,7
271,29,1
271,60,7
272,60,4
272,68,8
272,88,4
272,24,3
272,84,5
272,40,4
272,39,4
273,89,1
273,79,1
273,27,3
273,44,1
273,69,6
273,16,0
273,47,1
273,78,5
274,75,1
274,36,9
274,56,9
274,40,9
274,77,8
274,32,2
274,9,6
275,49,5
275,74,5
275,45,5
275,88,8
275,69,5
275,36,5
275,29,5
276,13,5
276,56,2
276,44,4
276,72,8
276,87,3
276,63,4
276,5,6
276,62,4
277,84,5
277,32,9
277,47,5
277,27,4
277,10,5
277,77,5
277,35,7
277,12,5
278,80,7
278,88,9
278,69,7
278,59,5
278,18,3
278,90,7
278,2,9
278,1,9
279,85,7
279,48,1
279,12,7
279,76,7
279,45,7
279,9,7
279,26,6
280,87,9
280,50,7
280,1,2
280,12,7
280,84,7
280,6,7
281,75,3
281,72,3
281,1,3
281,94,7
281,18,3
281,60,3
281,46,9
281,2,1
282,43,4
282,2,0
282,66,3
282,83,3
282,82,3
282,22,3
282,12,3
283,30,0
283,14,0
283,16,0
283,23,0
283,29,0
283,13,0
283,84,0
284,88,6
284,46,6
284,26,8
284,66,2
284,9,6
284,58,0
284,82,6
284,11,4
285,82,6
285,47,7
285,50,8
285,99,1
285,62,1
285,54,3
285,97,1
285,63,1
286,96,3
286,33,6
286,62,4
286,78,5
286,75,6
286,41,4
286,27,6
286,71,7
287,70,5
287,57,2
287,94,4
287,61,2
287,50,2
287,82,2
287,66,0
287,99,2
288,31,8
288,62,5
288,35,2
288,66,2
288,38,4
288,56,9
288,82,2
289,86,9
289,4,3
289,71,8
289,47,6
289,23,6
289,94,5
289,57,6
289,82,6
290,30,5
290,57,7
290,53,7
290,87,7
290,49,5
290,31,1
290,89,7
291,26,1
291,47,8
291,63,9
291,14,1
291,7,1
291,82,1
291,28,0
292,74,3
292,78,8
292,16,3
292,54,5
292,71,3
292,68,5
292,83,9
292,57,9
293,4,8
293,54,8
293,85,8
293,77,1
293,29,8
293,94,3
293,21,8
293,72,8
294,65,1
294,59,1
294,34,1
294,80,1
294,54,3
294,32,1
294,66,2
294,51,1
295,64,2
295,56,9
295,99,5
295,2,5
295,58,4
295,32,9
295,63,9
295,75,7
296,51,3
296,84,3
296,41,3
296,40,3
296,77,3
296,48,4
296,8,3
296,34,1
297,39,8
297,10,5
297,55,6
297,63,6
297,26,3
297,18,6
297,67,6
297,32,6
298,54,1
298,50,7
298,4,8
298,30,1
298,0,6
298,7,6
298,25,6
298,61,6
299,84,5
299,10,5
299,99,5
299,3,9
299,30,7
299,96,5
299,21,1
300,88,6
300,22,9
300,59,8
300,42,6
300,35,3
300,3,6
300,73,7
301,75,6
301,99,1
301,52,0
301,9,0
301,7,0
301,31,8
301,17,0
302,19,5
302,89,9
302,41,5
302,52,5
302,58,5
302,37,5
302,55,2
302,87,5
303,60,9
303,48,4
303,2,6
303,91,8
303,86,7
303,34,0
303,99,8
303,11,6
304,20,2
304,79,9
