task_id,truth
661,0
662,1
663,4
664,9
665,1
666,4
667,5
668,0
669,7
670,6
671,6
672,9
673,2
674,2
675,2
676,7
677,9
678,4
679,3
680,2
681,5
682,3
683,0
684,1
685,9
686,9
687,0
688,5
689,1
690,6
691,4
692,6
693,3
694,0
695,5
696,4
697,5
698,3
699,2
700,7
701,4
702,7
703,0
704,6
705,0
706,3
707,0
708,4
709,4
710,2
711,1
712,5
713,8
714,1
715,1
716,1
717,2
718,4
719,7
720,7
721,7
722,2
723,0
724,7
725,8
726,0
727,5
728,9
729,2
730,4
731,9
732,6
733,4
734,0
735,2
736,4
737,3
738,2
739,8
740,8
741,3
742,0
743,0
744,9
745,4
746,1
747,6
748,9
749,5
750,2
751,3
752,9
753,5
754,0
755,5
756,1
757,2
758,1
759,6
760,3
761,0
762,3
763,9
764,6
765,0
766,0
767,4
768,9
769,5
770,1
771,3
772,8
773,8
774,3
775,5
776,0
777,2
778,8
779,7
780,8
781,6
782,2
783,1
784,6
785,8
786,9
787,1
788,6
789,0
790,2
791,2
792,2
793,7
794,7
795,0
796,9
797,4
798,7
799,1
800,1
801,7
802,3
803,6
804,1
805,0
806,4
807,2
808,1
809,3
810,2
811,5
812,3
813,4
814,1
815,5
816,2
817,2
818,0
819,0
820,6
821,4
822,4
823,5
824,5
825,3
826,8
827,0
828,0
829,3
830,1
831,9
832,8
833,7
834,1
835,2
836,7
837,4
838,6
839,3
840,3
841,6
842,7
843,1
844,2
845,5
846,8
847,9
848,0
849,6
850,8
851,8
852,1
853,9
854,3
855,0
856,2
857,9
858,0
859,9
860,2
861,3
862,5
863,7
864,4
865,4
866,8
867,2
868,9
869,8
870,7
871,0
872,0
873,0
874,8
875,3
876,0
877,0
878,0
879,2
880,1
881,6
882,4
883,3
884,2
885,6
886,4
887,2
888,7
889,5
890,5
891,8
892,4
893,9
894,0
895,5
896,8
897,9
898,5
899,9
900,7
901,9
902,6
903,6
904,8
905,2
906,3
907,5
908,5
909,3
910,5
911,1
912,1
913,2
914,2
915,1
916,4
917,2
918,5
919,9
920,2
921,3
922,9
923,6
924,6
925,1
926,6
927,9
928,6
929,6
930,6
931,8
932,3
933,1
934,3
935,9
936,2
937,6
938,3
939,4
940,0
941,1
942,1
943,1
944,0
945,4
946,6
947,3
948,9
949,1
950,3
951,6
952,3
953,7
954,7
955,2
956,9
957,7
958,2
959,2
960,5
961,8
962,0
963,7
964,2
965,4
966,1
967,4
968,1
969,0
970,5
971,7
972,1
973,4
974,9
975,8
976,4
977,9
978,3
979,4
980,9
981,0
982,6
983,6
984,7
985,5
986,3
987,3
988,7
989,1
990,4
991,6
992,4
993,7
994,7
995,4
996,9
997,0
998,4
999,0
1000,5
1001,0
1002,0
1003,0
1004,8
1005,0
1006,3
1007,0
1008,9
1009,8
1010,4
1011,3
1012,8
1013,4
1014,2
1015,2
1016,4
1017,6
1018,9
1019,1
1020,5
1021,0
1022,6
1023,7
1024,4
1025,8
1026,6
1027,3
1028,0
1029,1
1030,3
1031,3
1032,2
1033,1
1034,1
1035,5
1036,2
1037,8
1038,8
1039,8
1040,0
1041,3
1042,9
1043,8
1044,8
1045,1
1046,2
1047,6
1048,1
1049,0
1050,5
1051,7
1052,1
1053,7
1054,4
1055,9
1056,4
1057,4
1058,2
1059,8
1060,7
1061,2
1062,9
1063,8
1064,1
1065,0
1066,8
1067,2
1068,5
1069,5
1070,7
1071,2
1072,3
1073,1
1074,9
1075,0
1076,8
1077,2
1078,0
1079,0
1080,7
1081,8
1082,5
1083,8
1084,4
1085,2
1086,7
1087,7
1088,3
1089,0
1090,6
1091,4
1092,0
1093,3
1094,1
1095,8
1096,0
1097,8
1098,7
1099,9
1100,3
1101,6
1102,4
1103,9
1104,3
1105,2
1106,8
1107,0
1108,3
1109,5
1110,4
1111,5
1112,6
1113,3
1114,2
1115,7
1116,2
1117,2
1118,6
1119,3
1120,4
1121,9
1122,1
1123,5
1124,7
1125,2
1126,1
1127,5
1128,8
1129,3
1130,9
1131,7
1132,4
1133,7
1134,8
1135,4
1136,7
1137,1
1138,0
1139,7
1140,3
1141,9
1142,6
1143,5
1144,1
1145,2
1146,2
1147,1
1148,7
1149,2
1150,5
1151,2
1152,4
1153,2
1154,7
1155,8
1156,7
1157,2
1158,2
1159,8
1160,3
1161,3
1162,3
1163,8
1164,3
1165,4
1166,0
1167,1
1168,3
1169,9
1170,5
1171,7
1172,5
1173,7
1174,8
1175,7
1176,1
1177,0
1178,9
1179,0
1180,3
1181,7
1182,3
1183,8
1184,4
1185,6
1186,8
1187,0
1188,9
1189,0
1190,5
1191,5
1192,3
1193,6
1194,7
1195,0
1196,2
1197,9
1198,9
1199,2
1200,2
1201,8
1202,5
1203,7
1204,0
1205,7
1206,2
1207,5
1208,1
1209,9
1210,9
1211,8
1212,7
1213,7
1214,5
1215,9
1216,6
1217,9
1218,1
1219,7
1220,4
1221,4
1222,5
1223,1
1224,6
1225,9
1226,2
1227,6
1228,0
1229,5
1230,6
1231,9
1232,3
1233,6
1234,0
1235,7
1236,4
1237,2
1238,0
1239,0
1240,2
1241,9
1242,4
1243,7
1244,1
1245,1
1246,9
1247,4
1248,5
1249,1
1250,1
1251,7
1252,5
1253,5
1254,3
1255,4
1256,3
1257,7
1258,0
1259,8
1260,5
1261,8
1262,4
1263,6
1264,5
1265,0
1266,3
1267,3
1268,7
1269,2
1270,4
1271,7
1272,0
1273,7
1274,6
1275,1
1276,0
1277,5
1278,1
1279,6
1280,8
1281,3
1282,2
1283,6
1284,9
1285,0
1286,7
1287,1
1288,3
1289,3
1290,0
1291,6
1292,4
1293,6
1294,0
1295,7
1296,8
1297,3
1298,1
1299,9
1300,2
1301,6
1302,1
1303,1
1304,5
1305,1
1306,1
1307,9
1308,0
1309,7
1310,2
1311,8
1312,6
1313,4
1314,9
1315,8
1316,2
1317,8
1318,8
1319,8
1320,5
1321,7
1322,6
1323,0
1324,3
1325,8
1326,5
1327,3
1328,3
1329,7
1330,0
1331,4
1332,0
1333,6
1334,8
1335,0
1336,9
1337,5
1338,8
1339,6
1340,7
1341,2
1342,4
1343,2
1344,0
1345,6
1346,2
1347,5
1348,2
1349,5
1350,8
1351,4
1352,8
1353,3
1354,3
1355,6
1356,2
1357,5
1358,1
1359,5
1360,0
1361,0
1362,9
1363,8
1364,4
1365,0
1366,2
1367,6
1368,8
1369,5
1370,1
1371,0
1372,3
1373,1
1374,5
1375,2
1376,3
1377,3
1378,5
1379,8
1380,8
1381,4
1382,5
1383,5
1384,0
1385,9
1386,9
1387,2
1388,7
1389,9
1390,1
1391,7
1392,8
1393,6
1394,8
1395,6
1396,7
1397,3
1398,4
1399,8
1400,2
1401,9
1402,4
1403,1
1404,1
1405,5
1406,6
1407,7
1408,3
1409,2
1410,4
1411,2
1412,5
1413,9
1414,8
1415,1
1416,4
1417,5
1418,6
1419,8
1420,8
1421,1
1422,7
1423,2
1424,8
1425,3
1426,2
1427,4
1428,6
1429,0
1430,9
1431,1
1432,3
1433,9
1434,0
1435,2
1436,4
1437,0
1438,9
1439,2
1440,0
1441,5
1442,8
1443,4
1444,1
1445,8
1446,9
1447,7
1448,6
1449,1
1450,8
1451,8
1452,1
1453,4
1454,0
1455,1
1456,4
1457,7
1458,0
1459,7
1460,3
1461,8
1462,1
1463,7
1464,9
1465,1
1466,7
1467,4
1468,3
1469,4
1470,4
1471,4
1472,6
1473,8
1474,0
1475,6
1476,2
1477,4
1478,9
1479,3
1480,2
1481,5
1482,3
1483,9
1484,4
1485,4
1486,3
1487,6
1488,2
1489,5
1490,8
1491,0
1492,8
1493,5
1494,5
1495,5
1496,1
1497,4
1498,8
1499,8
1500,7
1501,7
1502,7
1503,2
1504,6
1505,7
1506,4
1507,8
1508,0
1509,6
1510,0
1511,8
1512,3
1513,5
1514,0
1515,4
1516,8
1517,6
1518,6
1519,0
1520,5
1521,9
1522,6
1523,0
1524,0
1525,7
1526,1
1527,1
1528,4
1529,2
1530,1
1531,4
1532,7
1533,1
1534,6
1535,0
1536,1
1537,5
1538,0
1539,6
1540,4
1541,3
1542,9
1543,7
1544,3
1545,4
1546,7
1547,7
1548,4
1549,0
1550,3
1551,0
1552,1
1553,1
1554,2
1555,6
1556,1
1557,6
1558,4
1559,1
1560,9
1561,2
1562,6
1563,7
1564,0
1565,5
1566,5
1567,3
1568,3
1569,8
1570,3
1571,5
1572,3
1573,6
1574,1
1575,9
1576,3
1577,2
1578,8
1579,6
1580,6
1581,9
1582,1
1583,5
1584,9
1585,1
1586,9
1587,1
1588,3
1589,5
1590,1
1591,5
1592,5
1593,4
1594,2
1595,8
1596,1
1597,2
1598,4
1599,5
1600,7
1601,6
1602,7
1603,3
1604,6
1605,0
1606,8
1607,3
1608,1
1609,1
1610,4
1611,1
1612,9
1613,6
1614,7
1615,6
1616,4
1617,7
1618,4
1619,6
1620,5
1621,0
1622,5
1623,1
1624,4
1625,8
1626,5
1627,1
1628,1
1629,3
1630,0
1631,9
1632,2
1633,1
1634,3
1635,2
1636,1
1637,8
1638,3
1639,0
1640,8
1641,9
1642,1
1643,9
1644,1
1645,7
1646,3
1647,7
1648,6
1649,1
1650,2
1651,6
1652,0
1653,4
1654,1
1655,0
1656,5
1657,8
1658,6
1659,3
1660,5
1661,3
1662,0
1663,6
1664,4
1665,8
1666,3
1667,2
1668,5
1669,0
1670,4
1671,7
1672,1
1673,5
1674,8
1675,4
1676,9
1677,5
1678,1
1679,8
1680,7
1681,9
1682,2
1683,6
1684,2
1685,9
1686,0
1687,1
1688,4
1689,2
1690,1
1691,9
1692,3
1693,0
1694,3
1695,6
1696,1
1697,5
1698,1
1699,7
1700,4
1701,7
1702,9
1703,5
1704,1
1705,2
1706,1
1707,3
1708,1
1709,7
1710,3
1711,9
1712,8
1713,6
1714,5
1715,3
1716,9
1717,1
1718,2
1719,8
1720,6
1721,9
1722,6
1723,0
1724,4
1725,1
1726,7
1727,2
1728,9
1729,2
1730,2
1731,6
1732,5
1733,1
1734,1
1735,3
1736,0
1737,0
1738,0
1739,5
1740,4
1741,5
1742,6
1743,9
1744,5
1745,0
1746,8
1747,9
1748,1
1749,9
1750,7
1751,6
1752,5
1753,4
1754,0
1755,8
1756,4
1757,2
1758,4
1759,4
1760,3
1761,6
1762,5
1763,9
1764,1
1765,2
1766,8
1767,5
1768,7
1769,8
1770,9
1771,9
1772,9
1773,3
1774,7
1775,0
1776,2
1777,3
1778,8
1779,3
1780,5
1781,0
1782,4
1783,1
1784,6
1785,5
1786,7
1787,5
1788,8
1789,4
1790,1
1791,0
1792,1
1793,9
1794,3
1795,4
1796,1
1797,8
1798,6
1799,4
1800,9
1801,9
1802,0
1803,9
1804,9
1805,4
1806,2
1807,3
1808,8
1809,8
1810,5
1811,2
1812,8
1813,8
1814,8
1815,7
1816,5
1817,9
1818,6
1819,6
1820,9
1821,0
1822,0
1823,4
1824,4
1825,3
1826,3
1827,6
1828,8
1829,9
1830,3
1831,8
1832,3
1833,8
1834,1
1835,3
1836,9
1837,2
1838,2
1839,7
1840,9
1841,7
1842,0
1843,8
1844,3
1845,4
1846,2
1847,0
1848,8
1849,9
1850,7
1851,3
1852,1
1853,2
1854,3
1855,4
1856,2
1857,1
1858,9
1859,1
1860,5
1861,3
1862,4
1863,8
1864,7
1865,4
1866,0
1867,4
1868,1
1869,3
1870,2
1871,5
1872,2
1873,4
1874,0
1875,3
1876,6
1877,7
1878,5
1879,3
1880,4
1881,0
1882,3
1883,1
1884,7
1885,3
1886,7
1887,3
1888,7
1889,4
1890,0
1891,7
1892,0
1893,9
1894,7
1895,0
1896,1
1897,8
1898,0
1899,3
1900,1
1901,7
1902,8
1903,3
1904,0
1905,1
1906,7
1907,1
1908,0
1909,3
1910,3
1911,6
1912,2
1913,3
1914,8
1915,8
1916,1
1917,0
1918,3
1919,8
1920,1
1921,3
1922,8
1923,5
1924,5
1925,8
1926,6
1927,7
1928,8
1929,8
1930,7
1931,7
1932,1
1933,1
1934,4
1935,2
1936,1
1937,9
1938,4
1939,3
1940,8
1941,8
1942,0
1943,8
1944,3
1945,5
1946,5
1947,0
1948,1
1949,1
1950,0
1951,0
1952,7
1953,1
1954,3
1955,2
1956,3
1957,9
1958,5
1959,5
1960,8
1961,3
1962,1
1963,1
1964,0
1965,0
1966,5
1967,6
1968,3
1969,1
1970,3
1971,9
1972,8
1973,7
1974,2
1975,9
1976,1
1977,7
1978,0
1979,4
1980,3
1981,3
1982,8
1983,1
1984,2
1985,7
1986,7
1987,0
1988,6
1989,0
1990,5
1991,8
1992,7
1993,4
1994,6
1995,4
1996,2
1997,9
1998,0
1999,2
