task,worker,answer
476,0,1
476,55,6
476,75,6
476,65,6
476,18,3
477,52,3
477,96,3
477,4,8
477,5,3
477,51,5
478,16,2
478,20,9
478,75,1
478,33,1
478,83,1
479,53,4
479,67,4
479,24,4
479,54,4
479,49,7
480,63,7
480,37,7
480,46,9
480,86,0
480,94,4
481,94,8
481,47,4
481,10,1
481,82,6
481,99,9
482,45,0
482,0,2
482,83,5
482,24,9
482,48,0
483,50,9
483,52,1
483,46,3
483,20,6
483,83,2
484,48,9
484,85,8
484,26,2
484,40,8
484,67,8
485,67,3
485,96,7
485,28,7
485,94,5
485,79,2
486,60,0
486,57,3
486,49,5
486,78,3
486,2,3
487,49,1
487,44,3
487,62,3
487,97,7
487,13,1
488,82,2
488,52,3
488,21,7
488,48,7
488,66,7
489,55,6
489,9,6
489,17,5
489,89,6
490,56,4
490,10,7
490,90,1
490,54,1
490,94,1
491,2,7
491,85,5
491,36,0
491,74,0
491,76,5
492,83,5
492,39,5
492,4,3
492,27,5
492,26,5
493,36,8
493,57,8
493,87,0
493,56,8
493,99,3
494,71,3
494,31,5
494,13,0
494,10,6
494,5,9
495,13,0
495,15,9
495,51,2
495,28,9
495,27,0
496,67,1
496,20,4
496,21,8
496,56,4
496,84,8
497,70,7
497,75,0
497,28,8
497,1,3
497,60,4
498,56,5
498,14,9
498,73,5
498,67,5
498,51,5
499,89,9
499,14,5
499,10,4
499,80,7
500,47,9
500,6,1
500,31,9
500,85,2
500,62,2
501,73,1
501,23,3
501,71,2
501,53,1
501,14,4
502,71,3
502,9,7
502,75,0
502,63,3
502,59,7
503,33,2
503,54,7
503,40,7
503,29,3
503,95,2
504,12,5
504,84,7
504,61,4
504,45,5
504,92,5
505,23,4
505,30,4
505,3,4
505,69,4
505,37,7
506,54,4
506,35,6
506,76,4
506,65,0
506,56,4
507,82,6
507,12,1
507,8,6
507,37,6
507,66,7
508,96,3
508,87,2
508,44,0
508,29,8
508,41,1
509,76,7
509,95,8
509,68,5
509,56,5
509,4,5
510,86,8
510,53,6
510,36,8
510,7,3
510,87,1
511,33,9
511,11,8
511,56,4
511,30,9
511,93,7
512,54,8
512,25,1
512,4,6
512,26,2
512,74,9
513,80,8
513,34,0
513,36,0
513,50,1
513,93,0
514,3,0
514,8,0
514,78,6
514,68,5
514,51,1
515,89,7
515,97,1
515,37,6
515,14,7
515,92,7
516,6,9
516,17,6
516,12,6
516,69,5
516,30,6
517,86,4
517,4,9
517,78,7
517,98,4
517,38,0
518,86,9
518,53,9
518,54,5
518,65,9
519,84,7
519,69,1
519,67,9
519,47,7
519,5,6
520,77,3
520,38,9
520,44,8
520,66,8
520,81,8
521,68,5
521,80,3
521,77,9
521,24,7
521,76,5
522,8,4
522,83,0
522,77,0
522,23,8
523,64,3
523,30,1
523,48,3
523,15,9
523,71,6
524,68,5
524,73,4
524,84,0
524,63,5
524,19,5
525,82,8
525,65,1
525,45,8
525,88,8
525,52,8
526,89,6
526,21,3
526,33,8
526,73,9
526,45,8
527,92,1
527,83,3
527,34,0
527,26,1
527,88,3
528,26,7
528,8,2
528,71,2
528,20,5
528,54,4
529,92,2
529,36,2
529,3,1
529,59,2
529,31,7
530,24,8
530,84,8
530,65,8
530,86,2
530,30,8
531,36,5
531,65,5
531,85,5
531,21,0
531,81,5
532,71,2
532,0,4
532,12,1
532,45,9
532,5,8
533,38,9
533,26,1
533,79,1
533,86,1
533,74,2
534,70,0
534,59,0
534,62,3
534,72,8
534,20,6
535,12,7
535,7,1
535,36,8
535,96,0
535,8,4
536,87,3
536,56,3
536,40,9
536,93,8
536,60,2
537,54,6
537,93,3
537,61,7
537,2,0
537,97,7
538,29,6
538,89,2
538,83,4
538,92,4
538,47,4
539,58,6
539,77,6
539,15,1
539,41,3
539,95,6
540,39,7
540,15,7
540,12,7
540,26,7
540,25,9
541,40,1
541,2,0
541,27,0
541,72,0
541,78,6
542,24,8
542,93,8
542,99,8
542,21,8
542,91,2
543,23,6
543,8,9
543,98,2
543,40,2
544,17,9
544,61,1
544,18,3
544,37,1
544,38,1
545,52,0
545,57,4
545,93,4
545,58,1
545,38,4
546,70,3
546,73,1
546,10,0
546,33,1
546,66,4
547,25,4
547,57,1
547,39,4
547,70,0
547,58,4
548,57,8
548,3,1
548,95,8
548,36,0
549,13,7
549,2,8
549,30,0
549,73,0
549,0,0
550,2,6
550,54,6
550,53,6
550,32,6
550,99,0
551,97,5
551,81,3
551,44,5
551,42,6
551,28,5
552,58,1
552,77,7
552,2,0
552,39,8
552,29,9
553,30,0
553,38,9
553,15,0
553,19,1
553,59,0
554,35,7
554,87,4
554,6,7
554,13,3
554,28,4
555,23,5
555,56,5
555,53,2
555,24,9
555,3,1
556,2,9
556,37,2
556,58,9
556,15,6
556,84,2
557,66,2
557,55,2
557,77,2
557,91,2
557,19,6
558,94,7
558,50,7
558,7,3
558,22,7
558,86,7
559,18,7
559,21,7
559,31,5
559,73,8
559,40,7
560,3,6
560,39,6
560,79,6
560,6,6
560,15,0
561,14,9
561,20,7
561,45,7
561,81,1
561,65,7
562,90,6
562,29,6
562,41,6
562,94,6
562,54,9
563,61,6
563,93,0
563,2,2
563,65,9
564,16,9
564,71,9
564,27,8
564,39,8
564,32,8
565,75,2
565,17,0
565,98,6
565,99,0
565,3,0
566,91,0
566,42,5
566,32,0
566,51,0
566,87,0
567,46,7
567,6,7
567,73,2
567,45,9
567,99,4
568,63,0
568,3,0
568,20,0
568,75,0
568,96,0
569,38,1
569,15,8
569,51,5
569,32,4
569,11,5
570,60,4
570,30,9
570,29,9
570,88,4
570,72,9
571,92,8
571,28,7
571,50,6
571,70,8
571,76,9
572,45,9
572,16,7
572,60,9
572,20,9
572,74,7
573,41,6
573,79,3
573,52,0
573,26,6
573,60,6
574,57,3
574,87,3
574,8,7
574,28,3
574,38,1
575,17,7
575,68,8
575,28,4
575,25,7
575,82,7
576,12,1
576,65,6
576,43,7
576,30,5
576,84,3
577,79,7
577,39,7
577,21,4
577,77,6
577,6,4
578,13,0
578,22,9
578,92,0
578,62,0
579,27,8
579,31,9
579,14,7
579,96,9
579,36,9
580,58,6
580,83,6
580,99,6
580,22,3
580,77,6
581,12,5
581,28,8
581,72,4
581,40,5
581,67,5
582,75,8
582,92,2
582,25,9
582,51,6
582,35,7
583,94,9
583,18,3
583,83,1
583,28,3
583,31,3
584,27,9
584,46,3
584,10,4
584,33,9
584,53,5
585,48,0
585,36,0
585,29,0
585,93,0
585,43,6
586,84,0
586,71,2
586,90,0
586,69,8
586,87,2
587,14,5
587,98,5
587,44,5
587,64,4
587,37,7
588,63,0
588,60,9
588,5,9
588,76,2
588,50,1
589,94,7
589,57,8
589,91,9
589,6,5
589,0,9
590,12,8
590,25,5
590,46,3
590,62,5
590,40,3
591,85,7
591,26,4
591,30,2
591,11,2
591,21,7
592,1,9
592,33,9
592,91,8
592,51,4
592,79,9
593,65,5
593,47,7
593,48,7
593,58,1
594,81,4
594,27,3
594,60,8
594,29,5
594,55,1
595,71,4
595,12,4
595,35,4
595,42,3
595,90,4
596,5,1
596,94,1
596,91,5
596,51,2
596,35,1
597,80,2
597,63,6
597,25,5
597,89,4
597,83,2
598,55,9
598,74,2
598,87,1
598,52,6
598,53,7
599,33,9
599,90,7
599,50,4
599,19,5
599,11,4
600,48,5
600,18,7
600,60,2
600,85,0
600,34,8
601,89,8
601,79,0
601,86,4
601,18,1
601,83,4
602,79,4
602,80,5
602,50,5
602,14,9
602,57,1
603,20,9
603,36,4
603,8,4
603,47,5
603,31,5
604,28,5
604,85,7
604,45,4
604,82,3
604,21,4
605,6,4
605,70,4
605,2,3
605,97,4
605,78,4
606,76,2
606,5,7
606,23,7
606,51,4
606,57,2
607,19,7
607,54,2
607,51,3
607,45,7
607,28,7
608,0,3
608,33,2
608,72,3
608,57,1
608,54,7
609,18,1
609,25,1
609,40,8
609,9,7
609,54,3
610,84,2
610,60,2
610,82,6
610,73,2
611,72,5
611,37,2
611,24,7
611,73,5
611,50,5
612,90,7
612,75,1
612,4,4
612,58,5
612,78,0
613,84,9
613,42,2
613,27,9
613,64,0
613,6,9
614,29,4
614,86,4
614,67,4
614,90,4
614,41,4
615,98,4
615,72,4
615,55,4
615,50,4
615,80,4
616,51,5
616,39,5
616,31,5
616,87,9
616,41,5
617,5,2
617,30,8
617,8,0
617,99,4
617,44,0
618,7,2
618,34,8
618,61,9
618,41,2
618,22,2
619,30,9
619,79,0
619,53,6
619,58,9
619,45,1
620,14,9
620,42,8
620,25,5
620,53,8
620,59,8
621,75,5
621,11,4
621,93,9
621,57,9
621,19,9
622,72,6
622,95,6
622,96,1
622,87,3
622,60,6
623,53,3
623,26,3
623,42,9
623,51,5
623,0,3
624,84,8
624,60,8
624,31,8
624,13,8
624,92,8
625,36,1
625,44,2
625,89,2
625,82,8
625,55,7
626,90,3
626,93,3
626,88,2
626,27,3
626,57,2
627,85,4
627,56,5
627,43,9
627,0,5
627,62,9
628,3,0
628,14,0
628,81,0
628,43,0
628,26,0
629,61,8
629,26,8
629,43,1
629,88,4
629,29,1
630,38,5
630,28,3
630,79,9
630,42,9
630,57,7
631,59,7
631,25,7
631,10,7
631,89,3
631,1,0
632,26,5
632,0,2
632,75,7
632,87,7
632,56,5
633,3,7
633,17,5
633,51,7
633,76,2
633,32,7
634,47,8
634,92,9
634,11,4
634,15,5
634,96,9
635,90,9
635,50,8
635,42,1
635,40,9
635,79,1
636,98,4
636,95,5
636,97,6
636,52,4
636,80,0
637,41,6
637,84,1
637,24,0
637,76,1
637,45,1
638,16,3
638,42,9
638,5,6
638,94,2
638,43,0
639,1,4
639,18,5
639,65,1
639,59,4
639,0,3
640,47,4
640,81,1
640,48,2
640,50,2
640,93,1
641,56,2
641,4,2
641,3,9
641,9,3
641,27,2
642,44,0
642,63,0
642,48,0
642,16,0
642,42,7
643,59,9
643,60,9
643,78,9
643,70,2
643,85,9
644,98,4
644,96,4
644,50,6
644,37,8
644,28,4
645,12,0
645,25,5
645,36,9
645,62,1
645,92,1
646,6,4
646,56,7
646,80,4
646,50,0
646,70,9
647,49,5
647,93,7
647,84,7
647,59,7
647,48,1
648,85,8
648,63,8
648,9,4
648,50,8
648,70,5
649,86,4
649,63,4
649,36,4
649,32,4
649,66,1
650,90,0
650,31,2
650,3,0
650,44,7
650,4,4
651,37,7
651,50,7
651,1,5
651,4,7
651,48,7
652,84,1
652,67,6
652,12,8
652,54,1
653,45,3
653,44,2
653,21,4
653,75,3
654,33,2
654,6,6
654,79,6
654,58,2
654,83,2
655,42,6
655,92,9
655,64,4
655,70,9
655,73,2
656,40,0
656,41,9
656,54,9
656,63,4
656,71,9
657,23,6
657,92,4
657,8,4
657,36,4
657,1,4
658,4,1
658,58,8
658,62,3
658,56,5
658,83,1
659,89,5
659,42,4
659,65,4
659,9,4
659,80,4
660,93,8
660,54,8
660,18,8
660,12,2
660,9,8
661,95,4
661,88,2
661,74,0
661,54,5
661,58,0
662,60,4
662,80,1
662,94,4
662,7,1
662,18,4
663,71,2
663,37,9
663,31,8
663,7,8
663,29,4
664,13,4
664,66,9
664,65,7
664,94,4
664,64,7
665,5,0
665,37,2
665,72,0
665,62,1
665,71,1
666,88,6
666,89,4
666,99,4
666,11,3
667,99,5
667,43,3
667,75,5
667,1,8
668,55,1
668,59,0
668,63,6
668,5,3
668,26,7
669,4,7
669,86,7
669,93,7
669,48,1
669,78,4
670,48,3
670,90,3
670,70,5
670,49,4
670,42,5
671,63,6
671,51,3
671,46,0
671,32,2
671,23,6
672,87,6
672,73,9
672,11,9
672,94,9
672,42,7
673,84,2
673,58,9
673,3,3
673,99,2
673,39,2
674,49,2
674,30,1
674,71,2
674,3,0
675,10,0
675,20,6
675,9,2
675,17,2
675,60,2
676,20,6
676,23,7
676,9,7
676,61,7
676,47,2
677,54,8
677,80,8
677,83,9
677,74,9
677,39,9
678,93,4
678,79,4
678,83,9
678,88,4
678,17,8
679,62,7
679,30,5
679,26,8
679,97,3
679,33,3
680,1,2
680,17,2
680,0,8
680,32,3
680,20,9
681,20,8
681,91,1
681,71,4
681,66,5
681,43,5
682,49,3
682,68,9
682,39,3
682,35,3
682,17,3
683,55,0
683,66,3
683,13,5
683,3,3
683,98,0
684,62,5
684,8,8
684,88,9
684,85,1
684,98,5
685,41,1
685,73,6
685,38,9
685,10,6
685,45,7
686,97,9
686,41,9
686,35,9
686,37,9
686,31,3
687,24,0
687,88,0
687,56,0
687,97,0
687,4,2
688,11,0
688,25,5
688,17,5
688,92,5
688,84,5
689,69,7
689,29,1
689,57,1
689,44,0
690,38,6
690,59,3
690,51,8
690,80,3
690,92,6
691,91,4
691,59,4
691,70,8
691,63,0
691,20,4
692,27,1
692,65,4
692,32,5
692,75,8
692,11,8
693,62,2
693,89,1
693,87,3
693,66,4
693,51,2
694,52,1
694,25,0
694,58,8
694,78,0
694,72,0
695,97,5
695,71,8
695,32,2
695,84,5
695,42,0
696,55,9
696,90,1
696,79,6
696,13,4
696,33,8
697,91,4
697,18,5
697,31,5
697,20,3
697,17,5
698,41,3
698,37,8
698,15,3
698,38,6
698,19,6
699,29,6
699,58,2
699,57,8
699,70,7
699,78,2
700,44,7
700,7,7
700,89,0
700,4,1
700,52,5
701,74,4
701,49,9
701,30,1
701,55,4
701,76,4
702,27,7
702,16,8
702,21,7
702,1,7
702,45,7
703,19,0
703,14,4
703,2,0
703,91,0
703,6,0
704,29,6
704,77,4
704,34,6
704,76,6
704,2,0
705,46,3
705,32,0
705,88,0
705,73,7
705,49,0
706,60,3
706,34,3
706,26,9
706,37,3
706,53,9
707,90,0
707,80,1
707,91,0
707,62,9
708,5,4
708,65,3
708,76,5
708,59,8
708,58,4
709,53,4
709,59,3
709,99,4
709,37,4
710,94,6
710,63,6
710,58,5
710,60,2
710,99,9
711,55,1
711,0,1
711,43,1
711,89,7
711,66,6
712,2,2
712,68,5
712,67,1
712,91,6
712,78,5
713,26,4
713,29,8
713,46,7
713,41,7
713,87,7
714,29,2
714,63,1
714,28,9
714,77,7
714,51,1
715,2,1
715,82,1
715,45,1
715,59,9
715,56,1
716,47,1
716,63,3
716,36,1
716,79,1
716,39,3
717,21,7
717,81,2
717,97,2
717,29,4
717,51,8
718,54,0
718,1,2
718,35,9
718,72,4
718,34,4
719,78,7
719,61,3
719,76,7
719,43,5
719,34,7
720,33,7
720,50,4
720,48,4
720,16,0
720,92,7
721,86,7
721,54,8
721,48,6
721,71,7
721,58,7
722,59,0
722,55,8
722,48,2
722,82,5
722,4,0
723,51,4
723,82,0
723,78,0
723,7,0
723,29,0
724,78,8
724,35,0
724,79,7
724,65,7
724,64,7
725,60,8
725,81,8
725,15,9
725,33,8
725,18,3
726,79,0
726,73,0
726,7,0
726,28,6
726,19,0
727,85,5
727,71,7
727,64,4
727,38,2
727,87,4
728,75,9
728,44,9
728,30,1
728,94,5
728,19,9
729,68,8
729,93,7
729,66,7
729,61,0
729,62,2
730,83,4
730,66,4
730,67,4
730,11,4
730,59,4
731,38,9
731,50,9
731,60,9
731,15,0
731,24,7
732,5,6
732,53,6
732,84,6
732,78,5
732,0,0
733,36,4
733,59,0
733,67,5
733,49,2
734,67,4
734,90,3
734,89,0
734,40,3
734,15,9
735,46,2
735,13,6
735,35,2
735,94,1
735,88,2
736,5,7
736,22,5
736,51,4
736,37,3
736,35,4
737,24,3
737,3,1
737,36,5
737,99,3
737,11,6
738,17,2
738,53,5
738,62,4
738,52,8
738,40,1
739,72,8
739,25,8
739,64,1
739,65,8
739,32,0
740,96,8
740,10,8
740,77,9
740,49,5
740,65,6
741,88,9
741,19,3
741,80,3
741,25,1
741,36,1
742,62,2
742,46,0
742,56,0
742,19,0
742,35,0
743,96,0
743,82,4
743,47,2
743,32,4
743,45,0
744,22,7
744,57,4
744,16,7
744,34,9
744,80,9
745,15,0
745,25,3
745,57,2
745,73,0
745,46,4
746,22,9
746,96,1
746,90,7
746,21,3
746,35,1
747,86,6
747,26,6
747,6,6
747,73,3
747,31,6
748,37,3
748,44,7
748,51,0
748,87,7
748,30,9
749,37,5
749,58,5
749,25,3
749,66,0
749,22,7
750,23,4
750,57,7
750,14,3
750,6,2
750,75,6
751,22,9
751,41,3
751,1,9
751,30,3
751,19,4
752,13,1
752,67,9
752,26,9
752,54,0
752,91,7
753,64,5
753,18,2
753,62,2
753,85,5
754,96,0
754,77,5
754,58,0
754,8,0
754,57,0
755,23,3
755,79,5
755,94,9
755,69,5
755,28,1
756,40,1
756,65,0
756,27,4
756,10,3
756,36,1
757,14,8
757,76,2
757,30,2
757,47,2
757,48,7
758,7,2
758,49,2
758,79,1
758,99,1
758,88,4
759,96,2
759,27,6
759,46,6
759,1,6
759,3,8
760,70,9
760,62,3
760,93,5
760,29,7
760,66,0
761,70,9
761,92,0
761,43,4
761,66,0
761,32,6
762,38,3
762,12,4
762,34,9
762,51,3
762,85,0
763,94,9
763,96,8
763,11,8
763,87,2
763,10,4
764,0,6
764,26,6
764,34,6
764,50,0
764,32,4
765,71,2
765,42,0
765,13,0
765,51,0
765,69,6
766,34,2
766,73,5
766,99,6
766,67,8
766,77,0
767,13,4
767,74,7
767,77,2
767,36,8
767,5,8
768,50,9
768,86,9
768,82,9
769,61,6
769,28,5
769,3,5
769,56,5
769,77,9
770,89,1
770,46,7
770,45,1
770,40,3
770,97,1
771,8,3
771,93,4
771,27,3
771,58,5
771,36,8
772,7,4
772,82,0
772,31,1
772,46,0
772,19,3
773,91,7
773,64,8
773,45,8
773,57,8
774,73,3
774,68,5
774,27,7
774,67,6
774,61,9
775,83,5
775,5,5
775,76,6
775,64,2
775,33,5
776,87,0
776,71,0
776,8,9
776,95,3
776,31,0
777,95,5
777,70,2
777,41,0
777,56,1
777,71,2
778,14,7
778,4,9
778,29,8
778,24,0
778,85,8
779,44,1
779,28,9
779,1,2
779,29,4
779,81,3
780,9,1
780,28,8
780,24,6
780,86,8
780,65,8
781,45,6
781,98,6
781,64,6
781,41,0
781,22,9
782,30,2
782,6,7
782,12,6
782,17,2
782,39,2
783,66,2
783,28,5
783,48,3
783,31,5
783,85,8
784,36,1
784,60,0
784,64,7
784,50,6
784,95,9
785,80,9
785,14,8
785,27,8
785,67,0
785,75,4
786,72,9
786,3,9
786,93,9
786,89,5
787,68,2
787,86,1
787,16,1
787,63,6
787,43,6
788,77,6
788,75,4
788,4,4
788,79,5
789,41,0
789,40,1
789,83,2
789,44,0
789,32,0
790,33,3
790,6,7
790,27,1
790,18,6
790,58,2
791,10,5
791,94,2
791,26,2
791,75,2
791,30,8
792,10,5
792,76,2
792,60,1
792,55,8
792,28,2
793,25,1
793,61,1
793,14,7
793,26,4
793,67,7
794,6,3
794,27,7
794,60,0
794,84,7
794,38,1
795,86,0
795,57,2
795,29,1
795,89,2
795,66,4
796,7,1
796,73,9
796,41,7
796,17,1
797,71,6
797,19,0
797,24,8
797,58,9
797,61,2
798,24,4
798,86,7
798,3,1
798,48,1
798,80,1
799,86,1
799,39,6
799,13,6
799,91,7
799,99,3
800,50,9
800,3,4
800,0,2
800,63,0
800,87,8
801,70,7
801,91,7
801,30,7
801,33,2
801,35,2
802,96,0
802,75,5
802,49,3
802,73,4
802,53,8
803,22,6
803,35,0
803,98,6
803,4,2
803,25,0
804,53,4
804,28,2
804,38,6
804,35,2
804,12,8
805,40,6
805,15,6
805,83,0
805,81,4
805,48,8
806,0,5
806,69,4
806,55,4
806,5,4
806,42,4
807,65,7
807,14,2
807,42,2
807,1,7
807,69,2
808,26,4
808,65,3
808,31,9
808,36,1
808,64,1
809,75,3
809,53,3
809,57,3
809,15,3
809,45,3
810,47,1
810,78,9
810,34,2
810,30,5
810,22,1
811,18,7
811,4,5
811,74,7
811,47,5
811,65,9
812,50,3
812,99,2
812,40,3
812,19,3
813,59,4
813,92,3
813,73,2
813,47,4
813,17,4
814,97,9
814,12,4
814,10,6
814,60,1
814,26,1
815,9,5
815,92,5
815,5,5
815,48,5
815,13,3
816,4,5
816,83,2
816,56,2
816,91,8
816,12,1
817,8,8
817,53,2
817,15,9
817,16,2
818,74,8
818,60,7
818,83,0
818,80,0
818,75,9
819,7,1
819,55,0
819,99,0
819,51,2
819,69,0
820,43,2
820,76,6
820,37,9
820,49,3
820,29,6
821,63,4
821,89,4
821,18,4
821,58,6
821,80,4
822,22,4
822,81,8
822,54,4
822,44,1
822,87,4
823,13,5
823,14,5
823,62,0
823,87,2
823,91,7
824,15,5
824,10,4
824,12,7
824,79,5
824,1,1
825,18,4
825,69,3
825,17,6
825,66,3
825,68,3
826,47,8
826,8,5
826,9,8
826,23,8
826,25,3
827,26,9
827,10,4
827,97,0
827,77,0
827,78,0
828,73,5
828,77,4
828,38,0
828,59,5
828,0,1
829,80,3
829,51,3
829,11,3
829,89,3
829,53,3
830,18,3
830,35,9
830,14,6
830,21,9
830,63,1
831,6,9
831,36,0
831,16,9
831,83,9
831,74,9
832,46,8
832,41,8
832,80,2
832,61,3
832,31,6
833,66,7
833,7,7
833,11,7
833,12,7
833,59,4
834,9,3
834,7,1
834,92,1
834,57,1
834,63,7
835,83,2
835,53,2
835,54,2
835,20,3
835,49,2
836,8,4
836,97,7
836,17,7
836,28,0
836,34,7
837,72,4
837,17,7
837,84,4
837,27,6
838,3,6
838,72,6
838,84,6
838,30,7
838,17,6
839,22,3
839,77,3
839,87,3
839,41,3
839,16,4
840,89,3
840,48,3
840,93,7
840,72,3
840,77,1
841,59,7
841,69,8
841,45,6
841,50,9
841,42,9
842,87,3
842,50,5
842,80,7
842,78,2
842,74,9
843,83,4
843,37,1
843,12,1
843,41,1
843,74,1
844,29,2
844,38,2
844,4,5
844,49,0
844,13,2
845,47,5
845,63,5
845,91,5
845,78,6
845,17,4
846,3,4
846,71,8
846,75,5
846,38,5
846,96,8
847,34,3
847,85,9
847,2,0
847,6,8
847,89,0
848,3,7
848,95,0
848,61,2
848,93,0
849,67,0
849,29,9
849,74,7
849,37,8
849,17,6
850,79,2
850,41,0
850,87,3
850,58,4
850,0,8
851,23,1
851,18,8
851,39,8
851,35,8
851,22,8
852,91,1
852,22,1
852,88,2
852,39,1
852,49,0
853,66,4
853,10,9
853,54,9
853,90,4
853,68,9
854,75,3
854,2,4
854,41,3
854,81,5
854,42,3
855,81,3
855,67,0
855,16,5
855,29,9
856,85,2
856,74,2
856,1,6
856,38,2
856,98,2
857,83,9
857,13,9
857,52,0
857,85,9
857,95,5
858,96,5
858,90,0
858,3,8
858,76,0
858,39,0
859,24,9
859,27,3
859,91,1
859,43,9
859,12,7
860,14,2
860,82,8
860,99,2
860,41,1
860,59,2
861,65,7
861,46,0
861,9,0
861,68,3
861,17,6
862,52,7
862,92,5
862,80,5
862,17,1
862,62,5
863,30,7
863,99,7
863,95,6
863,21,7
863,78,7
864,42,6
864,37,1
864,72,4
864,62,0
864,17,4
865,82,4
865,69,4
865,81,8
865,66,1
865,98,4
866,50,8
866,45,8
866,46,9
866,7,4
867,87,5
867,84,2
867,20,2
867,42,2
867,13,5
868,23,9
868,75,9
868,41,0
868,49,9
868,62,9
869,90,8
869,40,2
869,72,8
869,77,4
869,28,7
870,82,7
870,76,8
870,22,7
870,63,9
870,6,7
871,12,0
871,56,0
871,17,9
871,69,1
871,47,0
872,53,1
872,98,3
872,37,0
872,94,1
872,48,6
873,49,8
873,7,0
873,18,4
873,60,1
873,74,4
874,22,3
874,11,1
874,76,8
874,17,1
874,16,0
875,18,3
875,7,4
875,78,3
875,51,3
875,91,0
876,58,3
876,19,0
876,71,1
876,6,0
876,92,0
877,3,0
877,56,7
877,68,0
877,67,0
877,39,0
878,27,0
878,5,0
878,62,0
878,65,6
878,25,0
879,26,2
879,97,2
879,16,7
879,31,0
879,25,2
880,37,1
880,68,1
880,90,1
880,91,9
880,97,1
881,96,6
881,62,7
881,5,6
881,80,8
881,14,2
882,59,5
882,8,1
882,70,3
882,57,4
882,72,4
883,2,4
883,59,1
883,93,3
883,52,6
883,87,1
884,40,2
884,98,2
884,75,8
884,59,3
884,56,8
885,66,7
885,29,6
885,99,6
885,15,6
885,41,6
886,7,4
886,65,7
886,96,3
886,36,2
886,76,9
887,90,2
887,87,2
887,51,4
887,84,2
887,53,4
888,14,2
888,3,5
888,4,2
888,72,7
888,10,7
889,89,4
889,15,5
889,61,3
889,94,5
889,53,1
890,84,5
890,92,2
890,43,5
890,44,5
890,69,7
891,88,2
891,54,1
891,64,8
891,20,6
891,99,2
892,75,5
892,45,9
892,11,6
892,55,4
892,13,6
893,49,1
893,17,9
893,13,9
893,27,9
893,83,7
894,94,0
894,78,9
894,88,0
894,74,2
894,81,2
895,50,1
895,36,5
895,19,0
895,38,2
895,57,3
896,92,8
896,69,8
896,22,8
896,75,8
896,30,8
897,64,1
897,31,0
897,86,2
897,56,2
897,42,9
898,33,5
898,69,6
898,78,6
898,77,2
898,87,5
899,35,0
899,29,4
899,53,9
899,94,2
899,40,3
900,48,7
900,27,2
900,59,7
900,50,7
900,87,9
901,3,9
901,57,3
901,10,9
901,47,9
901,39,9
902,60,9
902,88,6
902,44,2
902,89,6
902,39,6
903,61,6
903,3,2
903,99,0
903,51,2
903,76,1
904,78,8
904,33,8
904,37,6
904,98,8
905,7,2
905,53,1
905,90,9
905,58,0
905,68,2
906,14,3
906,49,3
906,68,3
906,26,5
906,45,3
907,9,5
907,11,8
907,61,5
907,92,5
907,24,5
908,78,6
908,57,5
908,70,8
908,5,1
908,80,8
909,47,3
909,4,2
909,5,1
909,22,4
909,30,3
910,84,3
910,33,5
910,24,2
910,99,5
910,36,6
911,66,1
911,24,1
911,97,1
911,18,6
911,59,1
912,27,1
912,43,1
912,75,1
912,9,3
912,95,4
913,16,2
913,11,8
913,19,7
913,1,2
913,38,2
914,46,0
914,52,2
914,79,9
914,35,0
914,7,2
915,33,3
915,32,1
915,95,9
915,76,2
915,22,1
916,9,6
916,12,4
916,70,8
916,73,1
916,66,3
917,41,0
917,32,0
917,38,2
917,96,2
917,29,2
918,71,5
918,13,2
918,25,5
918,50,2
918,37,5
919,14,9
919,13,2
919,65,1
919,76,6
919,6,6
920,81,2
920,48,2
920,36,2
920,23,2
920,9,2
921,68,3
921,31,3
921,58,7
921,52,9
921,78,3
922,5,1
922,16,9
922,90,9
922,66,2
922,40,5
923,73,6
923,98,6
923,90,3
923,25,3
923,69,9
924,67,6
924,69,8
924,4,6
924,5,3
924,76,0
925,47,1
925,2,9
925,16,6
925,25,1
925,54,3
926,96,9
926,54,6
926,17,7
926,0,8
926,67,0
927,37,1
927,85,9
927,55,9
927,34,9
927,60,9
928,61,6
928,14,6
928,24,1
928,97,6
928,84,7
929,2,6
929,20,3
929,0,6
929,86,6
930,24,0
930,71,6
930,7,1
930,78,4
930,59,6
931,74,2
931,0,0
931,19,3
931,72,8
931,75,9
932,42,3
932,85,3
932,1,1
932,8,7
932,9,8
933,64,6
933,60,1
933,86,1
933,8,9
933,34,1
934,81,0
934,94,6
934,22,7
934,44,5
934,47,6
935,93,9
935,1,9
935,11,9
935,48,0
935,18,1
936,69,3
936,29,6
936,62,9
936,60,3
936,16,2
937,8,1
937,51,0
937,70,4
937,7,6
937,19,6
938,89,3
938,17,2
938,32,3
938,60,5
938,94,1
939,90,4
939,26,8
939,57,0
939,14,3
939,21,4
940,94,0
940,99,0
940,23,0
940,64,5
940,82,0
941,60,5
941,57,9
941,61,1
941,19,1
941,98,8
942,78,8
942,93,6
942,8,7
942,47,9
942,6,7
943,41,1
943,72,5
943,63,3
943,76,8
943,97,1
944,68,2
944,74,0
944,92,0
944,72,8
945,36,4
945,89,1
945,18,4
945,0,4
946,35,6
946,74,1
946,57,6
946,58,7
946,64,1
947,44,3
947,48,9
947,91,3
947,81,8
947,6,7
948,0,3
948,10,9
948,46,9
948,41,8
948,96,9
949,87,1
949,29,7
949,76,0
