task,worker,answer
1214,192,1
1214,454,1
1215,279,2
1215,298,0
1215,291,0
1215,311,4
1215,496,1
1216,321,5
1216,309,5
1216,446,5
1216,247,9
1216,92,5
1217,496,6
1217,266,8
1217,267,0
1217,392,2
1217,325,1
1218,489,5
1218,197,8
1218,453,8
1218,376,8
1218,224,9
1219,93,4
1219,198,9
1219,397,2
1219,287,6
1219,167,2
1220,466,9
1220,115,9
1220,251,9
1220,56,9
1220,463,9
1221,320,3
1221,137,8
1221,326,5
1221,234,3
1221,80,1
1222,263,0
1222,414,0
1222,139,4
1222,408,2
1222,283,5
1223,100,5
1223,158,5
1223,182,2
1223,255,5
1223,426,1
1224,19,3
1224,445,4
1224,373,8
1224,454,6
1224,110,8
1225,24,1
1225,177,5
1225,344,5
1225,58,5
1225,169,7
1226,434,1
1226,289,1
1226,81,4
1226,38,1
1226,358,0
1227,389,3
1227,29,5
1227,122,5
1227,429,7
1227,187,5
1228,150,9
1228,220,3
1228,64,8
1228,444,9
1228,61,4
1229,29,2
1229,57,7
1229,305,2
1229,3,0
1229,68,2
1230,497,1
1230,13,1
1230,166,8
1230,159,9
1230,162,1
1231,159,3
1231,417,4
1231,250,4
1231,72,4
1231,251,4
1232,171,3
1232,181,3
1232,393,6
1232,433,1
1232,315,3
1233,60,8
1233,366,2
1233,129,2
1233,412,7
1233,468,5
1234,137,9
1234,334,6
1234,179,6
1234,22,4
1234,245,6
1235,194,0
1235,316,6
1235,81,7
1235,144,8
1235,34,3
1236,293,3
1236,267,3
1236,191,2
1236,195,3
1236,65,2
1237,303,9
1237,149,0
1237,321,2
1237,243,9
1237,210,9
1238,116,0
1238,214,5
1238,300,0
1238,294,4
1238,299,8
1239,433,2
1239,79,8
1239,199,3
1239,54,8
1239,288,1
1240,159,7
1240,465,0
1240,442,0
1240,261,7
1240,475,0
1241,50,8
1241,61,7
1241,66,1
1241,52,7
1241,219,8
1242,432,9
1242,0,5
1242,319,4
1242,401,7
1242,326,8
1243,23,3
1243,39,2
1243,156,9
1243,327,2
1243,499,8
1244,104,3
1244,15,9
1244,334,6
1244,121,3
1244,288,9
1245,448,4
1245,18,3
1245,159,3
1245,281,7
1245,201,6
1246,449,3
1246,334,3
1246,275,5
1246,339,4
1246,232,9
1247,419,5
1247,295,5
1247,368,5
1247,43,5
1247,318,3
1248,56,3
1248,475,3
1248,440,3
1248,295,8
1248,274,3
1249,377,3
1249,370,6
1249,93,2
1249,159,8
1249,227,8
1250,437,7
1250,162,1
1250,345,4
1250,99,4
1250,418,1
1251,250,4
1251,90,3
1251,65,8
1251,188,6
1251,295,3
1252,476,4
1252,71,3
1252,338,4
1252,25,3
1252,128,8
1253,379,3
1253,342,0
1253,410,3
1253,218,3
1253,215,5
1254,470,7
1254,147,6
1254,343,5
1254,176,5
1254,234,6
1255,362,2
1255,474,2
1255,132,6
1255,305,2
1255,340,3
1256,296,8
1256,245,8
1256,42,8
1256,264,8
1256,157,8
1257,470,5
1257,358,3
1257,197,5
1257,178,0
1257,194,3
1258,50,3
1258,342,0
1258,230,3
1258,26,3
1258,192,3
1259,23,6
1259,32,7
1259,486,4
1259,132,9
1259,305,7
1260,437,5
1260,354,5
1260,3,7
1260,244,1
1260,342,5
1261,363,2
1261,417,3
1261,304,8
1261,197,8
1261,443,8
1262,106,9
1262,149,4
1262,34,9
1262,143,4
1262,489,9
1263,19,0
1263,168,0
1263,135,0
1263,211,1
1263,299,7
1264,401,2
1264,7,2
1264,53,5
1264,151,2
1264,101,7
1265,50,5
1265,476,3
1265,276,9
1265,496,0
1265,248,9
1266,208,3
1266,308,4
1266,227,6
1266,131,4
1266,424,8
1267,218,3
1267,107,6
1267,71,6
1267,423,5
1267,283,6
1268,196,2
1268,498,5
1268,40,2
1268,338,5
1268,477,5
1269,384,6
1269,244,0
1269,112,0
1269,232,0
1269,61,0
1270,11,5
1270,297,4
1270,261,1
1270,367,1
1270,479,1
1271,399,9
1271,133,3
1271,269,6
1271,224,7
1271,130,5
1272,59,2
1272,381,3
1272,419,2
1272,47,9
1272,286,0
1273,85,1
1273,495,4
1273,38,5
1273,224,6
1273,44,4
1274,486,3
1274,314,0
1274,135,7
1274,270,7
1274,163,7
1275,31,4
1275,226,0
1275,33,8
1275,274,8
1275,295,8
1276,14,2
1276,98,5
1276,24,2
1276,221,2
1276,184,2
1277,16,3
1277,255,3
1277,21,0
1277,373,3
1277,222,0
1278,386,9
1278,299,3
1278,255,3
1278,482,7
1278,152,3
1279,418,1
1279,224,8
1279,189,6
1279,288,4
1279,146,8
1280,300,1
1280,248,7
1280,77,8
1280,207,1
1280,369,3
1281,198,6
1281,9,6
1281,234,6
1281,394,1
1281,19,6
1282,216,5
1282,483,4
1282,48,4
1282,347,6
1282,236,9
1283,296,1
1283,183,1
1283,116,1
1283,14,8
1283,276,9
1284,306,2
1284,215,3
1284,423,4
1284,107,0
1284,286,0
1285,401,9
1285,390,6
1285,450,7
1285,198,0
1285,84,9
1286,62,1
1286,225,1
1286,385,1
1286,271,0
1286,113,9
1287,248,8
1287,182,8
1287,259,9
1287,239,6
1287,18,9
1288,413,7
1288,311,4
1288,89,0
1288,76,5
1288,482,4
1289,63,4
1289,389,3
1289,488,6
1289,433,2
1289,142,0
1290,237,7
1290,468,6
1290,108,6
1290,418,6
1290,161,6
1291,394,4
1291,29,4
1291,493,8
1291,456,4
1291,237,8
1292,13,9
1292,446,8
1292,67,9
1292,10,0
1292,159,2
1293,58,4
1293,95,1
1293,346,1
1293,75,4
1293,341,0
1294,471,9
1294,432,5
1294,461,7
1294,497,5
1294,476,5
1295,217,2
1295,205,2
1295,126,4
1295,110,7
1295,212,2
1296,260,6
1296,498,0
1296,376,2
1296,10,3
1296,174,3
1297,230,6
1297,244,6
1297,461,6
1297,452,2
1297,330,7
1298,370,8
1298,304,8
1298,358,8
1298,226,2
1298,482,5
1299,397,4
1299,324,6
1299,27,1
1299,432,1
1299,426,2
1300,160,8
1300,176,8
1300,361,2
1300,224,1
1300,200,2
1301,101,2
1301,129,6
1301,250,8
1301,276,2
1301,457,1
1302,360,1
1302,67,6
1302,346,0
1302,256,8
1302,62,5
1303,19,3
1303,277,3
1303,276,7
1303,346,9
1303,252,8
1304,10,0
1304,407,0
1304,92,0
1304,478,1
1304,387,6
1305,450,8
1305,374,6
1305,257,5
1305,484,6
1305,441,1
1306,143,7
1306,495,7
1306,17,7
1306,318,7
1306,37,4
1307,103,3
1307,52,3
1307,430,9
1307,53,3
1307,250,3
1308,387,4
1308,314,4
1308,163,3
1308,365,9
1308,348,8
1309,410,6
1309,389,2
1309,264,5
1309,470,2
1309,387,6
1310,139,8
1310,28,1
1310,15,0
1310,206,7
1310,442,6
1311,253,0
1311,150,1
1311,45,1
1311,202,1
1311,430,6
1312,255,0
1312,53,0
1312,392,5
1312,442,2
1312,28,0
1313,318,1
1313,292,5
1313,13,6
1313,315,1
1313,223,5
1314,203,3
1314,107,6
1314,43,6
1314,277,2
1314,131,3
1315,183,8
1315,380,5
1315,16,8
1315,4,1
1315,77,8
1316,219,8
1316,231,5
1316,25,9
1316,476,3
1316,329,5
1317,118,4
1317,123,3
1317,111,4
1317,348,8
1317,27,4
1318,165,5
1318,388,1
1318,298,1
1318,60,0
1318,57,2
1319,263,1
1319,465,6
1319,442,1
1319,134,7
1319,427,4
1320,281,7
1320,43,6
1320,34,5
1320,117,1
1320,375,9
1321,338,2
1321,193,5
1321,463,7
1321,367,0
1321,490,7
1322,252,1
1322,245,5
1322,385,4
1322,104,4
1322,446,1
1323,176,9
1323,177,9
1323,203,9
1323,484,9
1323,317,5
1324,449,2
1324,52,6
1324,237,6
1324,255,1
1324,499,5
1325,203,6
1325,148,0
1325,431,0
1325,369,6
1325,146,6
1326,283,3
1326,460,3
1326,364,1
1326,79,3
1326,77,6
1327,217,7
1327,153,9
1327,73,6
1327,95,1
1327,39,4
1328,405,9
1328,32,9
1328,179,3
1328,399,3
1328,63,9
1329,447,5
1329,34,2
1329,77,3
1329,137,3
1329,246,1
1330,483,6
1330,302,9
1330,9,9
1330,264,9
1330,363,2
1331,430,5
1331,439,5
1331,143,5
1331,147,7
1331,311,9
1332,82,6
1332,327,6
1332,122,2
1332,343,7
1332,340,3
1333,414,5
1333,181,2
1333,364,8
1333,438,8
1333,161,8
1334,103,8
1334,166,0
1334,31,8
1334,436,1
1334,380,9
1335,317,7
1335,66,1
1335,178,3
1335,356,7
1335,53,4
1336,361,5
1336,242,1
1336,412,5
1336,408,5
1336,89,5
1337,316,6
1337,149,0
1337,195,7
1337,409,5
1337,57,7
1338,206,6
1338,163,2
1338,344,3
1338,235,9
1338,360,4
1339,148,5
1339,87,8
1339,432,8
1339,437,7
1339,331,8
1340,419,3
1340,78,7
1340,205,3
1340,466,0
1340,180,3
1341,412,9
1341,434,4
1341,25,4
1341,479,4
1341,148,4
1342,53,4
1342,393,0
1342,6,4
1342,149,8
1342,467,4
1343,187,3
1343,466,3
1343,143,3
1343,67,4
1343,192,3
1344,58,5
1344,45,5
1344,424,5
1344,473,5
1344,110,5
1345,127,8
1345,416,7
1345,11,2
1345,446,1
1345,228,5
1346,460,5
1346,173,8
1346,261,5
1346,240,4
1346,346,3
1347,295,3
1347,118,1
1347,110,3
1347,85,3
1347,180,3
1348,384,8
1348,239,2
1348,160,1
1348,481,3
1348,2,6
1349,6,5
1349,361,5
1349,318,4
1349,433,7
1349,3,2
1350,87,4
1350,302,4
1350,351,2
1350,78,3
1350,121,4
1351,387,3
1351,147,9
1351,262,9
1351,432,1
1351,402,9
1352,464,6
1352,461,0
1352,414,0
1352,263,0
1352,57,0
1353,138,6
1353,212,6
1353,27,6
1353,456,3
1353,462,6
1354,47,8
1354,248,2
1354,475,8
1354,221,4
1354,121,4
1355,395,6
1355,8,1
1355,77,6
1355,338,1
1355,287,3
1356,239,8
1356,443,8
1356,291,1
1356,36,7
1356,208,4
1357,167,4
1357,347,4
1357,75,7
1357,478,8
1358,368,6
1358,183,2
1358,395,5
1358,463,5
1358,390,8
1359,303,5
1359,208,7
1359,22,5
1359,107,5
1359,92,5
1360,193,9
1360,362,6
1360,20,6
1360,210,8
1360,419,0
1361,20,7
1361,42,0
1361,416,6
1361,227,1
1361,437,0
1362,263,3
1362,169,4
1362,120,4
1362,44,4
1363,401,9
1363,413,9
1363,146,9
1363,99,9
1363,284,9
1364,486,9
1364,382,9
1364,327,1
1364,282,9
1364,479,9
1365,130,5
1365,63,5
1365,481,7
1365,100,0
1365,136,3
1366,188,4
1366,197,4
1366,419,3
1366,498,8
1366,480,4
1367,431,8
1367,467,8
1367,184,5
1367,402,8
1367,113,8
1368,56,0
1368,490,8
1368,38,7
1368,344,0
1368,309,7
1369,118,6
1369,442,1
1369,380,2
1369,103,6
1369,166,8
1370,114,6
1370,179,5
1370,479,6
1370,42,0
1370,157,9
1371,332,9
1371,57,6
1371,189,5
1371,361,6
1371,42,3
1372,477,9
1372,0,9
1372,419,9
1372,309,9
1372,352,6
1373,105,6
1373,64,6
1373,123,5
1373,392,6
1373,414,9
1374,297,3
1374,140,7
1374,40,8
1374,92,8
1374,407,8
1375,166,1
1375,378,1
1375,464,4
1375,350,1
1375,31,1
1376,120,0
1376,379,0
1376,196,0
1376,312,0
1376,110,0
1377,127,5
1377,337,1
1377,103,2
1377,436,3
1377,319,5
1378,430,6
1378,269,1
1378,38,1
1378,135,3
1378,139,6
1379,128,5
1379,386,7
1379,453,6
1379,425,0
1379,45,7
1380,235,5
1380,224,1
1380,51,5
1380,233,1
1380,417,2
1381,406,8
1381,391,7
1381,46,7
1381,458,0
1381,310,7
1382,256,5
1382,129,7
1382,155,9
1382,322,5
1382,450,1
1383,356,6
1383,138,7
1383,130,6
1383,199,6
1383,189,2
1384,91,5
1384,368,5
1384,112,5
1384,432,5
1384,350,2
1385,247,8
1385,140,8
1385,482,1
1385,64,8
1385,313,0
1386,369,9
1386,187,9
1386,337,3
1386,33,2
1386,152,5
1387,473,4
1387,36,7
1387,194,9
1387,127,4
1387,188,2
1388,274,0
1388,496,1
1388,362,4
1388,17,1
1388,128,1
1389,54,8
1389,46,8
1389,260,8
1389,160,5
1389,415,8
1390,386,2
1390,236,1
1390,189,8
1390,456,8
1390,34,1
1391,351,9
1391,389,9
1391,12,4
1391,150,2
1391,393,9
1392,283,4
1392,135,4
1392,392,7
1392,146,4
1392,229,4
1393,307,7
1393,289,2
1393,374,2
1393,366,2
1393,84,2
1394,64,9
1394,178,7
1394,246,3
1394,250,4
1394,1,4
1395,264,3
1395,42,6
1395,204,8
1395,323,8
1395,408,0
1396,243,1
1396,439,4
1396,495,5
1396,325,4
1396,104,4
1397,377,1
1397,86,4
1397,241,0
1397,101,7
1397,76,7
1398,291,6
1398,415,0
1398,82,1
1398,128,0
1398,127,2
1399,355,2
1399,443,2
1399,210,2
1399,268,6
1399,490,2
1400,255,7
1400,239,0
1400,34,6
1400,257,6
1400,247,4
1401,261,0
1401,327,5
1401,439,3
1401,302,3
1401,50,0
1402,484,1
1402,354,1
1402,423,4
1402,475,1
1402,460,1
1403,287,7
1403,87,7
1403,188,7
1403,246,7
1403,485,1
1404,373,1
1404,276,8
1404,390,4
1404,175,1
1405,218,7
1405,395,3
1405,117,7
1405,375,7
1405,213,0
1406,434,6
1406,262,6
1406,296,6
1406,372,6
1406,250,1
1407,456,8
1407,49,4
1407,16,7
1407,371,9
1407,12,7
1408,123,1
1408,490,6
1408,13,9
1408,138,8
1408,139,3
1409,269,9
1409,50,2
1409,174,9
1409,391,2
1409,385,1
1410,176,4
1410,426,4
1410,229,4
1410,300,8
1410,245,6
1411,461,9
1411,40,2
1411,155,3
1411,383,8
1411,270,5
1412,290,3
1412,389,3
1412,81,0
1412,165,0
1412,399,3
1413,370,7
1413,122,4
1413,342,0
1413,430,7
1413,2,9
1414,309,9
1414,207,7
1414,183,9
1414,408,9
1414,139,9
1415,279,8
1415,437,8
1415,321,8
1415,317,8
1415,202,8
1416,49,0
1416,103,9
1416,208,2
1416,37,0
1416,428,7
1417,365,2
1417,192,9
1417,292,4
1417,463,9
1417,248,1
1418,319,4
1418,231,6
1418,135,6
1418,495,3
1418,147,1
1419,46,2
1419,126,1
1419,494,1
1419,192,2
1419,63,6
1420,111,5
1420,369,5
1420,297,7
1420,315,5
1420,354,7
1421,144,2
1421,288,9
1421,434,9
1421,213,3
1421,158,2
1422,476,2
1422,93,4
1422,217,0
1422,210,0
1422,403,5
1423,8,7
1423,113,7
1423,255,4
1423,195,4
1423,213,4
1424,127,6
1424,446,3
1424,350,9
1424,153,9
1424,110,2
1425,429,3
1425,454,3
1425,224,3
1425,134,8
1425,287,6
1426,248,7
1426,296,4
1426,187,6
1426,219,5
1426,493,9
1427,141,3
1427,223,0
1427,198,0
1427,219,6
1427,21,4
1428,395,2
1428,137,6
1428,84,0
1428,287,5
1428,312,9
1429,95,7
1429,270,0
1429,153,4
1429,147,9
1429,12,6
1430,276,8
1430,172,6
1430,458,5
1430,496,0
1430,125,4
1431,469,6
1431,396,6
1431,235,6
1431,11,6
1431,21,6
1432,458,9
1432,50,2
1432,222,9
1432,205,7
1432,167,7
1433,439,2
1433,141,5
1433,14,3
1433,265,8
1433,209,5
1434,12,0
1434,122,1
1434,186,0
1434,449,0
1434,31,0
1435,395,7
1435,360,3
1435,396,3
1435,256,8
1435,309,3
1436,342,7
1436,302,8
1436,201,9
1436,226,2
1436,438,9
1437,341,6
1437,122,3
1437,309,3
1437,229,7
1437,493,5
1438,242,8
1438,239,9
1438,449,5
1438,421,0
1438,426,3
1439,63,4
1439,445,0
1439,43,1
1439,38,4
1439,454,3
1440,9,5
1440,129,1
1440,493,0
1440,366,9
1440,306,0
1441,455,2
1441,454,1
1441,296,7
1441,447,1
1441,275,8
1442,301,0
1442,474,4
1442,379,4
1442,462,0
1442,495,0
1443,196,1
1443,332,4
1443,360,1
1443,387,1
1443,294,1
1444,186,3
1444,339,3
1444,231,9
1444,243,2
1444,60,8
1445,188,4
1445,137,4
1445,99,2
1445,454,4
1445,465,6
1446,81,2
1446,378,2
1446,236,8
1446,337,2
1446,127,2
1447,29,8
1447,309,8
1447,151,9
1447,159,4
1447,424,9
1448,171,1
1448,411,1
1448,251,4
1448,7,1
1448,279,5
1449,471,1
1449,142,1
1449,261,1
1449,212,1
1449,217,1
1450,9,1
1450,418,6
1450,226,4
1450,198,1
1450,245,1
1451,266,1
1451,115,0
1451,113,7
1451,197,7
1451,427,4
1452,472,1
1452,121,6
1452,236,1
1452,489,7
1452,474,2
1453,336,2
1453,107,3
1453,64,0
1453,101,3
1453,139,7
1454,410,1
1454,316,5
1454,396,9
1454,170,3
1454,335,9
1455,245,8
1455,224,1
1455,386,5
1455,251,3
1455,493,3
1456,428,2
1456,332,9
1456,186,1
1456,277,9
1456,283,8
1457,9,6
1457,341,6
1457,312,6
1457,369,6
1457,490,8
1458,459,2
1458,289,1
1458,245,9
1458,362,4
1458,307,8
1459,210,1
1459,232,5
1459,366,5
1459,59,3
1459,395,7
1460,27,4
1460,386,2
1460,16,9
1460,126,5
1460,189,4
1461,431,7
1461,34,7
1461,176,7
1461,339,7
1461,400,7
1462,159,3
1462,98,0
1462,99,2
1462,255,4
1462,497,6
1463,484,2
1463,404,9
1463,110,0
1463,412,0
1463,84,0
1464,360,2
1464,472,2
1464,50,8
1464,113,3
1464,329,6
1465,242,4
1465,418,4
1465,337,3
1465,318,2
1465,184,5
1466,266,3
1466,159,3
1466,273,6
1466,14,1
1466,168,5
1467,195,2
1467,302,2
1467,54,7
1467,194,7
1467,474,2
1468,11,2
1468,347,1
1468,295,7
1468,150,8
1468,120,6
1469,157,6
1469,154,6
1469,498,4
1469,466,4
1469,99,4
1470,135,6
1470,29,1
1470,132,1
1470,395,1
1470,351,0
1471,332,4
1471,135,8
1471,280,5
1471,16,4
1471,272,4
1472,227,2
1472,452,2
1472,223,0
1472,498,8
1472,25,2
1473,174,7
1473,224,3
1473,410,7
1473,162,5
1473,228,9
1474,97,3
1474,92,9
1474,36,5
1474,81,9
1474,414,9
1475,145,5
1475,240,5
1475,220,6
1475,417,0
1475,471,0
1476,431,4
1476,170,1
1476,214,2
1476,331,3
1476,159,7
1477,77,0
1477,165,9
1477,411,4
1477,47,1
1477,371,2
1478,159,4
1478,10,1
1478,206,3
1478,229,3
1478,409,9
1479,208,9
1479,210,1
1479,42,5
1479,334,2
1479,87,6
1480,235,4
1480,176,0
1480,22,4
1480,275,7
1481,341,6
1481,177,3
1481,247,4
1481,421,1
1481,98,1
1482,40,8
1482,136,8
1482,443,8
1482,403,2
1482,48,2
1483,249,6
1483,279,1
1483,117,6
1483,170,4
1483,250,1
1484,232,2
1484,147,1
1484,193,8
1484,62,5
1484,206,9
1485,426,4
1485,294,4
1485,321,4
1485,405,4
1485,134,4
1486,305,7
1486,196,4
1486,286,8
1486,108,9
1486,3,6
1487,332,7
1487,311,4
1487,103,7
1487,405,9
1487,400,0
1488,258,6
1488,218,2
1488,166,1
1488,36,2
1488,253,2
1489,252,7
1489,276,7
1489,335,7
1489,261,7
1489,169,7
1490,395,9
1490,344,1
1490,65,6
1490,56,1
1490,87,9
1491,113,7
1491,239,7
1491,90,9
1491,415,1
1491,417,8
1492,30,3
1492,144,3
1492,243,4
1492,176,3
1492,101,6
1493,373,1
1493,129,4
1493,404,3
1493,186,1
1493,302,4
1494,467,9
1494,221,6
1494,176,1
1494,2,5
1495,489,6
1495,259,5
1495,294,2
1495,255,7
1495,268,2
1496,423,5
1496,217,1
1496,152,5
1496,483,5
1496,309,5
1497,63,5
1497,437,2
1497,312,6
1497,232,7
1497,151,2
1498,325,7
1498,56,0
1498,14,7
1498,302,7
1498,475,2
1499,47,9
1499,132,0
1499,122,6
1499,118,9
1499,372,8
1500,377,4
1500,171,5
1500,450,9
1500,467,4
1500,9,4
1501,155,0
1501,197,0
1501,480,0
1501,99,5
1501,195,0
1502,325,5
1502,442,9
1502,476,9
1502,140,3
1502,245,8
1503,462,8
1503,331,6
1503,387,1
1503,410,8
1503,124,4
1504,420,4
1504,494,0
1504,440,5
1504,214,6
1504,152,5
1505,198,5
1505,306,1
1505,57,6
1505,302,1
1505,83,5
1506,429,3
1506,70,4
1506,446,0
1506,48,0
1506,185,0
1507,195,8
1507,173,8
1507,73,5
1507,319,7
1507,102,4
1508,353,0
1508,469,6
1508,54,3
1508,219,9
1508,288,2
1509,54,4
1509,182,4
1509,116,4
1509,132,9
1509,88,8
1510,26,8
1510,235,8
1510,283,8
1510,381,8
1510,217,8
1511,25,9
1511,273,9
1511,412,9
1511,14,4
1511,24,6
1512,73,6
1512,463,6
1512,125,2
1512,53,3
1512,384,4
1513,326,0
1513,313,3
1513,220,0
1513,496,5
1513,54,0
1514,125,0
1514,378,0
1514,335,7
1514,191,0
1514,308,0
1515,235,7
1515,162,9
1515,14,0
1515,343,6
1515,52,2
1516,299,4
1516,256,0
1516,463,2
1516,467,0
1516,229,1
1517,86,7
1517,278,0
1517,99,0
1517,60,0
1517,78,0
1518,290,0
1518,17,0
1518,397,0
1518,44,0
1518,447,9
1519,298,3
1519,140,5
1519,180,4
1519,407,3
1519,159,3
1520,251,5
1520,109,8
1520,285,5
1520,310,5
1520,448,5
1521,100,7
1521,471,7
1521,106,7
1521,124,7
1521,78,7
1522,268,6
1522,473,6
1522,295,6
1522,26,5
1522,42,5
1523,236,5
1523,349,5
1523,477,0
1523,63,5
1523,168,5
1524,73,1
1524,266,1
1524,44,1
1524,398,7
1524,241,5
1525,282,1
1525,155,4
1525,420,8
1525,226,1
1525,140,1
1526,436,9
1526,96,2
1526,293,6
1526,110,6
1526,255,6
1527,159,7
1527,487,4
1527,269,0
1527,309,0
1527,466,0
1528,59,2
1528,51,2
1528,164,9
1528,25,6
1528,490,6
1529,25,8
1529,88,3
1529,96,0
1529,265,7
1529,142,3
1530,150,6
1530,104,8
1530,435,7
1530,369,1
1530,308,2
1531,109,0
1531,250,6
1531,81,8
1531,148,6
1531,196,6
1532,178,4
1532,227,7
1532,78,1
1532,84,7
1532,266,4
1533,404,7
1533,173,6
1533,474,5
1533,11,4
1533,51,7
1534,496,7
1534,114,2
1534,491,8
1534,240,7
1534,420,7
1535,232,7
1535,311,2
1535,472,3
1535,36,9
1535,33,2
1536,417,2
1536,48,2
1536,91,2
1536,476,2
1536,4,6
1537,146,4
1537,99,4
1537,295,1
1537,33,1
1537,176,3
1538,220,4
1538,246,4
1538,117,2
1538,18,6
1538,261,4
1539,450,3
1539,431,3
1539,433,4
1539,421,2
1539,166,9
1540,80,4
1540,434,4
1540,272,4
1540,135,1
1540,490,3
1541,231,4
1541,255,4
1541,337,4
1541,101,7
1541,309,7
1542,252,9
1542,143,9
1542,66,3
1542,370,6
1542,119,9
1543,242,5
1543,311,3
1543,209,5
1543,474,4
1543,367,8
1544,470,6
1544,360,6
1544,414,1
1544,429,3
1544,434,5
1545,62,6
1545,310,6
1545,161,3
1545,58,6
1545,453,6
1546,405,0
1546,243,6
1546,140,1
1546,66,1
1546,479,1
1547,261,8
1547,299,9
1547,282,5
1547,298,9
1547,345,2
1548,259,8
1548,113,0
1548,323,5
1548,312,8
1548,484,2
1549,285,6
1549,390,6
1549,178,7
1549,323,6
1549,192,3
1550,174,9
1550,303,9
1550,253,9
1550,69,9
1550,405,9
1551,162,9
1551,453,8
1551,346,8
1551,108,0
1551,57,4
1552,334,7
1552,359,9
1552,9,6
1552,105,8
1552,208,3
1553,145,6
1553,259,7
1553,399,3
1553,191,1
1553,462,0
1554,490,6
1554,56,6
1554,127,6
1554,367,2
1554,36,6
1555,373,0
1555,130,0
1555,264,3
1555,241,0
1555,104,0
1556,295,7
1556,447,7
1556,46,1
1556,471,9
1556,16,3
1557,159,9
1557,369,7
1557,111,7
1557,204,7
1557,258,7
1558,287,9
1558,233,9
1558,160,9
1558,246,9
1558,141,9
1559,45,2
1559,229,2
1559,455,2
1559,463,7
1559,318,8
1560,49,8
1560,308,4
1560,78,3
1560,393,6
1560,307,8
1561,129,1
1561,434,4
1561,269,2
1561,314,1
1561,200,6
1562,224,3
1562,494,1
1562,155,0
1562,192,3
1562,58,3
1563,98,4
1563,33,4
1563,154,2
1563,166,4
1563,474,4
1564,119,8
1564,155,3
1564,352,6
1564,237,6
1564,318,1
1565,481,7
1565,311,4
1565,94,9
1565,19,9
1565,23,9
1566,313,2
1566,148,2
1566,471,2
1566,11,3
1566,296,2
1567,60,6
1567,191,6
1567,380,2
1567,294,6
1567,216,6
1568,323,2
1568,101,8
1568,181,2
1568,178,3
1568,423,2
1569,71,6
1569,190,6
1569,417,6
1569,424,6
1569,369,6
1570,364,1
1570,196,3
1570,258,6
1570,458,1
1570,482,6
1571,346,2
1571,88,6
1571,229,3
1571,196,9
1571,466,4
1572,293,6
1572,152,6
1572,80,6
1572,252,6
1572,373,4
1573,388,7
1573,399,3
1573,13,6
1573,422,0
1573,256,8
1574,371,2
1574,417,3
1574,137,3
1574,101,9
1574,452,3
1575,278,7
1575,275,7
1575,266,8
1575,477,2
1575,226,7
1576,405,6
1576,373,5
1576,385,5
1576,45,5
1576,86,9
1577,89,3
1577,163,8
1577,249,0
1577,389,0
1577,246,5
1578,3,8
1578,144,1
1578,468,1
1578,55,3
1578,50,8
1579,473,2
1579,112,7
1579,289,1
1579,293,2
1579,430,2
1580,496,5
1580,335,6
1580,25,3
1580,337,3
1580,20,3
1581,11,7
1581,478,5
1581,59,5
1581,284,5
1581,157,5
1582,118,3
1582,222,1
1582,462,1
1582,346,1
1582,21,1
1583,440,2
1583,493,1
1583,37,1
1583,280,1
1583,268,9
1584,326,7
1584,433,1
1584,215,9
1584,364,2
1584,468,9
1585,8,9
1585,262,5
1585,85,5
1585,153,5
1585,480,5
1586,121,2
1586,370,1
1586,119,9
1586,436,5
1586,99,8
1587,353,0
1587,10,9
1587,150,3
1587,207,9
1587,79,1
1588,481,3
1588,397,4
1588,326,8
1588,145,1
1588,354,6
1589,284,3
1589,146,8
1589,56,7
1589,479,3
1589,382,8
1590,29,4
1590,56,4
1590,417,4
1590,334,1
1590,202,4
1591,264,7
1591,361,3
1591,37,3
1591,384,6
1591,254,3
1592,266,7
1592,489,3
1592,183,7
1592,199,7
1592,331,7
1593,402,1
1593,453,1
1593,108,9
1593,184,2
1593,328,1
1594,143,5
1594,343,8
1594,382,9
1594,358,5
1594,296,3
1595,349,6
1595,260,5
1595,17,5
1595,224,5
1595,281,8
1596,472,3
1596,170,1
1596,449,4
1596,344,5
1596,6,3
1597,256,4
1597,233,9
1597,285,9
1597,362,7
1597,90,1
1598,11,2
1598,74,6
1598,78,6
1598,23,0
1598,176,1
1599,484,2
1599,112,2
1599,282,2
1599,61,2
1599,167,0
1600,373,7
1600,16,9
1600,111,7
1600,200,6
1600,179,7
1601,13,9
1601,30,1
1601,147,7
1601,219,5
1601,338,1
1602,289,9
1602,383,3
1602,18,4
1602,485,2
1602,333,9
1603,396,7
1603,300,3
1603,17,7
1603,373,7
1603,50,5
1604,124,3
1604,44,0
1604,475,0
1604,206,8
1604,367,3
1605,487,1
1605,203,7
1605,358,9
1605,101,1
1605,251,4
1606,319,5
1606,243,0
1606,344,6
1606,74,8
1606,342,5
1607,71,3
1607,489,4
1607,165,4
1607,248,2
1607,445,8
1608,474,3
1608,360,9
1608,171,9
1608,453,1
1608,445,9
1609,86,5
1609,333,1
1609,422,2
1609,280,2
1609,327,2
1610,45,3
1610,446,8
1610,309,3
1610,146,9
1611,285,4
1611,52,4
1611,68,4
1611,17,4
1611,276,4
1612,340,8
1612,438,6
1612,366,0
1612,356,6
1612,160,6
1613,446,0
1613,66,6
1613,90,0
1613,460,1
1613,158,0
1614,155,7
1614,7,7
1614,213,1
1614,49,2
1614,373,7
1615,319,0
1615,206,3
