task,worker,answer
893,75,2
893,56,8
893,465,5
893,488,6
893,335,6
894,62,3
894,492,6
894,232,6
894,382,1
894,54,8
895,7,2
895,200,4
895,3,1
895,370,4
895,445,7
896,262,6
896,216,3
896,279,3
896,98,1
896,22,3
897,274,1
897,441,5
897,398,2
897,363,2
897,255,5
898,485,4
898,224,4
898,256,4
898,489,4
898,295,3
899,79,1
899,218,4
899,204,1
899,132,2
899,220,1
900,352,4
900,127,1
900,157,8
900,477,8
900,353,8
901,166,8
901,155,6
901,254,6
901,489,6
901,283,2
902,108,1
902,85,3
902,488,1
902,17,0
902,273,7
903,472,6
903,155,6
903,452,6
903,448,2
903,334,4
904,293,4
904,489,1
904,249,1
904,161,0
904,189,4
905,117,7
905,386,3
905,418,4
905,487,3
905,312,3
906,44,0
906,66,4
906,118,3
906,181,0
906,57,3
907,307,3
907,1,1
907,147,8
907,93,3
907,97,3
908,260,0
908,129,0
908,379,2
908,103,8
908,47,0
909,243,0
909,452,7
909,143,6
909,108,5
909,347,8
910,68,7
910,26,5
910,113,8
910,334,1
910,442,7
911,25,7
911,339,6
911,212,6
911,116,1
911,421,6
912,171,3
912,397,1
912,276,7
912,343,5
912,476,7
913,243,1
913,404,7
913,45,7
913,481,7
913,480,7
914,379,2
914,305,2
914,290,2
914,88,0
914,118,2
915,349,1
915,221,6
915,181,2
915,22,5
915,66,1
916,362,1
916,235,8
916,145,4
916,288,4
916,419,2
917,317,3
917,443,8
917,354,7
917,304,4
917,217,8
918,130,3
918,49,3
918,297,3
918,141,5
918,296,5
919,244,8
919,262,8
919,370,1
919,452,8
919,419,8
920,37,2
920,26,2
920,484,2
920,158,2
920,370,2
921,128,0
921,279,0
921,5,3
921,268,6
921,482,0
922,108,2
922,109,8
922,118,8
922,100,8
922,203,4
923,26,0
923,480,7
923,87,3
923,79,5
923,220,3
924,131,2
924,158,0
924,499,0
924,146,5
924,327,0
925,257,7
925,3,7
925,207,1
925,183,0
926,391,6
926,336,5
926,253,6
926,216,7
926,282,4
927,79,1
927,370,8
927,125,3
927,222,7
927,16,7
928,211,4
928,31,1
928,134,3
928,450,7
928,459,0
929,448,6
929,479,8
929,113,6
929,215,6
929,259,6
930,216,1
930,80,4
930,78,4
930,280,6
930,218,3
931,458,7
931,3,6
931,5,3
931,181,7
931,24,7
932,182,6
932,2,4
932,90,6
932,114,3
932,243,0
933,309,8
933,338,4
933,335,7
933,243,4
934,419,2
934,433,2
934,468,0
934,132,2
934,258,6
935,317,2
935,223,2
935,315,2
935,398,2
935,20,8
936,6,5
936,251,4
936,264,4
936,380,8
936,21,4
937,101,7
937,196,7
937,397,4
937,353,7
937,234,8
938,435,2
938,114,7
938,327,2
938,123,2
938,201,0
939,146,2
939,219,8
939,10,4
939,42,5
939,299,5
940,104,3
940,472,8
940,161,3
940,365,3
940,209,3
941,381,4
941,453,3
941,167,3
941,71,6
941,274,3
942,195,2
942,102,2
942,419,2
942,410,2
942,43,2
943,60,7
943,489,1
943,30,5
943,266,8
943,254,8
944,153,2
944,29,8
944,103,7
944,313,7
944,101,2
945,477,0
945,182,0
945,94,6
945,440,0
945,432,3
946,125,1
946,148,8
946,308,8
946,127,1
946,410,2
947,311,1
947,406,4
947,91,7
947,43,7
947,296,0
948,221,5
948,281,4
948,297,2
948,34,3
948,210,2
949,267,4
949,335,4
949,366,4
949,309,4
949,169,4
950,78,8
950,126,8
950,132,1
950,281,8
950,57,5
951,288,5
951,23,5
951,4,4
951,419,5
952,233,3
952,211,3
952,370,8
952,332,3
952,47,8
953,380,1
953,398,1
953,196,4
953,376,2
953,127,6
954,1,7
954,141,7
954,496,6
954,262,7
954,377,1
955,54,5
955,32,2
955,196,6
955,257,3
955,144,5
956,463,2
956,30,7
956,482,2
956,209,8
956,41,1
957,154,3
957,142,3
957,143,2
957,401,7
957,96,3
958,239,5
958,328,5
958,139,5
958,51,6
958,130,7
959,77,4
959,147,0
959,42,7
959,391,8
959,335,7
960,435,2
960,214,2
960,485,8
960,27,2
960,189,2
961,54,8
961,299,0
961,167,4
961,317,8
961,237,8
962,178,4
962,310,7
962,486,4
962,464,4
963,359,8
963,198,8
963,59,8
963,272,3
963,414,8
964,470,0
964,235,6
964,73,6
964,23,5
964,131,0
965,16,7
965,245,2
965,417,4
965,12,8
965,17,1
966,68,7
966,286,7
966,429,7
966,59,7
966,167,4
967,171,7
967,281,6
967,207,7
967,75,7
967,371,7
968,239,4
968,235,8
968,195,6
968,349,8
968,472,3
969,295,6
969,317,0
969,258,6
969,383,6
969,200,0
970,124,3
970,96,8
970,441,4
970,185,6
970,115,0
971,237,2
971,166,8
971,112,2
971,55,2
971,440,7
972,448,4
972,402,4
972,349,4
972,0,4
972,54,4
973,153,8
973,217,8
973,406,0
973,127,8
973,398,8
974,364,1
974,124,4
974,479,1
974,333,7
974,445,1
975,84,0
975,181,1
975,444,8
975,281,8
975,459,5
976,113,8
976,358,7
976,496,4
976,89,7
976,420,5
977,175,3
977,381,2
977,159,6
977,292,0
977,255,0
978,256,7
978,436,3
978,398,7
978,423,4
978,368,3
979,329,1
979,432,1
979,365,6
979,33,8
979,76,7
980,3,8
980,444,8
980,343,8
980,329,7
980,437,8
981,125,0
981,292,1
981,250,1
981,255,1
981,119,1
982,407,3
982,145,2
982,490,1
982,342,2
982,272,2
983,316,1
983,311,5
983,424,3
983,75,2
983,11,5
984,145,7
984,339,0
984,381,7
984,399,3
984,470,4
985,412,6
985,383,2
985,347,0
985,70,2
985,239,8
986,90,2
986,258,0
986,488,2
986,93,1
986,64,2
987,60,0
987,35,4
987,214,8
987,248,6
987,66,0
988,282,8
988,189,6
988,142,3
988,171,8
988,14,8
989,216,3
989,0,6
989,268,8
989,123,4
989,151,6
990,95,3
990,14,0
990,352,0
990,189,0
990,361,4
991,34,8
991,62,4
991,473,4
991,460,3
991,112,6
992,307,5
992,238,7
992,154,5
992,273,5
992,45,5
993,237,7
993,490,4
993,355,2
993,199,2
993,220,2
994,125,0
994,437,7
994,230,5
994,307,4
994,439,0
995,403,5
995,284,3
995,106,3
995,207,3
995,315,4
996,128,2
996,489,4
996,181,2
996,313,1
996,34,3
997,427,6
997,334,3
997,261,6
997,23,2
997,241,4
998,75,3
998,202,2
998,466,4
998,101,3
998,432,3
999,399,3
999,90,0
999,146,3
999,262,3
999,401,8
1000,426,7
1000,234,0
1000,0,0
1000,246,0
1000,59,0
1001,329,4
1001,252,6
1001,111,4
1001,321,5
1002,135,3
1002,119,8
1002,465,5
1002,415,8
1002,149,7
1003,146,4
1003,417,6
1003,359,1
1003,435,1
1003,145,4
1004,79,6
1004,350,5
1004,246,4
1004,379,5
1004,436,5
1005,132,8
1005,415,7
1005,426,7
1005,233,5
1005,104,3
1006,347,5
1006,145,5
1006,469,4
1006,363,5
1006,217,8
1007,341,4
1007,437,0
1007,13,7
1007,139,8
1007,171,3
1008,170,6
1008,116,6
1008,484,7
1008,10,3
1008,255,8
1009,471,5
1009,429,3
1009,440,5
1009,273,5
1009,418,5
1010,79,7
1010,186,6
1010,7,7
1010,309,7
1010,124,1
1011,484,7
1011,170,3
1011,335,1
1011,299,1
1011,321,3
1012,183,3
1012,310,2
1012,12,6
1012,30,6
1012,467,0
1013,112,7
1013,161,6
1013,191,2
1013,455,1
1013,234,3
1014,411,8
1014,311,5
1014,191,5
1014,387,5
1014,359,8
1015,106,4
1015,35,4
1015,356,0
1015,408,0
1015,190,0
1016,245,8
1016,347,2
1016,265,3
1016,142,8
1016,268,1
1017,184,4
1017,372,4
1017,357,2
1017,432,4
1017,247,4
1018,70,6
1018,41,4
1018,453,1
1018,223,6
1018,30,4
1019,308,7
1019,19,3
1019,201,3
1019,80,1
1019,375,4
1020,72,8
1020,355,8
1020,29,8
1020,183,2
1020,81,5
1021,164,8
1021,119,1
1021,252,8
1021,446,8
1021,450,0
1022,216,8
1022,382,6
1022,433,7
1022,423,0
1022,335,8
1023,291,7
1023,328,6
1023,58,2
1023,437,8
1024,434,0
1024,234,5
1024,285,4
1024,48,3
1024,236,4
1025,349,7
1025,237,7
1025,95,3
1025,59,2
1025,184,7
1026,425,2
1026,294,4
1026,78,4
1026,396,4
1026,56,0
1027,430,5
1027,220,7
1027,312,4
1027,45,7
1027,395,7
1028,301,7
1028,455,0
1028,389,3
1028,465,2
1028,177,0
1029,107,0
1029,241,6
1029,135,3
1029,479,3
1029,485,6
1030,390,8
1030,137,5
1030,334,4
1030,317,5
1030,306,5
1031,443,3
1031,461,3
1031,138,8
1031,64,3
1031,458,5
1032,456,7
1032,294,7
1032,146,7
1032,245,7
1032,196,7
1033,274,8
1033,317,6
1033,121,8
1033,348,8
1033,229,3
1034,64,5
1034,436,2
1034,322,2
1034,266,5
1035,300,1
1035,354,7
1035,61,7
1035,210,4
1035,121,6
1036,72,7
1036,244,5
1036,255,6
1036,470,6
1036,491,6
1037,235,3
1037,15,7
1037,243,8
1037,91,3
1037,360,1
1038,179,4
1038,247,4
1038,92,6
1038,329,1
1038,229,1
1039,81,7
1039,215,0
1039,124,4
1039,450,3
1039,251,2
1040,387,7
1040,416,2
1040,448,8
1040,465,7
1040,147,7
1041,369,2
1041,199,6
1041,117,8
1041,175,2
1041,88,2
1042,460,7
1042,492,2
1042,134,7
1042,244,7
1042,459,7
1043,83,5
1043,168,1
1043,38,5
1043,248,1
1043,444,1
1044,287,5
1044,156,4
1044,236,1
1044,212,3
1045,428,6
1045,405,4
1045,189,0
1045,363,2
1045,497,8
1046,347,7
1046,146,8
1046,39,4
1046,48,4
1046,192,2
1047,467,7
1047,5,6
1047,390,6
1047,445,8
1047,417,7
1048,169,4
1048,466,4
1048,330,8
1048,85,7
1048,488,4
1049,357,4
1049,166,4
1049,200,4
1049,54,4
1049,304,8
1050,121,1
1050,292,7
1050,308,5
1050,9,7
1050,289,7
1051,196,7
1051,285,3
1051,45,3
1051,297,5
1051,306,6
1052,22,0
1052,162,2
1052,422,2
1052,383,2
1052,142,3
1053,312,0
1053,228,3
1053,402,8
1053,220,1
1053,404,3
1054,137,5
1054,245,5
1054,211,2
1054,481,0
1054,45,5
1055,94,8
1055,461,8
1055,417,3
1055,194,7
1055,452,3
1056,300,4
1056,10,4
1056,142,8
1056,415,8
1056,64,8
1057,310,5
1057,203,1
1057,33,0
1057,280,0
1058,124,3
1058,473,0
1058,282,1
1058,288,3
1058,81,4
1059,469,6
1059,177,1
1059,255,6
1059,238,1
1059,320,6
1060,409,6
1060,141,6
1060,268,0
1060,187,4
1060,21,1
1061,79,3
1061,49,1
1061,264,3
1061,493,6
1061,95,3
1062,160,2
1062,138,0
1062,8,0
1062,472,0
1062,381,3
1063,487,1
1063,280,2
1063,17,0
1063,184,0
1063,80,1
1064,394,2
1064,31,2
1064,449,1
1064,182,3
1064,280,2
1065,403,7
1065,479,4
1065,337,7
1065,120,5
1065,1,4
1066,201,5
1066,85,2
1066,382,6
1066,86,6
1066,183,4
1067,317,1
1067,354,1
1067,411,2
1067,464,2
1067,495,0
1068,174,3
1068,407,3
1068,347,3
1068,368,2
1068,165,3
1069,286,1
1069,117,6
1069,490,2
1069,301,2
1069,12,2
1070,114,4
1070,220,4
1070,234,2
1070,427,5
1070,221,1
1071,443,3
1071,235,5
1071,125,3
1071,102,3
1071,220,3
1072,40,5
1072,153,5
1072,255,6
1072,389,2
1072,296,4
1073,65,3
1073,374,4
1073,59,0
1073,410,5
1073,322,0
1074,162,6
1074,156,2
1074,250,0
1074,231,8
1074,76,6
1075,182,2
1075,279,4
1075,463,4
1075,24,1
1075,389,4
1076,343,4
1076,353,6
1076,248,6
1076,96,1
1076,135,4
1077,452,1
1077,439,1
1077,234,8
1077,23,8
1077,399,8
1078,301,4
1078,85,5
1078,105,4
1078,379,6
1078,188,4
1079,72,2
1079,493,5
1079,254,2
1079,410,3
1079,64,2
1080,76,3
1080,127,0
1080,354,5
1080,167,5
1080,194,8
1081,416,2
1081,432,6
1081,437,2
1081,475,8
1081,193,2
1082,401,4
1082,361,6
1082,330,0
1082,60,4
1082,378,4
1083,327,4
1083,201,4
1083,274,4
1083,264,4
1083,311,0
1084,247,0
1084,76,4
1084,29,2
1084,309,5
1084,28,8
1085,132,2
1085,487,2
1085,391,3
1085,435,2
1085,126,3
1086,471,7
1086,3,8
1086,298,7
1086,174,7
1086,94,0
1087,346,8
1087,406,3
1087,339,5
1087,12,8
1087,57,2
1088,27,1
1088,229,1
1088,22,7
1088,380,4
1088,227,1
1089,277,0
1089,292,7
1089,412,0
1089,410,0
1089,294,0
1090,23,2
1090,293,2
1090,256,2
1090,74,3
1090,217,2
1091,30,1
1091,254,2
1091,459,1
1091,496,1
1091,300,2
1092,361,6
1092,161,1
1092,309,4
1092,431,7
1092,156,8
1093,375,1
1093,236,6
1093,6,1
1093,220,1
1093,49,8
1094,234,3
1094,154,2
1094,387,1
1094,101,1
1095,417,2
1095,461,2
1095,376,2
1095,244,2
1095,100,5
1096,395,0
1096,36,7
1096,311,0
1096,387,1
1096,393,0
1097,269,2
1097,125,2
1097,197,5
1097,61,6
1097,103,2
1098,422,5
1098,284,5
1098,499,5
1098,132,5
1098,2,4
1099,413,8
1099,17,0
1099,477,4
1099,462,5
1099,155,4
1100,73,5
1100,258,6
1100,260,3
1100,164,2
1100,238,3
1101,231,3
1101,38,7
1101,62,7
1101,483,7
1101,288,7
1102,434,1
1102,73,1
1102,7,1
1102,291,7
1102,247,1
1103,302,7
1103,248,3
1103,244,0
1103,254,7
1103,139,4
1104,169,7
1104,182,4
1104,333,7
1104,25,6
1104,8,7
1105,166,1
1105,442,4
1105,421,6
1105,84,6
1106,128,8
1106,372,5
1106,451,8
1106,299,0
1106,370,8
1107,6,6
1107,269,5
1107,116,4
1107,493,7
1107,111,2
1108,142,8
1108,477,8
1108,44,8
1108,183,8
1108,127,8
1109,17,7
1109,346,2
1109,313,1
1109,420,4
1109,475,4
1110,359,6
1110,260,6
1110,29,5
1110,447,6
1110,38,6
1111,60,7
1111,220,4
1111,290,3
1111,466,4
1111,388,7
1112,230,5
1112,187,5
1112,56,2
1112,134,5
1112,466,5
1113,276,6
1113,359,8
1113,6,0
1113,181,6
1113,229,2
1114,452,5
1114,130,3
1114,64,5
1114,121,5
1114,395,5
1115,29,6
1115,198,8
1115,499,1
1115,344,4
1115,428,8
1116,451,1
1116,68,5
1116,358,1
1116,344,5
1116,484,5
1117,397,1
1117,326,6
1117,52,6
1117,404,4
1117,389,4
1118,97,5
1118,75,8
1118,374,0
1118,347,8
1118,402,8
1119,301,8
1119,454,8
1119,376,7
1119,219,5
1119,243,1
1120,319,2
1120,174,1
1120,245,1
1120,17,8
1120,444,1
1121,381,3
1121,45,3
1121,262,3
1121,233,8
1121,340,3
1122,345,5
1122,282,7
1122,387,4
1122,244,8
1122,312,0
1123,21,6
1123,129,2
1123,52,8
1123,460,2
1123,177,5
1124,467,8
1124,413,1
1124,228,8
1124,71,8
1124,49,8
1125,254,2
1125,418,6
1125,377,4
1125,440,8
1125,305,2
1126,439,8
1126,401,8
1126,44,8
1126,301,8
1126,8,4
1127,384,1
1127,499,2
1127,83,1
1127,465,3
1127,192,6
1128,261,0
1128,361,3
1128,21,0
1128,188,3
1128,54,3
1129,272,1
1129,273,6
1129,367,1
1129,341,7
1129,374,4
1130,122,4
1130,416,4
1130,310,5
1130,467,2
1130,495,4
1131,38,0
1131,480,7
1131,315,2
1131,428,5
1131,352,1
1132,100,6
1132,336,3
1132,390,6
1132,398,6
1132,196,0
1133,207,1
1133,53,3
1133,56,2
1133,286,2
1133,113,2
1134,31,0
1134,65,8
1134,242,1
1134,147,1
1134,292,8
1135,272,7
1135,423,5
1135,482,7
1135,270,7
1135,471,7
1136,47,7
1136,245,5
1136,329,5
1136,133,0
1136,420,5
1137,432,7
1137,12,5
1137,70,5
1137,494,3
1137,303,1
1138,172,7
1138,253,7
1138,49,7
1138,379,7
1138,296,2
1139,446,4
1139,387,1
1139,443,7
1139,214,2
1139,336,3
1140,18,0
1140,434,1
1140,337,6
1140,475,1
1140,76,4
1141,169,4
1141,397,0
1141,251,7
1141,267,0
1141,453,0
1142,223,0
1142,32,7
1142,437,7
1142,391,7
1142,317,0
1143,341,8
1143,184,5
1143,8,1
1143,130,5
1143,460,6
1144,277,4
1144,64,7
1144,47,8
1144,233,7
1144,317,0
1145,86,4
1145,262,0
1145,380,3
1145,39,7
1145,45,4
1146,178,8
1146,253,8
1146,147,8
1146,413,4
1146,215,8
1147,142,5
1147,234,2
1147,205,5
1147,339,2
1147,309,1
1148,438,0
1148,341,0
1148,498,0
1148,43,2
1148,211,4
1149,411,3
1149,222,6
1149,417,2
1149,59,3
1149,159,3
1150,6,0
1150,402,4
1150,207,4
1150,493,4
1150,280,8
1151,106,0
1151,424,8
1151,27,8
1151,105,3
1151,466,8
1152,37,3
1152,151,4
1152,324,3
1152,430,5
1152,404,3
1153,129,4
1153,328,5
1153,95,8
1153,68,4
1153,371,8
1154,187,7
1154,93,7
1154,39,7
1154,483,5
1154,471,7
1155,288,0
1155,261,5
1155,421,0
1155,174,0
1155,165,7
1156,301,3
1156,95,3
1156,405,3
1156,20,3
1156,79,3
1157,306,6
1157,302,0
1157,47,1
1157,466,5
1157,418,8
1158,191,2
1158,314,2
1158,138,4
1158,83,2
1158,49,2
1159,401,4
1159,395,8
1159,475,5
1159,263,6
1159,144,0
1160,360,5
1160,189,5
1160,206,8
1160,96,7
1160,338,2
1161,120,4
1161,484,6
1161,23,4
1161,305,4
1161,331,4
1162,22,6
1162,83,2
1162,36,2
1162,217,4
1162,210,2
1163,38,6
1163,283,5
1163,378,5
1163,76,0
1163,493,0
1164,152,3
1164,334,3
1164,319,1
1164,453,8
1164,310,3
1165,289,7
1165,244,7
1165,80,7
1165,5,1
1165,77,7
1166,13,1
1166,141,1
1166,322,3
1166,248,1
1167,386,5
1167,484,6
1167,333,5
1167,146,5
1167,277,5
1168,315,4
1168,231,4
1168,436,5
1168,85,4
1168,123,2
1169,370,1
1169,168,6
1169,93,6
1169,347,6
1169,486,1
1170,494,5
1170,51,2
1170,161,1
1170,280,2
1170,373,6
1171,343,5
1171,191,5
1171,447,5
1171,214,6
1171,389,5
1172,334,4
1172,155,4
1172,217,0
1172,68,8
1172,176,4
1173,208,3
1173,327,3
1173,127,1
1173,87,8
1173,472,8
1174,315,1
1174,447,8
1174,39,1
1174,466,1
1175,29,4
1175,489,3
1175,107,8
1175,60,3
1175,283,5
1176,28,3
1176,100,7
1176,181,8
1176,115,8
1176,172,2
1177,91,6
1177,324,3
1177,133,6
1177,425,6
1177,7,6
1178,478,4
1178,172,4
1178,264,4
1178,480,4
1178,150,1
1179,333,3
1179,44,3
1179,246,3
1179,123,8
1179,100,1
1180,204,3
1180,338,3
1180,107,5
1180,300,5
1180,397,3
1181,243,8
1181,306,2
1181,60,8
1181,301,8
1181,59,8
1182,476,3
1182,179,4
1182,466,3
1182,26,8
1182,148,7
1183,93,7
1183,129,5
1183,138,1
1183,71,2
1184,299,5
1184,23,5
1184,460,5
1184,415,1
1184,499,5
1185,137,2
1185,290,7
1185,490,6
1185,477,7
1185,16,8
1186,71,1
1186,11,8
1186,186,3
1186,96,5
1187,416,1
1187,69,1
1187,283,1
1187,9,4
1187,349,1
1188,273,0
1188,472,0
1188,427,0
1188,143,5
1188,305,8
1189,438,2
1189,439,8
1189,354,1
1189,7,1
1189,341,1
1190,424,5
1190,413,7
1190,171,7
1190,23,7
1190,20,8
1191,405,8
1191,178,6
1191,205,7
1191,495,1
1191,156,0
1192,420,4
1192,189,3
1192,482,4
1192,14,4
1192,18,6
1193,133,8
1193,183,8
1193,461,8
1193,479,6
1193,384,8
1194,246,3
1194,52,6
1194,56,6
1194,377,7
1194,303,6
1195,480,7
1195,395,4
1195,494,3
1195,429,4
1195,415,4
1196,360,5
1196,464,0
1196,288,5
1196,213,7
1196,306,2
1197,86,6
1197,341,4
1197,399,1
1197,435,1
1197,308,2
1198,353,5
1198,95,7
1198,433,0
1198,91,0
1198,448,2
1199,312,0
1199,114,0
1199,262,0
1199,189,0
1199,119,8
1200,368,1
1200,277,0
1200,248,6
1200,191,4
1200,367,0
1201,63,8
1201,415,2
1201,4,0
1201,6,6
1201,423,7
1202,167,1
1202,440,4
1202,252,3
1202,186,3
1202,74,0
1203,315,2
1203,146,2
1203,65,6
1203,9,2
1203,258,6
1204,442,5
1204,152,8
1204,449,7
1204,124,3
1204,209,1
1205,357,0
1205,200,0
1205,184,0
1205,43,0
1205,244,0
1206,365,7
1206,214,6
1206,231,6
1206,427,8
1206,263,8
1207,421,0
1207,219,0
1207,265,3
1207,179,5
1207,9,0
1208,211,1
1208,488,8
1208,171,6
1208,491,4
1208,179,0
1209,495,3
1209,362,7
1209,92,8
1209,285,8
1209,59,4
1210,412,0
1210,360,4
1210,313,1
1210,282,7
1210,354,0
1211,290,8
1211,187,8
1211,357,8
1211,343,4
1211,406,8
1212,361,8
1212,400,7
1212,33,6
1212,133,8
1212,384,1
1213,309,3
1213,337,6
1213,444,6
1213,232,6
1213,416,4
1214,301,7
1214,262,6
1214,11,7
1214,272,7
1214,196,1
1215,53,4
1215,62,4
1215,248,0
1215,298,4
1215,224,0
1216,129,5
1216,433,1
1216,461,1
1216,498,0
1217,391,4
1217,94,4
1217,465,4
1217,463,4
1217,186,8
1218,421,1
1218,171,1
1218,263,6
1218,440,1
1218,88,4
1219,371,5
1219,475,5
1219,452,3
1219,410,5
1219,227,5
1220,149,0
1220,169,5
1220,421,0
1220,298,2
1220,280,0
1221,461,6
1221,11,1
1221,146,6
1221,8,7
1221,182,6
1222,281,2
1222,54,6
1222,419,6
1222,367,2
1222,60,6
1223,271,7
1223,413,5
1223,173,8
1223,285,8
1223,496,6
1224,79,5
1224,143,5
1224,403,0
1224,34,5
1224,198,5
1225,240,0
1225,437,0
1225,378,2
1225,310,8
1225,67,0
1226,52,7
1226,244,7
1226,445,2
1226,471,8
1226,189,8
1227,206,7
1227,443,8
1227,484,0
1227,263,5
1227,70,1
1228,360,0
1228,388,8
1228,67,0
1228,232,0
1228,302,8
1229,451,5
1229,314,0
1229,5,7
1229,391,4
1229,247,5
1230,54,2
1230,446,0
1230,78,8
1230,291,7
1230,221,1
1231,339,1
1231,81,1
1231,383,1
1231,10,5
1231,262,1
1232,141,3
1232,307,2
1232,30,3
1232,329,2
1232,306,8
1233,43,2
1233,145,8
1233,423,8
1233,136,2
1233,156,3
1234,354,3
1234,450,3
1234,342,3
1234,120,4
1234,423,3
1235,23,6
1235,348,5
1235,411,1
1235,181,3
1235,52,5
1236,115,7
1236,203,8
1236,65,8
1236,239,7
1236,478,7
1237,388,7
1237,244,2
1237,497,6
1237,126,3
1237,188,5
1238,208,3
1238,332,3
1238,339,3
1238,294,3
1238,412,6
1239,81,2
1239,33,5
1239,346,3
1239,122,4
1239,434,3
1240,292,3
1240,318,1
1240,457,1
1240,212,1
1240,359,7
1241,417,7
1241,374,3
1241,24,8
1241,476,4
1241,342,5
1242,294,0
1242,442,0
1242,55,0
1242,390,1
1242,198,0
1243,484,2
1243,210,3
1243,446,3
1243,499,3
1243,130,7
1244,379,1
1244,242,4
1244,418,3
1244,301,1
1244,238,1
1245,372,8
1245,36,2
1245,425,5
1245,259,8
1245,181,3
1246,329,8
1246,409,5
1246,471,8
1246,127,0
1246,322,8
1247,426,6
1247,361,3
1247,266,5
1247,99,3
1247,206,3
1248,195,4
1248,131,7
1248,446,0
1248,430,3
1248,223,4
1249,194,3
1249,409,6
1249,139,5
1249,60,8
1249,301,3
1250,108,0
1250,223,0
1250,209,2
1250,200,0
1250,348,3
1251,32,1
1251,64,1
1251,473,0
1251,83,1
1251,160,6
1252,231,7
1252,420,2
1252,369,4
1252,408,7
1252,1,7
1253,5,5
1253,452,7
1253,280,4
1253,140,0
1253,92,2
1254,191,5
1254,100,0
1254,90,5
1254,39,5
1254,262,6
1255,139,8
1255,335,3
1255,96,6
1255,104,8
1255,102,8
1256,313,4
1256,62,4
1256,292,8
1256,225,4
1256,337,5
1257,462,3
1257,62,4
1257,287,1
1257,489,8
1257,13,8
1258,181,8
1258,413,8
1258,455,1
1258,27,5
1258,210,8
1259,465,6
1259,179,0
1259,20,8
1259,363,5
1260,273,1
1260,403,4
1260,32,6
1260,129,4
1260,358,4
1261,175,1
1261,222,2
1261,34,1
1261,248,8
1261,348,4
1262,243,0
1262,136,0
1262,196,2
1262,314,0
1262,265,0
1263,494,5
1263,33,5
1263,15,5
1263,373,6
1263,159,8
1264,181,4
1264,61,5
1264,329,5
1264,245,5
1264,67,5
1265,76,5
1265,480,2
1265,284,3
1265,459,6
1265,41,1
1266,127,5
1266,302,4
1266,210,1
1266,267,4
1266,104,4
1267,478,1
1267,17,6
1267,239,4
1267,345,6
1267,387,2
1268,37,6
1268,221,2
1268,495,2
1268,472,2
1268,411,2
1269,283,5
1269,140,7
1269,109,3
1269,388,4
1269,182,3
1270,438,3
1270,268,3
1270,340,3
1270,324,3
1270,244,3
1271,228,0
1271,95,7
1271,454,3
1271,356,1
1271,30,1
1272,214,0
1272,249,5
1272,215,7
1272,468,1
1272,96,8
1273,135,3
1273,306,1
1273,353,2
1273,38,2
1273,383,0
1274,406,5
1274,102,5
1274,277,2
1274,85,5
1274,264,1
1275,103,5
1275,467,5
1275,223,8
1275,309,5
1275,165,2
1276,144,3
1276,188,3
1276,224,6
1276,204,3
1276,430,3
1277,464,8
1277,208,8
1277,9,0
1277,117,8
1277,16,3
1278,212,6
1278,111,2
1278,256,2
1278,259,2
1278,268,2
1279,286,0
1279,263,0
1279,331,0
1279,480,0
1279,410,0
1280,78,5
1280,463,4
1280,480,2
1280,210,0
1280,271,4
1281,485,7
1281,490,8
1281,468,7
1281,53,7
1281,138,1
1282,0,8
1282,301,8
1282,165,2
1282,287,8
1282,255,8
1283,65,1
1283,352,4
1283,222,0
1283,209,4
1283,110,2
1284,65,1
1284,462,5
1284,499,1
1284,464,1
1284,7,5
1285,206,4
1285,480,1
1285,372,4
1285,163,6
1285,79,5
1286,11,5
1286,77,5
1286,252,1
1286,43,8
1286,37,2
1287,296,0
1287,78,7
1287,250,0
1287,310,0
1287,474,8
1288,6,8
1288,372,2
1288,25,1
1288,410,8
1288,44,2
1289,239,6
1289,92,6
1289,165,6
1289,109,6
1289,127,3
1290,365,2
1290,488,2
1290,398,2
1290,85,6
1290,425,2
1291,154,2
1291,483,1
1291,355,2
1291,348,2
1291,413,2
1292,311,7
1292,436,6
1292,426,3
1292,299,8
1292,376,4
1293,425,6
1293,339,7
1293,164,6
1293,86,6
1293,65,6
1294,69,7
1294,223,2
1294,428,7
1294,23,8
1294,473,6
1295,365,7
1295,313,7
1295,437,7
1295,117,7
1295,136,1
1296,293,0
1296,127,3
1296,20,2
1296,73,1
1296,220,0
1297,110,6
1297,235,4
1297,342,1
1297,74,6
1297,326,5
1298,170,2
1298,337,8
1298,316,2
1298,32,2
1298,448,1
1299,188,3
1299,355,3
1299,248,3
1299,495,3
1299,263,5
1300,289,6
1300,188,2
1300,321,8
1300,328,8
1300,178,4
1301,70,6
1301,111,0
1301,12,0
1301,206,0
1301,152,7
1302,154,1
1302,198,1
1302,72,1
1302,112,7
1302,133,1
1303,275,6
1303,121,2
1303,469,2
1303,450,2
1303,284,0
1304,44,6
1304,208,7
1304,245,7
1304,103,6
1304,194,4
1305,267,6
1305,438,7
1305,496,5
1305,365,7
1305,268,5
1306,144,5
1306,230,6
1306,183,6
1306,139,6
1306,434,1
1307,489,7
1307,106,1
1307,283,6
1307,359,1
1307,17,1
1308,34,4
1308,168,0
1308,471,6
1308,323,2
1308,111,0
1309,97,1
1309,201,2
1309,425,2
1309,382,2
1309,314,3
1310,498,5
1310,384,6
1310,413,4
1310,157,5
1310,39,5
1311,132,6
