task_id,task_community
960,4
961,0
962,1
963,3
964,0
965,0
966,5
967,5
968,6
969,6
970,0
971,6
972,4
973,2
974,6
975,3
976,3
977,2
978,2
979,5
980,5
981,0
982,3
983,0
984,4
985,5
986,4
987,1
988,4
989,0
990,2
991,4
992,2
993,4
994,6
995,1
996,1
997,1
998,0
999,6
1000,5
1001,4
1002,5
1003,6
1004,6
1005,6
1006,0
1007,6
1008,3
1009,5
1010,2
1011,4
1012,2
1013,0
1014,4
1015,4
1016,5
1017,3
1018,6
1019,6
1020,5
1021,5
1022,4
1023,1
1024,0
1025,1
1026,3
1027,6
1028,4
1029,1
1030,4
1031,6
1032,2
1033,1
1034,1
1035,0
1036,3
1037,5
1038,2
1039,0
1040,3
1041,5
1042,2
1043,0
1044,5
1045,5
1046,4
1047,4
1048,5
1049,6
1050,0
1051,3
1052,3
1053,3
1054,0
1055,4
1056,6
1057,4
1058,0
1059,1
1060,1
1061,6
1062,6
1063,4
1064,1
1065,2
1066,0
1067,0
1068,2
1069,2
1070,4
1071,0
1072,1
1073,5
1074,1
1075,1
1076,2
1077,1
1078,5
1079,3
1080,4
1081,0
1082,3
1083,0
1084,3
1085,3
1086,3
1087,2
1088,5
1089,5
1090,0
1091,5
1092,4
1093,6
1094,1
1095,0
1096,2
1097,0
1098,0
1099,0
1100,0
1101,3
1102,0
1103,3
1104,6
1105,4
1106,2
1107,4
1108,5
1109,2
1110,4
1111,4
1112,0
1113,4
1114,6
1115,5
1116,4
1117,6
1118,3
1119,5
1120,0
1121,0
1122,6
1123,4
1124,2
1125,2
1126,0
1127,1
1128,0
1129,5
1130,4
1131,1
1132,0
1133,5
1134,2
1135,2
1136,0
1137,4
1138,4
1139,1
1140,6
1141,0
1142,2
1143,2
1144,2
1145,5
1146,6
1147,0
1148,3
1149,0
1150,0
1151,0
1152,3
1153,4
1154,5
1155,2
1156,5
1157,1
1158,1
1159,0
1160,0
1161,0
1162,6
1163,1
1164,4
1165,1
1166,3
1167,5
1168,6
1169,4
1170,4
1171,0
1172,4
1173,5
1174,4
1175,0
1176,6
1177,5
1178,0
1179,5
1180,3
1181,5
1182,6
1183,1
1184,0
1185,6
1186,6
1187,4
1188,4
1189,6
1190,0
1191,1
1192,1
1193,4
1194,1
1195,6
1196,0
1197,5
1198,3
1199,2
1200,6
1201,3
1202,4
1203,3
1204,3
1205,4
1206,2
1207,5
1208,6
1209,3
1210,4
1211,2
1212,2
1213,0
1214,4
1215,4
1216,5
1217,4
1218,0
1219,3
1220,0
1221,1
1222,5
1223,5
1224,2
1225,4
1226,5
1227,0
1228,0
1229,5
1230,2
1231,1
1232,0
1233,1
1234,1
1235,1
1236,2
1237,4
1238,6
1239,2
1240,3
1241,0
1242,5
1243,2
1244,4
1245,3
1246,0
1247,6
1248,6
1249,4
1250,0
1251,1
1252,5
1253,5
1254,2
1255,2
1256,4
1257,1
1258,5
1259,4
1260,4
1261,0
1262,3
1263,2
1264,0
1265,0
1266,2
1267,6
1268,1
1269,4
1270,2
1271,6
1272,4
1273,2
1274,2
1275,6
1276,1
1277,4
1278,1
1279,5
1280,0
1281,1
1282,2
1283,1
1284,3
1285,3
1286,3
1287,6
1288,6
1289,5
1290,1
1291,3
1292,5
1293,5
1294,6
1295,4
1296,6
1297,6
1298,0
1299,2
1300,6
1301,2
1302,2
1303,6
1304,1
1305,4
1306,4
1307,0
1308,0
1309,6
1310,4
1311,5
1312,6
1313,4
1314,6
1315,6
1316,5
1317,4
1318,3
1319,1
1320,4
1321,4
1322,2
1323,4
1324,1
1325,2
1326,4
1327,4
1328,0
1329,0
1330,0
1331,5
1332,0
1333,4
1334,4
1335,5
1336,4
1337,4
1338,6
1339,6
1340,2
1341,4
1342,2
1343,3
1344,5
1345,6
1346,3
1347,1
1348,5
1349,5
1350,4
1351,6
1352,5
1353,5
1354,1
1355,0
1356,5
1357,4
1358,1
1359,2
1360,1
1361,2
1362,1
1363,5
1364,6
1365,4
1366,0
1367,1
1368,1
1369,1
1370,5
1371,6
1372,6
1373,4
1374,5
1375,2
1376,3
1377,0
1378,4
1379,6
1380,0
1381,4
1382,0
1383,1
1384,6
1385,5
1386,6
1387,1
1388,1
1389,2
1390,3
1391,5
1392,6
1393,3
1394,5
1395,0
1396,5
1397,2
1398,3
1399,0
1400,1
1401,2
1402,2
1403,1
1404,6
1405,2
1406,6
1407,5
1408,1
1409,5
1410,4
1411,6
1412,6
1413,4
1414,2
1415,3
1416,2
1417,6
1418,3
1419,2
1420,1
1421,6
1422,6
1423,3
1424,5
1425,4
1426,1
1427,2
1428,4
1429,2
1430,2
1431,3
1432,6
1433,0
1434,2
1435,2
1436,5
1437,5
1438,2
1439,4
1440,1
1441,3
1442,1
1443,5
1444,5
1445,3
1446,4
1447,2
1448,5
1449,6
1450,5
1451,6
1452,1
1453,6
1454,4
1455,1
1456,4
1457,3
1458,6
1459,4
1460,5
1461,6
1462,1
1463,4
1464,2
1465,1
1466,6
1467,2
1468,3
1469,5
1470,2
1471,4
1472,5
1473,2
1474,3
1475,1
1476,0
1477,3
1478,5
1479,1
1480,0
1481,0
1482,1
1483,6
1484,1
1485,4
1486,2
1487,6
1488,5
1489,2
1490,4
1491,4
1492,1
1493,3
1494,6
1495,5
1496,0
1497,3
1498,6
1499,6
1500,2
1501,2
1502,5
1503,6
1504,6
1505,4
1506,3
1507,2
1508,6
1509,3
1510,0
1511,0
1512,0
1513,3
1514,4
1515,2
1516,6
1517,0
1518,3
1519,4
1520,6
1521,2
1522,6
1523,4
1524,3
1525,5
1526,5
1527,3
1528,4
1529,6
1530,4
1531,2
1532,0
1533,4
1534,6
1535,5
1536,1
1537,5
1538,0
1539,5
1540,0
1541,0
1542,6
1543,1
1544,1
1545,3
1546,3
1547,6
1548,0
1549,0
1550,2
1551,4
1552,0
1553,6
1554,3
1555,0
1556,2
1557,2
1558,4
1559,2
1560,1
1561,5
1562,5
1563,1
1564,6
1565,0
1566,5
1567,0
1568,4
1569,5
1570,4
1571,6
1572,2
1573,0
1574,0
1575,1
1576,5
1577,4
1578,3
1579,0
1580,3
1581,3
1582,5
1583,0
1584,6
1585,1
1586,2
1587,4
1588,5
1589,0
1590,3
1591,0
1592,2
1593,2
1594,1
1595,4
1596,4
1597,2
1598,6
1599,3
1600,6
1601,3
1602,3
1603,3
1604,4
1605,6
1606,5
1607,1
1608,3
1609,6
1610,1
1611,5
1612,4
1613,0
1614,1
1615,2
1616,3
1617,2
1618,4
1619,3
1620,4
1621,0
1622,6
1623,6
1624,5
1625,3
1626,0
1627,0
1628,2
1629,5
1630,5
1631,0
1632,5
1633,3
1634,5
1635,6
1636,5
1637,0
1638,0
1639,5
1640,3
1641,2
1642,6
1643,3
1644,3
1645,1
1646,0
1647,2
1648,5
1649,0
1650,1
1651,1
1652,2
1653,1
1654,0
1655,0
1656,6
1657,1
1658,6
1659,2
1660,3
1661,4
1662,5
1663,0
1664,2
1665,1
1666,0
1667,2
1668,0
1669,5
1670,1
1671,3
1672,6
1673,4
1674,6
1675,1
1676,2
1677,2
1678,0
1679,5
1680,0
1681,1
1682,1
1683,5
1684,4
1685,6
1686,5
1687,0
1688,0
1689,0
1690,6
1691,5
1692,2
1693,0
1694,2
1695,1
1696,4
1697,5
1698,3
1699,0
1700,5
1701,4
1702,5
1703,4
1704,1
1705,6
1706,2
1707,1
1708,3
1709,1
1710,4
1711,1
1712,5
1713,0
1714,1
1715,3
1716,3
1717,5
1718,3
1719,5
1720,1
1721,0
1722,1
1723,6
1724,0
1725,1
1726,4
1727,3
1728,1
1729,2
1730,2
1731,1
1732,6
1733,1
1734,3
1735,0
1736,5
1737,5
1738,5
1739,5
1740,1
1741,3
1742,1
1743,0
1744,0
1745,6
1746,2
1747,3
1748,3
1749,1
1750,2
1751,3
1752,6
1753,2
1754,5
1755,3
1756,0
1757,3
1758,6
1759,0
1760,6
1761,2
1762,5
1763,0
1764,1
1765,1
1766,0
1767,5
1768,3
1769,4
1770,5
1771,3
1772,4
1773,0
1774,3
1775,1
1776,1
1777,3
1778,1
1779,6
1780,3
1781,6
1782,5
1783,6
1784,6
1785,6
1786,2
1787,5
1788,1
1789,5
1790,3
1791,5
1792,0
1793,1
1794,2
1795,0
1796,4
1797,5
1798,5
1799,2
1800,4
1801,0
1802,2
1803,1
1804,0
1805,5
1806,2
1807,0
1808,0
1809,6
1810,1
1811,3
1812,4
1813,0
1814,0
1815,6
1816,3
1817,0
1818,0
1819,3
1820,1
1821,0
1822,6
1823,3
1824,4
1825,2
1826,1
1827,2
1828,6
1829,2
1830,5
1831,6
1832,4
1833,2
1834,3
1835,5
1836,0
1837,4
1838,2
1839,6
1840,0
1841,1
1842,5
1843,4
1844,3
1845,1
1846,6
1847,2
1848,6
1849,1
1850,5
1851,6
1852,0
1853,3
1854,2
1855,3
1856,1
1857,4
1858,0
1859,2
1860,6
1861,2
1862,5
1863,1
1864,5
1865,5
1866,5
1867,0
1868,6
1869,5
1870,0
1871,1
1872,6
1873,3
1874,6
1875,5
1876,3
1877,0
1878,0
1879,5
1880,1
1881,2
1882,3
1883,0
1884,3
1885,4
1886,3
1887,1
1888,1
1889,5
1890,2
1891,1
1892,1
1893,0
1894,2
1895,0
1896,4
1897,6
1898,3
1899,2
1900,0
1901,5
1902,4
1903,4
1904,2
1905,1
1906,3
1907,2
1908,1
1909,3
1910,1
1911,3
1912,3
1913,6
1914,1
1915,0
1916,3
1917,2
1918,1
1919,6
1920,2
1921,3
1922,6
1923,4
1924,1
1925,1
1926,6
1927,3
1928,1
1929,2
1930,1
1931,0
1932,5
1933,2
1934,1
1935,4
1936,1
1937,4
1938,3
1939,6
1940,6
1941,5
1942,0
1943,5
1944,4
1945,3
1946,5
1947,2
1948,4
1949,1
1950,2
1951,3
1952,5
1953,3
1954,6
1955,0
1956,4
1957,4
1958,0
1959,1
1960,5
1961,5
1962,6
1963,5
1964,2
1965,6
1966,3
1967,3
1968,0
1969,5
1970,1
1971,1
1972,5
1973,0
1974,3
1975,0
1976,2
1977,4
1978,3
1979,6
1980,0
1981,4
1982,4
1983,5
1984,4
1985,2
1986,6
1987,3
1988,4
1989,2
1990,1
1991,0
1992,6
1993,1
1994,1
1995,0
1996,2
1997,6
1998,6
1999,0
2000,4
2001,6
2002,5
2003,6
2004,3
2005,4
2006,3
2007,2
2008,5
2009,0
2010,4
2011,3
2012,1
2013,6
2014,0
2015,2
2016,3
2017,6
2018,3
2019,0
2020,0
2021,4
2022,0
2023,1
2024,3
2025,0
2026,1
2027,6
2028,3
2029,3
2030,1
2031,0
2032,5
2033,1
2034,6
2035,6
2036,3
2037,3
2038,2
2039,4
2040,5
2041,0
2042,2
2043,2
2044,2
2045,1
2046,6
2047,4
2048,5
2049,4
2050,6
2051,4
2052,4
2053,6
2054,3
2055,6
2056,1
2057,1
2058,3
2059,4
2060,0
2061,2
2062,0
2063,2
2064,0
2065,6
2066,2
2067,1
2068,4
2069,3
2070,3
2071,6
2072,4
2073,2
2074,2
2075,1
2076,1
2077,6
2078,2
2079,6
2080,4
2081,0
2082,0
2083,5
2084,0
2085,1
2086,6
2087,5
2088,0
2089,3
2090,2
2091,5
2092,1
2093,6
2094,4
2095,6
2096,6
2097,5
2098,3
2099,1
2100,0
2101,0
2102,2
2103,5
2104,4
2105,0
2106,6
2107,3
2108,5
2109,4
2110,1
2111,0
2112,6
2113,0
2114,6
2115,3
2116,1
2117,2
2118,1
2119,6
2120,4
2121,2
2122,0
2123,0
2124,4
2125,1
2126,4
2127,6
2128,1
2129,1
2130,3
2131,0
2132,4
2133,3
2134,5
2135,3
2136,2
2137,5
2138,5
2139,2
2140,0
2141,6
2142,3
2143,3
2144,0
2145,0
2146,2
2147,3
2148,5
2149,6
2150,0
2151,6
2152,1
2153,1
2154,2
2155,1
2156,0
2157,1
2158,0
2159,1
2160,3
2161,5
2162,5
2163,3
2164,4
2165,3
2166,5
2167,0
2168,2
2169,5
2170,6
2171,1
2172,4
2173,3
2174,3
2175,6
2176,4
2177,0
2178,4
2179,2
2180,3
2181,6
2182,1
2183,0
2184,2
2185,4
2186,4
2187,6
2188,0
2189,4
2190,2
2191,6
2192,1
2193,6
2194,6
2195,2
2196,2
2197,6
2198,1
2199,6
2200,2
2201,5
2202,1
2203,6
2204,1
2205,2
2206,0
2207,0
2208,4
2209,0
2210,5
2211,2
2212,2
2213,5
2214,2
2215,6
2216,1
2217,6
2218,1
2219,2
2220,6
2221,2
2222,6
2223,1
2224,2
2225,4
2226,0
2227,4
2228,6
2229,6
2230,2
2231,0
2232,2
2233,6
2234,2
2235,2
2236,5
2237,1
2238,4
2239,3
2240,2
2241,0
2242,6
2243,1
2244,0
2245,6
2246,0
2247,0
2248,3
2249,2
2250,6
2251,5
2252,3
2253,3
2254,4
2255,4
2256,2
2257,4
2258,4
2259,5
2260,4
2261,2
2262,1
2263,1
2264,0
2265,4
2266,0
2267,4
2268,3
2269,4
2270,0
2271,3
2272,6
2273,5
2274,5
2275,2
2276,1
2277,6
2278,3
2279,2
2280,6
2281,5
2282,5
2283,0
2284,1
2285,5
2286,3
2287,2
2288,5
2289,6
2290,1
2291,2
2292,1
2293,4
2294,4
2295,2
2296,1
2297,6
2298,2
2299,2
2300,1
2301,1
2302,5
2303,0
2304,0
2305,0
2306,6
2307,2
2308,6
2309,0
2310,0
2311,3
2312,6
2313,3
2314,1
2315,1
2316,5
2317,3
2318,0
2319,0
2320,0
2321,4
2322,1
2323,5
2324,6
2325,2
2326,0
2327,1
2328,6
2329,3
2330,6
2331,6
2332,4
2333,6
2334,4
2335,1
2336,0
2337,0
2338,1
2339,5
2340,5
2341,0
2342,1
2343,3
2344,5
2345,2
2346,4
2347,2
2348,0
2349,0
2350,4
2351,2
2352,1
2353,3
2354,2
2355,6
2356,4
2357,5
2358,6
2359,3
2360,1
2361,2
2362,4
2363,6
2364,1
2365,2
2366,3
2367,2
2368,4
2369,5
2370,6
2371,4
2372,5
2373,0
2374,0
2375,4
2376,0
2377,2
2378,4
2379,0
2380,3
2381,0
2382,0
2383,5
2384,5
2385,3
2386,1
2387,5
2388,5
2389,3
2390,3
2391,5
2392,2
2393,1
2394,6
2395,6
2396,5
2397,4
2398,1
2399,5
2400,4
2401,6
2402,1
2403,2
2404,5
2405,1
2406,1
2407,0
2408,4
2409,6
2410,5
2411,6
2412,5
2413,6
2414,5
2415,2
2416,2
2417,5
2418,6
2419,5
2420,3
2421,4
2422,1
2423,4
2424,1
2425,2
2426,0
2427,5
2428,2
2429,1
2430,0
2431,6
2432,0
2433,0
2434,6
2435,0
2436,2
2437,3
2438,1
2439,3
2440,2
2441,6
2442,0
2443,5
2444,3
2445,4
2446,1
2447,5
2448,1
2449,4
2450,1
2451,2
2452,0
2453,0
2454,6
2455,2
2456,1
2457,1
2458,1
2459,0
2460,1
2461,3
2462,6
2463,5
2464,6
2465,3
2466,0
2467,4
2468,1
2469,1
2470,0
2471,5
2472,3
2473,4
2474,4
2475,5
2476,1
2477,4
2478,1
2479,0
2480,1
2481,5
2482,3
2483,3
2484,4
2485,4
2486,3
2487,4
2488,3
2489,1
2490,6
2491,5
2492,2
2493,1
2494,6
2495,3
2496,3
2497,3
2498,6
2499,3
2500,5
2501,3
2502,4
2503,5
2504,2
2505,5
2506,4
2507,3
2508,6
2509,5
2510,5
2511,3
2512,0
2513,6
2514,2
2515,6
2516,4
2517,6
2518,5
2519,5
2520,5
2521,1
2522,5
2523,2
2524,3
2525,3
2526,2
2527,6
2528,6
2529,5
2530,1
2531,1
2532,6
2533,3
2534,3
2535,2
2536,3
2537,0
2538,0
2539,0
2540,3
2541,5
2542,5
2543,0
2544,5
2545,3
2546,1
2547,5
2548,6
2549,6
2550,3
2551,6
2552,3
2553,0
2554,0
2555,1
2556,2
2557,0
2558,6
2559,2
2560,4
2561,1
2562,0
2563,1
2564,6
2565,2
2566,5
2567,2
2568,2
2569,3
2570,2
2571,2
2572,2
2573,6
2574,5
2575,1
2576,1
2577,0
2578,1
2579,3
2580,4
2581,3
2582,4
2583,3
2584,4
2585,3
2586,5
2587,5
2588,4
2589,0
2590,4
2591,5
2592,2
2593,3
2594,1
2595,6
2596,4
2597,0
2598,4
2599,2
2600,1
2601,3
2602,4
2603,0
2604,0
2605,3
2606,3
2607,2
2608,6
2609,6
2610,4
2611,1
2612,3
2613,4
2614,1
2615,4
2616,6
2617,5
2618,2
2619,5
2620,0
2621,1
2622,6
2623,3
2624,4
2625,4
2626,1
2627,5
2628,2
2629,5
2630,0
2631,6
2632,1
2633,4
2634,4
2635,5
2636,3
2637,5
2638,2
2639,1
2640,3
2641,2
2642,1
2643,6
2644,2
2645,3
2646,2
2647,2
2648,5
2649,0
2650,6
2651,0
2652,0
2653,1
2654,1
2655,4
2656,4
2657,6
2658,1
2659,6
2660,0
2661,6
2662,5
2663,4
2664,0
2665,2
2666,6
2667,2
2668,2
2669,1
2670,0
2671,1
2672,1
2673,0
2674,4
2675,2
2676,2
2677,2
2678,5
2679,4
2680,2
2681,0
2682,2
2683,1
2684,2
2685,1
2686,0
2687,3
2688,0
2689,3
2690,2
2691,5
2692,6
2693,4
2694,2
2695,1
2696,6
2697,5
2698,6
2699,4
2700,4
2701,4
2702,5
2703,3
2704,1
2705,4
2706,5
2707,4
2708,1
2709,1
2710,1
2711,3
2712,6
2713,3
2714,1
2715,6
2716,5
2717,5
2718,1
2719,5
2720,0
2721,2
2722,0
2723,4
2724,6
2725,6
2726,5
2727,4
2728,0
2729,6
2730,5
2731,0
2732,5
2733,2
2734,3
2735,1
2736,0
2737,0
2738,1
2739,2
2740,1
2741,5
2742,4
2743,6
2744,3
2745,3
2746,3
2747,6
2748,2
2749,5
2750,3
2751,0
2752,6
2753,4
2754,3
2755,1
2756,1
2757,2
2758,3
2759,3
2760,1
2761,6
2762,4
2763,1
2764,5
2765,1
2766,5
2767,3
2768,6
2769,5
2770,0
2771,1
2772,0
2773,1
2774,1
2775,5
2776,5
2777,5
2778,3
2779,0
2780,4
2781,6
2782,5
2783,5
2784,6
2785,0
2786,2
2787,4
2788,3
2789,1
2790,3
2791,1
2792,5
2793,6
2794,5
2795,1
2796,4
2797,1
2798,3
2799,2
2800,4
2801,0
2802,0
2803,0
2804,0
2805,5
2806,2
2807,1
2808,4
2809,4
2810,4
2811,6
2812,1
2813,2
2814,5
2815,5
2816,0
2817,3
2818,5
2819,0
2820,2
2821,4
2822,0
2823,4
2824,2
2825,1
2826,5
2827,2
2828,1
2829,2
2830,0
2831,4
2832,2
2833,5
2834,5
2835,3
2836,6
2837,2
2838,1
2839,6
2840,2
2841,6
2842,0
2843,2
2844,5
2845,5
2846,0
2847,4
2848,1
2849,3
2850,2
2851,6
2852,4
2853,2
2854,4
2855,0
2856,2
2857,3
2858,6
2859,2
2860,0
2861,6
2862,5
2863,0
2864,3
2865,1
2866,3
2867,3
2868,1
2869,4
2870,2
2871,6
2872,4
2873,6
2874,2
2875,6
2876,4
2877,1
2878,3
2879,4
2880,3
2881,4
2882,5
2883,4
2884,3
2885,4
2886,0
2887,4
2888,6
2889,5
2890,2
2891,2
2892,2
2893,0
2894,5
2895,3
2896,1
2897,2
2898,2
2899,4
2900,3
2901,2
2902,5
2903,1
2904,1
2905,5
2906,3
2907,6
2908,2
2909,2
2910,5
2911,0
2912,2
2913,2
2914,1
2915,5
2916,6
2917,5
2918,0
2919,5
2920,3
2921,1
2922,0
2923,2
2924,2
2925,2
2926,4
2927,0
2928,5
2929,2
2930,3
2931,1
2932,2
2933,3
2934,3
2935,2
2936,6
2937,6
2938,0
2939,1
2940,2
2941,4
2942,5
2943,4
2944,5
2945,5
2946,6
2947,5
2948,4
2949,5
2950,5
2951,1
2952,5
2953,6
2954,4
2955,1
2956,0
2957,2
2958,5
2959,0
2960,2
2961,5
2962,6
2963,4
2964,2
2965,4
2966,6
2967,6
2968,4
2969,4
2970,2
2971,4
2972,5
2973,0
2974,6
2975,2
2976,1
2977,5
2978,2
2979,4
2980,3
2981,1
2982,4
2983,5
2984,0
2985,1
2986,2
2987,3
2988,2
2989,2
2990,6
2991,0
2992,5
2993,3
2994,3
2995,1
