task_id,truth
485,7
486,4
487,9
488,7
489,9
490,3
491,7
492,2
493,3
494,0
495,9
496,8
497,8
498,3
499,0
500,0
501,5
502,1
503,4
504,3
505,1
506,4
507,6
508,5
509,6
510,8
511,9
512,0
513,2
514,1
515,5
516,8
517,8
518,5
519,0
520,8
521,7
522,9
523,2
524,6
525,4
526,2
527,7
528,5
529,9
530,6
531,3
532,6
533,7
534,9
535,9
536,8
537,3
538,6
539,0
540,1
541,8
542,3
543,0
544,4
545,0
546,2
547,2
548,2
549,5
550,8
551,8
552,9
553,2
554,9
555,4
556,4
557,3
558,6
559,5
560,3
561,5
562,5
563,4
564,8
565,5
566,4
567,8
568,2
569,8
570,1
571,3
572,6
573,4
574,9
575,8
576,3
577,7
578,7
579,5
580,8
581,8
582,8
583,5
584,2
585,6
586,3
587,0
588,4
589,9
590,4
591,1
592,8
593,0
594,4
595,2
596,2
597,0
598,8
599,7
600,2
601,0
602,1
603,7
604,9
605,4
606,0
607,9
608,9
609,2
610,7
611,9
612,0
613,4
614,4
615,7
616,3
617,5
618,5
619,6
620,5
621,2
622,8
623,8
624,7
625,5
626,8
627,8
628,8
629,5
630,4
631,5
632,4
633,5
634,2
635,4
636,9
637,9
638,7
639,3
640,1
641,7
642,1
643,9
644,2
645,8
646,1
647,3
648,1
649,9
650,7
651,0
652,3
653,7
654,5
655,6
656,0
657,9
658,3
659,6
660,8
661,8
662,5
663,0
664,9
665,8
666,1
667,7
668,6
669,5
670,1
671,6
672,8
673,1
674,9
675,5
676,7
677,7
678,2
679,5
680,0
681,6
682,1
683,6
684,9
685,4
686,4
687,6
688,9
689,9
690,1
691,0
692,8
693,5
694,2
695,3
696,0
697,5
698,9
699,1
700,2
701,2
702,5
703,4
704,2
705,3
706,2
707,1
708,9
709,9
710,8
711,0
712,9
713,9
714,8
715,2
716,2
717,1
718,6
719,9
720,0
721,3
722,3
723,5
724,5
725,8
726,5
727,1
728,8
729,5
730,6
731,6
732,4
733,4
734,2
735,3
736,0
737,3
738,1
739,0
740,9
741,0
742,3
743,7
744,6
745,8
746,3
747,9
748,2
749,1
750,7
751,4
752,1
753,3
754,9
755,6
756,4
757,9
758,4
759,8
760,4
761,4
762,5
763,3
764,6
765,3
766,4
767,4
768,2
769,6
770,0
771,9
772,6
773,5
774,4
775,3
776,9
777,9
778,4
779,5
780,1
781,7
782,1
783,1
784,6
785,4
786,0
787,7
788,9
789,6
790,6
791,5
792,3
793,9
794,6
795,6
796,2
797,9
798,5
799,8
800,3
801,4
802,3
803,7
804,7
805,8
806,5
807,9
808,7
809,3
810,1
811,1
812,6
813,9
814,5
815,3
816,4
817,8
818,7
819,1
820,2
821,8
822,3
823,5
824,7
825,6
826,7
827,7
828,4
829,0
830,7
831,4
832,7
833,7
834,1
835,3
836,8
837,7
838,3
839,9
840,9
841,8
842,8
843,9
844,8
845,9
846,7
847,0
848,3
849,3
850,9
851,5
852,4
853,3
854,7
855,4
856,3
857,0
858,3
859,7
860,3
861,1
862,0
863,7
864,6
865,2
866,1
867,2
868,0
869,0
870,0
871,0
872,5
873,4
874,9
875,6
876,4
877,0
878,7
879,7
880,0
881,1
882,9
883,6
884,7
885,2
886,1
887,0
888,3
889,0
890,9
891,9
892,3
893,5
894,8
895,2
896,3
897,1
898,5
899,0
900,5
901,6
902,3
903,7
904,8
905,1
906,5
907,5
908,2
909,7
910,3
911,5
912,7
913,5
914,1
915,1
916,2
917,4
918,4
919,3
920,8
921,7
922,3
923,5
924,4
925,1
926,8
927,9
928,4
929,5
930,5
931,9
932,1
933,3
934,3
935,7
936,5
937,8
938,9
939,0
940,7
941,9
942,1
943,0
944,5
945,7
946,2
947,2
948,2
949,9
950,1
951,5
952,0
953,2
954,2
955,8
956,5
957,0
958,4
959,4
960,0
961,7
962,2
963,0
964,0
965,2
966,4
967,3
968,2
969,9
970,2
971,7
972,4
973,5
974,0
975,9
976,2
977,9
978,9
979,0
980,7
981,1
982,8
983,4
984,8
985,7
986,6
987,0
988,6
989,5
990,1
991,1
992,3
993,5
994,8
995,1
996,8
997,8
998,0
999,8
