task_id,task_community
972,5
973,4
974,5
975,1
976,3
977,3
978,2
979,0
980,3
981,2
982,4
983,6
984,4
985,6
986,4
987,0
988,0
989,3
990,5
991,4
992,6
993,4
994,2
995,2
996,0
997,3
998,1
999,6
