task,worker,answer
268,39,3
268,12,3
268,28,4
268,92,3
268,96,8
269,18,5
269,78,9
269,1,6
269,50,5
269,86,6
269,26,1
269,53,6
269,90,6
269,9,6
270,88,8
270,56,2
270,28,0
270,41,5
270,40,4
270,48,4
270,78,4
270,72,7
270,34,2
271,63,0
271,20,1
271,73,4
271,88,1
271,11,7
271,32,1
271,38,1
271,30,1
271,15,6
272,12,1
272,24,6
272,53,6
272,71,7
272,39,6
272,89,2
272,58,6
272,41,6
272,45,6
273,24,7
273,48,4
273,15,1
273,97,6
273,76,0
273,23,6
273,29,0
273,34,8
274,53,8
274,9,8
274,59,8
274,73,6
274,4,4
274,17,8
274,35,3
274,23,7
274,18,2
275,8,7
275,62,9
275,7,7
275,45,1
275,43,7
275,48,7
275,25,4
275,33,3
275,20,7
276,33,7
276,74,2
276,35,3
276,11,5
276,72,4
276,77,7
276,58,1
276,21,5
277,41,4
277,58,7
277,27,2
277,44,3
277,20,4
277,10,4
277,83,3
277,53,4
278,14,2
278,80,2
278,7,5
278,49,2
278,4,3
278,76,2
278,17,2
278,92,0
278,91,2
279,34,2
279,26,4
279,32,4
279,96,6
279,95,4
279,49,4
279,85,4
279,39,4
279,57,4
280,46,7
280,7,8
280,42,2
280,40,7
280,94,7
280,93,4
280,88,3
281,17,7
281,47,1
281,48,3
281,29,7
281,19,4
281,18,1
281,45,9
281,13,4
282,50,5
282,19,5
282,49,5
282,25,5
282,87,1
282,22,5
282,18,5
282,21,0
283,98,9
283,0,3
283,19,7
283,11,7
283,99,9
283,56,4
283,84,7
283,37,5
283,3,5
284,30,3
284,23,8
284,45,0
284,9,0
284,51,5
284,96,0
284,25,3
284,10,3
285,91,9
285,87,9
285,60,9
285,47,9
285,30,5
285,82,9
285,93,9
285,25,3
285,40,9
286,26,5
286,14,3
286,63,8
286,1,5
286,29,4
286,59,6
286,10,2
286,20,3
287,94,4
287,22,4
287,13,6
287,18,4
287,88,4
287,47,5
287,74,7
287,70,1
288,58,1
288,4,1
288,67,1
288,94,8
288,70,1
288,90,1
288,75,6
289,53,2
289,84,5
289,19,8
289,61,1
289,45,1
289,72,9
289,98,8
289,28,1
289,83,9
290,11,3
290,48,1
290,83,1
290,76,1
290,54,1
290,77,9
290,99,2
290,36,8
290,9,2
291,9,9
291,1,2
291,26,8
291,28,2
291,94,2
291,0,6
291,78,1
291,79,0
291,75,2
292,42,5
292,41,6
292,22,6
292,34,8
292,76,5
292,93,6
292,8,0
292,96,9
293,59,8
293,0,8
293,74,6
293,88,0
293,85,2
293,51,2
293,23,3
293,33,0
293,28,4
294,96,7
294,68,1
294,18,0
294,7,5
294,48,4
294,46,0
294,66,9
294,37,0
295,1,4
295,61,4
295,52,5
295,60,7
295,4,4
295,51,4
295,95,1
295,5,6
295,77,4
296,45,6
296,82,6
296,89,6
296,58,6
296,49,6
296,67,6
296,46,6
296,96,7
297,41,8
297,33,8
297,36,4
297,84,4
297,32,8
297,79,2
297,44,8
297,42,9
297,2,8
298,62,8
298,67,2
298,91,2
298,26,2
298,0,9
298,79,2
298,51,1
298,73,2
298,57,2
299,72,6
299,30,1
299,18,4
299,57,5
299,7,5
299,46,4
299,73,3
299,9,5
299,68,2
300,62,6
300,25,0
300,11,0
300,88,7
300,81,8
300,89,4
300,47,4
300,9,0
300,95,0
301,99,6
301,96,6
301,22,2
301,50,3
301,89,6
301,56,6
301,62,6
301,23,8
301,98,6
302,48,4
302,56,8
302,29,6
302,41,4
302,72,4
302,38,4
302,13,4
302,99,4
302,91,4
303,68,2
303,96,2
303,20,2
303,5,9
303,76,4
303,8,5
303,64,2
303,97,2
304,73,9
304,6,5
304,78,8
304,22,5
304,43,5
304,9,0
304,82,5
304,79,5
304,53,4
305,41,7
305,47,9
305,72,9
305,45,2
305,4,4
305,20,2
305,59,6
305,5,9
305,61,9
306,49,4
306,19,9
306,97,9
306,64,9
306,34,1
306,62,9
306,52,3
306,47,5
306,8,9
307,82,6
307,38,4
307,85,4
307,41,4
307,44,4
307,89,6
307,5,4
307,37,4
308,25,4
308,8,9
308,67,4
308,79,9
308,31,9
308,96,4
308,23,4
308,45,2
308,5,6
309,56,7
309,82,2
309,32,4
309,24,7
309,8,7
309,65,4
309,12,7
309,84,7
309,88,3
310,92,4
310,36,1
310,67,1
310,20,7
310,84,5
310,35,1
310,11,1
310,61,1
310,39,1
311,74,3
311,93,9
311,19,1
311,59,6
311,86,9
311,43,9
311,94,5
311,54,6
312,71,5
312,55,3
312,43,3
312,2,1
312,3,3
312,69,5
312,87,9
312,19,4
312,37,7
313,27,4
313,19,3
313,31,2
313,49,6
313,8,2
313,69,6
313,96,8
314,76,2
314,46,6
314,12,6
314,72,6
314,64,6
314,19,9
314,32,6
314,11,0
315,84,9
315,25,4
315,92,7
315,14,4
315,31,4
315,8,7
315,69,4
315,63,3
316,76,1
316,43,1
316,51,1
316,50,6
316,38,1
316,18,1
316,62,1
316,85,0
317,52,2
317,19,7
317,4,7
317,51,4
317,56,7
317,97,1
317,5,7
317,1,7
317,10,4
318,72,8
318,99,8
318,57,8
318,13,8
318,80,9
318,3,8
318,96,8
318,70,8
319,93,6
319,54,4
319,82,6
319,83,4
319,27,6
319,19,3
319,80,7
319,22,3
320,34,5
320,20,7
320,1,5
320,79,8
320,72,5
320,68,1
320,86,1
320,33,5
321,20,7
321,3,7
321,36,3
321,39,5
321,12,4
321,49,8
321,76,8
321,11,8
321,32,1
322,97,3
322,14,5
322,45,8
322,85,6
322,53,5
322,32,5
322,50,5
322,26,5
322,88,5
323,4,3
323,9,6
323,26,9
323,30,6
323,70,6
323,96,6
323,14,6
323,7,6
323,95,2
324,27,0
324,70,9
324,48,3
324,95,1
324,99,0
324,38,9
324,26,1
324,15,2
324,2,0
325,60,0
325,7,0
325,33,0
325,84,0
325,87,0
325,45,2
325,5,0
325,71,0
326,58,1
326,35,1
326,32,1
326,16,8
326,76,7
326,77,5
326,43,1
326,69,1
327,27,2
327,77,5
327,83,0
327,36,7
327,6,5
327,88,2
327,96,9
327,41,7
328,80,5
328,11,8
328,97,0
328,38,8
328,7,4
328,4,8
328,6,8
329,7,7
329,3,3
329,90,0
329,31,7
329,82,7
329,33,3
329,89,7
329,74,4
329,52,7
330,56,8
330,21,5
330,83,5
330,57,8
330,62,8
330,23,8
330,84,6
330,55,8
330,46,6
331,66,9
331,40,9
331,61,5
331,21,9
331,10,9
331,1,9
331,96,2
331,6,9
332,85,1
332,36,2
332,98,9
332,33,8
332,86,7
332,25,1
332,23,8
333,73,5
333,69,6
333,13,6
333,24,3
333,63,3
333,85,6
333,74,4
333,80,6
333,29,2
334,95,4
334,83,0
334,96,1
334,5,3
334,81,3
334,99,4
334,78,3
334,14,9
334,76,2
335,49,2
335,55,2
335,72,2
335,51,2
335,59,2
335,37,5
335,86,5
335,23,2
335,12,9
336,3,9
336,64,8
336,30,9
336,36,2
336,83,1
336,90,8
336,59,7
336,91,9
336,12,8
337,64,5
337,74,2
337,5,7
337,48,5
337,23,7
337,87,6
337,20,5
337,52,5
337,9,1
338,57,0
338,69,9
338,16,0
338,68,2
338,7,0
338,0,0
338,56,3
338,72,0
339,82,1
339,37,1
339,19,8
339,25,1
339,62,0
339,28,9
339,71,0
339,8,5
340,15,0
340,83,8
340,77,4
340,84,4
340,46,8
340,4,8
340,50,5
340,94,2
340,62,3
341,10,0
341,30,0
341,44,3
341,75,0
341,4,7
341,49,2
341,27,0
341,64,4
341,76,7
342,35,8
342,29,1
342,26,0
342,93,3
342,61,6
342,44,8
342,30,9
342,40,9
342,80,2
343,42,5
343,45,1
343,40,6
343,86,9
343,70,2
343,60,6
343,22,6
343,26,6
344,66,1
344,54,1
344,52,1
344,31,5
344,60,1
344,86,4
344,29,6
345,91,3
345,14,3
345,10,3
345,59,3
345,29,2
345,92,1
345,22,5
345,46,0
345,66,2
346,11,4
346,4,8
346,87,4
346,45,1
346,34,3
346,33,2
346,31,4
346,63,3
346,22,6
347,20,5
347,14,5
347,17,7
347,13,5
347,66,5
347,51,9
347,49,4
347,39,5
347,12,6
348,62,7
348,37,2
348,30,1
348,58,6
348,57,2
348,77,2
348,65,2
348,74,2
349,58,0
349,47,5
349,36,4
349,92,0
349,21,0
349,39,6
349,22,4
349,40,0
349,73,0
350,96,0
350,21,8
350,74,0
350,88,5
350,12,9
350,99,5
350,50,1
350,62,7
351,23,9
351,4,2
351,32,9
351,55,9
351,54,2
351,62,6
351,22,3
351,60,9
351,92,9
352,49,0
352,70,8
352,96,4
352,40,8
352,92,9
352,64,4
352,62,1
352,75,1
352,22,1
353,19,7
353,20,7
353,62,3
353,77,5
353,68,9
353,15,7
353,36,7
353,54,4
354,0,7
354,3,1
354,9,1
354,55,1
354,45,1
354,6,6
354,82,1
354,14,6
354,65,2
355,79,7
355,53,3
355,10,8
355,71,7
355,19,7
355,37,9
355,33,9
355,43,8
355,25,8
356,66,6
356,8,5
356,46,3
356,3,5
356,57,3
356,63,3
356,59,3
356,83,8
356,12,3
357,40,3
357,79,5
357,38,3
357,73,3
357,26,4
357,56,0
357,30,7
357,31,3
357,5,3
358,10,1
358,41,8
358,93,5
358,21,8
358,53,8
358,84,2
358,34,5
358,54,0
358,87,4
359,22,6
359,43,9
359,34,9
359,94,9
359,54,1
359,99,9
359,60,9
359,61,9
359,51,9
360,65,7
360,68,7
360,39,7
360,73,7
360,20,2
360,8,4
360,18,7
360,34,7
361,38,7
361,8,1
361,16,6
361,49,6
361,1,6
361,21,6
361,84,7
361,26,5
361,22,6
362,77,9
362,25,5
362,54,5
362,30,7
362,26,1
362,71,4
362,72,1
363,79,7
363,7,8
363,51,9
363,97,1
363,87,1
363,65,6
363,27,6
363,94,1
363,82,5
364,3,4
364,76,0
364,63,8
364,93,6
364,84,4
364,59,0
364,0,0
364,4,7
364,91,4
365,46,6
365,1,6
365,58,2
365,51,0
365,63,6
365,80,6
365,98,6
365,38,8
365,34,4
366,82,5
366,60,5
366,66,5
366,68,5
366,26,5
366,14,5
366,49,5
366,57,5
366,48,5
367,28,4
367,48,2
367,50,6
367,29,1
367,43,6
367,96,6
367,23,6
367,93,4
368,57,5
368,45,9
368,9,4
368,35,2
368,19,5
368,46,5
368,23,1
368,10,5
368,50,5
369,64,6
369,69,4
369,36,3
369,48,8
369,43,4
369,2,7
369,88,4
369,70,4
369,73,8
370,54,5
370,53,1
370,45,3
370,30,9
370,83,2
370,63,4
370,84,0
370,42,5
371,55,0
371,70,5
371,43,8
371,51,3
371,59,2
371,47,8
371,75,8
371,37,8
371,62,5
372,5,9
372,50,7
372,85,0
372,88,6
372,30,7
372,12,9
372,32,0
372,35,3
372,26,5
373,28,7
373,83,3
373,97,0
373,30,7
373,36,7
373,10,7
373,51,2
373,17,7
373,65,7
374,8,3
374,71,3
374,27,3
374,60,3
374,9,3
374,52,6
374,10,3
374,39,3
374,5,0
375,57,0
375,44,7
375,87,5
375,23,5
375,6,3
375,41,8
375,37,9
375,58,0
375,25,2
376,96,7
376,85,8
376,15,5
376,69,7
376,34,9
376,39,6
376,77,6
376,28,1
376,23,6
377,98,6
377,86,4
377,34,3
377,66,3
377,39,7
377,53,8
377,43,8
377,23,2
377,13,7
378,30,1
378,81,9
378,46,1
378,18,1
378,19,8
378,64,1
378,31,1
378,5,6
378,63,0
379,68,1
379,38,5
379,99,2
379,75,1
379,70,1
379,8,1
379,92,1
379,9,1
379,37,9
380,52,8
380,16,8
380,79,1
380,13,8
380,58,8
380,55,6
380,26,9
380,32,8
381,90,5
381,45,5
381,70,9
381,25,8
381,3,6
381,38,5
381,87,5
381,57,5
381,49,5
382,62,1
382,38,0
382,98,1
382,47,1
382,18,7
382,39,1
382,94,1
382,51,3
382,88,2
383,20,1
383,65,9
383,43,9
383,35,3
383,11,8
383,98,9
383,39,1
383,82,9
384,32,7
384,89,8
384,25,8
384,58,7
384,47,6
384,43,7
384,53,7
384,90,9
385,74,1
385,19,9
385,50,1
385,76,5
385,72,7
385,84,7
385,57,2
385,66,1
386,53,3
386,91,3
386,29,4
386,21,6
386,61,3
386,86,3
386,77,6
386,74,0
387,15,2
387,81,1
387,10,8
387,94,8
387,65,2
387,0,9
387,5,7
387,11,9
387,99,8
388,24,6
388,41,0
388,93,8
388,72,3
388,37,8
388,97,1
388,50,3
388,33,6
388,55,6
389,49,5
389,79,5
389,12,5
389,85,5
389,15,5
389,37,6
389,47,5
389,3,4
390,64,2
390,12,2
390,65,9
390,4,1
390,42,8
390,43,1
390,75,4
390,52,0
390,44,0
391,85,3
391,2,5
391,14,5
391,36,0
391,3,5
391,30,5
391,8,5
391,94,5
392,19,3
392,2,7
392,50,0
392,46,3
392,12,3
392,73,0
392,39,3
392,53,0
392,38,0
393,48,8
393,72,4
393,76,5
393,26,4
393,42,6
393,34,4
393,6,4
393,66,4
394,17,8
394,66,2
394,48,4
394,25,2
394,21,2
394,24,2
394,28,2
394,18,5
395,68,7
395,87,6
395,43,2
395,48,2
395,22,6
395,10,2
395,76,5
395,35,1
395,59,3
396,41,1
396,32,6
396,42,1
396,69,4
396,61,1
396,40,3
396,17,3
396,65,6
396,77,6
397,47,5
397,4,4
397,3,4
397,46,4
397,67,4
397,9,4
397,12,4
397,45,0
398,79,3
398,22,3
398,19,6
398,2,1
398,23,3
398,35,4
398,42,3
398,44,2
399,95,4
399,25,8
399,23,1
399,65,3
399,45,7
399,3,7
399,85,7
399,32,2
400,90,9
400,4,4
400,84,5
400,39,3
400,71,6
400,17,8
400,57,8
400,12,8
401,46,1
401,96,5
401,81,6
401,42,5
401,28,8
401,37,5
401,34,3
401,19,9
402,25,8
402,46,8
402,38,7
402,44,4
402,89,8
402,7,6
402,53,2
402,36,8
402,50,8
403,13,3
403,40,2
403,32,9
403,81,8
403,51,5
403,85,2
403,63,5
403,97,2
403,68,6
404,25,3
404,49,9
404,34,0
404,61,3
404,99,3
404,20,8
404,63,5
404,89,3
405,5,6
405,19,9
405,2,4
405,87,8
405,89,4
405,80,4
405,72,3
405,26,4
405,66,3
406,78,4
406,79,4
406,50,1
406,18,4
406,41,2
406,88,8
406,77,4
406,1,8
406,51,4
407,98,1
407,69,1
407,66,8
407,84,2
407,94,1
407,81,7
407,8,1
407,96,2
407,50,1
408,47,7
408,43,4
408,44,3
408,94,0
408,57,4
408,60,4
408,16,4
408,68,5
408,42,8
409,16,8
409,22,8
409,89,0
409,45,6
409,40,8
409,3,3
409,23,2
409,6,8
409,77,8
410,93,5
410,75,5
410,54,5
410,25,2
410,34,3
410,51,1
410,18,0
410,32,3
411,15,2
411,2,2
411,81,2
411,0,2
411,49,3
411,99,2
411,93,2
411,84,2
412,26,3
412,20,7
412,98,7
412,7,7
412,32,3
412,85,5
412,21,7
412,4,4
412,81,1
413,18,1
413,45,3
413,20,2
413,96,8
413,63,8
413,9,8
413,17,5
413,56,0
414,39,7
414,93,3
414,87,7
414,11,7
414,22,7
414,3,4
414,95,7
414,38,9
414,73,7
415,32,2
415,3,7
415,30,7
415,82,7
415,51,7
415,21,7
415,43,7
415,64,4
415,72,9
416,59,3
416,69,3
416,27,3
416,85,3
416,89,3
416,65,3
416,58,3
416,28,3
416,77,1
417,34,5
417,22,4
417,67,3
417,5,8
417,0,1
417,36,8
417,9,3
417,88,1
417,3,8
418,37,8
418,77,5
418,45,5
418,60,8
418,94,8
418,75,5
418,32,8
418,79,2
419,93,6
419,36,4
419,41,2
419,8,5
419,20,1
419,10,9
419,81,8
419,55,6
420,74,6
420,63,6
420,12,8
420,62,3
420,20,7
420,55,6
420,59,0
420,37,6
420,38,1
421,69,9
421,22,4
421,62,4
421,92,5
421,98,1
421,7,4
421,82,4
421,53,0
421,11,4
422,1,5
422,80,5
422,25,5
422,3,5
422,98,5
422,20,5
422,22,4
422,15,1
422,46,4
423,49,3
423,17,3
423,2,5
423,39,5
423,87,6
423,5,1
423,94,9
423,15,6
423,66,5
424,21,0
424,99,9
424,64,8
424,95,4
424,93,7
424,23,8
424,29,6
424,54,8
424,26,6
425,35,4
425,32,4
425,84,4
425,95,7
425,94,4
425,34,8
425,38,4
425,40,0
425,63,7
426,23,4
426,91,6
426,85,3
426,4,3
426,33,3
426,20,1
426,22,3
426,95,8
426,83,7
427,96,6
427,40,6
427,16,6
427,56,6
427,18,7
427,73,6
427,2,6
428,3,4
428,54,6
428,49,6
428,89,8
428,93,6
428,82,8
428,1,5
428,78,3
429,21,6
429,5,6
429,58,6
429,17,5
429,24,0
429,39,3
429,1,6
429,45,3
429,25,0
430,26,7
430,17,0
430,45,4
430,21,4
430,64,9
430,97,3
430,63,3
430,73,3
430,95,8
431,41,9
431,95,9
431,3,7
431,46,2
431,42,3
431,1,9
431,8,7
431,83,9
431,20,9
432,33,3
432,82,0
432,98,1
432,74,2
432,11,3
432,53,9
432,46,9
432,43,9
432,65,9
433,25,5
433,90,1
433,30,6
433,26,6
433,55,3
433,82,7
433,58,6
433,17,6
433,93,6
434,99,2
434,93,3
434,59,2
434,35,2
434,68,2
434,52,2
434,82,2
434,69,1
435,39,5
435,9,8
435,93,3
435,69,2
435,45,2
435,98,6
435,21,5
436,68,6
436,5,7
436,85,9
436,4,5
436,49,9
436,65,9
436,70,6
436,56,1
437,58,6
437,14,6
437,51,6
437,85,4
437,12,3
437,6,5
437,61,1
437,63,5
437,52,6
438,59,8
438,52,8
438,42,7
438,74,8
438,87,3
438,91,8
438,43,8
438,38,7
438,54,5
439,63,7
439,50,1
439,11,9
439,34,3
439,91,6
439,38,7
439,12,7
439,81,5
439,56,9
440,20,3
440,96,8
440,79,4
440,43,2
440,73,2
440,12,2
440,64,2
440,35,2
440,28,6
441,75,4
441,66,5
441,92,3
441,51,0
441,16,8
441,36,0
441,18,4
441,31,1
441,87,4
442,29,7
442,22,4
442,24,7
442,88,5
442,46,9
442,68,0
442,95,5
442,5,5
442,26,7
443,65,4
443,3,8
443,4,6
443,31,9
443,1,0
443,94,9
443,17,9
443,39,9
443,89,5
444,66,9
444,72,2
444,78,2
444,65,9
444,34,9
444,21,8
444,0,9
444,11,6
444,45,2
445,94,1
445,9,3
445,19,4
445,89,7
445,14,4
445,1,4
445,56,1
445,38,4
445,44,4
446,34,4
446,69,0
446,62,9
446,68,0
446,90,4
446,25,4
446,67,6
446,20,7
446,16,8
447,56,5
447,82,5
447,55,0
447,89,1
447,19,4
447,44,5
447,24,5
447,83,5
448,95,8
448,80,2
448,56,1
448,3,2
448,69,3
448,32,8
448,18,8
448,88,0
448,54,6
449,22,6
449,11,0
449,32,0
449,18,8
449,85,3
449,44,0
449,95,0
449,68,4
450,70,5
450,99,9
450,36,8
450,21,0
450,92,0
450,17,9
451,30,3
451,92,3
451,8,3
451,20,3
451,81,6
451,28,3
451,38,7
451,43,3
451,94,0
452,47,1
452,71,1
452,16,1
452,8,1
452,68,1
452,30,1
452,76,1
452,31,4
452,40,1
453,94,2
453,75,3
453,40,2
453,29,6
453,58,2
453,63,7
453,53,2
453,64,4
453,50,5
454,54,5
454,99,1
454,38,8
454,19,1
454,80,2
454,96,1
454,27,1
454,55,6
454,12,4
455,93,3
455,79,3
455,0,0
455,19,3
455,81,3
455,51,3
455,50,7
455,45,3
455,53,2
456,82,0
456,75,0
456,67,0
456,47,0
456,2,0
456,13,0
456,88,0
456,92,0
456,14,0
457,62,7
457,12,4
457,67,1
457,31,7
457,92,6
457,4,7
457,14,3
457,56,3
458,29,2
458,30,8
458,61,1
458,7,1
458,78,8
458,40,2
458,85,7
459,88,7
459,2,7
459,87,7
459,47,8
459,78,7
459,8,7
459,25,7
460,65,6
460,4,4
460,24,8
460,33,6
460,0,8
460,13,6
460,8,6
460,67,6
461,58,1
461,53,2
461,97,2
461,81,5
461,41,6
461,0,1
461,57,1
461,19,0
461,7,0
462,64,0
462,1,1
462,28,0
462,0,9
462,55,7
462,22,1
462,40,6
462,76,1
463,5,9
463,39,8
463,74,8
463,98,8
463,71,8
463,29,8
463,82,8
463,28,9
463,90,6
464,38,2
464,49,3
464,94,1
464,95,2
464,37,3
464,82,2
464,89,8
464,78,2
464,29,2
465,92,5
465,39,6
465,35,5
465,43,9
465,98,5
465,50,4
465,44,5
465,8,5
465,51,9
466,43,5
466,23,7
466,56,7
466,9,9
466,53,7
466,99,6
466,65,6
467,29,7
467,13,3
467,64,8
467,84,0
467,23,0
467,12,0
467,82,0
467,70,0
467,40,0
468,22,3
468,99,3
468,90,3
468,60,4
468,69,3
468,29,3
468,10,3
468,50,1
468,82,3
469,17,2
469,42,1
469,48,2
469,33,7
469,49,4
469,94,5
469,41,8
469,67,3
470,4,2
470,88,2
470,71,2
470,11,0
470,29,2
470,23,3
470,53,3
470,2,2
470,27,1
471,94,0
471,30,0
471,47,7
471,16,0
471,50,6
471,81,1
471,26,0
471,9,4
472,9,6
472,74,6
472,98,6
472,39,7
472,85,6
472,48,9
472,51,6
472,84,6
472,80,6
473,97,4
473,13,4
473,65,4
473,95,4
473,74,0
473,12,4
473,54,2
473,60,4
473,56,4
474,57,1
474,42,1
474,17,4
474,98,1
474,8,7
474,21,4
474,29,1
474,82,6
475,45,4
475,51,8
475,65,5
475,36,4
475,67,5
475,32,8
475,1,4
475,90,7
475,72,2
476,61,7
476,37,2
476,60,8
476,83,6
476,96,4
476,49,9
476,9,6
476,41,6
477,98,0
477,61,3
477,30,4
477,99,6
477,32,4
477,20,4
477,35,4
477,82,4
477,95,4
478,74,8
478,73,1
478,12,0
478,67,8
478,45,0
478,10,8
478,6,0
479,40,5
479,96,9
479,21,0
479,95,0
479,72,7
479,41,5
479,29,3
480,73,6
480,25,1
480,64,5
480,10,5
480,15,5
480,83,2
480,20,3
480,96,5
481,7,7
481,90,6
481,1,5
481,3,0
481,20,5
481,65,6
481,28,8
481,0,8
481,91,5
482,17,8
482,53,5
482,61,8
482,87,7
482,90,9
482,91,8
482,21,3
482,45,4
482,52,5
483,48,6
483,65,6
483,63,0
483,66,9
483,88,6
483,10,5
483,2,2
483,92,6
483,16,5
484,31,1
484,63,1
484,43,7
484,50,8
484,29,3
484,2,7
484,92,4
484,3,8
485,32,2
485,88,1
485,17,2
485,21,5
485,65,1
485,41,5
485,20,1
485,56,1
486,99,0
486,79,4
486,6,0
486,72,7
486,77,0
486,43,0
486,19,0
486,78,0
486,46,0
487,64,2
487,93,0
487,23,2
487,78,2
487,15,7
487,72,2
487,19,2
487,46,7
487,81,6
488,60,2
488,93,2
488,12,6
488,31,2
488,50,5
488,26,3
488,52,2
488,41,8
488,68,9
489,71,4
489,33,3
489,79,0
489,14,6
489,19,3
489,32,3
489,69,6
489,68,4
489,21,1
490,42,1
490,34,7
490,79,7
490,22,7
490,10,8
490,46,7
490,77,7
490,53,6
490,41,7
491,49,3
491,93,3
491,2,3
491,17,2
491,64,2
491,90,8
491,67,9
491,78,3
491,70,0
492,3,2
492,60,2
492,42,1
492,78,9
492,99,5
492,10,2
492,13,5
492,58,2
492,0,2
493,6,5
493,69,5
493,77,5
493,41,5
493,21,5
493,20,3
493,67,5
493,95,1
493,26,1
494,32,5
494,73,9
494,8,5
494,43,5
494,14,2
494,44,0
494,60,5
494,75,5
494,78,1
495,58,6
495,69,6
495,22,6
495,51,8
495,44,0
495,75,6
495,71,6
495,61,9
496,33,7
496,80,8
496,27,7
496,23,7
496,21,9
496,18,7
496,72,5
496,37,8
497,16,4
497,87,4
497,75,4
497,11,7
497,54,4
497,23,4
497,10,9
497,95,7
498,81,2
498,97,3
498,83,0
498,9,6
498,89,5
498,80,4
498,5,3
498,2,7
498,50,6
499,68,7
499,22,1
499,50,6
499,33,5
499,25,0
499,52,6
499,2,5
499,42,6
499,11,4
500,85,1
500,77,6
500,48,7
500,82,6
500,13,6
500,60,6
500,86,7
500,15,3
501,9,3
501,10,6
501,74,3
501,64,3
501,94,7
501,50,3
501,3,9
501,99,3
501,13,8
502,15,3
502,22,2
502,37,7
502,20,6
502,1,7
502,56,8
502,61,9
502,91,7
503,19,4
503,31,7
503,82,5
503,92,9
503,68,5
503,75,3
503,70,5
503,97,5
503,26,4
504,29,3
504,32,3
504,37,8
504,14,4
504,31,3
504,48,2
504,51,5
504,17,6
504,6,3
505,90,9
505,22,0
505,76,1
505,52,0
505,71,5
505,81,0
505,88,0
505,72,9
505,1,4
506,23,2
506,43,8
506,56,3
506,90,1
506,66,9
506,25,2
506,9,2
506,74,2
507,92,5
507,84,6
507,88,0
507,14,9
507,91,5
507,97,2
507,68,1
507,69,5
507,73,5
508,19,0
508,86,3
508,44,3
508,28,3
508,26,7
508,6,3
508,8,3
508,51,6
508,90,9
509,78,6
509,44,2
509,24,7
509,58,1
509,68,1
509,26,7
509,93,1
509,39,1
510,38,3
510,86,3
510,31,7
510,94,3
510,83,3
510,44,7
510,46,3
510,7,7
510,42,8
511,53,0
511,33,6
511,41,3
511,64,6
511,47,6
511,68,6
511,79,6
511,94,7
512,91,7
512,20,6
512,77,7
512,31,7
512,61,7
512,83,4
512,19,4
512,46,1
512,2,9
513,11,3
513,82,8
513,22,8
513,14,8
513,53,8
513,12,8
513,92,8
513,62,4
513,28,9
514,97,4
514,20,7
514,40,4
514,3,1
514,1,4
514,12,4
514,71,4
514,38,4
514,41,3
515,83,2
515,48,8
515,43,2
515,80,2
515,98,2
515,72,8
515,62,2
515,61,4
516,96,6
516,63,6
516,0,6
516,21,4
516,13,6
516,76,6
516,98,8
516,77,0
517,87,2
517,33,5
517,34,5
517,23,5
517,26,4
517,92,9
517,40,5
517,85,1
517,12,5
518,73,8
518,35,3
518,29,6
518,30,9
518,19,2
518,77,3
518,26,8
518,84,8
518,85,5
519,62,8
519,25,5
519,53,5
519,49,5
519,61,8
519,33,0
519,92,8
519,93,5
519,28,5
520,78,0
520,89,5
520,47,8
520,68,1
520,19,6
520,37,8
520,3,1
520,42,0
520,62,8
521,3,0
521,51,0
521,48,3
521,65,0
521,30,9
521,28,1
521,72,0
521,24,4
521,96,0
522,83,1
522,90,5
522,91,1
522,85,0
522,77,1
522,99,9
522,20,1
522,21,5
523,25,4
523,17,2
523,73,9
523,61,8
523,46,0
523,18,4
523,20,0
523,19,4
523,98,4
524,85,0
524,8,0
524,58,0
524,74,8
524,26,5
524,41,0
524,43,1
524,67,0
524,17,7
525,5,1
525,16,7
525,75,7
525,95,1
525,29,9
525,1,3
525,88,9
525,24,4
526,29,7
526,35,9
526,3,2
526,24,4
526,31,9
526,27,2
526,28,2
526,9,3
527,82,9
527,33,9
527,39,9
527,91,9
527,85,9
527,56,9
527,69,9
527,96,4
528,88,6
528,44,6
528,17,6
528,64,1
528,39,6
528,62,6
528,84,7
528,91,5
528,37,6
529,89,9
529,97,2
529,77,4
529,13,0
529,81,9
529,1,9
529,84,9
529,43,9
529,64,3
530,90,6
530,68,6
530,1,6
530,14,6
530,48,6
530,44,7
530,37,1
530,7,0
530,94,5
531,81,4
531,76,5
531,78,1
531,23,5
531,18,5
531,99,1
531,17,5
531,85,7
531,94,5
532,20,3
532,52,2
532,45,2
532,97,2
532,65,0
532,10,4
532,4,6
532,89,2
533,53,3
533,34,0
533,99,7
533,94,0
533,70,7
533,91,0
533,83,1
533,89,9
534,14,1
534,3,6
534,34,2
534,99,2
534,12,1
534,85,3
534,21,3
534,88,1
534,84,1
535,70,7
535,66,3
535,60,1
535,78,3
535,4,3
535,11,3
535,33,9
535,61,3
535,79,7
536,92,3
536,53,8
536,27,9
536,28,7
536,74,3
536,6,5
536,42,3
537,86,5
537,81,1
537,21,1
537,83,1
537,4,1
537,33,1
537,91,1
537,27,1
537,1,1
538,22,1
538,1,2
538,40,1
538,44,8
538,53,2
538,85,3
538,42,1
538,66,4
539,30,8
539,9,8
539,71,8
539,92,1
539,34,0
539,12,8
539,55,8
539,7,4
540,82,3
540,94,2
540,57,3
540,10,3
540,34,3
540,37,3
540,73,3
