task_id,truth
2997,0
2998,3
2999,11
3000,8
3001,10
3002,3
3003,12
3004,5
3005,12
3006,14
3007,9
3008,2
3009,9
3010,6
3011,12
3012,1
3013,2
3014,14
3015,14
3016,0
3017,3
3018,0
3019,3
3020,10
3021,7
3022,14
3023,11
3024,13
3025,12
3026,9
3027,4
3028,13
3029,9
3030,0
3031,11
3032,1
3033,12
3034,9
3035,4
3036,0
3037,5
3038,14
3039,12
3040,3
3041,1
3042,12
3043,3
3044,9
3045,6
3046,0
3047,9
3048,5
3049,3
3050,9
3051,7
3052,7
3053,3
3054,4
3055,3
3056,3
3057,11
3058,9
3059,2
3060,12
3061,10
3062,8
3063,11
3064,6
3065,3
3066,9
3067,8
3068,9
3069,11
3070,3
3071,11
3072,10
3073,10
3074,3
3075,0
3076,14
3077,1
3078,10
3079,2
3080,13
3081,10
3082,12
3083,9
3084,0
3085,13
3086,8
3087,14
3088,0
3089,6
3090,0
3091,5
3092,8
3093,1
3094,12
3095,3
3096,4
3097,9
3098,4
3099,3
3100,11
3101,6
3102,8
3103,10
3104,13
3105,14
3106,4
3107,5
3108,11
3109,13
3110,10
3111,7
3112,13
3113,10
3114,1
3115,1
3116,12
3117,11
3118,8
3119,12
3120,5
3121,5
3122,5
3123,14
3124,1
3125,13
3126,13
3127,8
3128,13
3129,2
3130,7
3131,0
3132,12
3133,4
3134,7
3135,14
3136,8
3137,7
3138,2
3139,2
3140,1
3141,14
3142,6
3143,11
3144,1
3145,12
3146,13
3147,1
3148,8
3149,13
3150,0
3151,13
3152,11
3153,13
3154,7
3155,3
3156,2
3157,2
3158,0
3159,8
3160,13
3161,14
3162,2
3163,14
3164,3
3165,11
3166,7
3167,9
3168,8
3169,5
3170,4
3171,7
3172,1
3173,6
3174,4
3175,10
3176,4
3177,8
3178,1
3179,2
3180,2
3181,4
3182,6
3183,2
3184,7
3185,3
3186,12
3187,4
3188,11
3189,0
3190,8
3191,11
3192,2
3193,11
3194,9
3195,9
3196,0
3197,8
3198,0
3199,10
3200,9
3201,7
3202,10
3203,0
3204,11
3205,1
3206,2
3207,13
3208,12
3209,14
3210,0
3211,9
3212,11
3213,5
3214,12
3215,5
3216,1
3217,0
3218,1
3219,11
3220,2
3221,10
3222,1
3223,4
3224,13
3225,1
3226,0
3227,6
3228,13
3229,8
3230,12
3231,1
3232,1
3233,11
3234,10
3235,2
3236,7
3237,2
3238,6
3239,13
3240,12
3241,10
3242,5
3243,4
3244,11
3245,14
3246,2
3247,5
3248,7
3249,4
3250,2
3251,0
3252,0
3253,0
3254,11
3255,9
3256,0
3257,10
3258,0
3259,0
3260,14
3261,2
3262,13
3263,1
3264,7
3265,1
3266,0
3267,13
3268,2
3269,9
3270,9
3271,9
3272,0
3273,3
3274,14
3275,0
3276,0
3277,2
3278,4
3279,13
3280,5
3281,0
3282,10
3283,0
3284,3
3285,11
3286,2
3287,14
3288,13
3289,11
3290,6
3291,8
3292,7
3293,10
3294,9
3295,2
3296,10
3297,3
3298,1
3299,5
3300,8
3301,2
3302,12
3303,10
3304,5
3305,11
3306,3
3307,5
3308,4
3309,6
3310,1
3311,14
3312,12
3313,11
3314,2
3315,11
3316,10
3317,9
3318,3
3319,2
3320,11
3321,13
3322,1
3323,9
3324,2
3325,5
3326,1
3327,10
3328,14
3329,13
3330,14
3331,7
3332,7
3333,2
3334,6
3335,7
3336,9
3337,8
3338,13
3339,12
3340,14
3341,6
3342,0
3343,5
3344,13
3345,7
3346,10
3347,6
3348,2
3349,12
3350,10
3351,4
3352,13
3353,7
3354,5
3355,12
3356,13
3357,4
3358,4
3359,7
3360,3
3361,12
3362,7
3363,14
3364,4
3365,8
3366,9
3367,1
3368,3
3369,9
3370,2
3371,10
3372,13
3373,10
3374,0
3375,11
3376,3
3377,12
3378,8
3379,12
3380,5
3381,10
3382,7
3383,5
3384,5
3385,9
3386,13
3387,8
3388,9
3389,10
3390,2
3391,8
3392,7
3393,8
3394,10
3395,11
3396,3
3397,2
3398,1
3399,5
3400,9
3401,5
3402,9
3403,6
3404,13
3405,3
3406,10
3407,12
3408,0
3409,6
3410,2
3411,8
3412,3
3413,2
3414,7
3415,14
3416,11
3417,2
3418,6
3419,0
3420,3
3421,13
3422,6
3423,7
3424,2
3425,9
3426,7
3427,3
3428,5
3429,3
3430,8
3431,0
3432,8
3433,8
3434,9
3435,11
3436,13
3437,0
3438,12
3439,14
3440,6
3441,12
3442,4
3443,6
3444,7
3445,0
3446,11
3447,2
3448,12
3449,1
3450,0
3451,10
3452,14
3453,4
3454,8
3455,6
3456,8
3457,7
3458,7
3459,3
3460,5
3461,8
3462,2
3463,1
3464,8
3465,11
3466,11
3467,13
3468,3
3469,11
3470,5
3471,6
3472,4
3473,10
3474,2
3475,10
3476,13
3477,6
3478,0
3479,3
3480,2
3481,5
3482,4
3483,11
3484,11
3485,7
3486,13
3487,7
3488,4
3489,7
3490,4
3491,14
3492,0
3493,11
3494,12
3495,10
3496,0
3497,11
3498,12
3499,3
3500,0
3501,11
3502,1
3503,9
3504,14
3505,6
3506,14
3507,4
3508,5
3509,8
3510,9
3511,2
3512,6
3513,9
3514,14
3515,4
3516,2
3517,14
3518,0
3519,14
3520,8
3521,6
3522,7
3523,11
3524,6
3525,9
3526,5
3527,0
3528,5
3529,10
3530,0
3531,4
3532,3
3533,4
3534,8
3535,0
3536,12
3537,9
3538,6
3539,14
3540,7
3541,5
3542,12
3543,2
3544,10
3545,6
3546,12
3547,5
3548,11
3549,5
3550,3
3551,0
3552,5
3553,5
3554,5
3555,12
3556,6
3557,7
3558,1
3559,4
3560,10
3561,9
3562,5
3563,2
3564,6
3565,7
3566,9
3567,11
3568,3
3569,0
3570,10
3571,11
3572,7
3573,7
3574,4
3575,12
3576,8
3577,6
3578,4
3579,3
3580,1
3581,11
3582,2
3583,11
3584,13
3585,14
3586,1
3587,9
3588,12
3589,7
3590,11
3591,0
3592,0
3593,13
3594,13
3595,14
3596,14
3597,5
3598,2
3599,11
3600,14
3601,2
3602,14
3603,7
3604,8
3605,13
3606,9
3607,8
3608,7
3609,6
3610,14
3611,13
3612,10
3613,2
3614,4
3615,4
3616,2
3617,5
3618,5
3619,12
3620,5
3621,6
3622,14
3623,6
3624,13
3625,5
3626,8
3627,6
3628,4
3629,14
3630,4
3631,4
3632,12
3633,10
3634,8
3635,0
3636,10
3637,1
3638,8
3639,4
3640,2
3641,3
3642,6
3643,11
3644,14
3645,14
3646,14
3647,11
3648,14
3649,3
3650,6
3651,13
3652,6
3653,1
3654,6
3655,12
3656,4
3657,10
3658,0
3659,13
3660,12
3661,13
3662,12
3663,11
3664,9
3665,11
3666,8
3667,5
3668,12
3669,5
3670,10
3671,5
3672,11
3673,10
3674,10
3675,13
3676,10
3677,14
3678,2
3679,2
3680,9
3681,4
3682,10
3683,2
3684,11
3685,13
3686,0
3687,7
3688,8
3689,4
3690,11
3691,3
3692,14
3693,7
3694,1
3695,14
3696,10
3697,5
3698,9
3699,10
3700,11
3701,13
3702,13
3703,4
3704,1
3705,0
3706,13
3707,11
3708,0
3709,6
3710,4
3711,14
3712,0
3713,14
3714,4
3715,3
3716,12
3717,8
3718,14
3719,7
3720,11
3721,10
3722,6
3723,8
3724,3
3725,3
3726,14
3727,10
3728,13
3729,6
3730,12
3731,9
3732,9
3733,4
3734,12
3735,12
3736,0
3737,9
3738,8
3739,4
3740,3
3741,10
3742,6
3743,4
3744,2
3745,2
3746,2
3747,4
3748,5
3749,14
3750,4
3751,13
3752,6
3753,11
3754,11
3755,4
3756,7
3757,0
3758,5
3759,12
3760,3
3761,9
3762,9
3763,4
3764,11
3765,12
3766,12
3767,13
3768,12
3769,3
3770,1
3771,11
3772,4
3773,3
3774,1
3775,3
3776,8
3777,13
3778,13
3779,13
3780,10
3781,2
3782,12
3783,4
3784,11
3785,4
3786,9
3787,2
3788,1
3789,3
3790,12
3791,5
3792,11
3793,3
3794,2
3795,6
3796,9
3797,2
3798,10
3799,6
3800,5
3801,14
3802,7
3803,2
3804,5
3805,1
3806,1
3807,5
3808,5
3809,0
3810,12
3811,7
3812,6
3813,5
3814,0
3815,11
3816,8
3817,8
3818,0
3819,6
3820,3
3821,9
3822,10
3823,2
3824,7
3825,13
3826,11
3827,9
3828,5
3829,4
3830,2
3831,11
3832,13
3833,2
3834,10
3835,13
3836,10
3837,3
3838,13
3839,1
3840,6
3841,14
3842,2
3843,5
3844,7
3845,9
3846,9
3847,13
3848,12
3849,5
3850,0
3851,2
3852,1
3853,14
3854,14
3855,10
3856,2
3857,0
3858,9
3859,9
3860,5
3861,12
3862,3
3863,4
3864,6
3865,11
3866,12
3867,9
3868,5
3869,8
3870,0
3871,9
3872,3
3873,5
3874,9
3875,8
3876,9
3877,8
3878,4
3879,11
3880,6
3881,7
3882,8
3883,8
3884,14
3885,4
3886,10
3887,14
3888,8
3889,0
3890,1
3891,8
3892,4
3893,0
3894,13
3895,14
3896,11
3897,13
3898,6
3899,6
3900,6
3901,12
3902,10
3903,13
3904,10
3905,7
3906,11
3907,1
3908,4
3909,9
3910,1
3911,1
3912,3
3913,14
3914,8
3915,9
3916,5
3917,11
3918,13
3919,14
3920,13
3921,11
3922,10
3923,9
3924,8
3925,11
3926,0
3927,9
3928,0
3929,6
3930,11
3931,3
3932,4
3933,5
3934,12
3935,10
3936,8
3937,2
3938,2
3939,6
3940,4
3941,3
3942,14
3943,5
3944,3
3945,0
3946,1
3947,4
3948,7
3949,3
3950,12
3951,2
3952,2
3953,13
3954,2
3955,2
3956,7
3957,10
3958,2
3959,0
3960,13
3961,8
3962,14
3963,1
3964,6
3965,11
3966,6
3967,14
3968,13
3969,1
3970,8
3971,8
3972,11
3973,6
3974,14
3975,12
3976,2
3977,1
3978,8
3979,8
3980,12
3981,2
3982,14
3983,9
3984,12
3985,3
3986,4
3987,2
3988,3
3989,6
3990,4
3991,11
3992,9
3993,3
3994,2
3995,11
3996,3
3997,1
3998,1
3999,12
4000,0
4001,12
4002,6
4003,10
4004,4
4005,3
4006,6
4007,10
4008,5
4009,8
4010,8
4011,11
4012,2
4013,2
4014,13
4015,5
4016,6
4017,11
4018,8
4019,13
4020,13
4021,4
4022,7
4023,12
4024,11
4025,3
4026,1
4027,12
4028,0
4029,9
4030,14
4031,12
4032,10
4033,6
4034,7
4035,6
4036,4
4037,1
4038,8
4039,8
4040,12
4041,7
4042,0
4043,2
4044,0
4045,1
4046,5
4047,11
4048,13
4049,2
4050,10
4051,0
4052,2
4053,12
4054,2
4055,6
4056,2
4057,6
4058,1
4059,2
4060,8
4061,0
4062,2
4063,0
4064,12
4065,9
4066,0
4067,13
4068,9
4069,6
4070,0
4071,10
4072,10
4073,6
4074,7
4075,4
4076,11
4077,8
4078,12
4079,8
4080,10
4081,0
4082,13
4083,6
4084,10
4085,9
4086,2
4087,9
4088,9
4089,0
4090,14
4091,0
4092,9
4093,1
4094,2
4095,14
4096,0
4097,9
4098,5
4099,7
4100,6
4101,3
4102,0
4103,13
4104,12
4105,7
4106,14
4107,0
4108,11
4109,1
4110,1
4111,6
4112,0
4113,11
4114,8
4115,1
4116,10
4117,12
4118,4
4119,11
4120,11
4121,11
4122,5
4123,14
4124,12
4125,14
4126,4
4127,4
4128,6
4129,8
4130,8
4131,12
4132,13
4133,10
4134,1
4135,4
4136,2
4137,0
4138,12
4139,1
4140,4
4141,13
4142,6
4143,8
4144,9
4145,4
4146,7
4147,7
4148,10
4149,10
4150,5
4151,10
4152,3
4153,4
4154,7
4155,10
4156,14
4157,10
4158,3
4159,3
4160,3
4161,12
4162,4
4163,5
4164,3
4165,5
4166,4
4167,1
4168,14
4169,12
4170,0
4171,9
4172,2
4173,13
4174,6
4175,3
4176,14
4177,0
4178,0
4179,13
4180,6
4181,3
4182,10
4183,13
4184,9
4185,8
4186,11
4187,0
4188,2
4189,12
4190,7
4191,5
4192,12
4193,9
4194,8
4195,11
4196,2
4197,0
4198,0
4199,1
4200,9
4201,8
4202,7
4203,8
4204,1
4205,1
4206,2
4207,2
4208,7
4209,8
4210,1
4211,11
4212,10
4213,13
4214,8
4215,9
4216,14
4217,10
4218,14
4219,5
4220,4
4221,1
4222,9
4223,13
4224,14
4225,10
4226,13
4227,13
4228,1
4229,2
4230,14
4231,3
4232,1
4233,11
4234,13
4235,12
4236,5
4237,5
4238,8
4239,11
4240,12
4241,14
4242,1
4243,2
4244,9
4245,10
4246,14
4247,6
4248,7
4249,8
4250,7
4251,2
4252,8
4253,11
4254,11
4255,14
4256,3
4257,7
4258,0
4259,12
4260,0
4261,5
4262,8
4263,9
4264,13
4265,10
4266,11
4267,11
4268,5
4269,9
4270,13
4271,4
4272,4
4273,1
4274,3
4275,4
4276,10
4277,8
4278,6
4279,4
4280,9
4281,0
4282,12
4283,0
4284,10
4285,14
4286,10
4287,7
4288,12
4289,8
4290,9
4291,13
4292,1
4293,9
4294,0
4295,13
4296,6
4297,14
4298,4
4299,4
4300,12
4301,10
4302,10
4303,4
4304,12
4305,13
4306,13
4307,5
4308,6
4309,11
4310,12
4311,10
4312,8
4313,2
4314,4
4315,8
4316,3
4317,5
4318,9
4319,2
4320,2
4321,10
4322,4
4323,8
4324,14
4325,5
4326,11
4327,5
4328,1
4329,6
4330,3
4331,8
4332,3
4333,13
4334,14
4335,13
4336,11
4337,4
4338,9
4339,2
4340,13
4341,5
4342,12
4343,7
4344,12
4345,4
4346,10
4347,11
4348,2
4349,9
4350,10
4351,10
4352,3
4353,11
4354,0
4355,2
4356,8
4357,9
4358,6
4359,11
4360,12
4361,2
4362,0
4363,0
4364,1
4365,1
4366,10
4367,12
4368,10
4369,8
4370,5
4371,5
4372,14
4373,3
4374,0
4375,1
4376,10
4377,5
4378,14
4379,2
4380,1
4381,8
4382,3
4383,11
4384,12
4385,10
4386,12
4387,13
4388,2
4389,11
4390,1
4391,14
4392,2
4393,8
4394,3
4395,8
4396,3
4397,6
4398,6
4399,9
4400,4
4401,2
4402,4
4403,9
4404,5
4405,6
4406,0
4407,4
4408,6
4409,1
4410,9
4411,13
4412,13
4413,12
4414,10
4415,2
4416,12
4417,3
4418,14
4419,1
4420,11
4421,2
4422,2
4423,13
4424,12
4425,3
4426,7
4427,2
4428,14
4429,11
4430,10
4431,5
4432,7
4433,0
4434,1
4435,12
4436,4
4437,13
4438,0
4439,11
4440,13
4441,0
4442,12
4443,12
4444,8
4445,5
4446,10
4447,6
4448,14
4449,12
4450,4
4451,7
4452,3
4453,12
4454,9
4455,0
4456,3
4457,12
4458,8
4459,0
4460,5
4461,5
4462,1
4463,1
4464,6
4465,5
4466,7
4467,0
4468,2
4469,9
4470,10
4471,13
4472,2
4473,4
4474,1
4475,5
4476,3
4477,0
4478,8
4479,14
4480,5
4481,8
4482,12
4483,5
4484,13
4485,14
4486,10
4487,14
4488,6
4489,11
4490,2
4491,4
4492,14
4493,6
4494,5
4495,5
4496,13
4497,13
4498,9
4499,12
4500,3
4501,3
4502,6
4503,9
4504,8
4505,10
4506,13
4507,0
4508,14
4509,9
4510,11
4511,7
4512,13
4513,13
4514,7
4515,6
4516,5
4517,9
4518,12
4519,12
4520,11
4521,3
4522,3
4523,10
4524,14
4525,4
4526,9
4527,6
4528,3
4529,8
4530,8
4531,3
4532,7
4533,10
4534,5
4535,4
4536,10
4537,8
4538,10
4539,7
4540,7
4541,2
4542,7
4543,9
4544,7
4545,3
4546,10
4547,3
4548,5
4549,9
4550,0
4551,13
4552,8
4553,7
4554,13
4555,9
4556,0
4557,10
4558,3
4559,12
4560,3
4561,3
4562,14
4563,8
4564,7
4565,6
4566,2
4567,12
4568,7
4569,0
4570,5
4571,13
4572,0
4573,3
4574,13
4575,3
4576,1
4577,11
4578,10
4579,6
4580,14
4581,8
4582,14
4583,9
4584,0
4585,1
4586,2
4587,9
4588,7
4589,4
4590,3
4591,8
4592,8
4593,9
4594,0
4595,2
4596,9
4597,11
4598,7
4599,13
4600,5
4601,3
4602,4
4603,10
4604,0
4605,2
4606,10
4607,12
4608,14
4609,14
4610,1
4611,7
4612,2
4613,3
4614,11
4615,11
4616,11
4617,10
4618,10
4619,10
4620,2
4621,14
4622,11
4623,12
4624,2
4625,2
4626,0
4627,14
4628,2
4629,8
4630,5
4631,9
4632,13
4633,8
4634,5
4635,10
4636,7
4637,1
4638,4
4639,12
4640,12
4641,10
4642,14
4643,13
4644,13
4645,9
4646,8
4647,12
4648,7
4649,10
4650,6
4651,14
4652,10
4653,6
4654,9
4655,14
4656,13
4657,3
4658,10
4659,9
4660,4
4661,11
4662,9
4663,9
4664,14
4665,0
4666,8
4667,2
4668,11
4669,5
4670,14
4671,14
4672,12
4673,4
4674,10
4675,11
4676,12
4677,3
4678,11
4679,7
4680,12
4681,11
4682,0
4683,4
4684,1
4685,0
4686,0
4687,4
4688,0
4689,4
4690,13
4691,12
4692,12
4693,5
4694,0
4695,1
4696,12
4697,4
4698,0
4699,5
4700,7
4701,3
4702,10
4703,6
4704,12
4705,9
4706,2
4707,4
4708,14
4709,4
4710,2
4711,11
4712,7
4713,2
4714,8
4715,3
4716,8
4717,7
4718,1
4719,13
4720,5
4721,3
4722,4
4723,4
4724,0
4725,10
4726,10
4727,4
4728,13
4729,9
4730,13
4731,9
4732,14
4733,9
4734,8
4735,12
4736,0
4737,13
4738,9
4739,0
4740,2
4741,9
4742,12
4743,5
4744,1
4745,7
4746,11
4747,1
4748,4
4749,11
4750,2
4751,11
4752,3
4753,2
4754,3
4755,1
4756,4
4757,11
4758,8
4759,9
4760,5
4761,4
4762,10
4763,9
4764,13
4765,10
4766,6
4767,2
4768,6
4769,1
4770,7
4771,7
4772,5
4773,12
4774,3
4775,3
4776,11
4777,2
4778,9
4779,13
4780,1
4781,9
4782,5
4783,2
4784,2
4785,13
4786,10
4787,13
4788,12
4789,10
4790,5
4791,10
4792,1
4793,13
4794,2
4795,2
4796,2
4797,3
4798,5
4799,0
4800,3
4801,0
4802,12
4803,0
4804,2
4805,9
4806,3
4807,9
4808,6
4809,5
4810,11
4811,7
4812,9
4813,2
4814,11
4815,14
4816,8
4817,11
4818,14
4819,5
4820,12
4821,12
4822,8
4823,5
4824,9
4825,6
4826,4
4827,12
4828,4
4829,7
4830,11
4831,7
4832,11
4833,10
4834,8
4835,5
4836,14
4837,8
4838,7
4839,2
4840,8
4841,7
4842,9
4843,12
4844,9
4845,10
4846,0
4847,4
4848,9
4849,13
4850,1
4851,2
4852,3
4853,8
4854,1
4855,12
4856,7
4857,14
4858,7
4859,12
4860,1
4861,13
4862,3
4863,12
4864,5
4865,4
4866,1
4867,1
4868,10
4869,10
4870,10
4871,5
4872,9
4873,6
4874,10
4875,11
4876,4
4877,4
4878,9
4879,13
4880,12
4881,8
4882,14
4883,1
4884,10
4885,12
4886,14
4887,11
4888,4
4889,14
4890,0
4891,10
4892,13
4893,1
4894,11
4895,11
4896,12
4897,11
4898,1
4899,4
4900,4
4901,8
4902,4
4903,1
4904,6
4905,4
4906,0
4907,4
4908,10
4909,12
4910,14
4911,1
4912,6
4913,3
4914,5
4915,5
4916,10
4917,10
4918,4
4919,14
4920,14
4921,3
4922,1
4923,14
4924,13
4925,7
4926,0
4927,14
4928,14
4929,14
4930,12
4931,2
4932,3
4933,2
4934,0
4935,4
4936,3
4937,3
4938,2
4939,5
4940,10
4941,12
4942,10
4943,9
4944,5
4945,1
4946,4
4947,14
4948,4
4949,9
4950,9
4951,5
4952,12
4953,12
4954,1
4955,0
4956,10
4957,10
4958,3
4959,14
4960,14
4961,11
4962,12
4963,7
4964,1
4965,11
4966,13
4967,6
4968,8
4969,14
4970,5
4971,14
4972,14
4973,8
4974,5
4975,13
4976,3
4977,2
4978,7
4979,3
4980,6
4981,6
4982,12
4983,10
4984,14
4985,5
4986,3
4987,9
4988,6
4989,7
4990,12
4991,4
4992,5
4993,0
4994,9
4995,4
4996,14
4997,13
4998,14
4999,12
