task_id,task_community
379,0
380,5
381,3
382,2
383,3
384,6
385,4
386,6
387,0
388,3
389,0
390,1
391,4
392,0
393,5
394,3
395,5
396,1
397,4
398,6
399,6
400,3
401,3
402,3
403,5
404,5
405,6
406,4
407,3
408,2
409,5
410,6
411,3
412,1
413,5
414,1
415,2
416,1
417,0
418,3
419,3
420,3
421,0
422,1
423,0
424,5
425,4
426,6
427,1
428,0
429,6
430,2
431,0
432,0
433,1
434,0
435,1
436,5
437,0
438,0
439,3
440,6
441,3
442,0
443,2
444,4
445,1
446,4
447,6
448,5
449,1
450,1
451,1
452,2
453,3
454,6
455,6
456,1
457,4
458,0
459,0
460,5
461,0
462,2
463,0
464,5
465,2
466,4
467,1
468,4
469,1
470,6
471,6
472,1
473,4
474,2
475,2
476,5
477,5
478,4
479,4
480,0
481,3
482,4
483,4
484,5
485,0
486,2
487,5
488,3
489,4
490,6
491,4
492,6
493,4
494,4
495,0
496,1
497,4
498,4
499,0
500,4
501,1
502,2
503,1
504,2
505,5
506,4
507,6
508,1
509,4
510,4
511,5
512,5
513,5
514,6
515,6
516,1
517,4
518,5
519,3
520,6
521,0
522,6
523,5
524,4
525,5
526,6
527,1
528,5
529,6
530,2
531,0
532,3
533,5
534,0
535,3
536,3
537,3
538,0
539,5
540,4
541,1
542,5
543,4
544,5
545,1
546,4
547,2
548,2
549,2
550,3
551,4
552,6
553,4
554,0
555,4
556,0
557,3
558,1
559,4
560,2
561,3
562,6
563,1
564,2
565,2
566,1
567,5
568,5
569,2
570,3
571,0
572,2
573,2
574,6
575,3
576,2
577,1
578,1
579,2
580,0
581,0
582,3
583,3
584,3
585,1
586,3
587,0
588,1
589,4
590,0
591,0
592,2
593,2
594,5
595,4
596,4
597,2
598,3
599,0
600,2
601,6
602,3
603,5
604,4
605,4
606,0
607,5
608,4
609,1
610,1
611,6
612,0
613,4
614,5
615,4
616,2
617,2
618,5
619,5
620,1
621,3
622,1
623,3
624,1
625,4
626,6
627,5
628,1
629,3
630,1
631,2
632,0
633,5
634,3
635,3
636,5
637,3
638,6
639,3
640,2
641,6
642,6
643,5
644,3
645,2
646,4
647,5
648,2
649,1
650,0
651,2
652,1
653,3
654,6
655,2
656,5
657,3
658,5
659,6
660,2
661,4
662,3
663,5
664,4
665,5
666,2
667,4
668,5
669,3
670,4
671,2
672,4
673,0
674,4
675,1
676,4
677,2
678,0
679,0
680,1
681,1
682,6
683,2
684,3
685,0
686,6
687,1
688,3
689,6
690,0
691,4
692,0
693,3
694,6
695,6
696,4
697,2
698,3
699,4
700,0
701,1
702,3
703,5
704,0
705,3
706,3
707,4
708,4
709,4
710,0
711,4
712,3
713,0
714,4
715,2
716,0
717,6
718,5
719,2
720,6
721,3
722,2
723,2
724,1
725,2
726,3
727,1
728,3
729,6
730,2
731,3
732,1
733,5
734,6
735,2
736,3
737,2
738,4
739,1
740,0
741,5
742,6
743,1
744,0
745,1
746,3
747,3
748,5
749,5
750,5
751,1
752,1
753,5
754,4
755,6
756,5
757,4
758,6
759,3
760,0
761,3
762,1
763,6
764,2
765,4
766,1
767,3
768,0
769,3
770,1
771,1
772,3
773,3
774,6
775,4
776,1
777,1
778,3
779,4
780,3
781,2
782,0
783,2
784,6
785,2
786,4
787,1
788,3
789,0
790,5
791,3
792,1
793,4
794,3
795,6
796,3
797,4
798,1
799,6
800,1
801,1
802,5
803,2
804,3
805,6
806,1
807,3
808,1
809,2
810,1
811,3
812,4
813,2
814,5
815,5
816,4
817,5
818,2
819,1
820,0
821,4
822,5
823,5
824,2
825,5
826,1
827,4
828,6
829,2
830,5
831,0
832,0
833,4
834,1
835,3
836,3
837,3
838,5
839,4
840,5
841,4
842,2
843,2
844,5
845,1
846,1
847,0
848,0
849,0
850,6
851,4
852,6
853,1
854,5
855,0
856,3
857,1
858,1
859,1
860,1
861,6
862,3
863,0
864,5
865,3
866,4
867,1
868,3
869,3
870,0
871,1
872,2
873,1
874,0
875,4
876,2
877,6
878,4
879,5
880,5
881,0
882,2
883,3
884,2
885,1
886,1
887,6
888,6
889,1
890,0
891,4
892,6
893,2
894,3
895,5
896,6
897,0
898,6
899,6
900,3
901,3
902,2
903,6
904,1
905,2
906,6
907,1
908,6
909,5
910,0
911,2
912,0
913,2
914,3
915,2
916,2
917,2
918,1
919,6
920,0
921,5
922,3
923,2
924,4
925,0
926,4
927,0
928,6
929,3
930,0
931,1
932,0
933,3
934,0
935,5
936,2
937,6
938,5
939,6
940,0
941,4
942,5
943,4
944,5
945,1
946,2
947,0
948,1
949,5
950,1
951,1
952,1
953,5
954,5
955,0
956,2
957,3
958,2
959,3
960,5
961,5
962,4
963,2
964,4
965,2
966,3
967,3
968,6
969,5
970,5
971,2
972,4
973,6
974,4
975,6
976,4
977,6
978,6
979,0
980,3
981,2
982,0
983,0
984,4
985,0
986,3
987,6
988,6
989,2
990,4
991,6
992,6
993,0
994,6
995,1
996,3
997,6
998,6
999,2
1000,0
1001,0
1002,3
1003,1
1004,3
1005,5
1006,0
1007,5
1008,4
1009,6
1010,0
1011,2
1012,4
1013,5
1014,2
1015,0
1016,5
1017,0
1018,1
1019,1
1020,4
1021,1
1022,6
1023,6
1024,2
1025,6
1026,4
1027,4
1028,2
1029,3
1030,3
1031,3
1032,3
1033,3
1034,3
1035,2
1036,4
1037,0
1038,0
1039,5
1040,1
1041,1
1042,3
1043,4
1044,1
1045,2
1046,0
1047,5
1048,6
1049,3
1050,3
1051,6
1052,2
1053,2
1054,6
1055,5
1056,2
1057,5
1058,6
1059,4
1060,4
1061,5
1062,4
1063,5
1064,1
1065,3
1066,6
1067,0
1068,6
1069,2
1070,6
1071,6
1072,2
1073,6
1074,2
1075,1
1076,0
1077,5
1078,2
1079,5
1080,4
1081,6
1082,0
1083,2
1084,2
1085,1
1086,3
1087,6
1088,0
1089,2
1090,0
1091,0
1092,1
1093,4
1094,2
1095,3
1096,2
1097,0
1098,5
1099,1
1100,5
1101,0
1102,6
1103,3
1104,6
1105,1
1106,3
1107,1
1108,3
1109,3
1110,4
1111,5
1112,3
1113,6
1114,4
1115,0
1116,0
1117,3
1118,1
1119,6
1120,3
1121,6
1122,4
1123,5
1124,5
1125,0
1126,5
1127,4
1128,5
1129,0
1130,5
1131,4
1132,6
1133,1
1134,1
1135,1
1136,0
1137,5
1138,1
1139,4
1140,5
1141,3
1142,5
1143,6
1144,5
1145,6
1146,6
1147,1
1148,2
1149,0
1150,6
1151,6
1152,5
1153,5
1154,3
1155,3
1156,6
1157,5
1158,2
1159,4
1160,5
1161,4
1162,0
1163,6
1164,2
1165,5
1166,3
1167,0
1168,3
1169,2
1170,5
1171,2
1172,4
1173,5
1174,6
1175,5
1176,6
1177,2
1178,3
1179,6
1180,5
1181,4
1182,3
1183,3
1184,2
1185,1
1186,5
1187,2
1188,1
1189,5
1190,6
1191,2
1192,4
1193,4
1194,3
1195,1
1196,0
1197,3
1198,6
1199,4
1200,0
1201,2
1202,3
1203,5
1204,3
1205,5
1206,2
1207,5
1208,3
1209,0
1210,4
1211,0
1212,1
1213,5
1214,0
1215,0
1216,6
1217,1
1218,4
1219,5
1220,3
1221,5
1222,0
1223,5
1224,2
1225,4
1226,1
1227,2
1228,4
1229,2
1230,6
1231,4
1232,0
1233,1
1234,2
1235,3
1236,0
1237,2
1238,5
1239,4
1240,3
1241,3
1242,4
1243,1
1244,3
1245,1
1246,5
1247,4
1248,5
1249,0
1250,3
1251,2
1252,2
1253,1
1254,6
1255,3
1256,2
1257,5
1258,4
1259,3
1260,5
1261,5
1262,3
1263,4
1264,1
1265,2
1266,4
1267,5
1268,4
1269,2
1270,3
1271,2
1272,0
1273,2
1274,0
1275,4
1276,1
1277,0
1278,4
1279,3
1280,2
1281,2
1282,3
1283,5
1284,6
1285,0
1286,3
1287,6
1288,2
1289,5
1290,3
1291,0
1292,1
1293,2
1294,2
1295,5
1296,6
1297,1
1298,6
1299,0
1300,0
1301,6
1302,0
1303,5
1304,2
1305,6
1306,3
1307,4
1308,5
1309,1
1310,4
1311,2
1312,0
1313,4
1314,3
1315,5
1316,3
1317,6
1318,2
1319,5
1320,5
1321,5
1322,6
1323,5
1324,3
1325,5
1326,0
1327,6
1328,2
1329,3
1330,4
1331,2
1332,5
1333,5
1334,4
1335,3
1336,4
1337,4
1338,4
1339,3
1340,5
1341,2
1342,6
1343,2
1344,0
1345,4
1346,2
1347,1
1348,2
1349,3
1350,2
1351,0
1352,1
1353,3
1354,4
1355,0
1356,6
1357,5
1358,3
1359,0
1360,0
1361,3
1362,3
1363,4
1364,5
1365,2
1366,0
1367,2
1368,5
1369,0
1370,3
1371,3
1372,3
1373,1
1374,5
1375,1
1376,4
1377,5
1378,4
1379,4
1380,4
1381,5
1382,3
1383,2
1384,3
1385,0
1386,1
1387,5
1388,2
1389,1
1390,2
1391,0
1392,0
1393,3
1394,5
1395,6
1396,0
1397,5
1398,2
1399,2
1400,6
1401,1
1402,6
1403,3
1404,4
1405,4
1406,0
1407,2
1408,2
1409,6
1410,6
1411,0
1412,4
1413,4
1414,6
1415,5
1416,1
1417,5
1418,5
1419,4
1420,1
1421,2
1422,2
1423,0
1424,4
1425,3
1426,2
1427,6
1428,2
1429,0
1430,5
1431,1
1432,2
1433,3
1434,3
1435,2
1436,3
1437,4
1438,0
1439,1
1440,3
1441,5
1442,1
1443,2
1444,1
1445,1
1446,6
1447,0
1448,5
1449,5
1450,0
1451,2
1452,6
1453,5
1454,1
1455,1
1456,5
1457,2
1458,6
1459,3
1460,4
1461,2
1462,5
1463,2
1464,6
1465,5
1466,0
1467,4
1468,3
1469,2
1470,4
1471,2
1472,5
1473,5
1474,2
1475,0
1476,4
1477,2
1478,4
1479,4
1480,2
1481,4
1482,0
1483,3
1484,3
1485,2
1486,6
1487,4
1488,6
1489,2
1490,5
1491,6
1492,5
1493,6
1494,2
1495,3
1496,6
1497,0
1498,5
1499,0
1500,0
1501,1
1502,5
1503,3
1504,5
1505,6
1506,6
1507,6
1508,3
1509,4
1510,4
1511,3
1512,6
1513,4
1514,4
1515,4
1516,4
1517,4
1518,0
1519,4
1520,1
1521,6
1522,3
1523,2
1524,4
1525,0
1526,5
1527,4
1528,0
1529,3
1530,3
1531,4
1532,0
1533,3
1534,5
1535,4
1536,4
1537,2
1538,0
1539,6
1540,6
1541,1
1542,0
1543,2
1544,6
1545,2
1546,4
1547,1
1548,5
1549,5
1550,1
1551,6
1552,5
1553,3
1554,0
1555,6
1556,6
1557,1
1558,1
1559,0
1560,6
1561,3
1562,5
1563,1
1564,4
1565,6
1566,5
1567,1
1568,0
1569,3
1570,2
1571,5
1572,1
1573,0
1574,4
1575,1
1576,5
1577,2
1578,2
1579,6
1580,5
1581,4
1582,4
1583,5
1584,4
1585,3
1586,4
1587,6
1588,4
1589,3
1590,5
1591,1
1592,1
1593,4
1594,5
1595,0
1596,5
1597,0
1598,6
1599,4
1600,4
1601,6
1602,5
1603,2
1604,5
1605,5
1606,4
1607,5
1608,5
1609,5
1610,0
1611,1
1612,0
1613,4
1614,6
1615,2
1616,6
1617,5
1618,6
1619,6
1620,1
1621,4
1622,4
1623,2
1624,6
1625,1
1626,3
1627,3
1628,6
1629,5
1630,3
1631,3
1632,6
1633,4
1634,1
1635,3
1636,5
1637,3
1638,5
1639,4
1640,5
1641,6
1642,1
1643,1
1644,3
1645,0
1646,5
1647,3
1648,0
1649,3
1650,2
1651,0
1652,1
1653,6
1654,0
1655,4
1656,2
1657,2
1658,3
1659,2
1660,6
1661,1
1662,0
1663,4
1664,2
1665,3
1666,6
1667,2
1668,2
1669,0
1670,0
1671,2
1672,6
1673,6
1674,1
1675,6
1676,2
1677,2
1678,4
1679,6
1680,6
1681,3
1682,4
1683,1
1684,4
1685,1
1686,6
1687,0
1688,6
1689,0
1690,0
1691,4
1692,1
1693,5
1694,1
1695,4
1696,0
1697,6
1698,4
1699,0
1700,5
1701,5
1702,5
1703,1
1704,4
1705,4
1706,2
1707,6
1708,1
1709,6
1710,2
1711,6
1712,4
1713,5
1714,3
1715,1
1716,6
1717,4
1718,4
1719,6
1720,1
1721,2
1722,0
1723,1
1724,6
1725,4
1726,6
1727,3
1728,5
1729,0
1730,5
1731,6
1732,4
1733,3
1734,1
1735,1
1736,0
1737,5
1738,2
1739,1
1740,0
1741,4
1742,2
1743,1
1744,3
1745,4
1746,2
1747,1
1748,4
1749,0
1750,3
1751,6
1752,2
1753,3
1754,5
1755,6
1756,5
1757,4
1758,0
1759,1
1760,4
1761,4
1762,5
1763,1
1764,6
1765,0
1766,6
1767,1
1768,2
1769,2
1770,6
1771,5
1772,0
1773,1
1774,5
1775,1
1776,5
1777,1
1778,5
1779,2
1780,2
1781,3
1782,0
1783,0
1784,3
1785,2
1786,2
1787,3
1788,5
1789,6
1790,5
1791,0
1792,1
1793,0
1794,4
1795,1
1796,4
1797,1
1798,1
1799,2
1800,5
1801,5
1802,4
1803,0
1804,0
1805,2
1806,0
1807,2
1808,4
1809,3
1810,3
1811,4
1812,0
1813,2
1814,4
1815,6
1816,5
1817,0
1818,1
1819,4
1820,2
1821,4
1822,3
1823,4
1824,2
1825,4
1826,2
1827,1
1828,4
1829,1
1830,2
1831,1
1832,6
1833,1
1834,1
1835,5
1836,3
1837,4
1838,5
1839,5
1840,5
1841,5
1842,1
1843,2
1844,4
1845,2
1846,5
1847,3
1848,4
1849,4
1850,1
1851,4
1852,2
1853,5
1854,6
1855,6
1856,2
1857,3
1858,2
1859,1
1860,2
1861,3
1862,4
1863,4
1864,3
1865,0
1866,4
1867,6
1868,2
1869,3
1870,0
1871,5
1872,6
1873,2
1874,2
1875,2
1876,2
1877,1
1878,1
1879,0
1880,6
1881,6
1882,1
1883,6
1884,3
1885,6
1886,6
1887,6
1888,5
1889,5
1890,4
1891,0
1892,3
1893,0
1894,2
1895,1
1896,6
1897,0
1898,5
1899,5
1900,4
1901,3
1902,6
1903,5
1904,0
1905,6
1906,2
1907,4
1908,1
1909,1
1910,3
1911,3
1912,0
1913,1
1914,1
1915,0
1916,1
1917,2
1918,5
1919,5
1920,2
1921,2
1922,4
1923,5
1924,2
1925,6
1926,1
1927,6
1928,4
1929,5
1930,1
1931,4
1932,6
1933,4
1934,3
1935,6
1936,1
1937,5
1938,6
1939,4
1940,3
1941,1
1942,1
1943,3
1944,0
1945,3
1946,3
1947,2
1948,6
1949,2
1950,4
1951,3
1952,3
1953,0
1954,0
1955,0
1956,3
1957,5
1958,2
1959,5
1960,0
1961,6
1962,3
1963,6
1964,1
1965,5
1966,3
1967,2
1968,3
1969,6
1970,3
1971,2
1972,4
1973,1
1974,4
1975,1
1976,5
1977,2
1978,6
1979,6
1980,1
1981,3
1982,1
1983,6
1984,6
1985,1
1986,1
1987,4
1988,3
1989,0
1990,2
1991,3
1992,6
1993,0
1994,0
1995,2
1996,1
1997,2
1998,3
1999,2
2000,1
2001,0
2002,3
2003,0
2004,4
2005,5
2006,4
2007,0
2008,0
2009,0
2010,5
2011,6
2012,1
2013,1
2014,2
2015,0
2016,2
2017,2
2018,1
2019,3
2020,0
2021,4
2022,1
2023,4
2024,3
2025,6
2026,4
2027,0
2028,1
2029,3
2030,6
2031,5
2032,1
2033,3
2034,1
2035,2
2036,0
2037,5
2038,4
2039,5
2040,0
2041,1
2042,1
2043,1
2044,0
2045,3
2046,6
2047,2
2048,2
2049,6
2050,2
2051,1
2052,3
2053,1
2054,0
2055,5
2056,3
2057,1
2058,5
2059,2
2060,4
2061,2
2062,4
2063,6
2064,2
2065,5
2066,6
2067,2
2068,0
2069,4
2070,6
2071,2
2072,4
2073,1
2074,5
2075,5
2076,1
2077,4
2078,4
2079,1
2080,1
2081,3
2082,1
2083,3
2084,3
2085,1
2086,5
2087,0
2088,0
2089,5
2090,4
2091,1
2092,4
2093,6
2094,6
2095,3
2096,4
2097,3
2098,5
2099,3
2100,2
2101,5
2102,6
2103,4
2104,0
2105,3
2106,5
2107,0
2108,1
2109,4
2110,0
2111,4
2112,1
2113,1
2114,0
2115,1
2116,4
2117,4
2118,0
2119,3
2120,4
2121,4
2122,3
2123,4
2124,2
2125,6
2126,1
2127,2
2128,6
2129,1
2130,4
2131,6
2132,4
2133,5
2134,0
2135,0
2136,6
2137,0
2138,4
2139,3
2140,1
2141,0
2142,6
2143,3
2144,5
2145,4
2146,0
2147,3
2148,1
2149,1
2150,3
2151,3
2152,6
2153,3
2154,2
2155,3
2156,6
2157,6
2158,6
2159,4
2160,5
2161,4
2162,5
2163,6
2164,5
2165,6
2166,2
2167,6
2168,5
2169,1
2170,1
2171,1
2172,3
2173,6
2174,1
2175,3
2176,0
2177,6
2178,1
2179,5
2180,0
2181,0
2182,2
2183,2
2184,3
2185,5
2186,4
2187,6
2188,1
2189,0
2190,6
2191,1
2192,4
2193,4
2194,1
2195,4
2196,5
2197,3
2198,0
2199,5
2200,3
2201,4
2202,3
2203,5
2204,0
2205,3
2206,5
2207,2
2208,4
2209,6
2210,5
2211,5
2212,6
2213,5
2214,5
2215,6
2216,2
2217,6
2218,3
2219,2
2220,0
2221,6
2222,4
2223,6
2224,1
2225,2
2226,2
2227,4
2228,6
2229,2
2230,6
2231,0
2232,0
2233,6
2234,2
2235,4
2236,4
2237,6
2238,4
2239,3
2240,6
2241,5
2242,4
2243,2
2244,1
2245,6
2246,3
2247,5
2248,2
2249,2
2250,6
2251,6
2252,2
2253,5
2254,5
2255,6
2256,2
2257,1
2258,0
2259,0
2260,5
2261,1
2262,1
2263,3
2264,4
2265,2
2266,4
2267,5
2268,2
2269,6
2270,2
2271,4
2272,0
2273,3
2274,6
2275,3
2276,1
2277,0
2278,0
2279,1
2280,1
2281,5
2282,5
2283,1
2284,0
2285,6
2286,5
2287,1
2288,0
2289,1
2290,5
2291,6
2292,6
2293,1
2294,5
2295,1
2296,3
2297,4
2298,2
2299,2
2300,1
2301,4
2302,0
2303,6
2304,4
2305,5
2306,6
2307,6
2308,1
2309,6
2310,5
2311,4
2312,5
2313,2
2314,0
2315,2
2316,0
2317,5
2318,1
2319,1
2320,5
2321,6
2322,5
2323,1
2324,0
2325,4
2326,4
2327,3
2328,5
2329,6
2330,1
2331,5
2332,3
2333,0
2334,6
2335,2
2336,0
2337,3
2338,2
2339,0
2340,4
2341,2
2342,5
2343,4
2344,3
2345,5
2346,0
2347,0
2348,5
2349,0
2350,3
2351,1
2352,1
2353,4
2354,2
2355,4
2356,3
2357,5
2358,5
2359,6
2360,0
2361,2
2362,0
2363,4
2364,1
2365,6
2366,0
2367,0
2368,1
2369,4
2370,2
2371,1
2372,4
2373,5
2374,2
2375,4
2376,4
2377,6
2378,3
2379,0
2380,0
2381,1
2382,2
2383,5
2384,0
2385,2
2386,3
2387,5
2388,5
2389,4
2390,6
2391,5
2392,0
2393,3
2394,0
2395,3
2396,6
2397,6
2398,3
2399,3
2400,4
2401,0
2402,1
2403,1
2404,3
2405,4
2406,4
2407,4
2408,6
2409,2
2410,3
2411,0
2412,4
2413,1
2414,1
2415,1
2416,5
2417,6
2418,5
2419,5
2420,5
2421,0
2422,4
2423,0
2424,5
2425,6
2426,5
2427,5
2428,6
2429,5
2430,4
2431,5
2432,1
2433,2
2434,1
2435,1
2436,3
2437,2
2438,1
2439,5
2440,6
2441,5
2442,1
2443,0
2444,2
2445,2
2446,4
2447,3
2448,1
2449,6
2450,0
2451,6
2452,3
2453,6
2454,3
2455,2
2456,2
2457,2
2458,2
2459,1
2460,1
2461,2
2462,6
2463,5
2464,1
2465,3
2466,0
2467,3
2468,4
2469,4
2470,3
2471,5
2472,6
2473,4
2474,4
2475,6
2476,0
2477,4
2478,5
2479,4
2480,1
2481,3
2482,4
2483,0
2484,2
2485,1
2486,3
2487,5
2488,0
2489,5
2490,1
2491,5
2492,6
2493,6
2494,2
2495,0
2496,4
2497,0
2498,2
2499,5
2500,3
2501,0
2502,3
2503,4
2504,5
2505,1
2506,0
2507,5
2508,6
2509,5
2510,3
2511,1
2512,3
2513,5
2514,4
2515,4
2516,5
2517,5
2518,1
2519,4
2520,3
2521,4
2522,4
2523,5
2524,3
2525,1
2526,4
2527,4
2528,2
2529,2
2530,0
2531,6
2532,4
2533,1
2534,0
2535,4
2536,0
2537,2
2538,3
2539,1
2540,2
2541,1
2542,2
2543,6
2544,4
2545,6
2546,0
2547,5
2548,3
2549,3
2550,6
2551,3
2552,4
2553,5
2554,5
2555,4
2556,5
2557,6
2558,0
2559,5
2560,6
2561,6
2562,4
2563,4
2564,4
2565,3
2566,4
2567,3
2568,3
2569,6
2570,3
2571,5
2572,5
2573,0
2574,1
2575,4
2576,3
2577,5
2578,0
2579,3
2580,3
2581,5
2582,4
2583,6
2584,5
2585,5
2586,2
2587,3
2588,2
2589,5
2590,0
2591,4
2592,4
2593,3
2594,5
2595,4
2596,2
2597,6
2598,1
2599,6
2600,0
2601,6
2602,0
2603,3
2604,2
2605,2
2606,3
2607,5
2608,3
2609,0
2610,3
2611,0
2612,6
2613,6
2614,2
2615,3
2616,4
2617,6
2618,1
2619,3
2620,0
2621,1
2622,4
2623,1
2624,1
2625,3
2626,4
2627,0
2628,0
2629,1
2630,4
2631,6
2632,2
2633,2
2634,0
2635,6
2636,6
2637,2
2638,5
2639,5
2640,6
2641,0
2642,4
2643,3
2644,4
2645,6
2646,4
2647,1
2648,3
2649,5
2650,0
2651,2
2652,2
2653,4
2654,0
2655,5
2656,1
2657,5
2658,5
2659,2
2660,4
2661,6
2662,1
2663,1
2664,0
2665,5
2666,2
2667,1
2668,4
2669,4
2670,6
2671,0
2672,6
2673,3
2674,6
2675,5
2676,5
2677,5
2678,0
2679,5
2680,0
2681,6
2682,4
2683,5
2684,5
2685,3
2686,1
2687,3
2688,0
2689,4
2690,1
2691,2
2692,3
2693,6
2694,5
2695,5
2696,3
2697,2
2698,0
2699,1
2700,2
2701,6
2702,0
2703,6
2704,3
2705,0
2706,6
2707,1
2708,3
2709,2
2710,3
2711,1
2712,3
2713,1
2714,3
2715,3
2716,0
2717,6
2718,5
2719,6
2720,1
2721,5
2722,1
2723,1
2724,5
2725,1
2726,2
2727,6
2728,0
2729,2
2730,0
2731,2
2732,3
2733,1
2734,5
2735,5
2736,4
2737,4
2738,1
2739,0
2740,3
2741,6
2742,2
2743,0
2744,5
2745,4
2746,3
2747,6
2748,4
2749,3
2750,1
2751,1
2752,1
2753,6
2754,0
2755,6
2756,4
2757,3
2758,3
2759,2
2760,6
2761,1
2762,0
2763,4
2764,6
2765,0
2766,3
2767,0
2768,6
2769,3
2770,2
2771,4
2772,4
2773,6
2774,3
2775,3
2776,2
2777,0
2778,6
2779,6
2780,4
2781,2
2782,2
2783,4
2784,2
2785,0
2786,3
2787,0
2788,2
2789,4
2790,3
2791,4
2792,2
2793,0
2794,2
2795,2
2796,1
2797,2
2798,6
2799,4
2800,1
2801,2
2802,4
2803,3
2804,5
2805,4
2806,5
2807,1
2808,1
2809,6
2810,4
2811,0
2812,5
2813,6
2814,3
2815,4
2816,6
2817,4
2818,1
2819,3
2820,3
2821,1
2822,0
2823,4
2824,2
2825,1
2826,3
2827,0
2828,5
2829,6
2830,1
2831,4
2832,5
2833,1
2834,4
2835,3
2836,2
2837,1
2838,0
2839,5
2840,2
2841,3
2842,3
2843,4
2844,0
2845,3
2846,0
2847,4
2848,1
2849,4
2850,6
2851,2
2852,4
2853,0
2854,5
2855,4
2856,3
2857,1
2858,4
2859,1
2860,4
2861,4
2862,2
2863,0
2864,5
2865,2
2866,0
2867,3
2868,2
2869,5
2870,5
2871,4
2872,3
2873,0
2874,6
2875,1
2876,6
2877,1
2878,4
2879,0
2880,0
2881,2
2882,2
2883,4
2884,3
2885,6
2886,6
2887,4
2888,5
2889,3
2890,3
2891,1
2892,2
2893,6
2894,2
2895,4
2896,4
2897,1
2898,3
2899,2
2900,3
2901,4
2902,5
2903,4
2904,1
2905,5
2906,3
2907,1
2908,1
2909,1
2910,3
2911,3
2912,5
2913,2
2914,0
2915,0
2916,3
2917,6
2918,4
2919,1
2920,3
2921,5
2922,0
2923,1
2924,3
2925,1
2926,2
2927,0
2928,6
2929,6
2930,1
2931,0
2932,2
2933,1
2934,1
2935,3
2936,4
2937,6
2938,1
2939,1
2940,1
2941,3
2942,0
2943,6
2944,1
2945,3
2946,5
2947,1
2948,4
2949,2
2950,4
2951,5
2952,2
2953,6
2954,2
2955,0
2956,0
2957,3
2958,4
2959,1
2960,5
2961,2
2962,1
2963,3
2964,4
2965,1
2966,5
2967,3
2968,5
2969,2
2970,0
2971,3
2972,1
2973,5
2974,0
2975,2
2976,6
2977,6
2978,1
2979,6
2980,1
2981,4
2982,3
2983,3
2984,1
2985,0
2986,6
2987,4
2988,4
2989,2
2990,6
2991,1
2992,0
2993,5
2994,5
2995,5
