task,worker,answer
850,389,3
850,251,3
851,449,1
851,361,4
851,316,0
851,318,4
851,483,0
852,13,3
852,448,4
852,479,1
852,138,4
852,126,4
853,286,2
853,55,3
853,263,2
853,201,2
853,391,2
854,492,1
854,224,4
854,245,2
854,25,3
854,285,2
855,394,4
855,347,2
855,487,0
855,40,3
855,437,3
856,62,0
856,343,0
856,470,4
856,404,3
856,448,0
857,11,2
857,362,1
857,287,3
857,134,2
857,389,4
858,352,3
858,201,2
858,125,0
858,71,1
858,156,1
859,413,4
859,233,1
859,192,4
859,160,4
859,32,0
860,383,3
860,147,4
860,499,3
860,24,3
860,252,4
861,11,3
861,357,3
861,169,3
861,344,3
861,217,3
862,167,4
862,493,4
862,72,4
862,77,4
862,21,0
863,397,0
863,483,4
863,131,2
863,210,1
863,49,0
864,361,2
864,321,2
864,314,2
864,216,2
864,222,4
865,93,3
865,228,3
865,144,3
865,300,4
865,135,3
866,440,1
866,139,0
866,267,3
866,332,3
866,270,0
867,215,3
867,43,3
867,353,3
867,415,0
867,154,3
868,368,4
868,2,0
868,479,0
868,260,2
868,71,0
869,479,2
869,414,4
869,186,0
869,87,4
869,131,0
870,2,3
870,487,4
870,153,4
870,307,4
870,114,4
871,472,1
871,457,1
871,237,1
871,114,4
871,439,0
872,394,2
872,58,2
872,65,2
872,231,4
872,330,2
873,130,2
873,405,2
873,451,2
873,77,2
873,308,3
874,196,4
874,324,1
874,281,1
874,37,2
874,217,1
875,343,3
875,411,3
875,240,4
875,497,2
875,10,3
876,247,4
876,353,1
876,332,0
876,19,1
876,282,3
877,24,2
877,388,2
877,363,2
877,374,1
877,253,1
878,444,0
878,102,3
878,83,0
878,374,4
878,179,0
879,131,4
879,412,4
879,182,3
879,292,3
879,361,1
880,467,0
880,187,3
880,170,3
880,326,2
880,290,0
881,336,2
881,278,0
881,318,2
881,199,2
881,87,2
882,494,0
882,154,0
882,106,0
882,272,4
882,7,0
883,213,4
883,14,4
883,334,4
883,474,3
883,38,1
884,283,0
884,15,3
884,167,3
884,455,3
884,356,4
885,394,3
885,30,2
885,487,4
885,36,2
885,246,3
886,397,2
886,475,2
886,365,2
886,281,0
886,230,4
887,154,0
887,197,3
887,427,3
887,187,3
887,375,2
888,250,0
888,200,2
888,336,0
888,23,0
888,189,1
889,172,1
889,431,0
889,205,0
889,408,1
889,254,1
890,307,1
890,475,3
890,477,1
890,114,2
890,198,0
891,204,0
891,254,0
891,243,4
891,421,3
891,39,4
892,74,2
892,373,2
892,264,2
892,22,2
892,365,2
893,464,3
893,193,0
893,305,0
893,246,0
893,296,2
894,278,2
894,303,1
894,332,3
894,241,1
894,156,2
895,457,3
895,471,0
895,258,3
895,461,3
895,495,3
896,299,1
896,466,1
896,141,4
896,450,3
896,443,3
897,442,3
897,349,3
897,257,2
897,232,1
897,380,1
898,109,2
898,446,3
898,52,4
898,329,2
898,458,2
899,137,4
899,68,3
899,255,4
899,310,4
899,22,2
900,1,4
900,334,3
900,172,3
900,378,2
900,229,3
901,63,0
901,88,0
901,395,0
901,78,0
901,231,0
902,478,0
902,195,1
902,334,4
902,281,2
902,38,4
903,290,1
903,383,4
903,371,0
903,136,2
903,201,4
904,33,3
904,374,1
904,329,4
904,355,1
904,230,4
905,457,4
905,10,4
905,488,0
905,265,0
905,388,1
906,424,0
906,79,2
906,110,2
906,441,2
906,231,2
907,496,2
907,27,4
907,326,3
907,171,4
907,484,0
908,257,0
908,328,1
908,489,2
908,201,4
908,293,3
909,489,0
909,261,0
909,418,0
909,61,0
909,9,1
910,277,2
910,357,0
910,314,3
910,463,2
910,25,2
911,393,3
911,169,1
911,252,1
911,173,3
911,323,1
912,75,4
912,460,1
912,337,2
912,254,2
912,46,3
913,391,4
913,303,3
913,284,0
913,119,3
913,83,1
914,394,0
914,441,0
914,307,2
914,366,4
914,267,0
915,93,1
915,113,4
915,32,2
915,173,2
915,212,0
916,435,0
916,335,3
916,336,4
916,241,1
916,219,0
917,173,0
917,6,3
917,205,0
917,116,3
917,223,1
918,213,3
918,212,4
918,367,1
918,471,3
918,259,3
919,278,0
919,177,2
919,439,0
919,248,0
919,131,2
920,20,0
920,244,2
920,131,2
920,373,4
920,257,2
921,390,4
921,208,1
921,36,3
921,265,0
921,495,3
922,488,0
922,161,4
922,117,4
922,167,4
922,400,4
923,372,3
923,45,3
923,406,3
923,467,0
923,51,1
924,81,4
924,26,4
924,35,4
924,489,4
924,333,3
925,58,1
925,125,4
925,183,0
925,371,0
925,149,3
926,58,1
926,111,0
926,36,2
926,194,4
926,93,2
927,57,1
927,72,3
927,432,0
927,35,0
927,278,0
928,292,0
928,499,2
928,270,2
928,406,2
928,72,2
929,402,1
929,361,2
929,211,3
929,285,4
929,262,3
930,451,4
930,169,0
930,355,3
930,116,4
930,313,1
931,327,2
931,369,2
931,481,1
931,355,1
931,142,3
932,110,4
932,469,4
932,161,4
932,446,4
932,85,4
933,52,4
933,437,1
933,302,2
933,189,4
933,171,4
934,377,2
934,389,2
934,37,4
934,450,4
934,29,1
935,243,2
935,444,2
935,402,1
935,448,2
935,217,0
936,159,3
936,284,4
936,254,4
936,470,2
937,55,3
937,16,1
937,490,3
937,284,3
937,186,0
938,260,1
938,360,1
938,404,1
938,148,1
938,416,1
939,358,4
939,14,4
939,311,2
939,398,0
939,330,1
940,27,0
940,29,4
940,131,0
940,286,2
940,47,1
941,497,3
941,403,1
941,378,0
941,443,3
941,171,3
942,433,1
942,298,3
942,164,0
942,241,4
942,156,2
943,284,3
943,113,0
943,387,3
943,277,3
943,90,0
944,152,1
944,211,2
944,52,0
944,470,2
944,75,1
945,106,0
945,293,0
945,19,0
945,219,1
945,242,1
946,381,0
946,58,4
946,264,1
946,402,0
946,74,4
947,136,4
947,178,1
947,324,4
947,316,4
947,326,1
948,282,0
948,115,3
948,190,2
948,449,0
948,389,3
949,88,1
949,177,3
949,368,0
949,289,3
949,273,3
950,282,4
950,354,3
950,407,4
950,84,4
950,183,3
951,228,0
951,262,0
951,446,0
951,353,0
951,437,0
952,377,0
952,417,1
952,484,1
952,429,1
952,23,2
953,42,3
953,483,4
953,6,0
953,127,3
953,216,2
954,155,3
954,468,4
954,489,2
954,85,1
954,148,4
955,245,2
955,222,2
955,427,2
955,54,0
955,286,3
956,301,4
956,467,4
956,489,0
956,379,1
956,82,2
957,131,4
957,179,4
957,158,4
957,2,4
957,193,3
958,163,4
958,449,1
958,482,1
958,442,0
958,269,1
959,398,4
959,376,3
959,61,1
959,413,1
959,85,2
960,327,0
960,157,2
960,308,1
960,65,0
960,75,2
961,476,3
961,286,2
961,491,0
961,121,2
961,295,3
962,42,1
962,466,0
962,331,1
962,280,2
962,441,1
963,267,0
963,391,3
963,93,4
963,20,4
963,191,3
964,0,0
964,366,0
964,14,0
964,137,0
964,304,0
965,184,1
965,37,4
965,477,2
965,481,1
965,351,1
966,0,2
966,487,0
966,91,0
966,352,1
966,27,0
967,150,3
967,180,1
967,100,2
967,160,3
967,370,2
968,81,1
968,251,1
968,347,1
968,52,2
968,354,2
969,321,0
969,286,3
969,370,0
969,94,2
969,28,1
970,269,3
970,325,3
970,383,3
970,320,1
970,353,3
971,257,4
971,64,4
971,205,2
971,372,4
971,215,3
972,9,1
972,251,1
972,322,4
972,64,4
972,62,4
973,270,2
973,256,2
973,239,2
973,72,2
973,400,0
974,137,1
974,470,0
974,466,1
974,63,1
974,17,1
975,108,1
975,341,0
975,175,0
975,411,1
975,194,1
976,413,2
976,124,2
976,414,2
976,326,4
976,54,0
977,57,2
977,165,0
977,228,1
977,302,0
977,283,4
978,391,3
978,355,1
978,452,2
978,439,0
978,481,2
979,192,0
979,285,1
979,435,3
979,461,3
979,394,0
980,127,1
980,101,0
980,318,1
980,129,1
980,202,3
981,117,0
981,294,0
981,364,2
981,86,1
981,137,2
982,168,4
982,219,4
982,265,1
982,465,0
982,84,1
983,431,1
983,73,2
983,356,1
983,154,1
983,432,4
984,37,3
984,106,1
984,214,0
984,19,3
984,82,2
985,317,1
985,85,4
985,454,1
985,416,3
985,290,2
986,134,4
986,87,1
986,274,0
986,3,1
986,306,1
987,454,1
987,384,2
987,7,0
987,274,4
987,77,0
988,161,3
988,274,1
988,275,0
988,319,1
988,47,0
989,460,3
989,18,4
989,201,4
989,409,0
989,483,4
990,213,4
990,204,4
990,365,4
990,415,4
990,321,4
991,39,4
991,359,2
991,68,4
991,5,4
991,33,4
992,24,1
992,62,1
992,193,1
992,201,1
992,121,1
993,374,1
993,206,1
993,42,1
993,328,1
993,387,0
994,345,3
994,11,0
994,361,3
994,136,1
994,119,3
995,351,0
995,81,0
995,439,4
995,365,0
995,295,0
996,305,0
996,155,1
996,234,0
996,36,2
996,216,3
997,266,2
997,262,0
997,497,0
997,106,1
997,310,2
998,344,4
998,283,3
998,236,1
998,174,2
998,382,1
999,191,3
999,372,3
999,290,1
999,305,3
999,332,2
1000,225,0
1000,375,2
1000,128,4
1000,331,0
1000,249,4
1001,337,4
1001,404,1
1001,440,0
1001,115,0
1001,191,0
1002,2,4
1002,251,4
1002,242,4
1002,236,4
1002,235,3
1003,165,0
1003,417,0
1003,162,0
1003,477,0
1003,216,2
1004,436,1
1004,448,4
1004,157,1
1004,208,0
1004,164,4
1005,370,4
1005,1,0
1005,132,2
1005,12,2
1006,3,1
1006,57,4
1006,475,4
1006,79,1
1006,300,1
1007,134,2
1007,286,2
1007,55,4
1007,18,2
1007,274,3
1008,447,3
1008,51,4
1008,403,4
1008,499,2
1008,408,2
1009,137,3
1009,4,0
1009,289,3
1009,2,0
1009,44,2
1010,15,3
1010,29,4
1010,209,1
1010,58,1
1010,182,2
1011,205,3
1011,424,3
1011,382,2
1011,354,0
1011,284,3
1012,409,3
1012,169,3
1012,416,1
1012,106,3
1012,362,3
1013,129,3
1013,340,1
1013,245,1
1013,482,2
1013,456,1
1014,34,3
1014,112,4
1014,494,3
1014,342,2
1014,117,3
1015,234,0
1015,136,3
1015,283,0
1015,249,0
1015,429,4
1016,39,4
1016,456,4
1016,14,2
1016,131,1
1016,123,0
1017,1,2
1017,243,1
1017,405,0
1017,396,1
1017,96,1
1018,292,1
1018,426,4
1018,24,1
1018,67,0
1018,349,2
1019,473,0
1019,393,3
1019,13,4
1019,306,4
1019,102,1
1020,463,2
1020,85,2
1020,243,2
1020,275,2
1020,270,2
1021,235,1
1021,452,0
1021,238,2
1021,256,1
1021,369,4
1022,203,2
1022,213,0
1022,386,2
1022,492,0
1022,494,0
1023,136,1
1023,341,1
1023,169,0
1023,312,2
1023,339,4
1024,167,2
1024,52,0
1024,14,2
1024,438,1
1024,323,0
1025,194,4
1025,294,2
1025,144,4
1025,156,4
1025,477,2
1026,252,2
1026,388,0
1026,166,2
1026,369,2
1026,467,3
1027,376,4
1027,24,3
1027,392,4
1027,205,2
1027,292,4
1028,68,1
1028,102,3
1028,8,3
1028,287,3
1028,468,1
1029,141,1
1029,82,3
1029,157,1
1029,364,4
1029,473,1
1030,392,4
1030,151,1
1030,103,2
1030,198,1
1030,486,1
1031,16,2
1031,286,4
1031,60,3
1031,39,0
1031,290,2
1032,442,0
1032,208,0
1032,345,3
1032,102,4
1032,329,0
1033,42,0
1033,82,4
1033,288,0
1033,341,2
1034,114,3
1034,281,4
1034,414,1
1034,138,4
1034,251,0
1035,244,1
1035,52,2
1035,46,3
1035,171,1
1035,56,1
1036,275,3
1036,274,4
1036,334,4
1036,150,4
1036,428,4
1037,219,3
1037,405,2
1037,106,3
1037,349,4
1037,198,3
1038,449,3
1038,153,3
1038,265,3
1038,472,0
1038,454,1
1039,186,0
1039,152,3
1039,331,1
1039,246,4
1039,196,0
1040,341,1
1040,80,3
1040,230,1
1040,403,0
1040,271,3
1041,382,4
1041,49,2
1041,401,0
1041,262,0
1041,128,3
1042,454,3
1042,271,3
1042,490,0
1042,85,4
1042,184,1
1043,90,3
1043,253,0
1043,64,4
1043,149,3
1043,209,4
1044,174,1
1044,254,2
1044,343,0
1044,56,0
1044,432,2
1045,336,1
1045,146,1
1045,447,1
1045,259,3
1045,125,0
1046,317,3
1046,486,1
1046,95,3
1046,346,4
1046,482,3
1047,456,1
1047,334,3
1047,117,3
1047,165,3
1047,88,3
1048,221,4
1048,405,4
1048,37,4
1048,137,4
1048,480,4
1049,275,2
1049,51,0
1049,160,4
1049,264,2
1049,243,2
1050,182,0
1050,166,1
1050,452,4
1050,45,4
1050,461,1
1051,100,1
1051,69,4
1051,27,4
1051,222,4
1051,458,1
1052,196,2
1052,449,2
1052,33,2
1052,352,2
1052,401,2
1053,50,1
1053,287,2
1053,394,2
1053,230,0
1053,304,2
1054,63,3
1054,251,1
1054,360,4
1054,66,0
1054,453,3
1055,124,3
1055,123,3
1055,96,4
1055,143,0
1055,417,3
1056,172,3
1056,376,3
1056,72,3
1056,7,1
1056,454,3
1057,168,1
1057,244,0
1057,486,4
1057,238,1
1057,479,1
1058,389,3
1058,115,4
1058,491,2
1058,466,2
1058,366,3
1059,371,1
1059,209,1
1059,227,1
1059,358,2
1059,360,1
1060,5,2
1060,220,2
1060,258,2
1060,113,1
1060,67,2
1061,94,2
1061,382,1
1061,66,2
1061,239,2
1061,401,2
1062,34,3
1062,153,1
1062,345,4
1062,360,4
1062,1,1
1063,139,1
1063,301,2
1063,358,4
1063,254,1
1063,441,4
1064,256,4
1064,79,4
1064,390,3
1064,206,0
1064,91,0
1065,388,0
1065,481,1
1065,437,1
1065,84,0
1065,405,2
1066,308,0
1066,364,2
1066,363,3
1066,125,3
1066,332,2
1067,311,2
1067,458,2
1067,221,4
1067,54,0
1067,324,2
1068,44,4
1068,339,4
1068,286,2
1068,405,4
1068,375,2
1069,189,3
1069,218,2
1069,155,4
1069,265,1
1069,162,2
1070,345,3
1070,117,3
1070,211,0
1070,438,3
1070,328,1
1071,264,0
1071,176,2
1071,481,2
1071,100,1
1071,123,1
1072,98,4
1072,31,3
1072,88,3
1072,499,2
1072,438,1
1073,367,3
1073,44,0
1073,329,0
1073,346,4
1073,29,0
1074,339,1
1074,362,2
1074,304,2
1074,253,0
1074,162,1
1075,499,1
1075,482,2
1075,63,1
1075,31,1
1075,102,4
1076,113,0
1076,234,0
1076,386,2
1076,356,0
1076,398,0
1077,18,4
1077,347,3
1077,333,4
1077,5,3
1077,173,4
1078,483,4
1078,126,3
1078,100,3
1078,314,4
1078,133,0
1079,278,3
1079,460,4
1079,356,1
1079,99,0
1079,113,4
1080,351,0
1080,162,3
1080,87,3
1080,299,3
1080,452,3
1081,92,4
1081,152,4
1081,35,0
1081,177,4
1081,231,4
1082,84,0
1082,372,0
1082,268,1
1082,498,3
1082,259,0
1083,199,0
1083,466,0
1083,446,3
1083,201,1
1083,151,1
1084,335,0
1084,489,3
1084,223,3
1084,334,2
1084,136,1
1085,425,0
1085,397,0
1085,345,0
1085,140,3
1085,282,1
1086,434,0
1086,352,0
1086,9,3
1086,498,3
1086,30,2
1087,168,4
1087,373,1
1087,268,1
1087,367,3
1087,271,4
1088,266,2
1088,53,1
1088,381,2
1088,17,4
1088,26,2
1089,78,1
1089,45,1
1089,304,4
1089,325,1
1089,432,1
1090,245,4
1090,218,4
1090,187,2
1090,319,0
1090,108,4
1091,95,0
1091,119,0
1091,416,1
1091,330,0
1091,5,0
1092,41,3
1092,493,3
1092,476,0
1092,176,1
1092,475,4
1093,67,2
1093,167,3
1093,391,2
1093,282,1
1093,274,0
1094,307,2
1094,317,2
1094,90,1
1094,184,2
1094,2,1
1095,161,0
1095,94,0
1095,139,2
1095,137,0
1095,444,0
1096,64,0
1096,324,0
1096,180,0
1096,152,1
1096,327,0
1097,318,0
1097,59,3
1097,443,4
1097,490,1
1097,486,4
1098,242,1
1098,126,4
1098,23,0
1098,171,4
1098,1,4
1099,118,3
1099,477,3
1099,323,2
1099,441,3
1099,110,3
1100,486,0
1100,190,4
1100,375,1
1100,130,2
1100,451,2
1101,248,2
1101,241,3
1101,335,0
1101,230,1
1101,31,0
1102,126,0
1102,417,4
1102,252,1
1102,44,3
1102,4,0
1103,177,4
1103,181,0
1103,281,1
1103,252,3
1104,308,3
1104,231,2
1104,112,3
1104,29,4
1104,241,1
1105,267,4
1105,178,4
1105,476,0
1105,36,4
1105,318,1
1106,309,2
1106,382,2
1106,200,2
1106,212,2
1106,296,3
1107,439,0
1107,391,2
1107,462,2
1107,341,4
1107,425,4
1108,498,2
1108,460,0
1108,305,0
1108,54,2
1108,123,0
1109,441,4
1109,313,4
1109,399,4
1109,478,4
1109,451,4
1110,334,3
1110,174,4
1110,488,0
1110,55,3
1110,326,4
1111,343,4
1111,121,4
1111,86,4
1111,387,0
1111,188,4
1112,80,3
1112,499,1
1112,241,1
1112,268,3
1112,284,2
1113,237,2
1113,271,0
1113,481,0
1113,242,0
1113,70,0
1114,367,1
1114,483,3
1114,84,3
1114,456,4
1114,388,3
1115,220,2
1115,138,1
1115,409,4
1115,374,1
1115,177,1
1116,333,1
1116,357,1
1116,322,1
1116,99,2
1116,142,3
1117,15,2
1117,474,1
1117,278,1
1117,17,1
1117,111,0
1118,386,0
1118,488,2
1118,10,2
1118,489,1
1118,80,4
1119,416,4
1119,364,1
1119,430,0
1119,319,1
1119,203,0
1120,418,1
1120,124,1
1120,465,1
1120,214,1
1120,215,1
1121,197,0
1121,433,1
1121,280,3
1121,40,2
1121,44,2
1122,420,4
1122,270,2
1122,303,1
1122,285,2
1122,266,0
1123,74,1
1123,82,3
1123,137,2
1123,222,2
1123,446,4
1124,401,3
1124,29,3
1124,129,0
1124,369,4
1124,265,3
1125,292,3
1125,68,0
1125,77,3
1125,320,4
1125,201,3
1126,409,3
1126,41,3
1126,197,4
1126,405,0
1126,274,2
1127,310,2
1127,188,4
1127,42,2
1127,368,4
1127,344,3
1128,126,1
1128,208,2
1128,422,3
1128,198,2
1129,246,3
1129,269,3
1129,416,4
1129,107,4
1129,58,3
1130,218,3
1130,52,0
1130,418,4
1130,444,0
1130,453,0
1131,368,0
1131,374,2
1131,149,2
1131,363,0
1131,125,2
1132,58,1
1132,66,1
1132,165,1
1132,169,0
1132,36,3
1133,356,0
1133,208,0
1133,103,3
1133,183,0
1133,119,2
1134,494,1
1134,210,1
1134,73,0
1134,242,0
1134,423,0
1135,232,3
1135,193,1
1135,158,4
1135,388,2
1135,67,0
1136,7,4
1136,442,4
1136,320,1
1136,136,4
1136,271,0
1137,285,0
1137,280,4
1137,151,3
1137,54,0
1137,399,0
1138,348,2
1138,233,3
1138,462,4
1138,396,4
1138,196,0
1139,392,4
1139,271,0
1139,312,4
1139,58,0
1139,351,4
1140,344,2
1140,181,1
1140,177,1
1140,90,1
1140,448,1
1141,115,1
1141,19,0
1141,137,1
1141,442,4
1141,396,1
1142,132,3
1142,469,4
1142,474,1
1142,184,0
1142,112,1
1143,98,0
1143,494,3
1143,89,4
1143,477,1
1143,22,0
1144,7,3
1144,421,4
1144,214,2
1144,255,3
1144,58,3
1145,253,4
1145,363,0
1145,497,1
1145,32,0
1145,368,0
1146,464,0
1146,309,0
1146,13,2
1146,123,2
1146,29,2
1147,130,3
1147,451,1
1147,20,3
1147,487,2
1147,325,0
1148,229,3
1148,490,0
1148,470,2
1148,479,3
1148,419,0
1149,107,1
1149,338,4
1149,243,3
1149,103,3
1149,458,2
1150,66,4
1150,42,0
1150,304,3
1150,464,2
1150,403,2
1151,400,4
1151,175,4
1151,333,0
1151,492,0
1151,120,0
1152,90,4
1152,44,4
1152,179,1
1152,318,2
1152,381,4
1153,494,1
1153,329,2
1153,73,2
1153,385,0
1153,392,2
1154,27,0
1154,296,3
1154,11,4
1154,226,4
1154,85,3
1155,399,2
1155,369,0
1155,68,4
1155,66,0
1155,231,1
1156,282,0
1156,255,0
1156,181,0
1156,170,2
1156,409,2
1157,354,0
1157,264,2
1157,260,0
1157,163,0
1157,146,2
1158,76,0
1158,334,0
1158,394,0
1158,384,3
1159,231,4
1159,431,0
1159,19,3
1159,274,4
1159,488,0
1160,393,0
1160,478,1
1160,61,1
1160,246,2
1160,447,1
1161,149,1
1161,224,4
1161,283,2
1161,146,2
1161,496,3
1162,453,2
1162,451,1
1162,390,4
1162,110,3
1162,298,4
1163,413,1
1163,84,3
1163,385,4
1163,70,0
1163,372,4
1164,57,3
1164,374,3
1164,121,4
1164,176,2
1164,120,2
1165,482,1
1165,173,0
1165,190,2
1165,68,3
1165,62,3
1166,2,0
1166,408,2
1166,131,2
1166,181,1
1166,363,0
1167,475,3
1167,372,2
1167,394,2
1167,162,2
1167,234,2
1168,478,4
1168,248,4
1168,284,0
1168,221,4
1168,178,2
1169,464,4
1169,169,3
1169,164,3
1169,385,3
1169,103,1
1170,445,3
1170,248,0
1170,241,4
1170,312,3
1170,382,3
1171,481,2
1171,402,0
1171,13,4
1171,110,4
1171,216,1
1172,308,4
1172,14,0
1172,41,4
1172,79,3
1172,166,2
1173,240,4
1173,281,1
1173,154,1
1173,234,1
1173,407,3
1174,11,0
1174,120,0
1174,468,0
1174,272,1
1174,190,4
1175,209,1
1175,102,2
1175,91,2
1175,270,2
1175,226,4
1176,36,1
1176,150,4
1176,298,1
1176,114,1
1176,197,1
1177,374,4
1177,420,3
1177,391,0
1177,275,3
1177,490,2
1178,482,4
1178,305,3
1178,269,3
1178,493,3
1178,41,3
1179,350,0
1179,465,0
1179,90,1
1179,219,1
1179,449,3
1180,257,0
1180,153,3
1180,201,0
1180,140,0
1180,429,4
1181,50,3
1181,350,1
1181,96,0
1181,6,4
1181,335,2
1182,107,1
1182,38,2
1182,305,1
1182,259,3
1182,429,4
1183,453,3
1183,218,3
1183,67,1
1183,456,2
1183,75,1
1184,478,2
1184,29,2
1184,438,3
1184,450,4
1184,383,1
1185,498,1
1185,124,1
1185,227,4
1185,292,0
1185,22,4
1186,117,4
1186,96,4
1186,467,2
1186,17,0
1186,54,1
1187,153,4
1187,225,4
1187,159,2
1187,478,2
1187,215,0
1188,204,2
1188,140,2
1188,73,3
1188,2,2
1188,482,1
1189,295,4
1189,36,1
1189,79,4
1189,184,1
1189,129,3
1190,251,0
1190,458,2
1190,270,0
1190,22,2
1190,425,0
1191,458,3
1191,253,2
1191,434,3
1191,175,3
1191,381,0
1192,498,4
1192,154,3
1192,428,3
1192,335,1
1192,52,3
1193,101,4
1193,400,3
1193,165,3
1193,121,0
1193,84,4
1194,10,1
1194,340,4
1194,210,2
1194,16,2
1194,432,2
1195,292,1
1195,499,4
1195,164,4
1195,406,4
1195,269,4
1196,300,1
1196,451,2
1196,369,2
1196,170,0
1196,414,1
1197,487,3
1197,138,4
1197,312,4
1197,108,4
1197,109,3
1198,250,4
1198,323,1
1198,330,2
1198,439,2
1198,36,2
1199,261,4
1199,0,3
1199,7,2
1199,377,2
1199,314,1
1200,315,2
1200,113,2
1200,217,4
1200,183,4
1200,44,4
1201,491,3
1201,474,4
1201,164,4
1201,24,4
1201,158,2
1202,76,1
1202,9,3
1202,397,3
1202,296,0
1202,395,2
1203,261,2
1203,233,2
1203,182,1
1203,317,0
1203,128,3
1204,285,2
1204,379,3
1204,89,3
1204,79,3
1204,6,3
1205,189,1
1205,53,2
1205,138,3
1205,459,2
1205,356,3
1206,301,1
1206,211,1
1206,168,3
1206,237,3
1206,369,3
1207,199,4
1207,152,2
1207,222,2
1207,480,4
1207,407,4
1208,479,2
1208,389,1
1208,427,3
1208,276,3
1208,15,1
1209,326,1
1209,50,0
1209,228,4
1209,333,3
1209,138,1
1210,369,3
1210,307,3
1210,169,3
1210,361,0
1210,371,2
1211,484,2
1211,233,2
1211,420,1
1211,452,1
1211,274,0
1212,166,3
1212,57,0
1212,452,3
1212,193,0
1212,88,3
1213,180,0
1213,328,4
1213,221,0
1213,250,3
1213,58,3
1214,483,4
1214,419,0
1214,283,3
1214,264,4
1214,335,4
1215,324,3
1215,103,0
1215,70,2
1215,433,0
1215,223,3
1216,349,2
1216,381,2
1216,0,0
1216,199,2
1216,104,4
1217,356,3
1217,293,2
1217,188,0
1217,476,1
1217,407,0
1218,356,1
1218,124,2
1218,238,1
1218,369,1
1218,27,2
1219,491,4
1219,120,1
1219,172,4
1219,199,4
1219,179,2
1220,44,4
1220,211,4
1220,455,2
1220,63,4
1220,172,4
1221,305,0
1221,78,1
1221,33,3
1221,457,0
1221,227,0
1222,289,0
1222,444,0
1222,247,3
1222,470,0
1222,1,1
1223,265,4
1223,184,3
1223,454,4
1223,391,3
1223,206,2
1224,417,3
1224,465,2
1224,165,2
1224,166,2
1224,410,3
1225,163,0
1225,131,0
1225,494,0
1225,384,4
1225,197,4
1226,28,1
1226,260,0
1226,4,3
1226,291,3
1226,18,0
1227,417,2
1227,271,2
1227,368,0
1227,37,2
1227,378,0
1228,215,3
1228,236,0
1228,213,4
1228,435,4
1228,353,0
1229,14,0
1229,183,4
1229,110,0
1229,491,0
1229,260,1
1230,127,3
1230,275,1
1230,354,1
1230,59,1
1230,372,4
1231,122,4
1231,254,4
1231,53,4
1231,150,0
1231,440,4
1232,394,2
1232,346,2
1232,46,2
1232,107,3
1232,173,2
1233,333,4
1233,75,4
1233,26,3
1233,219,4
1233,463,4
1234,92,4
1234,77,3
1234,326,1
1234,118,3
1234,318,0
1235,379,0
1235,439,0
1235,140,0
1235,412,2
1235,43,3
1236,384,2
1236,90,4
1236,171,1
1236,310,1
1236,320,3
1237,116,0
1237,301,0
1237,80,4
1237,180,1
1237,382,0
1238,313,1
1238,237,2
1238,143,2
1238,134,2
1238,492,2
1239,429,4
1239,412,4
1239,400,1
1239,369,2
1239,220,4
1240,133,2
1240,490,3
1240,462,2
1240,94,4
1240,110,2
1241,344,1
1241,124,1
1241,224,3
1241,10,2
1241,366,0
1242,361,2
1242,53,1
1242,209,1
1242,291,0
1242,160,1
1243,173,1
1243,399,3
1243,182,3
1243,176,1
1243,395,3
1244,79,3
1244,251,4
1244,11,4
1244,256,3
1244,96,0
1245,131,2
1245,162,3
1245,140,4
1245,186,3
1245,190,2
1246,323,4
1246,443,1
1246,111,1
1246,189,1
1246,95,0
1247,425,1
1247,61,3
1247,422,1
1247,395,2
1247,211,0
1248,134,3
1248,235,4
1248,122,3
1248,47,0
1248,202,3
1249,477,0
1249,37,2
1249,374,3
1249,313,0
1249,366,2
1250,148,3
1250,216,0
1250,416,2
1250,214,0
1250,12,1
1251,237,1
1251,271,3
1251,459,1
1251,446,0
1251,119,1
1252,372,3
1252,128,0
1252,158,0
1252,93,4
1252,315,1
1253,340,2
1253,403,2
1253,355,2
1253,219,4
1253,300,1
1254,171,4
1254,100,2
1254,141,1
1254,493,4
1254,84,1
1255,297,3
1255,376,4
1255,199,3
1255,183,4
1255,198,3
1256,487,3
1256,466,0
1256,396,2
1256,6,4
1256,380,2
1257,344,3
1257,88,1
1257,282,0
1257,430,1
1257,330,2
1258,465,3
1258,446,3
1258,94,1
1258,177,0
1258,337,3
1259,466,1
1259,113,0
1259,388,4
1259,107,0
1259,477,3
1260,432,3
1260,410,4
1260,430,2
1260,6,0
1260,411,2
1261,410,2
1261,384,1
1261,449,2
1261,225,2
1261,147,4
1262,197,0
1262,89,2
1262,109,0
1262,416,3
1262,103,1
1263,285,3
1263,366,1
1263,480,3
1263,146,3
1263,94,1
1264,124,0
1264,20,4
1264,170,2
1264,306,0
1264,116,0
1265,233,2
1265,42,4
1265,23,1
1265,35,3
1265,54,1
1266,112,3
1266,325,3
1266,405,4
1266,396,3
1266,378,3
1267,340,2
1267,298,3
1267,430,2
1267,398,3
1267,3,3
1268,438,0
1268,54,3
1268,377,2
1268,324,4
1268,212,3
1269,322,1
1269,217,2
1269,337,2
1269,317,2
1269,434,2
1270,444,0
1270,26,4
1270,489,3
1270,457,0
1270,45,2
1271,112,2
1271,213,2
1271,170,0
1271,331,4
1271,456,2
1272,11,0
1272,135,1
1272,340,2
1272,72,1
