task_id,truth
1230,1
1231,4
1232,2
1233,4
1234,3
1235,0
1236,1
1237,0
1238,2
1239,0
1240,2
1241,0
1242,1
1243,2
1244,0
1245,0
1246,1
1247,3
1248,3
1249,3
1250,0
1251,3
1252,0
1253,2
1254,4
1255,3
1256,2
1257,0
1258,3
1259,0
1260,4
1261,2
1262,0
1263,3
1264,0
1265,3
1266,3
1267,3
1268,3
1269,2
1270,2
1271,2
1272,1
1273,0
1274,2
1275,0
1276,4
1277,4
1278,3
1279,1
1280,2
1281,0
1282,3
1283,3
1284,0
1285,0
1286,0
1287,1
1288,2
1289,0
1290,4
1291,1
1292,3
1293,1
1294,3
1295,4
1296,4
1297,2
1298,3
1299,4
1300,3
1301,4
1302,0
1303,3
1304,2
1305,4
1306,3
1307,2
1308,1
1309,1
1310,2
1311,2
1312,3
1313,2
1314,1
1315,2
1316,0
1317,3
1318,2
1319,4
1320,1
1321,2
1322,4
1323,3
1324,1
1325,3
1326,0
1327,1
1328,1
1329,3
1330,4
1331,1
1332,4
1333,0
1334,3
1335,4
1336,4
1337,4
1338,1
1339,3
1340,1
1341,3
1342,4
1343,3
1344,2
1345,4
1346,3
1347,2
1348,4
1349,4
1350,0
1351,4
1352,0
1353,0
1354,1
1355,3
1356,0
1357,0
1358,0
1359,1
1360,2
1361,4
1362,4
1363,0
1364,2
1365,3
1366,4
1367,2
1368,2
1369,2
1370,4
1371,0
1372,0
1373,3
1374,3
1375,0
1376,0
1377,0
1378,0
1379,0
1380,2
1381,3
1382,1
1383,1
1384,2
1385,2
1386,4
1387,4
1388,4
1389,4
1390,0
1391,4
1392,2
1393,2
1394,1
1395,0
1396,3
1397,1
1398,2
1399,0
1400,3
1401,0
1402,0
1403,0
1404,1
1405,0
1406,3
1407,3
1408,3
1409,0
1410,1
1411,2
1412,4
1413,1
1414,3
1415,1
1416,1
1417,1
1418,4
1419,4
1420,1
1421,0
1422,2
1423,0
1424,2
1425,1
1426,4
1427,0
1428,4
1429,1
1430,4
1431,2
1432,1
1433,2
1434,2
1435,0
1436,0
1437,1
1438,4
1439,0
1440,3
1441,0
1442,0
1443,0
1444,2
1445,1
1446,3
1447,2
1448,4
1449,4
1450,2
1451,0
1452,2
1453,0
1454,2
1455,3
1456,2
1457,4
1458,1
1459,2
1460,4
1461,2
1462,0
1463,4
1464,3
1465,3
1466,2
1467,0
1468,0
1469,2
1470,0
1471,2
1472,2
1473,2
1474,1
1475,2
1476,2
1477,4
1478,0
1479,1
1480,1
1481,2
1482,0
1483,3
1484,3
1485,1
1486,3
1487,0
1488,1
1489,3
1490,3
1491,3
1492,0
1493,4
1494,4
1495,3
1496,0
1497,2
1498,3
1499,3
1500,4
1501,1
1502,0
1503,1
1504,3
1505,3
1506,4
1507,4
1508,3
1509,4
1510,4
1511,2
1512,2
1513,2
1514,0
1515,0
1516,1
1517,0
1518,2
1519,4
1520,4
1521,4
1522,2
1523,1
1524,1
1525,3
1526,1
1527,0
1528,3
1529,4
1530,0
1531,4
1532,3
1533,0
1534,1
1535,4
1536,2
1537,1
1538,0
1539,0
1540,4
1541,1
1542,1
1543,1
1544,2
1545,3
1546,3
1547,4
1548,4
1549,2
1550,1
1551,0
1552,3
1553,3
1554,3
1555,1
1556,1
1557,4
1558,4
1559,3
1560,4
1561,0
1562,1
1563,3
1564,2
1565,4
1566,0
1567,3
1568,3
1569,2
1570,1
1571,1
1572,1
1573,1
1574,4
1575,1
1576,1
1577,0
1578,0
1579,0
1580,2
1581,3
1582,1
1583,0
1584,3
1585,2
1586,2
1587,4
1588,1
1589,4
1590,2
1591,1
1592,0
1593,4
1594,1
1595,0
1596,0
1597,3
1598,0
1599,2
1600,4
1601,2
1602,1
1603,1
1604,3
1605,4
1606,3
1607,3
1608,2
1609,0
1610,0
1611,2
1612,3
1613,1
1614,3
1615,4
1616,0
1617,4
1618,1
1619,2
1620,4
1621,0
1622,0
1623,0
1624,0
1625,1
1626,2
1627,0
1628,2
1629,0
1630,3
1631,1
1632,3
1633,3
1634,1
1635,0
1636,1
1637,1
1638,3
1639,3
1640,2
1641,4
1642,1
1643,2
1644,3
1645,3
1646,3
1647,0
1648,2
1649,2
1650,0
1651,2
1652,2
1653,3
1654,0
1655,0
1656,4
1657,0
1658,1
1659,0
1660,4
1661,1
1662,1
1663,3
1664,2
1665,3
1666,4
1667,1
1668,0
1669,1
1670,3
1671,4
1672,3
1673,2
1674,0
1675,3
1676,3
1677,0
1678,2
1679,4
1680,2
1681,1
1682,1
1683,0
1684,1
1685,1
1686,3
1687,2
1688,1
1689,3
1690,4
1691,4
1692,0
1693,2
1694,1
1695,3
1696,1
1697,0
1698,1
1699,4
1700,3
1701,3
1702,3
1703,0
1704,3
1705,1
1706,1
1707,1
1708,4
1709,3
1710,1
1711,0
1712,2
1713,1
1714,1
1715,2
1716,0
1717,0
1718,3
1719,1
1720,3
1721,2
1722,2
1723,4
1724,1
1725,0
1726,2
1727,1
1728,1
1729,1
1730,1
1731,3
1732,3
1733,3
1734,3
1735,0
1736,4
1737,3
1738,0
1739,0
1740,4
1741,0
1742,3
1743,2
1744,4
1745,3
1746,3
1747,4
1748,1
1749,2
1750,2
1751,3
1752,1
1753,0
1754,1
1755,0
1756,0
1757,2
1758,4
1759,0
1760,0
1761,2
1762,0
1763,3
1764,0
1765,4
1766,4
1767,3
1768,0
1769,4
1770,3
1771,3
1772,1
1773,4
1774,1
1775,1
1776,0
1777,0
1778,1
1779,2
1780,1
1781,4
1782,3
1783,2
1784,3
1785,2
1786,4
1787,2
1788,2
1789,0
1790,0
1791,0
1792,4
1793,2
1794,3
1795,2
1796,1
1797,1
1798,4
1799,2
1800,0
1801,0
1802,2
1803,0
1804,3
1805,4
1806,2
1807,1
1808,3
1809,2
1810,0
1811,4
1812,2
1813,0
1814,1
1815,3
1816,0
1817,0
1818,4
1819,4
1820,0
1821,4
1822,0
1823,3
1824,2
1825,0
1826,4
1827,4
1828,2
1829,2
1830,4
1831,4
1832,1
1833,0
1834,2
1835,3
1836,2
1837,1
1838,0
1839,3
1840,2
1841,0
1842,4
1843,0
1844,2
1845,2
1846,1
1847,2
1848,0
1849,1
1850,3
1851,0
1852,0
1853,0
1854,1
1855,0
1856,1
1857,1
1858,2
1859,2
1860,4
1861,1
1862,0
1863,4
1864,4
1865,0
1866,4
1867,4
1868,1
1869,4
1870,2
1871,0
1872,3
1873,1
1874,4
1875,0
1876,4
1877,1
1878,2
1879,1
1880,3
1881,1
1882,2
1883,3
1884,0
1885,4
1886,0
1887,3
1888,1
1889,0
1890,3
1891,0
1892,0
1893,1
1894,1
1895,3
1896,3
1897,1
1898,3
1899,3
1900,2
1901,2
1902,2
1903,4
1904,4
1905,0
1906,1
1907,1
1908,4
1909,2
1910,0
1911,4
1912,3
1913,1
1914,1
1915,0
1916,3
1917,3
1918,2
1919,2
1920,4
1921,2
1922,0
1923,1
1924,0
1925,0
1926,2
1927,3
1928,2
1929,1
1930,2
1931,2
1932,4
1933,3
1934,2
1935,2
1936,2
1937,4
1938,0
1939,3
1940,4
1941,1
1942,4
1943,4
1944,4
1945,0
1946,2
1947,4
1948,4
1949,1
1950,2
1951,2
1952,4
1953,4
1954,3
1955,2
1956,4
1957,2
1958,2
1959,1
1960,0
1961,0
1962,4
1963,0
1964,4
1965,2
1966,0
1967,4
1968,2
1969,0
1970,4
1971,1
1972,3
1973,2
1974,4
1975,2
1976,0
1977,0
1978,4
1979,2
1980,2
1981,3
1982,3
1983,1
1984,4
1985,0
1986,1
1987,1
1988,2
1989,0
1990,0
1991,4
1992,1
1993,0
1994,2
1995,3
1996,0
1997,4
1998,3
1999,0
2000,4
2001,3
2002,0
2003,0
2004,0
2005,2
2006,1
2007,3
2008,0
2009,1
2010,1
2011,0
2012,0
2013,4
2014,4
2015,2
2016,1
2017,1
2018,3
2019,0
2020,3
2021,2
2022,1
2023,0
2024,2
2025,2
2026,2
2027,0
2028,4
2029,3
2030,2
2031,1
2032,4
2033,0
2034,2
2035,4
2036,2
2037,0
2038,3
2039,3
2040,2
2041,3
2042,3
2043,4
2044,4
2045,2
2046,4
2047,2
2048,2
2049,4
2050,2
2051,3
2052,3
2053,1
2054,1
2055,0
2056,2
2057,0
2058,3
2059,3
2060,4
2061,0
2062,4
2063,3
2064,1
2065,4
2066,4
2067,1
2068,0
2069,0
2070,0
2071,1
2072,3
2073,2
2074,3
2075,2
2076,1
2077,4
2078,0
2079,3
2080,2
2081,4
2082,1
2083,1
2084,2
2085,0
2086,4
2087,4
2088,4
2089,4
2090,3
2091,3
2092,0
2093,3
2094,0
2095,3
2096,4
2097,3
2098,0
2099,0
2100,3
2101,2
2102,2
2103,4
2104,1
2105,2
2106,2
2107,0
2108,2
2109,2
2110,1
2111,1
2112,0
2113,3
2114,3
2115,3
2116,4
2117,3
2118,2
2119,0
2120,3
2121,4
2122,1
2123,2
2124,1
2125,0
2126,2
2127,4
2128,1
2129,1
2130,2
2131,1
2132,1
2133,2
2134,0
2135,4
2136,0
2137,4
2138,0
2139,0
2140,4
2141,2
2142,4
2143,2
2144,1
2145,1
2146,4
2147,1
2148,4
2149,4
2150,2
2151,4
2152,0
2153,2
2154,3
2155,1
2156,1
2157,3
2158,0
2159,4
2160,4
2161,4
2162,1
2163,4
2164,1
2165,2
2166,3
2167,2
2168,0
2169,2
2170,2
2171,0
2172,1
2173,2
2174,4
2175,3
2176,1
2177,0
2178,2
2179,0
2180,1
2181,3
2182,2
2183,3
2184,0
2185,1
2186,4
2187,4
2188,0
2189,3
2190,2
2191,3
2192,2
2193,1
2194,3
2195,4
2196,2
2197,3
2198,0
2199,1
2200,2
2201,4
2202,1
2203,2
2204,3
2205,1
2206,2
2207,2
2208,1
2209,1
2210,3
2211,4
2212,4
2213,0
2214,2
2215,3
2216,2
2217,1
2218,2
2219,4
2220,1
2221,1
2222,4
2223,1
2224,3
2225,3
2226,1
2227,2
2228,0
2229,0
2230,3
2231,1
2232,4
2233,0
2234,4
2235,2
2236,3
2237,4
2238,0
2239,2
2240,2
2241,0
2242,0
2243,0
2244,1
2245,4
2246,4
2247,2
2248,1
2249,0
2250,0
2251,0
2252,2
2253,0
2254,0
2255,4
2256,4
2257,0
2258,0
2259,0
2260,0
2261,3
2262,1
2263,4
2264,2
2265,0
2266,1
2267,3
2268,1
2269,2
2270,2
2271,3
2272,4
2273,1
2274,2
2275,0
2276,4
2277,2
2278,3
2279,0
2280,4
2281,2
2282,3
2283,3
2284,3
2285,4
2286,4
2287,2
2288,4
2289,4
2290,1
2291,4
2292,2
2293,2
2294,4
2295,3
2296,3
2297,2
2298,1
2299,4
2300,4
2301,2
2302,4
2303,0
2304,0
2305,1
2306,1
2307,0
2308,4
2309,0
2310,2
2311,1
2312,2
2313,3
2314,2
2315,2
2316,3
2317,1
2318,4
2319,1
2320,1
2321,0
2322,2
2323,2
2324,4
2325,1
2326,1
2327,2
2328,2
2329,2
2330,1
2331,4
2332,0
2333,3
2334,2
2335,4
2336,1
2337,2
2338,1
2339,2
2340,2
2341,3
2342,4
2343,4
2344,0
2345,0
2346,3
2347,3
2348,4
2349,3
2350,3
2351,3
2352,1
2353,4
2354,0
2355,1
2356,0
2357,2
2358,2
2359,4
2360,2
2361,3
2362,3
2363,1
2364,3
2365,3
2366,2
2367,3
2368,1
2369,4
2370,2
2371,4
2372,2
2373,2
2374,1
2375,4
2376,4
2377,2
2378,4
2379,0
2380,3
2381,1
2382,1
2383,2
2384,1
2385,2
2386,4
2387,2
2388,1
2389,4
2390,2
2391,2
2392,1
2393,3
2394,2
2395,1
2396,4
2397,1
2398,1
2399,0
2400,1
2401,4
2402,3
2403,4
2404,2
2405,3
2406,3
2407,1
2408,2
2409,1
2410,3
2411,3
2412,0
2413,4
2414,2
2415,0
2416,1
2417,0
2418,4
2419,3
2420,3
2421,3
2422,0
2423,3
2424,0
2425,2
2426,0
2427,0
2428,3
2429,0
2430,1
2431,4
2432,0
2433,2
2434,4
2435,4
2436,3
2437,1
2438,1
2439,3
2440,1
2441,3
2442,2
2443,0
2444,3
2445,3
2446,3
2447,0
2448,2
2449,3
2450,4
2451,0
2452,2
2453,2
2454,0
2455,2
2456,3
2457,2
2458,4
2459,0
2460,4
2461,4
2462,3
2463,0
2464,1
2465,0
2466,3
2467,0
2468,2
2469,1
2470,3
2471,4
2472,4
2473,2
2474,4
2475,4
2476,2
2477,1
2478,3
2479,4
2480,1
2481,1
2482,2
2483,3
2484,3
2485,3
2486,2
2487,0
2488,4
2489,0
2490,0
2491,4
2492,0
2493,4
2494,1
2495,1
2496,4
2497,2
2498,1
2499,1
2500,0
2501,2
2502,2
2503,1
2504,4
2505,0
2506,0
2507,2
2508,4
2509,1
2510,3
2511,4
2512,4
2513,1
2514,4
2515,2
2516,4
2517,4
2518,0
2519,2
2520,4
2521,3
2522,3
2523,0
2524,4
2525,1
2526,0
2527,1
2528,4
2529,1
2530,1
2531,3
2532,3
2533,3
2534,2
2535,1
2536,2
2537,0
2538,2
2539,2
2540,3
2541,1
2542,3
2543,0
2544,3
2545,0
2546,3
2547,3
2548,0
2549,2
2550,4
2551,2
2552,3
2553,0
2554,2
2555,2
2556,0
2557,4
2558,2
2559,3
2560,3
2561,4
2562,0
2563,1
2564,3
2565,2
2566,4
2567,2
2568,3
2569,2
2570,2
2571,3
2572,4
2573,1
2574,2
2575,0
2576,4
2577,3
2578,0
2579,3
2580,2
2581,1
2582,4
2583,4
2584,2
2585,4
2586,1
2587,3
2588,0
2589,4
2590,2
2591,4
2592,4
2593,2
2594,4
2595,3
2596,4
2597,4
2598,3
2599,2
2600,4
2601,4
2602,3
2603,3
2604,0
2605,2
2606,4
2607,4
2608,1
2609,0
2610,3
2611,2
2612,0
2613,4
2614,2
2615,0
2616,0
2617,0
2618,2
2619,0
2620,0
2621,0
2622,0
2623,2
2624,4
2625,3
2626,3
2627,2
2628,4
2629,2
2630,0
2631,4
2632,1
2633,4
2634,4
2635,2
2636,1
2637,2
2638,2
2639,3
2640,2
2641,2
2642,0
2643,4
2644,4
2645,2
2646,0
2647,4
2648,0
2649,2
2650,4
2651,2
2652,1
2653,3
2654,1
2655,3
2656,0
2657,3
2658,4
2659,1
2660,0
2661,0
2662,4
2663,3
2664,4
2665,3
2666,1
2667,4
2668,2
2669,2
2670,2
2671,3
2672,0
2673,3
2674,0
2675,3
2676,1
2677,4
2678,3
2679,1
2680,3
2681,1
2682,3
2683,2
2684,0
2685,2
2686,0
2687,1
2688,2
2689,1
2690,2
2691,2
2692,3
2693,3
2694,1
2695,4
2696,1
2697,1
2698,1
2699,0
2700,1
2701,4
2702,2
2703,4
2704,2
2705,0
2706,0
2707,0
2708,3
2709,2
2710,0
2711,1
2712,4
2713,1
2714,4
2715,2
2716,3
2717,0
2718,0
2719,1
2720,3
2721,1
2722,2
2723,0
2724,4
2725,2
2726,2
2727,0
2728,2
2729,2
2730,0
2731,4
2732,2
2733,1
2734,3
2735,3
2736,3
2737,3
2738,0
2739,1
2740,0
2741,0
2742,1
2743,3
2744,3
2745,3
2746,0
2747,1
2748,2
2749,0
2750,0
2751,2
2752,2
2753,1
2754,0
2755,2
2756,2
2757,0
2758,1
2759,3
2760,0
2761,4
2762,1
2763,0
2764,2
2765,3
2766,2
2767,0
2768,0
2769,1
2770,3
2771,0
2772,2
2773,1
2774,4
2775,2
2776,2
2777,0
2778,3
2779,2
2780,2
2781,2
2782,0
2783,0
2784,0
2785,0
2786,2
2787,0
2788,1
2789,2
2790,0
2791,1
2792,3
2793,2
2794,3
2795,0
2796,2
2797,4
2798,4
2799,4
2800,2
2801,1
2802,1
2803,4
2804,2
2805,0
2806,2
2807,0
2808,4
2809,0
2810,3
2811,1
2812,3
2813,2
2814,2
2815,4
2816,0
2817,4
2818,1
2819,1
2820,4
2821,4
2822,2
2823,0
2824,0
2825,1
2826,1
2827,3
2828,1
2829,4
2830,0
2831,4
2832,2
2833,3
2834,2
2835,2
2836,0
2837,0
2838,4
2839,2
2840,3
2841,2
2842,0
2843,0
2844,1
2845,4
2846,2
2847,0
2848,0
2849,1
2850,0
2851,1
2852,3
2853,2
2854,3
2855,2
2856,3
2857,2
2858,3
2859,1
2860,1
2861,4
2862,0
2863,0
2864,1
2865,1
2866,3
2867,3
2868,1
2869,2
2870,2
2871,1
2872,4
2873,2
2874,0
2875,4
2876,3
2877,4
2878,1
2879,3
2880,0
2881,4
2882,2
2883,0
2884,2
2885,0
2886,2
2887,2
2888,3
2889,2
2890,4
2891,1
2892,1
2893,1
2894,2
2895,4
2896,4
2897,4
2898,1
2899,1
2900,3
2901,4
2902,1
2903,2
2904,4
2905,4
2906,3
2907,3
2908,0
2909,3
2910,1
2911,3
2912,1
2913,1
2914,2
2915,3
2916,1
2917,3
2918,3
2919,4
2920,3
2921,0
2922,3
2923,1
2924,1
2925,0
2926,4
2927,4
2928,2
2929,1
2930,0
2931,0
2932,1
2933,2
2934,3
2935,0
2936,0
2937,4
2938,1
2939,2
2940,2
2941,2
2942,4
2943,1
2944,1
2945,0
2946,1
2947,4
2948,3
2949,0
2950,2
2951,4
2952,2
2953,1
2954,3
2955,3
2956,3
2957,1
2958,4
2959,4
2960,3
2961,2
2962,2
2963,0
2964,0
2965,4
2966,1
2967,3
2968,4
2969,0
2970,2
2971,4
2972,1
2973,2
2974,4
2975,2
2976,3
2977,0
2978,2
2979,1
2980,3
2981,1
2982,2
2983,3
2984,2
2985,0
2986,2
2987,3
2988,0
2989,3
2990,1
2991,2
2992,1
2993,2
2994,2
2995,4
2996,4
