task_id,truth
404,9
405,8
406,4
407,4
408,4
409,8
410,7
411,0
412,7
413,5
414,9
415,9
416,5
417,0
418,8
419,6
420,9
421,2
422,2
423,7
424,8
425,2
426,2
427,3
428,1
429,2
430,4
431,0
432,8
433,5
434,1
435,1
436,4
437,2
438,0
439,0
440,8
441,8
442,6
443,8
444,1
445,5
446,1
447,3
448,9
449,2
450,6
451,8
452,5
453,8
454,4
455,5
456,7
457,8
458,0
459,0
460,4
461,8
462,4
463,6
464,9
465,0
466,3
467,0
468,7
469,2
470,7
471,9
472,2
473,0
474,2
475,6
476,6
477,4
478,6
479,7
480,8
481,4
482,6
483,3
484,4
485,4
486,7
487,0
488,2
489,6
490,2
491,8
492,2
493,1
494,5
495,2
496,0
497,0
498,8
499,1
500,7
501,1
502,4
503,1
504,3
505,9
506,4
507,4
508,8
509,3
510,4
511,6
512,3
513,8
514,1
515,4
516,9
517,8
518,1
519,5
520,8
521,6
522,3
523,3
524,2
525,7
526,3
527,3
528,6
529,8
530,1
531,7
532,4
533,6
534,6
535,3
536,5
537,0
538,0
539,8
540,7
541,9
542,5
543,2
544,2
545,6
546,8
547,5
548,4
549,1
550,9
551,2
552,0
553,9
554,2
555,1
556,8
557,5
558,9
559,8
560,2
561,0
562,2
563,3
564,2
565,9
566,9
567,8
568,7
569,0
570,7
571,3
572,6
573,6
574,7
575,4
576,6
577,7
578,1
579,3
580,5
581,1
582,4
583,9
584,4
585,0
586,0
587,3
588,9
589,5
590,6
591,6
592,0
593,2
594,0
595,3
596,4
597,8
598,3
599,3
600,3
601,7
602,7
603,9
604,5
605,2
606,0
607,8
608,0
609,8
610,9
611,0
612,5
613,4
614,0
615,8
616,1
617,2
618,8
619,7
620,0
621,6
622,7
623,6
624,2
625,9
626,9
627,7
628,6
629,4
630,6
631,8
632,4
633,7
634,0
635,6
636,2
637,6
638,9
639,5
640,0
641,0
642,6
643,1
644,8
645,3
646,2
647,0
648,3
649,7
650,0
651,7
652,8
653,7
654,9
655,1
656,5
657,9
658,9
659,0
660,6
661,2
662,9
663,3
664,3
665,1
666,2
667,5
668,4
669,3
670,3
671,3
672,1
673,4
674,0
675,6
676,5
677,7
678,6
679,0
680,1
681,6
682,1
683,8
684,1
685,3
686,9
687,5
688,7
689,1
690,3
691,8
692,0
693,7
694,7
695,5
696,6
697,3
698,7
699,6
700,6
701,1
702,4
703,3
704,8
705,1
706,1
707,7
708,5
709,9
710,7
711,8
712,4
713,5
714,3
715,7
716,2
717,5
718,2
719,6
720,1
721,8
722,1
723,4
724,4
725,5
726,3
727,2
728,2
729,8
730,0
731,7
732,4
733,8
734,4
735,3
736,8
737,0
738,4
739,2
740,2
741,3
742,6
743,9
744,8
745,5
746,4
747,1
748,2
749,8
750,4
751,6
752,9
753,2
754,6
755,1
756,7
757,9
758,0
759,2
760,6
761,6
762,3
763,8
764,5
765,5
766,1
767,5
768,7
769,5
770,2
771,2
772,7
773,5
774,5
775,3
776,6
777,8
778,7
779,5
780,2
781,6
782,4
783,9
784,1
785,6
786,5
787,9
788,4
789,2
790,7
791,6
792,8
793,3
794,2
795,8
796,5
797,3
798,4
799,3
800,6
801,3
802,0
803,6
804,2
805,7
806,2
807,7
808,0
809,9
810,1
811,3
812,4
813,0
814,9
815,2
816,2
817,6
818,6
819,1
820,8
821,3
822,7
823,3
824,5
825,1
826,0
827,7
828,9
829,4
830,6
831,0
832,6
833,3
834,4
835,3
836,1
837,9
838,6
839,1
840,6
841,5
842,4
843,3
844,4
845,0
846,1
847,1
848,2
849,5
850,8
851,8
852,2
853,0
854,7
855,9
856,4
857,6
858,2
859,4
860,9
861,4
862,3
863,4
864,4
865,3
866,5
867,8
868,3
869,3
870,5
871,7
872,9
873,1
874,3
875,5
876,9
877,8
878,6
879,2
880,0
881,9
882,7
883,0
884,5
885,1
886,5
887,7
888,2
889,3
890,4
891,0
892,3
893,4
894,4
895,1
896,0
897,7
898,8
899,7
900,2
901,9
902,1
903,1
904,3
905,6
906,1
907,6
908,7
909,7
910,2
911,4
912,9
913,5
914,3
915,7
916,4
917,1
918,6
919,5
920,6
921,0
922,3
923,3
924,5
925,6
926,4
927,0
928,4
929,0
930,2
931,9
932,5
933,6
934,7
935,4
936,7
937,6
938,5
939,6
940,3
941,7
942,0
943,7
944,8
945,6
946,3
947,4
948,4
949,9
950,8
951,9
952,4
953,7
954,6
955,9
956,3
957,7
958,3
959,0
960,0
961,6
962,4
963,8
964,6
965,1
966,6
967,7
968,0
969,1
970,3
971,6
972,3
973,6
974,1
975,5
976,6
977,4
978,9
979,7
980,4
981,6
982,9
983,7
984,5
985,9
986,6
987,1
988,5
989,5
990,9
991,1
992,0
993,5
994,2
995,7
996,1
997,2
998,9
999,8
