task_id,task_community
502,4
503,2
504,3
505,6
506,5
507,3
508,1
509,4
510,4
511,2
512,2
513,0
514,6
515,2
516,3
517,5
518,4
519,6
520,2
521,6
522,1
523,4
524,1
525,6
526,5
527,2
528,6
529,2
530,6
531,2
532,0
533,4
534,2
535,4
536,4
537,3
538,0
539,2
540,2
541,0
542,3
543,4
544,2
545,1
546,4
547,1
548,4
549,6
550,3
551,1
552,4
553,0
554,5
555,4
556,0
557,6
558,5
559,6
560,1
561,1
562,3
563,4
564,2
565,2
566,4
567,2
568,4
569,3
570,6
571,2
572,2
573,1
574,6
575,3
576,3
577,5
578,0
579,0
580,2
581,4
582,2
583,3
584,0
585,5
586,6
587,0
588,6
589,2
590,0
591,6
592,3
593,0
594,0
595,3
596,1
597,6
598,3
599,0
600,1
601,0
602,1
603,2
604,5
605,1
606,6
607,0
608,6
609,0
610,4
611,0
612,3
613,2
614,4
615,6
616,5
617,2
618,5
619,1
620,4
621,4
622,4
623,1
624,6
625,0
626,2
627,3
628,6
629,1
630,6
631,6
632,5
633,1
634,2
635,0
636,6
637,4
638,4
639,3
640,1
641,0
642,5
643,6
644,3
645,1
646,4
647,6
648,6
649,3
650,2
651,2
652,5
653,6
654,5
655,6
656,4
657,4
658,3
659,1
660,3
661,2
662,0
663,2
664,2
665,4
666,3
667,1
668,1
669,2
670,1
671,6
672,6
673,6
674,3
675,6
676,4
677,1
678,5
679,0
680,5
681,4
682,5
683,1
684,4
685,6
686,0
687,2
688,6
689,2
690,4
691,6
692,0
693,4
694,1
695,6
696,4
697,4
698,4
699,4
700,5
701,2
702,5
703,3
704,2
705,6
706,2
707,2
708,2
709,6
710,2
711,2
712,4
713,3
714,5
715,0
716,0
717,2
718,1
719,5
720,6
721,5
722,4
723,6
724,1
725,2
726,5
727,1
728,3
729,3
730,6
731,5
732,1
733,3
734,6
735,2
736,4
737,4
738,1
739,5
740,3
741,2
742,6
743,2
744,3
745,3
746,3
747,1
748,6
749,5
750,2
751,1
752,6
753,3
754,0
755,6
756,1
757,1
758,1
759,1
760,0
761,6
762,3
763,5
764,0
765,3
766,6
767,1
768,6
769,4
770,5
771,2
772,0
773,4
774,4
775,0
776,5
777,2
778,5
779,3
780,6
781,6
782,3
783,2
784,6
785,6
786,5
787,2
788,0
789,4
790,5
791,5
792,2
793,0
794,1
795,5
796,3
797,5
798,3
799,6
800,1
801,0
802,2
803,1
804,3
805,6
806,0
807,3
808,4
809,4
810,5
811,3
812,6
813,3
814,0
815,0
816,1
817,2
818,0
819,0
820,4
821,1
822,4
823,0
824,3
825,2
826,3
827,0
828,2
829,6
830,2
831,1
832,1
833,1
834,2
835,6
836,4
837,0
838,6
839,1
840,5
841,2
842,4
843,5
844,0
845,2
846,1
847,4
848,0
849,6
850,5
851,0
852,0
853,3
854,5
855,1
856,6
857,3
858,2
859,4
860,1
861,0
862,5
863,2
864,1
865,1
866,5
867,3
868,2
869,2
870,0
871,1
872,3
873,4
874,6
875,3
876,3
877,4
878,2
879,0
880,1
881,5
882,3
883,4
884,1
885,5
886,2
887,1
888,1
889,6
890,6
891,5
892,1
893,0
894,5
895,6
896,3
897,3
898,1
899,4
900,6
901,0
902,0
903,1
904,5
905,5
906,3
907,4
908,3
909,1
910,1
911,2
912,5
913,1
914,4
915,1
916,2
917,1
918,5
919,2
920,3
921,6
922,5
923,2
924,4
925,0
926,5
927,0
928,4
929,6
930,2
931,6
932,1
933,2
934,5
935,1
936,3
937,5
938,5
939,0
940,1
941,0
942,5
943,4
944,6
945,4
946,2
947,6
948,4
949,5
950,1
951,3
952,0
953,5
954,4
955,0
956,2
957,1
958,0
959,1
960,6
961,3
962,4
963,3
964,4
965,4
966,4
967,5
968,6
969,0
970,5
971,2
972,4
973,3
974,0
975,4
976,2
977,6
978,2
979,6
980,1
981,0
982,5
983,1
984,0
985,4
986,1
987,1
988,4
989,6
990,4
991,2
992,5
993,3
994,0
995,1
996,3
997,6
998,1
999,1
