task,worker,answer
477,99,6
477,93,6
477,78,1
478,40,5
478,63,0
478,78,5
478,82,8
478,55,8
479,56,3
479,80,0
479,37,6
479,88,9
479,40,6
480,72,8
480,20,8
480,0,2
480,56,3
480,86,8
481,49,2
481,75,9
481,59,2
481,44,2
481,37,2
482,67,9
482,79,3
482,55,3
482,37,0
482,18,3
483,8,3
483,14,9
483,13,9
483,59,9
483,24,3
484,94,2
484,37,2
484,72,2
484,63,2
485,61,0
485,44,7
485,28,9
485,39,6
485,93,4
486,34,5
486,70,5
486,2,0
486,65,1
486,37,5
487,35,9
487,85,5
487,67,8
487,51,5
487,10,5
488,30,6
488,79,6
488,32,6
488,17,3
488,72,6
489,65,7
489,28,4
489,36,7
489,83,7
489,62,7
490,62,9
490,58,6
490,9,9
490,25,2
490,45,0
491,42,4
491,13,7
491,74,7
491,91,7
491,5,7
492,80,8
492,97,8
492,67,7
492,13,8
492,64,5
493,13,0
493,63,3
493,12,2
493,87,4
493,37,9
494,41,0
494,21,6
494,99,4
494,10,1
494,14,5
495,66,0
495,47,2
495,88,0
495,70,0
495,56,6
496,77,1
496,4,8
496,90,1
496,93,6
496,50,1
497,77,2
497,66,5
497,92,2
497,55,6
497,32,2
498,71,7
498,52,4
498,63,8
498,26,7
498,11,2
499,6,1
499,59,5
499,31,8
499,5,2
499,83,8
