task_id,task_community
2996,5
2997,4
2998,6
2999,0
3000,0
3001,0
3002,3
3003,2
3004,6
3005,6
3006,1
3007,0
3008,2
3009,4
3010,5
3011,6
3012,6
3013,4
3014,5
3015,1
3016,1
3017,3
3018,3
3019,5
3020,4
3021,4
3022,5
3023,4
3024,6
3025,1
3026,0
3027,2
3028,6
3029,2
3030,2
3031,6
3032,6
3033,4
3034,1
3035,5
3036,5
3037,3
3038,4
3039,3
3040,6
3041,0
3042,2
3043,3
3044,6
3045,5
3046,5
3047,2
3048,1
3049,2
3050,5
3051,1
3052,5
3053,3
3054,0
3055,4
3056,0
3057,2
3058,4
3059,5
3060,4
3061,6
3062,5
3063,3
3064,6
3065,6
3066,6
3067,0
3068,2
3069,1
3070,4
3071,0
3072,0
3073,4
3074,4
3075,0
3076,0
3077,5
3078,4
3079,6
3080,0
3081,0
3082,0
3083,5
3084,1
3085,3
3086,3
3087,6
3088,6
3089,2
3090,2
3091,4
3092,5
3093,1
3094,1
3095,1
3096,3
3097,2
3098,3
3099,3
3100,4
3101,6
3102,2
3103,2
3104,6
3105,5
3106,0
3107,2
3108,3
3109,1
3110,4
3111,5
3112,2
3113,6
3114,0
3115,6
3116,3
3117,4
3118,6
3119,6
3120,1
3121,3
3122,0
3123,4
3124,4
3125,6
3126,5
3127,0
3128,6
3129,2
3130,6
3131,0
3132,4
3133,6
3134,2
3135,3
3136,4
3137,2
3138,0
3139,2
3140,3
3141,1
3142,4
3143,2
3144,4
3145,4
3146,1
3147,4
3148,4
3149,2
3150,3
3151,4
3152,5
3153,3
3154,1
3155,3
3156,6
3157,6
3158,3
3159,5
3160,6
3161,3
3162,2
3163,2
3164,4
3165,3
3166,4
3167,0
3168,5
3169,6
3170,3
3171,1
3172,5
3173,3
3174,1
3175,2
3176,6
3177,6
3178,6
3179,1
3180,2
3181,3
3182,1
3183,2
3184,2
3185,5
3186,0
3187,5
3188,2
3189,6
3190,5
3191,0
3192,5
3193,1
3194,1
3195,5
3196,1
3197,1
3198,6
3199,2
3200,4
3201,6
3202,6
3203,5
3204,0
3205,0
3206,4
3207,0
3208,6
3209,1
3210,1
3211,6
3212,6
3213,2
3214,0
3215,3
3216,1
3217,3
3218,3
3219,1
3220,0
3221,1
3222,5
3223,6
3224,6
3225,4
3226,5
3227,6
3228,2
3229,6
3230,2
3231,4
3232,1
3233,1
3234,4
3235,5
3236,6
3237,6
3238,1
3239,6
3240,1
3241,3
3242,6
3243,0
3244,5
3245,6
3246,1
3247,0
3248,0
3249,0
3250,5
3251,2
3252,1
3253,0
3254,5
3255,4
3256,2
3257,3
3258,5
3259,6
3260,2
3261,3
3262,3
3263,1
3264,3
3265,4
3266,1
3267,6
3268,0
3269,1
3270,1
3271,0
3272,3
3273,0
3274,3
3275,1
3276,4
3277,2
3278,6
3279,2
3280,4
3281,1
3282,0
3283,5
3284,1
3285,5
3286,3
3287,3
3288,5
3289,6
3290,4
3291,0
3292,3
3293,2
3294,6
3295,2
3296,2
3297,2
3298,3
3299,5
3300,3
3301,4
3302,1
3303,6
3304,0
3305,0
3306,4
3307,2
3308,5
3309,6
3310,3
3311,0
3312,3
3313,1
3314,6
3315,1
3316,3
3317,6
3318,1
3319,6
3320,4
3321,0
3322,4
3323,6
3324,1
3325,3
3326,5
3327,5
3328,6
3329,0
3330,5
3331,1
3332,4
3333,1
3334,3
3335,0
3336,2
3337,6
3338,5
3339,5
3340,4
3341,6
3342,3
3343,3
3344,0
3345,5
3346,5
3347,4
3348,6
3349,2
3350,4
3351,4
3352,1
3353,3
3354,3
3355,2
3356,0
3357,5
3358,1
3359,4
3360,5
3361,4
3362,2
3363,2
3364,1
3365,4
3366,4
3367,1
3368,1
3369,5
3370,6
3371,4
3372,3
3373,1
3374,6
3375,3
3376,6
3377,0
3378,1
3379,6
3380,0
3381,5
3382,4
3383,1
3384,2
3385,0
3386,5
3387,6
3388,4
3389,5
3390,2
3391,6
3392,4
3393,2
3394,4
3395,1
3396,6
3397,2
3398,5
3399,5
3400,2
3401,1
3402,5
3403,4
3404,3
3405,6
3406,3
3407,5
3408,2
3409,2
3410,3
3411,5
3412,1
3413,5
3414,5
3415,0
3416,1
3417,0
3418,6
3419,1
3420,5
3421,1
3422,4
3423,4
3424,6
3425,2
3426,3
3427,2
3428,6
3429,6
3430,6
3431,5
3432,0
3433,5
3434,2
3435,1
3436,6
3437,1
3438,6
3439,5
3440,6
3441,0
3442,6
3443,3
3444,3
3445,2
3446,0
3447,5
3448,5
3449,6
3450,0
3451,3
3452,6
3453,0
3454,3
3455,0
3456,2
3457,1
3458,0
3459,6
3460,6
3461,5
3462,1
3463,1
3464,5
3465,4
3466,2
3467,2
3468,2
3469,6
3470,3
3471,4
3472,6
3473,4
3474,2
3475,2
3476,0
3477,6
3478,3
3479,2
3480,4
3481,0
3482,5
3483,3
3484,4
3485,5
3486,4
3487,6
3488,1
3489,5
3490,4
3491,3
3492,6
3493,1
3494,0
3495,6
3496,1
3497,6
3498,4
3499,6
3500,1
3501,3
3502,4
3503,4
3504,3
3505,4
3506,3
3507,2
3508,2
3509,2
3510,2
3511,5
3512,4
3513,2
3514,1
3515,0
3516,2
3517,4
3518,4
3519,2
3520,0
3521,6
3522,0
3523,3
3524,5
3525,5
3526,2
3527,6
3528,6
3529,2
3530,2
3531,4
3532,5
3533,5
3534,6
3535,2
3536,2
3537,0
3538,0
3539,6
3540,0
3541,1
3542,2
3543,2
3544,6
3545,3
3546,4
3547,5
3548,4
3549,1
3550,3
3551,6
3552,6
3553,2
3554,1
3555,1
3556,3
3557,1
3558,2
3559,3
3560,2
3561,6
3562,5
3563,1
3564,4
3565,0
3566,3
3567,3
3568,6
3569,3
3570,4
3571,4
3572,3
3573,0
3574,3
3575,6
3576,6
3577,2
3578,1
3579,4
3580,4
3581,5
3582,1
3583,5
3584,1
3585,1
3586,5
3587,5
3588,3
3589,0
3590,3
3591,0
3592,4
3593,0
3594,0
3595,1
3596,1
3597,1
3598,2
3599,5
3600,1
3601,4
3602,2
3603,3
3604,3
3605,3
3606,2
3607,6
3608,1
3609,0
3610,0
3611,1
3612,1
3613,0
3614,0
3615,4
3616,3
3617,6
3618,1
3619,0
3620,5
3621,4
3622,1
3623,6
3624,0
3625,5
3626,0
3627,2
3628,5
3629,5
3630,0
3631,2
3632,2
3633,1
3634,1
3635,2
3636,1
3637,3
3638,0
3639,2
3640,4
3641,3
3642,3
3643,2
3644,1
3645,1
3646,4
3647,4
3648,0
3649,3
3650,0
3651,6
3652,6
3653,1
3654,5
3655,2
3656,1
3657,5
3658,0
3659,5
3660,5
3661,2
3662,0
3663,3
3664,0
3665,2
3666,4
3667,1
3668,3
3669,1
3670,0
3671,2
3672,3
3673,0
3674,2
3675,4
3676,1
3677,3
3678,4
3679,4
3680,2
3681,3
3682,1
3683,1
3684,4
3685,2
3686,3
3687,0
3688,6
3689,0
3690,1
3691,1
3692,2
3693,1
3694,1
3695,3
3696,6
3697,2
3698,4
3699,3
3700,5
3701,2
3702,6
3703,2
3704,1
3705,1
3706,0
3707,0
3708,2
3709,6
3710,0
3711,0
3712,5
3713,3
3714,6
3715,6
3716,4
3717,3
3718,5
3719,4
3720,3
3721,2
3722,5
3723,2
3724,3
3725,2
3726,2
3727,3
3728,3
3729,4
3730,2
3731,2
3732,2
3733,3
3734,4
3735,5
3736,4
3737,5
3738,1
3739,0
3740,5
3741,3
3742,3
3743,5
3744,1
3745,3
3746,3
3747,2
3748,4
3749,2
3750,5
3751,6
3752,2
3753,0
3754,5
3755,1
3756,3
3757,3
3758,4
3759,6
3760,6
3761,1
3762,1
3763,6
3764,1
3765,5
3766,5
3767,6
3768,3
3769,4
3770,4
3771,1
3772,5
3773,0
3774,5
3775,6
3776,4
3777,5
3778,2
3779,1
3780,5
3781,1
3782,6
3783,2
3784,0
3785,6
3786,0
3787,4
3788,6
3789,5
3790,4
3791,1
3792,4
3793,2
3794,1
3795,3
3796,5
3797,1
3798,1
3799,3
3800,6
3801,6
3802,4
3803,0
3804,0
3805,6
3806,2
3807,6
3808,2
3809,0
3810,2
3811,6
3812,3
3813,1
3814,4
3815,1
3816,1
3817,1
3818,4
3819,2
3820,4
3821,3
3822,5
3823,5
3824,3
3825,0
3826,0
3827,2
3828,1
3829,1
3830,5
3831,1
3832,4
3833,1
3834,0
3835,4
3836,5
3837,5
3838,6
3839,4
3840,4
3841,4
3842,6
3843,4
3844,0
3845,0
3846,0
3847,1
3848,1
3849,5
3850,4
3851,2
3852,4
3853,5
3854,4
3855,4
3856,0
3857,1
3858,1
3859,5
3860,1
3861,1
3862,5
3863,5
3864,2
3865,1
3866,1
3867,6
3868,2
3869,3
3870,3
3871,6
3872,1
3873,6
3874,3
3875,0
3876,3
3877,3
3878,6
3879,2
3880,2
3881,2
3882,0
3883,4
3884,2
3885,1
3886,2
3887,5
3888,3
3889,3
3890,5
3891,2
3892,2
3893,1
3894,4
3895,3
3896,3
3897,0
3898,6
3899,4
3900,1
3901,3
3902,1
3903,1
3904,0
3905,2
3906,3
3907,6
3908,5
3909,0
3910,6
3911,4
3912,0
3913,2
3914,2
3915,0
3916,2
3917,4
3918,5
3919,6
3920,2
3921,0
3922,5
3923,6
3924,5
3925,0
3926,5
3927,2
3928,2
3929,3
3930,4
3931,5
3932,4
3933,6
3934,1
3935,0
3936,3
3937,3
3938,0
3939,3
3940,3
3941,0
3942,3
3943,5
3944,4
3945,6
3946,6
3947,5
3948,5
3949,3
3950,1
3951,5
3952,4
3953,1
3954,4
3955,3
3956,2
3957,2
3958,4
3959,6
3960,4
3961,3
3962,4
3963,4
3964,0
3965,4
3966,1
3967,6
3968,4
3969,2
3970,3
3971,0
3972,4
3973,3
3974,3
3975,5
3976,6
3977,3
3978,3
3979,0
3980,4
3981,6
3982,1
3983,0
3984,0
3985,1
3986,3
3987,1
3988,1
3989,3
3990,4
3991,5
3992,4
3993,6
3994,4
3995,3
3996,1
3997,3
3998,6
3999,1
