task_id,truth
2997,8
2998,0
2999,1
3000,8
3001,2
3002,9
3003,6
3004,6
3005,0
3006,4
3007,0
3008,1
3009,4
3010,5
3011,4
3012,2
3013,4
3014,9
3015,4
3016,8
3017,7
3018,1
3019,7
3020,5
3021,3
3022,1
3023,5
3024,0
3025,4
3026,2
3027,0
3028,1
3029,0
3030,3
3031,7
3032,3
3033,5
3034,4
3035,2
3036,5
3037,2
3038,1
3039,8
3040,4
3041,3
3042,3
3043,7
3044,8
3045,7
3046,9
3047,9
3048,6
3049,6
3050,8
3051,2
3052,3
3053,7
3054,4
3055,3
3056,9
3057,9
3058,4
3059,1
3060,9
3061,9
3062,8
3063,3
3064,8
3065,4
3066,8
3067,3
3068,1
3069,0
3070,0
3071,6
3072,2
3073,7
3074,3
3075,2
3076,4
3077,2
3078,2
3079,2
3080,2
3081,0
3082,3
3083,8
3084,7
3085,6
3086,1
3087,2
3088,3
3089,6
3090,5
3091,2
3092,5
3093,2
3094,5
3095,8
3096,8
3097,8
3098,9
3099,7
3100,3
3101,2
3102,7
3103,7
3104,2
3105,2
3106,4
3107,0
3108,6
3109,6
3110,1
3111,3
3112,6
3113,6
3114,9
3115,7
3116,0
3117,1
3118,7
3119,7
3120,5
3121,9
3122,4
3123,8
3124,3
3125,7
3126,0
3127,6
3128,1
3129,7
3130,0
3131,9
3132,1
3133,4
3134,9
3135,2
3136,3
3137,7
3138,2
3139,8
3140,7
3141,0
3142,4
3143,6
3144,5
3145,5
3146,4
3147,1
3148,4
3149,7
3150,7
3151,1
3152,8
3153,0
3154,5
3155,2
3156,5
3157,9
3158,1
3159,4
3160,5
3161,3
3162,8
3163,7
3164,1
3165,2
3166,9
3167,6
3168,9
3169,2
3170,6
3171,8
3172,4
3173,5
3174,9
3175,5
3176,0
3177,4
3178,5
3179,3
3180,2
3181,2
3182,5
3183,2
3184,6
3185,4
3186,6
3187,8
3188,0
3189,5
3190,3
3191,7
3192,4
3193,2
3194,1
3195,6
3196,7
3197,5
3198,3
3199,0
3200,2
3201,0
3202,9
3203,1
3204,8
3205,2
3206,0
3207,4
3208,8
3209,6
3210,0
3211,0
3212,9
3213,7
3214,6
3215,5
3216,2
3217,7
3218,0
3219,4
3220,5
3221,0
3222,5
3223,9
3224,4
3225,6
3226,1
3227,4
3228,4
3229,6
3230,1
3231,3
3232,4
3233,5
3234,1
3235,2
3236,0
3237,7
3238,4
3239,6
3240,0
3241,1
3242,6
3243,5
3244,9
3245,1
3246,9
3247,3
3248,5
3249,1
3250,2
3251,6
3252,9
3253,7
3254,5
3255,5
3256,9
3257,3
3258,5
3259,2
3260,3
3261,7
3262,6
3263,0
3264,5
3265,3
3266,2
3267,6
3268,6
3269,3
3270,2
3271,1
3272,4
3273,5
3274,1
3275,2
3276,8
3277,5
3278,3
3279,9
3280,8
3281,6
3282,9
3283,0
3284,7
3285,7
3286,0
3287,0
3288,1
3289,0
3290,2
3291,3
3292,8
3293,3
3294,0
3295,1
3296,2
3297,1
3298,0
3299,5
3300,0
3301,4
3302,4
3303,6
3304,1
3305,5
3306,6
3307,5
3308,6
3309,8
3310,1
3311,7
3312,0
3313,7
3314,1
3315,6
3316,7
3317,6
3318,9
3319,4
3320,2
3321,8
3322,1
3323,3
3324,0
3325,8
3326,8
3327,0
3328,2
3329,9
3330,7
3331,7
3332,8
3333,3
3334,9
3335,9
3336,3
3337,0
3338,5
3339,6
3340,3
3341,2
3342,2
3343,9
3344,8
3345,8
3346,7
3347,7
3348,2
3349,6
3350,4
3351,6
3352,6
3353,7
3354,8
3355,7
3356,5
3357,0
3358,8
3359,9
3360,2
3361,6
3362,8
3363,2
3364,7
3365,3
3366,7
3367,2
3368,9
3369,0
3370,0
3371,8
3372,5
3373,9
3374,5
3375,3
3376,1
3377,2
3378,3
3379,9
3380,7
3381,5
3382,5
3383,4
3384,6
3385,2
3386,7
3387,3
3388,9
3389,2
3390,0
3391,2
3392,8
3393,8
3394,4
3395,4
3396,2
3397,3
3398,9
3399,4
3400,3
3401,4
3402,4
3403,8
3404,8
3405,6
3406,6
3407,8
3408,7
3409,0
3410,0
3411,8
3412,3
3413,4
3414,4
3415,8
3416,6
3417,8
3418,1
3419,5
3420,7
3421,7
3422,2
3423,3
3424,6
3425,2
3426,8
3427,2
3428,9
3429,2
3430,5
3431,8
3432,4
3433,7
3434,3
3435,4
3436,7
3437,7
3438,9
3439,7
3440,1
3441,8
3442,5
3443,8
3444,7
3445,1
3446,7
3447,9
3448,9
3449,9
3450,8
3451,8
3452,4
3453,5
3454,6
3455,6
3456,4
3457,0
3458,3
3459,6
3460,7
3461,8
3462,0
3463,1
3464,0
3465,9
3466,6
3467,7
3468,4
3469,6
3470,3
3471,9
3472,7
3473,5
3474,0
3475,8
3476,4
3477,4
3478,3
3479,8
3480,3
3481,8
3482,7
3483,9
3484,1
3485,7
3486,8
3487,6
3488,9
3489,2
3490,8
3491,6
3492,2
3493,2
3494,9
3495,6
3496,7
3497,2
3498,0
3499,5
3500,5
3501,1
3502,0
3503,2
3504,7
3505,1
3506,1
3507,3
3508,8
3509,2
3510,1
3511,5
3512,8
3513,9
3514,2
3515,4
3516,9
3517,8
3518,9
3519,2
3520,7
3521,5
3522,9
3523,4
3524,0
3525,1
3526,3
3527,7
3528,7
3529,1
3530,5
3531,9
3532,8
3533,5
3534,9
3535,7
3536,1
3537,3
3538,2
3539,5
3540,0
3541,3
3542,5
3543,4
3544,5
3545,7
3546,5
3547,8
3548,8
3549,2
3550,7
3551,5
3552,2
3553,7
3554,6
3555,7
3556,9
3557,3
3558,3
3559,9
3560,4
3561,5
3562,9
3563,8
3564,2
3565,1
3566,8
3567,3
3568,4
3569,9
3570,4
3571,0
3572,5
3573,6
3574,7
3575,4
3576,8
3577,5
3578,6
3579,9
3580,2
3581,4
3582,3
3583,8
3584,6
3585,4
3586,9
3587,4
3588,9
3589,3
3590,3
3591,3
3592,6
3593,7
3594,2
3595,2
3596,7
3597,5
3598,6
3599,3
3600,1
3601,7
3602,3
3603,0
3604,7
3605,2
3606,6
3607,7
3608,1
3609,5
3610,5
3611,9
3612,3
3613,0
3614,8
3615,8
3616,0
3617,7
3618,2
3619,4
3620,7
3621,1
3622,6
3623,1
3624,1
3625,8
3626,9
3627,5
3628,3
3629,6
3630,9
3631,4
3632,2
3633,0
3634,5
3635,9
3636,7
3637,8
3638,9
3639,4
3640,4
3641,4
3642,0
3643,8
3644,7
3645,2
3646,0
3647,6
3648,3
3649,0
3650,5
3651,2
3652,6
3653,4
3654,5
3655,9
3656,7
3657,1
3658,5
3659,6
3660,0
3661,4
3662,4
3663,1
3664,3
3665,3
3666,6
3667,7
3668,3
3669,7
3670,0
3671,3
3672,7
3673,3
3674,5
3675,2
3676,9
3677,9
3678,8
3679,8
3680,7
3681,1
3682,1
3683,5
3684,3
3685,4
3686,0
3687,1
3688,5
3689,0
3690,8
3691,6
3692,8
3693,5
3694,0
3695,2
3696,6
3697,8
3698,9
3699,2
3700,9
3701,5
3702,1
3703,6
3704,5
3705,0
3706,5
3707,6
3708,2
3709,2
3710,8
3711,9
3712,1
3713,0
3714,5
3715,0
3716,6
3717,9
3718,2
3719,6
3720,5
3721,8
3722,8
3723,0
3724,5
3725,8
3726,4
3727,5
3728,1
3729,3
3730,9
3731,8
3732,1
3733,1
3734,8
3735,7
3736,2
3737,1
3738,3
3739,0
3740,6
3741,4
3742,7
3743,9
3744,1
3745,8
3746,4
3747,1
3748,0
3749,9
3750,3
3751,0
3752,4
3753,4
3754,2
3755,9
3756,2
3757,4
3758,1
3759,5
3760,4
3761,8
3762,5
3763,2
3764,3
3765,1
3766,0
3767,3
3768,6
3769,7
3770,5
3771,2
3772,0
3773,8
3774,6
3775,3
3776,4
3777,7
3778,1
3779,7
3780,4
3781,4
3782,4
3783,1
3784,9
3785,2
3786,0
3787,8
3788,3
3789,1
3790,4
3791,0
3792,4
3793,1
3794,1
3795,6
3796,9
3797,1
3798,1
3799,9
3800,9
3801,0
3802,8
3803,8
3804,9
3805,7
3806,4
3807,9
3808,2
3809,2
3810,3
3811,0
3812,4
3813,8
3814,6
3815,7
3816,5
3817,3
3818,9
3819,1
3820,6
3821,9
3822,6
3823,4
3824,5
3825,9
3826,7
3827,0
3828,5
3829,6
3830,3
3831,4
3832,2
3833,0
3834,7
3835,1
3836,9
3837,5
3838,6
3839,2
3840,4
3841,5
3842,1
3843,9
3844,8
3845,1
3846,9
3847,3
3848,9
3849,4
3850,0
3851,2
3852,8
3853,0
3854,8
3855,4
3856,0
3857,2
3858,6
3859,2
3860,4
3861,1
3862,9
3863,8
3864,1
3865,6
3866,7
3867,3
3868,9
3869,3
3870,1
3871,0
3872,6
3873,0
3874,1
3875,3
3876,7
3877,5
3878,6
3879,5
3880,3
3881,6
3882,9
3883,4
3884,4
3885,3
3886,0
3887,5
3888,2
3889,5
3890,0
3891,0
3892,8
3893,8
3894,9
3895,7
3896,0
3897,9
3898,0
3899,3
3900,7
3901,8
3902,6
3903,3
3904,2
3905,7
3906,0
3907,4
3908,2
3909,7
3910,8
3911,8
3912,3
3913,1
3914,5
3915,8
3916,2
3917,9
3918,6
3919,5
3920,5
3921,4
3922,1
3923,0
3924,2
3925,7
3926,4
3927,3
3928,5
3929,7
3930,6
3931,3
3932,6
3933,2
3934,6
3935,5
3936,5
3937,9
3938,6
3939,7
3940,3
3941,9
3942,1
3943,9
3944,2
3945,8
3946,2
3947,3
3948,7
3949,5
3950,9
3951,8
3952,2
3953,5
3954,2
3955,8
3956,0
3957,3
3958,9
3959,9
3960,9
3961,7
3962,9
3963,4
3964,9
3965,0
3966,4
3967,1
3968,1
3969,5
3970,5
3971,8
3972,1
3973,3
3974,8
3975,6
3976,4
3977,8
3978,6
3979,4
3980,3
3981,1
3982,5
3983,4
3984,2
3985,9
3986,0
3987,9
3988,7
3989,9
3990,8
3991,6
3992,0
3993,6
3994,2
3995,3
3996,4
3997,7
3998,9
3999,6
