task,worker,answer
998,63,9
998,77,9
998,20,5
999,92,1
999,79,6
999,62,0
999,55,6
999,7,0
1000,88,7
1000,10,4
1000,72,4
1000,79,9
1000,13,4
1001,72,7
1001,48,7
1001,35,7
1001,89,4
1001,28,7
1002,63,2
1002,47,4
1002,39,5
1002,28,6
1002,44,8
1003,29,9
1003,77,9
1003,99,3
1003,31,0
1003,60,9
1004,82,0
1004,10,6
1004,59,2
1004,28,0
1004,4,0
1005,83,1
1005,81,5
1005,46,0
1005,79,1
1005,34,1
1006,69,3
1006,50,9
1006,7,9
1006,19,9
1006,40,9
1007,46,8
1007,70,4
1007,55,9
1007,65,8
1007,1,4
1008,99,3
1008,45,9
1008,96,0
1008,77,9
1008,10,6
1009,22,8
1009,34,7
1009,58,6
1009,23,5
1010,86,5
1010,60,1
1010,57,3
1010,6,7
1010,85,9
1011,2,0
1011,22,0
1011,54,0
1011,74,0
1011,28,0
1012,92,9
1012,84,9
1012,77,5
1012,19,9
1012,65,0
1013,43,3
1013,62,9
1013,78,3
1013,6,3
1013,96,3
1014,65,0
1014,29,1
1014,16,4
1014,36,0
1014,33,1
1015,28,8
1015,4,8
1015,53,7
1015,23,8
1016,33,0
1016,59,8
1016,99,4
1016,30,2
1016,51,4
1017,63,7
1017,83,3
1017,1,5
1017,67,0
1017,81,3
1018,45,4
1018,37,7
1018,90,9
1018,41,9
1018,79,9
1019,43,5
1019,14,5
1019,86,6
1019,37,7
1019,58,5
1020,33,2
1020,49,0
1020,42,4
1020,30,2
1020,12,6
1021,99,8
1021,22,4
1021,41,8
1021,32,8
1021,38,8
1022,74,5
1022,78,9
1022,35,5
1022,85,4
1022,86,6
1023,53,3
1023,77,9
1023,84,3
1023,82,7
1023,32,3
1024,1,6
1024,26,7
1024,13,1
1024,17,0
1024,80,2
1025,3,2
1025,28,4
1025,71,4
1025,31,4
1025,20,8
1026,84,1
1026,26,5
1026,92,5
1026,79,5
1026,50,5
1027,56,1
1027,69,0
1027,40,2
1027,61,2
1027,43,5
1028,88,9
1028,25,9
1028,83,4
1028,98,9
1028,6,0
1029,23,6
1029,93,2
1029,45,2
1029,75,6
1029,29,4
1030,6,3
1030,98,5
1030,86,3
1030,92,6
1030,58,2
1031,1,0
1031,92,0
1031,8,5
1031,98,4
1031,28,0
1032,38,7
1032,29,0
1032,80,2
1032,35,2
1032,93,2
1033,77,2
1033,73,7
1033,13,2
1033,40,1
1033,59,8
1034,51,8
1034,44,1
1034,93,3
1034,99,7
1034,59,8
1035,38,2
1035,45,9
1035,30,7
1035,15,2
1035,33,7
1036,19,6
1036,46,5
1036,63,6
1036,9,6
1036,82,6
1037,42,9
1037,56,9
1037,51,8
1037,31,9
1037,49,3
1038,46,4
1038,59,0
1038,53,4
1038,66,9
1038,10,4
1039,79,3
1039,84,8
1039,3,7
1039,4,7
1039,88,7
1040,15,5
1040,86,6
1040,77,0
1040,95,6
1040,45,2
1041,2,2
1041,50,5
1041,19,1
1041,59,1
1041,44,7
1042,45,5
1042,89,5
1042,62,8
1042,65,8
1042,16,0
1043,66,4
1043,60,2
1043,69,2
1043,80,2
1043,58,0
1044,58,7
1044,38,1
1044,61,1
1044,23,8
1044,44,1
1045,35,9
1045,82,1
1045,13,1
1045,96,7
1046,36,7
1046,80,7
1046,30,5
1046,55,3
1046,94,7
1047,13,9
1047,41,9
1047,73,2
1047,67,9
1047,57,9
1048,31,8
1048,0,8
1048,13,9
1048,42,8
1049,32,3
1049,16,5
1049,59,5
1049,71,9
1050,24,4
1050,18,0
1050,78,8
1050,23,0
1051,55,4
1051,10,4
1051,64,4
1051,49,4
1051,66,4
1052,20,7
1052,86,6
1052,81,6
1052,16,9
1052,90,9
1053,1,6
1053,71,8
1053,9,0
1053,25,4
1053,55,6
1054,52,2
1054,86,6
1054,75,3
1054,12,7
1054,63,4
1055,8,1
1055,99,2
1055,72,8
1055,21,2
1055,33,3
1056,59,4
1056,24,4
1056,87,4
1056,18,4
1056,38,3
1057,67,2
1057,49,4
1057,51,2
1057,75,2
1057,25,7
1058,15,6
1058,1,3
1058,84,6
1058,88,6
1058,14,6
1059,43,3
1059,82,3
1059,10,3
1059,84,2
1059,89,3
1060,22,2
1060,83,5
1060,65,4
1060,96,2
1060,68,8
1061,83,2
1061,72,2
1061,78,2
1061,50,0
1061,46,5
1062,96,3
1062,44,3
1062,73,2
1062,0,1
1062,52,5
1063,59,1
1063,27,3
1063,61,1
1063,29,1
1063,45,9
1064,92,7
1064,81,7
1064,79,3
1064,6,1
1064,93,0
1065,57,2
1065,39,3
1065,97,2
1065,10,2
1065,56,7
1066,29,1
1066,33,1
1066,92,0
1066,82,8
1066,55,1
1067,65,9
1067,10,9
1067,30,9
1067,45,9
1067,48,7
1068,41,4
1068,86,5
1068,69,2
1068,98,4
1068,80,5
1069,82,1
1069,9,7
1069,57,1
1069,79,0
1069,70,7
1070,88,6
1070,54,6
1070,34,7
1070,21,7
1070,23,6
1071,77,8
1071,47,9
1071,7,4
1071,48,4
1072,14,9
1072,28,4
1072,54,9
1072,70,2
1073,34,9
1073,63,9
1073,68,0
1073,60,8
1073,3,7
1074,98,4
1074,82,9
1074,48,9
1074,22,9
1074,10,9
1075,92,7
1075,15,7
1075,33,7
1075,76,0
1075,55,7
1076,44,7
1076,65,1
1076,54,1
1076,20,3
1076,58,4
1077,78,2
1077,69,2
1077,17,1
1077,71,2
1077,12,2
1078,48,8
1078,32,5
1078,52,4
1078,97,9
1078,4,8
1079,90,4
1079,59,7
1079,52,3
1079,23,0
1080,78,2
1080,58,9
1080,69,9
1080,73,9
1080,15,1
1081,5,8
1081,67,7
1081,37,8
1081,35,7
1081,42,1
1082,65,3
1082,48,3
1082,86,8
1082,88,3
1082,8,9
1083,38,2
1083,83,2
1083,69,1
1083,49,2
1083,72,1
1084,58,2
1084,91,8
1084,6,8
1084,88,1
1084,31,4
1085,89,0
1085,93,0
1085,28,8
1085,0,5
1086,9,6
1086,93,9
1086,6,4
1086,53,6
1086,37,2
1087,90,4
1087,86,7
1087,16,1
1087,74,3
1087,59,4
1088,70,8
1088,17,9
1088,88,2
1088,12,0
1088,83,4
1089,12,4
1089,59,5
1089,45,4
1089,79,4
1089,37,4
1090,36,9
1090,6,6
1090,84,4
1090,92,6
1090,67,5
1091,91,9
1091,37,1
1091,70,0
1091,85,1
1092,61,5
1092,24,5
1092,98,5
1092,91,2
1092,32,7
1093,88,7
1093,5,2
1093,38,5
1093,48,7
1093,69,7
1094,40,6
1094,29,0
1094,20,9
1094,5,0
1094,34,0
1095,51,5
1095,88,9
1095,30,1
1095,13,3
1096,38,5
1096,53,5
1096,26,0
1096,59,6
1097,29,2
1097,6,7
1097,13,1
1097,74,8
1097,20,1
1098,14,2
1098,52,7
1098,16,2
1098,48,5
1098,99,2
1099,48,7
1099,95,7
1099,29,8
1099,84,7
1099,41,7
1100,42,9
1100,76,6
1100,32,9
1100,34,9
1100,9,9
1101,36,3
1101,60,0
1101,96,0
1101,94,2
1101,45,0
1102,41,7
1102,31,9
1102,27,7
1102,81,1
1103,62,2
1103,91,8
1103,48,8
1103,41,7
1103,68,9
1104,84,8
1104,78,8
1104,73,5
1104,35,4
1104,99,3
1105,26,6
1105,67,0
1105,66,4
1105,57,4
1105,22,9
1106,43,2
1106,5,3
1106,87,7
1106,8,7
1106,78,7
1107,53,2
1107,28,2
1107,27,2
1107,78,2
1107,3,1
1108,32,8
1108,28,1
1108,48,1
1108,68,1
1108,79,1
1109,35,8
1109,38,8
1109,37,8
1109,94,8
1109,93,9
1110,97,4
1110,76,8
1110,47,8
1110,73,4
1111,59,3
1111,46,1
1111,16,7
1111,0,9
1111,25,1
1112,60,7
1112,72,5
1112,14,7
1112,27,5
1112,74,7
1113,36,8
1113,40,8
1113,68,5
1113,77,0
1113,42,8
1114,36,7
1114,22,7
1114,0,4
1114,52,7
1114,68,7
1115,43,4
1115,79,2
1115,73,2
1115,57,4
1115,9,2
1116,16,2
1116,1,9
1116,37,9
1116,84,9
1116,93,9
1117,1,9
1117,27,8
1117,82,0
1117,50,1
1117,5,9
1118,71,6
1118,29,3
1118,18,0
1118,77,1
1118,9,4
1119,69,6
1119,78,4
1119,49,9
1119,95,1
1119,66,1
1120,94,5
1120,81,5
1120,73,0
1120,43,4
1120,23,5
1121,44,2
1121,36,5
1121,93,5
1121,85,4
1121,7,5
1122,74,1
1122,54,1
1122,70,1
1122,81,1
1123,45,1
1123,78,0
1123,92,0
1123,27,0
1123,10,0
1124,14,1
1124,67,0
1124,76,4
1124,93,8
1124,61,8
1125,86,8
1125,79,4
1125,3,8
1125,38,6
1125,97,5
1126,71,1
1126,27,0
1126,13,2
1126,66,0
1126,59,0
1127,23,7
1127,45,3
1127,0,7
1127,83,3
1127,87,3
1128,47,3
1128,68,9
1128,38,3
1128,43,0
1128,9,3
1129,95,6
1129,39,6
1129,26,6
1129,45,6
1129,12,6
1130,47,5
1130,51,0
1130,84,2
1130,94,8
1130,61,2
1131,4,5
1131,85,5
1131,99,7
1131,35,2
1131,75,8
1132,61,0
1132,45,4
1132,97,0
1132,31,3
1132,36,9
1133,31,0
1133,75,1
1133,78,5
1133,55,9
1133,19,0
1134,26,7
1134,63,9
1134,39,4
1134,3,0
1134,4,7
1135,40,0
1135,82,3
1135,71,3
1135,34,0
1136,96,7
1136,88,7
1136,98,9
1136,95,7
1136,4,9
1137,18,2
1137,74,6
1137,13,8
1137,57,2
1137,41,2
1138,57,7
1138,73,2
1138,7,4
1138,95,2
1138,70,1
1139,18,5
1139,5,2
1139,42,5
1139,35,5
1139,25,5
1140,39,2
1140,10,2
1140,26,6
1140,74,9
1140,25,8
1141,1,7
1141,75,7
1141,62,3
1141,5,6
1141,80,9
1142,27,7
1142,23,7
1142,95,7
1142,69,0
1142,58,2
1143,84,9
1143,47,1
1143,15,4
1143,51,6
1143,22,1
1144,53,2
1144,7,3
1144,46,8
1144,44,3
1144,67,4
1145,58,9
1145,9,0
1145,78,0
1145,40,5
1145,51,0
1146,7,4
1146,20,0
1146,95,1
1146,41,6
1146,97,6
1147,43,3
1147,45,9
1147,67,3
1147,9,3
1148,68,0
1148,31,3
1148,96,7
1148,79,3
1148,95,3
1149,80,4
1149,10,6
1149,53,2
1149,2,4
1149,77,6
1150,74,0
1150,72,2
1150,26,2
1150,23,6
1150,76,2
1151,37,8
1151,47,6
1151,52,8
1151,69,8
1151,93,8
1152,23,7
1152,57,4
1152,32,9
1152,25,6
1152,9,5
1153,32,6
1153,2,6
1153,77,0
1153,94,8
1153,43,7
1154,50,4
1154,54,1
1154,45,9
1154,19,4
1154,70,4
1155,29,6
1155,21,0
1155,85,6
1155,69,7
1155,72,8
1156,51,8
1156,87,0
1156,81,2
1156,46,3
1156,93,2
1157,51,9
1157,9,5
1157,94,3
1157,88,9
1157,92,7
1158,82,1
1158,51,4
1158,66,4
1158,9,4
1158,2,3
1159,58,0
1159,80,6
1159,79,4
1159,8,4
1159,88,2
1160,49,6
1160,1,6
1160,72,1
1160,14,6
1160,11,3
1161,31,9
1161,2,0
1161,28,9
1161,5,9
1161,65,5
1162,77,0
1162,2,3
1162,58,7
1162,18,0
1162,25,0
1163,42,9
1163,83,0
1163,68,9
1163,94,0
1163,87,4
1164,55,1
1164,59,4
1164,98,7
1164,31,9
1164,37,9
1165,61,2
1165,74,2
1165,78,2
1165,29,5
1165,9,2
1166,16,9
1166,63,9
1166,47,2
1166,82,0
1166,41,9
1167,93,0
1167,10,7
1167,18,2
1167,6,5
1167,28,7
1168,25,6
1168,58,3
1168,71,3
1168,28,3
1168,46,2
1169,80,9
1169,17,9
1169,61,9
1169,21,9
1169,78,9
1170,16,2
1170,10,2
1170,92,7
1170,98,2
1171,9,8
1171,72,8
1171,44,8
1171,25,3
1171,14,8
1172,11,7
1172,88,7
1172,69,3
1172,60,7
1172,87,7
1173,52,0
1173,64,8
1173,48,4
1173,74,1
1173,65,2
1174,97,9
1174,53,9
1174,51,9
1174,93,2
1175,59,4
1175,88,6
1175,4,3
1175,50,5
1175,12,7
1176,4,0
1176,38,4
1176,12,0
1176,48,6
1176,50,0
1177,78,6
1177,22,6
1177,77,3
1177,33,1
1177,53,6
1178,70,7
1178,27,0
1178,17,2
1178,82,9
1178,57,2
1179,53,3
1179,76,5
1179,26,8
1179,65,3
1179,71,8
1180,62,4
1180,12,1
1180,78,3
1180,85,5
1180,82,1
1181,49,5
1181,95,8
1181,60,8
1181,38,1
1181,78,8
1182,79,7
1182,4,3
1182,12,4
1182,36,3
1182,92,9
1183,88,2
1183,4,1
1183,71,7
1183,38,5
1183,61,1
1184,73,6
1184,42,3
1184,19,5
1184,27,2
1185,23,6
1185,11,0
1185,19,0
1185,18,5
1185,55,0
1186,68,4
1186,97,0
1186,49,7
1186,47,6
1186,30,2
1187,30,4
1187,55,5
1187,82,4
1187,59,9
1187,34,9
1188,66,6
1188,85,3
1188,43,3
1188,47,3
1189,19,4
1189,79,0
1189,85,5
1189,36,7
1189,56,0
1190,60,9
1190,42,5
1190,66,5
1190,4,0
1190,85,3
1191,84,8
1191,3,1
1191,90,6
1191,81,6
1191,73,8
1192,55,0
1192,40,0
1192,37,3
1192,61,9
1192,34,0
1193,70,3
1193,25,6
1193,60,3
1193,50,3
1193,46,7
1194,26,0
1194,82,5
1194,48,0
1194,2,3
1194,54,2
1195,88,7
1195,24,7
1195,53,7
1195,78,7
1195,50,7
1196,35,5
1196,66,7
1196,26,6
1196,86,8
1196,10,6
1197,37,9
1197,40,9
1197,75,4
1197,25,4
1198,70,2
1198,14,4
1198,75,9
1198,85,6
1198,0,3
1199,4,9
1199,95,7
1199,90,7
1199,26,7
1199,83,7
1200,24,1
1200,73,1
1200,40,7
1200,29,1
1200,47,5
1201,63,1
1201,11,3
1201,97,1
1201,88,3
1201,70,3
1202,31,0
1202,51,5
1202,39,4
1202,29,0
1202,54,6
1203,21,8
1203,56,4
1203,72,2
1203,90,2
1203,13,2
1204,33,5
1204,92,4
1204,25,9
1204,60,4
1204,1,4
1205,78,6
1205,93,9
1205,71,5
1205,17,2
1205,43,7
1206,60,1
1206,19,1
1206,86,9
1206,82,4
1207,49,7
1207,38,5
1207,58,3
1207,26,5
1207,29,5
1208,17,1
1208,60,9
1208,0,6
1208,61,9
1208,9,6
1209,49,2
1209,48,2
1209,46,0
1209,43,5
1209,79,2
1210,9,1
1210,99,1
1210,72,8
1210,73,1
1210,17,1
1211,16,6
1211,91,6
1211,19,0
1211,86,6
1211,57,2
1212,19,6
1212,52,6
1212,0,1
1212,83,6
1212,48,3
1213,11,7
1213,49,3
1213,3,8
1213,30,7
1213,43,5
1214,92,9
1214,15,5
1214,69,0
1214,56,9
1214,26,4
1215,53,8
1215,15,3
1215,91,1
1215,65,4
1215,56,5
1216,76,4
1216,13,0
1216,45,4
1216,57,6
1216,47,9
1217,35,9
1217,27,5
1217,25,6
1217,10,5
1217,28,5
1218,13,2
1218,15,0
1218,84,4
1218,85,9
1218,1,2
1219,2,3
1219,39,8
1219,74,8
1219,50,8
1219,0,8
1220,61,1
1220,47,1
1220,84,0
1220,26,1
1220,53,3
1221,95,5
1221,57,5
1221,9,5
1221,73,5
1221,0,4
1222,2,2
1222,94,4
1222,80,0
1222,23,4
1222,91,1
1223,73,0
1223,53,4
1223,55,9
1223,25,2
1223,58,8
1224,74,0
1224,43,3
1224,57,6
1224,60,1
1224,28,6
1225,50,1
1225,31,6
1225,60,6
1225,87,9
1225,96,3
1226,28,3
1226,86,5
1226,11,6
1226,63,3
1226,66,3
1227,17,8
1227,58,5
1227,7,1
1227,18,6
1227,85,6
1228,65,9
1228,1,6
1228,39,7
1228,76,6
1228,61,2
1229,20,0
1229,38,8
1229,57,5
1229,25,5
1229,37,7
1230,86,7
1230,32,8
1230,28,0
1230,20,7
1230,64,7
1231,14,6
1231,22,9
1231,21,4
1231,68,4
1231,94,9
1232,88,6
1232,63,2
1232,22,0
1232,59,6
1232,39,9
1233,38,5
1233,28,2
1233,33,5
1233,16,5
1233,29,0
1234,3,2
1234,59,2
1234,24,2
1234,66,2
1234,89,2
1235,78,3
1235,77,3
1235,61,0
1235,67,3
1235,24,3
1236,44,7
1236,20,9
1236,63,9
1236,17,4
1236,75,9
1237,22,6
1237,52,6
1237,16,4
1237,24,8
1237,58,4
1238,0,9
1238,25,6
1238,49,6
1238,91,6
1238,72,6
1239,75,1
1239,69,6
1239,9,7
1239,5,5
1239,58,7
1240,18,7
1240,74,4
1240,13,9
1240,67,8
1240,1,5
1241,89,2
1241,32,6
1241,25,2
1241,15,2
1241,31,2
1242,73,4
1242,64,2
1242,43,1
1242,6,3
1242,10,3
1243,90,1
1243,21,6
1243,16,1
1243,65,4
1243,61,1
1244,89,5
1244,75,5
1244,28,5
1244,93,5
1244,58,9
1245,53,5
1245,36,0
1245,76,2
1245,60,3
1245,52,5
1246,8,6
1246,16,3
1246,67,8
1246,25,6
1246,71,5
1247,25,5
1247,99,7
1247,56,5
1247,86,8
1247,10,5
1248,44,2
1248,35,5
1248,75,0
1248,8,2
1248,33,2
1249,83,4
1249,59,9
1249,19,4
1249,13,7
1249,25,5
1250,54,3
1250,62,7
1250,49,3
1250,18,6
1250,4,5
1251,94,1
1251,17,1
1251,32,1
1251,92,1
1251,25,1
1252,28,1
1252,99,2
1252,92,7
1252,67,8
1252,12,2
1253,25,8
1253,0,1
1253,33,8
1253,89,8
1253,94,8
1254,31,0
1254,69,1
1254,33,8
1254,54,2
1254,41,1
1255,94,7
1255,47,0
1255,86,3
1255,77,1
1255,96,2
1256,50,3
1256,73,2
1256,95,3
1256,13,7
1256,83,5
1257,84,6
1257,78,3
1257,43,6
1257,91,7
1257,93,3
1258,87,2
1258,86,0
1258,36,2
1258,52,9
1258,46,2
1259,22,6
1259,73,6
1259,12,1
1259,1,6
1259,30,6
1260,29,8
1260,15,4
1260,44,8
1260,46,9
1260,18,9
1261,59,0
1261,17,4
1261,95,4
1261,14,9
1261,85,6
1262,22,6
1262,93,5
1262,62,6
1262,27,6
1263,17,7
1263,59,2
1263,36,6
1263,41,6
1263,46,1
1264,67,6
1264,14,0
1264,10,0
1264,7,0
1264,23,4
1265,0,0
1265,61,4
1265,45,4
1265,14,3
1265,47,6
1266,33,4
1266,25,8
1266,24,2
1266,28,4
1266,14,6
1267,27,0
1267,70,0
1267,95,2
1267,47,6
1268,83,7
1268,78,8
1268,19,7
1268,63,2
1268,32,7
1269,89,1
1269,21,0
1269,2,8
1269,33,2
1270,27,8
1270,50,2
1270,42,2
1270,69,8
1270,98,2
1271,89,8
1271,20,8
1271,12,8
1271,21,9
1271,34,2
1272,57,6
1272,79,2
1272,21,4
1272,31,5
1272,72,4
1273,16,6
1273,39,8
1273,99,3
1273,61,5
1273,44,0
1274,19,8
1274,88,0
1274,91,8
1274,70,8
1274,45,8
1275,35,3
1275,34,3
1275,95,3
1275,61,4
1275,98,3
1276,90,5
1276,85,8
1276,1,6
1276,3,6
1276,25,8
1277,16,1
1277,3,1
1277,4,1
1277,46,1
1277,7,8
1278,98,0
1278,15,5
1278,62,1
1278,72,9
1278,33,5
1279,5,9
1279,7,9
1279,36,0
1279,63,9
1279,33,9
1280,66,5
1280,4,5
1280,40,1
1280,72,5
1281,36,3
1281,7,2
1281,10,2
1281,81,7
1281,37,2
1282,21,5
1282,1,6
1282,16,7
1282,13,8
1282,84,5
1283,9,5
1283,31,9
1283,58,5
1283,61,7
1283,85,5
1284,63,7
1284,2,0
1284,68,2
1284,1,4
1284,71,2
1285,20,7
1285,14,7
1285,95,0
1285,11,7
1285,28,7
1286,41,7
1286,60,7
1286,9,8
1286,53,7
1286,58,7
1287,94,8
1287,39,6
1287,4,1
1287,23,6
1287,3,6
1288,42,0
1288,8,0
1288,89,4
1288,5,0
1288,91,3
1289,55,5
1289,6,5
1289,77,0
1289,75,1
1289,9,3
1290,47,2
1290,73,1
1290,8,3
1290,98,3
1290,9,1
1291,9,0
1291,76,2
1291,26,7
1291,34,7
1291,70,5
1292,97,4
1292,38,9
1292,57,6
1292,1,6
1292,23,7
1293,42,8
1293,82,8
1293,16,4
1293,23,8
1293,61,8
1294,22,3
1294,54,6
1294,43,9
1294,69,5
1294,49,9
1295,0,8
1295,88,1
1295,36,7
1295,27,2
1295,51,2
1296,57,3
1296,63,3
1296,84,7
1296,97,6
1296,35,7
1297,85,5
1297,42,9
1297,96,2
1297,47,2
1297,83,9
1298,63,1
1298,1,9
1298,53,2
1298,78,3
1298,32,8
1299,66,2
1299,10,2
1299,84,3
1299,1,7
1300,60,9
1300,12,8
1300,50,1
1300,13,3
1300,73,9
1301,35,0
1301,41,3
1301,87,4
1301,22,1
1301,84,8
1302,5,7
1302,59,0
1302,68,0
1302,57,1
1302,27,0
1303,18,0
1303,61,6
1303,25,6
1303,62,3
1303,8,0
1304,73,9
1304,8,5
1304,1,4
1304,90,4
1304,54,4
1305,86,2
1305,80,2
1305,93,2
1305,28,2
1305,6,2
1306,96,0
1306,23,4
1306,37,2
1306,95,8
1306,82,2
1307,4,2
1307,51,6
1307,17,2
1307,65,5
1307,27,0
1308,66,3
1308,19,3
1308,20,6
1308,30,3
1308,2,4
1309,62,7
1309,52,7
1309,76,4
1309,12,5
1309,24,7
1310,67,3
1310,17,7
1310,91,9
1310,76,9
1310,26,1
1311,21,3
1311,4,8
1311,0,8
1311,1,9
1311,13,2
1312,22,2
1312,60,6
1312,25,2
1312,0,2
1312,63,3
1313,50,1
1313,1,1
1313,82,7
1313,35,7
1313,79,1
1314,70,1
1314,50,1
1314,64,2
1314,82,4
1314,2,5
1315,92,6
1315,95,7
1315,20,1
1315,93,7
1315,71,7
1316,45,5
1316,48,3
1316,44,2
1316,84,5
1316,78,5
1317,89,1
1317,57,1
1317,70,8
1317,27,1
1317,8,1
1318,11,6
1318,48,3
1318,2,1
1318,99,1
1318,73,9
1319,90,2
1319,74,4
1319,27,4
1319,40,9
1319,72,0
1320,67,2
1320,40,2
1320,70,5
1320,97,5
1321,48,7
1321,90,0
1321,16,7
1321,78,9
1321,73,2
1322,54,8
1322,30,9
1322,97,5
1322,40,3
1322,37,2
1323,7,5
1323,70,8
1323,14,5
1323,8,9
1323,4,6
1324,49,1
1324,0,2
1324,33,9
1324,34,3
1325,74,4
1325,44,3
1325,68,4
1325,25,4
1325,46,8
1326,94,6
1326,74,4
1326,7,7
1326,40,8
1326,43,4
1327,3,9
1327,23,9
1327,51,5
1327,35,1
1327,80,1
1328,10,4
1328,25,4
1328,86,6
1328,0,0
1328,84,4
1329,19,5
1329,88,5
1329,38,6
1329,77,6
1330,68,3
1330,95,3
1330,71,9
1330,81,5
1330,14,3
1331,26,6
1331,82,4
1331,88,7
1331,47,4
1331,55,6
1332,16,1
1332,45,2
1332,32,2
1332,93,7
1332,23,2
1333,60,5
1333,52,0
1333,29,0
1333,63,2
1333,45,0
1334,21,3
1334,39,8
1334,13,8
1334,43,2
1334,75,8
1335,8,7
1335,87,5
1335,77,2
1335,66,7
1335,85,5
1336,9,4
1336,62,8
1336,29,2
1336,6,4
1336,58,6
1337,5,9
1337,61,9
1337,59,9
1337,42,9
1337,83,4
1338,75,9
1338,69,5
1338,11,6
1338,59,1
1338,96,9
1339,74,0
1339,94,4
1339,92,7
1339,83,4
1339,32,4
1340,69,7
1340,59,7
1340,54,3
1340,63,9
1340,4,8
1341,41,8
1341,58,8
1341,77,9
1341,74,9
1341,66,2
1342,96,0
1342,44,1
1342,89,1
1342,31,1
1342,13,1
1343,54,6
1343,45,0
1343,24,2
1343,51,8
1343,81,3
1344,84,9
1344,24,5
1344,7,7
1344,57,1
1344,91,9
1345,80,5
1345,6,1
1345,2,0
1345,85,7
1345,12,3
1346,81,6
1346,89,9
1346,24,9
1346,95,9
1346,73,7
1347,8,4
1347,39,2
1347,9,4
1347,36,2
1347,80,2
1348,85,5
1348,72,9
1348,81,9
1348,9,2
1348,11,9
1349,66,5
1349,83,5
1349,39,9
1349,77,5
1349,40,8
1350,48,8
1350,17,7
1350,74,7
1350,24,0
1350,42,9
1351,83,2
1351,54,9
1351,93,9
1351,75,9
1351,17,9
1352,69,4
1352,43,5
1352,29,4
1352,72,5
1352,79,4
1353,81,7
1353,35,4
1353,36,2
1353,14,4
1353,47,5
1354,31,1
1354,78,5
1354,18,5
1354,29,6
1354,47,5
1355,88,9
1355,55,0
1355,79,0
1355,16,0
1355,42,0
1356,49,9
1356,66,8
1356,13,1
1356,48,8
1356,97,6
1357,60,2
1357,85,3
1357,8,0
1357,58,3
1357,95,3
1358,41,8
1358,29,8
1358,68,8
1358,7,0
1358,20,2
1359,31,9
1359,81,3
1359,13,5
1359,52,3
1359,76,1
1360,76,2
1360,75,6
1360,45,5
1360,99,4
1360,89,6
1361,7,3
1361,56,3
1361,12,3
1361,33,3
1361,67,8
1362,72,1
1362,5,6
1362,7,6
1362,48,5
1362,92,6
1363,66,3
1363,47,5
1363,29,5
1363,97,5
1363,0,5
1364,31,6
1364,80,6
1364,99,1
1364,87,6
1364,49,6
1365,81,2
1365,7,6
1365,89,5
1365,39,3
1365,43,2
1366,81,4
1366,51,1
1366,75,4
1366,86,8
1366,91,4
1367,24,1
1367,1,2
1367,49,1
1367,62,7
1367,3,2
1368,48,6
1368,28,6
1368,58,1
1368,15,8
1369,35,9
1369,22,5
1369,53,6
1369,71,5
1369,97,7
1370,82,5
1370,39,3
1370,77,5
1370,54,0
1370,21,6
1371,35,8
1371,86,1
1371,67,3
1371,19,8
1371,94,1
1372,5,0
1372,29,0
1372,8,0
1372,2,0
1372,75,5
1373,46,1
1373,39,6
1373,2,6
1373,50,7
1373,33,6
1374,65,1
1374,20,2
1374,61,8
1374,90,4
1375,59,1
1375,18,7
1375,55,0
1375,46,1
1375,6,2
1376,73,1
1376,58,7
1376,18,2
1376,13,8
1376,41,3
1377,90,1
1377,83,6
1377,55,3
1377,92,2
1377,74,2
1378,50,0
1378,16,4
1378,27,0
1378,99,0
1378,31,0
1379,53,7
1379,75,1
1379,30,8
1379,48,6
1379,38,7
1380,93,1
1380,95,3
1380,4,3
1380,49,3
1380,54,7
1381,24,2
1381,41,1
1381,26,6
1381,52,2
1381,83,8
1382,73,6
1382,4,0
1382,75,0
1382,74,2
1382,38,7
1383,79,5
1383,60,9
1383,81,1
1383,39,4
1383,10,4
1384,20,9
1384,4,4
1384,27,9
1384,35,9
1384,9,9
1385,92,2
1385,26,6
1385,93,3
1385,2,3
1385,25,3
1386,48,0
1386,83,0
1386,95,0
1386,96,8
1386,56,0
1387,71,5
1387,96,8
1387,56,5
1387,88,7
1387,90,8
1388,57,2
1388,31,9
1388,26,3
1388,16,9
1388,88,9
1389,11,5
1389,27,1
1389,37,3
1389,9,0
1389,20,9
1390,26,0
1390,47,0
1390,46,3
1390,76,6
1390,22,7
1391,55,8
1391,31,2
1391,89,1
1391,11,8
1391,46,3
1392,11,6
1392,96,7
1392,19,7
1392,99,4
1392,81,7
1393,38,6
1393,95,8
1393,23,8
1393,9,8
1393,75,1
1394,51,1
1394,4,9
1394,74,2
1394,68,2
1394,28,7
1395,50,0
1395,84,2
1395,74,5
1395,95,0
1395,41,0
1396,71,6
1396,69,7
1396,12,0
1396,25,9
1396,9,6
1397,45,8
1397,35,4
1397,23,5
1397,4,8
1397,46,2
1398,15,4
1398,79,4
1398,89,4
1398,28,4
1398,39,4
1399,48,7
1399,1,8
1399,86,7
1399,81,7
1399,69,3
1400,28,0
1400,1,9
1400,49,6
1400,36,6
1400,62,1
1401,15,4
1401,51,4
1401,19,4
1401,39,4
1401,78,6
1402,25,1
1402,36,7
1402,74,6
1402,57,7
1402,5,7
1403,35,8
1403,85,2
1403,9,3
1403,16,3
1403,95,3
1404,33,2
1404,64,3
1404,42,3
1404,87,9
1404,25,2
1405,48,2
