task_id,truth
681,8
682,2
683,12
684,12
685,1
686,10
687,0
688,13
689,10
690,0
691,0
692,8
693,7
694,13
695,9
696,11
697,14
698,11
699,14
700,4
701,8
702,13
703,0
704,12
705,8
706,0
707,3
708,4
709,5
710,12
711,0
712,8
713,2
714,14
715,13
716,0
717,7
718,9
719,5
720,7
721,13
722,6
723,5
724,7
725,7
726,13
727,6
728,6
729,5
730,2
731,7
732,13
733,11
734,10
735,12
736,0
737,13
738,14
739,0
740,2
741,8
742,4
743,9
744,11
745,1
746,8
747,0
748,3
749,0
750,3
751,7
752,10
753,8
754,1
755,1
756,10
757,9
758,11
759,11
760,0
761,10
762,13
763,0
764,0
765,6
766,2
767,8
768,8
769,11
770,10
771,12
772,14
773,5
774,13
775,8
776,13
777,9
778,8
779,9
780,10
781,13
782,2
783,8
784,7
785,5
786,10
787,1
788,14
789,11
790,8
791,8
792,9
793,4
794,13
795,0
796,9
797,10
798,14
799,7
800,3
801,1
802,6
803,11
804,8
805,7
806,3
807,14
808,1
809,11
810,14
811,12
812,8
813,1
814,10
815,4
816,0
817,8
818,12
819,12
820,6
821,10
822,5
823,0
824,12
825,5
826,12
827,11
828,14
829,0
830,5
831,2
832,10
833,2
834,13
835,6
836,5
837,2
838,0
839,7
840,3
841,7
842,4
843,9
844,6
845,1
846,2
847,5
848,1
849,2
850,14
851,8
852,13
853,10
854,11
855,4
856,5
857,7
858,4
859,6
860,13
861,12
862,8
863,2
864,2
865,0
866,7
867,10
868,12
869,0
870,2
871,12
872,2
873,1
874,5
875,5
876,13
877,12
878,11
879,9
880,4
881,12
882,0
883,4
884,0
885,13
886,2
887,0
888,13
889,4
890,4
891,2
892,4
893,7
894,8
895,1
896,9
897,5
898,10
899,13
900,6
901,12
902,5
903,0
904,7
905,9
906,1
907,3
908,12
909,4
910,6
911,14
912,12
913,3
914,9
915,6
916,8
917,6
918,3
919,7
920,10
921,2
922,8
923,7
924,5
925,7
926,5
927,6
928,14
929,8
930,6
931,13
932,7
933,1
934,12
935,4
936,4
937,3
938,1
939,10
940,14
941,12
942,0
943,4
944,7
945,13
946,12
947,2
948,8
949,2
950,4
951,3
952,3
953,12
954,3
955,0
956,10
957,4
958,10
959,14
960,1
961,1
962,0
963,3
964,2
965,7
966,11
967,6
968,13
969,10
970,8
971,12
972,1
973,10
974,3
975,13
976,12
977,1
978,8
979,7
980,10
981,13
982,10
983,6
984,3
985,1
986,13
987,6
988,6
989,13
990,14
991,2
992,14
993,5
994,11
995,11
996,5
997,4
998,11
999,1
1000,7
1001,12
1002,1
1003,5
1004,14
1005,8
1006,12
1007,14
1008,14
1009,6
1010,9
1011,3
1012,10
1013,10
1014,10
1015,14
1016,14
1017,7
1018,9
1019,12
1020,8
1021,3
1022,1
1023,9
1024,14
1025,12
1026,10
1027,12
1028,13
1029,11
1030,14
1031,14
1032,11
1033,8
1034,8
1035,5
1036,4
1037,7
1038,9
1039,14
1040,8
1041,6
1042,13
1043,2
1044,6
1045,12
1046,3
1047,3
1048,14
1049,12
1050,2
1051,10
1052,2
1053,13
1054,6
1055,3
1056,13
1057,0
1058,3
1059,5
1060,4
1061,0
1062,14
1063,10
1064,12
1065,3
1066,5
1067,13
1068,9
1069,4
1070,1
1071,5
1072,13
1073,11
1074,11
1075,5
1076,4
1077,14
1078,4
1079,3
1080,10
1081,9
1082,8
1083,2
1084,10
1085,2
1086,2
1087,0
1088,5
1089,8
1090,10
1091,8
1092,3
1093,11
1094,9
1095,1
1096,1
1097,12
1098,9
1099,6
1100,9
1101,4
1102,4
1103,12
1104,2
1105,5
1106,9
1107,7
1108,7
1109,10
1110,6
1111,14
1112,1
1113,9
1114,4
1115,0
1116,7
1117,13
1118,14
1119,11
1120,4
1121,5
1122,2
1123,5
1124,2
1125,5
1126,5
1127,4
1128,12
1129,12
1130,7
1131,4
1132,0
1133,0
1134,13
1135,3
1136,7
1137,14
1138,14
1139,5
1140,5
1141,0
1142,12
1143,0
1144,0
1145,2
1146,6
1147,5
1148,2
1149,7
1150,12
1151,9
1152,14
1153,11
1154,14
1155,7
1156,3
1157,10
1158,14
1159,4
1160,1
1161,12
1162,13
1163,12
1164,2
1165,9
1166,12
1167,6
1168,4
1169,12
1170,14
1171,7
1172,11
1173,4
1174,6
1175,14
1176,9
1177,3
1178,12
1179,5
1180,6
1181,10
1182,4
1183,0
1184,9
1185,1
1186,6
1187,11
1188,6
1189,6
1190,11
1191,4
1192,6
1193,3
1194,6
1195,13
1196,12
1197,14
1198,10
1199,5
1200,12
1201,5
1202,10
1203,11
1204,13
1205,6
1206,11
1207,8
1208,9
1209,9
1210,6
1211,13
1212,4
1213,9
1214,7
1215,9
1216,11
1217,5
1218,1
1219,0
1220,9
1221,6
1222,2
1223,11
1224,10
1225,10
1226,0
1227,4
1228,13
1229,7
1230,0
1231,6
1232,5
1233,6
1234,11
1235,7
1236,6
1237,1
1238,10
1239,8
1240,1
1241,14
1242,5
1243,6
1244,1
1245,2
1246,4
1247,1
1248,14
1249,5
1250,7
1251,14
1252,6
1253,7
1254,7
1255,12
1256,1
1257,1
1258,7
1259,9
1260,12
1261,6
1262,10
1263,4
1264,1
1265,1
1266,13
1267,2
1268,3
1269,3
1270,13
1271,2
1272,5
1273,2
1274,11
1275,12
1276,8
1277,12
1278,12
1279,0
1280,13
1281,0
1282,4
1283,10
1284,13
1285,9
1286,8
1287,8
1288,11
1289,3
1290,1
1291,12
1292,11
1293,5
1294,9
1295,6
1296,5
1297,1
1298,2
1299,2
1300,2
1301,0
1302,13
1303,1
1304,0
1305,0
1306,6
1307,9
1308,7
1309,13
1310,6
1311,8
1312,14
1313,3
1314,6
1315,8
1316,2
1317,5
1318,2
1319,3
1320,12
1321,13
1322,1
1323,12
1324,10
1325,14
1326,13
1327,8
1328,14
1329,13
1330,13
1331,10
1332,8
1333,12
1334,7
1335,1
1336,3
1337,7
1338,3
1339,5
1340,12
1341,11
1342,14
1343,14
1344,1
1345,10
1346,2
1347,14
1348,7
1349,12
1350,5
1351,12
1352,9
1353,7
1354,0
1355,0
1356,4
1357,0
1358,5
1359,2
1360,0
1361,7
1362,0
1363,13
1364,7
1365,11
1366,8
1367,1
1368,5
1369,10
1370,7
1371,5
1372,13
1373,12
1374,12
1375,11
1376,6
1377,7
1378,2
1379,3
1380,3
1381,0
1382,5
1383,8
1384,7
1385,8
1386,12
1387,6
1388,10
1389,1
1390,8
1391,5
1392,3
1393,2
1394,10
1395,0
1396,5
1397,13
1398,12
1399,11
1400,1
1401,12
1402,1
1403,6
1404,11
1405,2
1406,9
1407,2
1408,1
1409,5
1410,4
1411,14
1412,9
1413,12
1414,10
1415,0
1416,11
1417,0
1418,12
1419,14
1420,2
1421,8
1422,5
1423,2
1424,11
1425,2
1426,10
1427,10
1428,6
1429,3
1430,5
1431,9
1432,0
1433,7
1434,13
1435,8
1436,6
1437,5
1438,5
1439,0
1440,5
1441,0
1442,14
1443,14
1444,6
1445,3
1446,2
1447,5
1448,13
1449,13
1450,13
1451,14
1452,3
1453,8
1454,14
1455,8
1456,11
1457,13
1458,7
1459,11
1460,7
1461,9
1462,6
1463,10
1464,2
1465,5
1466,7
1467,11
1468,8
1469,13
1470,11
1471,5
1472,13
1473,0
1474,7
1475,2
1476,6
1477,8
1478,9
1479,6
1480,10
1481,6
1482,11
1483,0
1484,7
1485,12
1486,3
1487,2
1488,2
1489,5
1490,10
1491,6
1492,11
1493,11
1494,11
1495,7
1496,13
1497,3
1498,12
1499,8
1500,9
1501,7
1502,10
1503,10
1504,11
1505,5
1506,5
1507,4
1508,13
1509,8
1510,13
1511,10
1512,9
1513,2
1514,6
1515,4
1516,2
1517,14
1518,13
1519,6
1520,7
1521,2
1522,9
1523,11
1524,10
1525,10
1526,3
1527,3
1528,10
1529,11
1530,6
1531,3
1532,12
1533,14
1534,6
1535,7
1536,10
1537,1
1538,5
1539,12
1540,5
1541,1
1542,2
1543,10
1544,2
1545,8
1546,2
1547,13
1548,0
1549,8
1550,6
1551,14
1552,11
1553,5
1554,9
1555,3
1556,11
1557,6
1558,9
1559,14
1560,4
1561,6
1562,6
1563,2
1564,4
1565,5
1566,1
1567,1
1568,10
1569,2
1570,4
1571,1
1572,3
1573,5
1574,8
1575,2
1576,2
1577,3
1578,14
1579,5
1580,6
1581,7
1582,6
1583,0
1584,6
1585,7
1586,6
1587,10
1588,14
1589,9
1590,10
1591,4
1592,11
1593,1
1594,14
1595,8
1596,4
1597,8
1598,6
1599,1
1600,14
1601,13
1602,10
1603,7
1604,6
1605,12
1606,7
1607,5
1608,1
1609,6
1610,1
1611,0
1612,5
1613,14
1614,14
1615,8
1616,1
1617,3
1618,14
1619,1
1620,0
1621,2
1622,4
1623,3
1624,12
1625,3
1626,12
1627,2
1628,10
1629,10
1630,3
1631,14
1632,6
1633,10
1634,0
1635,12
1636,13
1637,8
1638,10
1639,9
1640,3
1641,2
1642,8
1643,5
1644,7
1645,0
1646,10
1647,11
1648,6
1649,1
1650,6
1651,9
1652,3
1653,12
1654,2
1655,6
1656,13
1657,8
1658,4
1659,10
1660,3
1661,12
1662,3
1663,6
1664,5
1665,2
1666,1
1667,3
1668,1
1669,8
1670,4
1671,7
1672,9
1673,7
1674,10
1675,4
1676,2
1677,12
1678,6
1679,10
1680,4
1681,10
1682,8
1683,14
1684,9
1685,9
1686,3
1687,5
1688,4
1689,3
1690,10
1691,2
1692,14
1693,12
1694,2
1695,2
1696,9
1697,1
1698,0
1699,11
1700,9
1701,9
1702,2
1703,9
1704,1
1705,12
1706,11
1707,9
1708,12
1709,7
1710,14
1711,9
1712,11
1713,11
1714,6
1715,12
1716,12
1717,6
1718,11
1719,13
1720,8
1721,7
1722,7
1723,1
1724,2
1725,14
1726,10
1727,6
1728,0
1729,0
1730,12
1731,8
1732,12
1733,3
1734,0
1735,8
1736,0
1737,0
1738,9
1739,14
1740,13
1741,7
1742,8
1743,12
1744,2
1745,5
1746,6
1747,8
1748,1
1749,5
1750,8
1751,8
1752,0
1753,1
1754,11
1755,12
1756,14
1757,9
1758,13
1759,5
1760,12
1761,10
1762,7
1763,13
1764,14
1765,1
1766,13
1767,9
1768,1
1769,13
1770,10
1771,6
1772,12
1773,5
1774,12
1775,7
1776,8
1777,14
1778,2
1779,1
1780,6
1781,4
1782,13
1783,7
1784,4
1785,10
1786,3
1787,11
1788,8
1789,8
1790,5
1791,7
1792,10
1793,3
1794,8
1795,0
1796,4
1797,11
1798,8
1799,4
1800,3
1801,4
1802,5
1803,4
1804,3
1805,8
1806,14
1807,8
1808,1
1809,5
1810,10
1811,12
1812,13
1813,9
1814,10
1815,10
1816,10
1817,2
1818,6
1819,6
1820,3
1821,6
1822,11
1823,9
1824,6
1825,1
1826,10
1827,1
1828,8
1829,8
1830,13
1831,6
1832,4
1833,6
1834,11
1835,14
1836,2
1837,3
1838,9
1839,13
1840,1
1841,1
1842,12
1843,13
1844,5
1845,9
1846,4
1847,1
1848,8
1849,4
1850,14
1851,9
1852,8
1853,11
1854,5
1855,8
1856,8
1857,0
1858,4
1859,4
1860,3
1861,12
1862,11
1863,0
1864,9
1865,3
1866,1
1867,1
1868,2
1869,0
1870,1
1871,5
1872,13
1873,0
1874,0
1875,10
1876,4
1877,13
1878,13
1879,4
1880,4
1881,9
1882,7
1883,5
1884,9
1885,9
1886,1
1887,10
1888,11
1889,0
1890,7
1891,10
1892,6
1893,5
1894,8
1895,1
1896,7
1897,6
1898,9
1899,8
1900,14
1901,13
1902,4
1903,2
1904,0
1905,11
1906,5
1907,2
1908,3
1909,5
1910,13
1911,3
1912,4
1913,1
1914,2
1915,0
1916,9
1917,5
1918,5
1919,5
1920,7
1921,8
1922,10
1923,1
1924,4
1925,9
1926,6
1927,10
1928,7
1929,11
1930,5
1931,1
1932,10
1933,0
1934,3
1935,1
1936,8
1937,11
1938,9
1939,14
1940,9
1941,2
1942,10
1943,0
1944,13
1945,13
1946,7
1947,12
1948,8
1949,12
1950,4
1951,10
1952,6
1953,13
1954,12
1955,8
1956,11
1957,6
1958,0
1959,9
1960,12
1961,11
1962,8
1963,6
1964,14
1965,0
1966,0
1967,5
1968,4
1969,8
1970,10
1971,10
1972,0
1973,7
1974,12
1975,9
1976,6
1977,13
1978,0
1979,12
1980,8
1981,6
1982,1
1983,0
1984,14
1985,5
1986,9
1987,6
1988,1
1989,2
1990,7
1991,4
1992,7
1993,3
1994,9
1995,11
1996,3
1997,10
1998,11
1999,2
2000,8
2001,3
2002,6
2003,11
2004,2
2005,3
2006,7
2007,11
2008,4
2009,7
2010,13
2011,8
2012,6
2013,0
2014,0
2015,14
2016,12
2017,8
2018,11
2019,6
2020,11
2021,13
2022,4
2023,5
2024,14
2025,11
2026,3
2027,2
2028,8
2029,14
2030,11
2031,0
2032,1
2033,7
2034,6
2035,12
2036,6
2037,8
2038,10
2039,10
2040,10
2041,5
2042,3
2043,4
2044,7
2045,6
2046,0
2047,4
2048,8
2049,6
2050,10
2051,5
2052,2
2053,6
2054,9
2055,6
2056,1
2057,7
2058,3
2059,10
2060,13
2061,7
2062,14
2063,5
2064,3
2065,0
2066,6
2067,4
2068,9
2069,11
2070,11
2071,12
2072,3
2073,5
2074,3
2075,14
2076,3
2077,1
2078,4
2079,5
2080,11
2081,1
2082,12
2083,7
2084,4
2085,13
2086,11
2087,1
2088,14
2089,7
2090,6
2091,9
2092,5
2093,8
2094,11
2095,2
2096,13
2097,12
2098,13
2099,10
2100,0
2101,6
2102,14
2103,13
2104,2
2105,5
2106,12
2107,3
2108,3
2109,7
2110,1
2111,3
2112,10
2113,4
2114,14
2115,0
2116,11
2117,2
2118,13
2119,9
2120,4
2121,10
2122,3
2123,4
2124,7
2125,1
2126,10
2127,8
2128,3
2129,6
2130,2
2131,9
2132,11
2133,8
2134,1
2135,13
2136,2
2137,14
2138,13
2139,1
2140,7
2141,7
2142,14
2143,2
2144,14
2145,13
2146,2
2147,2
2148,12
2149,0
2150,9
2151,13
2152,12
2153,1
2154,2
2155,1
2156,9
2157,6
2158,8
2159,14
2160,9
2161,13
2162,14
2163,13
2164,14
2165,0
2166,0
2167,14
2168,11
2169,0
2170,8
2171,7
2172,3
2173,14
2174,2
2175,3
2176,6
2177,5
2178,9
2179,14
2180,4
2181,8
2182,12
2183,0
2184,1
2185,2
2186,4
2187,0
2188,3
2189,0
2190,6
2191,7
2192,7
2193,11
2194,5
2195,5
2196,10
2197,8
2198,14
2199,0
2200,14
2201,11
2202,7
2203,4
2204,3
2205,0
2206,14
2207,8
2208,12
2209,5
2210,2
2211,13
2212,3
2213,3
2214,8
2215,5
2216,11
2217,7
2218,7
2219,2
2220,10
2221,3
2222,7
2223,0
2224,12
2225,0
2226,11
2227,11
2228,8
2229,1
2230,12
2231,14
2232,8
2233,11
2234,9
2235,0
2236,9
2237,12
2238,4
2239,5
2240,4
2241,3
2242,12
2243,6
2244,0
2245,10
2246,0
2247,13
2248,9
2249,12
2250,4
2251,2
2252,2
2253,12
2254,3
2255,13
2256,6
2257,11
2258,14
2259,1
2260,9
2261,10
2262,3
2263,0
2264,6
2265,11
2266,9
2267,3
2268,10
2269,14
2270,6
2271,9
2272,14
2273,13
2274,4
2275,11
2276,11
2277,10
2278,2
2279,11
2280,0
2281,10
2282,10
2283,5
2284,10
2285,9
2286,6
2287,8
2288,0
2289,11
2290,8
2291,1
2292,4
2293,2
2294,12
2295,13
2296,7
2297,1
2298,0
2299,3
2300,11
2301,4
2302,1
2303,9
2304,7
2305,6
2306,3
2307,4
2308,7
2309,13
2310,1
2311,7
2312,7
2313,5
2314,6
2315,13
2316,0
2317,14
2318,9
2319,5
2320,10
2321,4
2322,6
2323,4
2324,14
2325,6
2326,13
2327,8
2328,6
2329,5
2330,5
2331,4
2332,4
2333,8
2334,1
2335,5
2336,10
2337,1
2338,11
2339,13
2340,0
2341,10
2342,2
2343,7
2344,12
2345,9
2346,10
2347,5
2348,4
2349,12
2350,2
2351,2
2352,9
2353,7
2354,8
2355,4
2356,1
2357,14
2358,4
2359,12
2360,1
2361,6
2362,12
2363,14
2364,0
2365,1
2366,6
2367,0
2368,4
2369,4
2370,1
2371,3
2372,7
2373,9
2374,7
2375,1
2376,13
2377,12
2378,14
2379,13
2380,2
2381,0
2382,7
2383,3
2384,8
2385,13
2386,11
2387,0
2388,7
2389,9
2390,8
2391,8
2392,1
2393,8
2394,8
2395,5
2396,8
2397,10
2398,12
2399,10
2400,4
2401,0
2402,11
2403,13
2404,9
2405,2
2406,13
2407,0
2408,9
2409,3
2410,0
2411,12
2412,2
2413,13
2414,0
2415,13
2416,13
2417,2
2418,6
2419,4
2420,10
2421,13
2422,13
2423,1
2424,4
2425,3
2426,8
2427,7
2428,8
2429,13
2430,13
2431,2
2432,1
2433,7
2434,7
2435,6
2436,13
2437,10
2438,10
2439,9
2440,6
2441,8
2442,11
2443,6
2444,7
2445,13
2446,14
2447,11
2448,11
2449,10
2450,8
2451,11
2452,0
2453,2
2454,12
2455,12
2456,8
2457,11
2458,13
2459,10
2460,2
2461,9
2462,7
2463,12
2464,3
2465,9
2466,8
2467,12
2468,14
2469,2
2470,11
2471,9
2472,12
2473,0
2474,7
2475,12
2476,11
2477,5
2478,0
2479,3
2480,9
2481,8
2482,3
2483,1
2484,1
2485,6
2486,11
2487,9
2488,1
2489,5
2490,10
2491,4
2492,6
2493,3
2494,8
2495,5
2496,7
2497,6
2498,10
2499,0
2500,0
2501,4
2502,6
2503,8
2504,12
2505,10
2506,11
2507,5
2508,10
2509,10
2510,0
2511,2
2512,13
2513,5
2514,3
2515,9
2516,5
2517,0
2518,5
2519,13
2520,14
2521,10
2522,0
2523,9
2524,11
2525,5
2526,0
2527,11
2528,4
2529,8
2530,9
2531,1
2532,11
2533,14
2534,8
2535,7
2536,8
2537,1
2538,9
2539,7
2540,13
2541,1
2542,3
2543,9
2544,9
2545,5
2546,12
2547,2
2548,0
2549,9
2550,11
2551,10
2552,0
2553,2
2554,5
2555,2
2556,6
2557,14
2558,6
2559,8
2560,13
2561,13
2562,8
2563,4
2564,6
2565,12
2566,3
2567,2
2568,6
2569,9
2570,10
2571,1
2572,9
2573,2
2574,2
2575,0
2576,8
2577,0
2578,14
2579,14
2580,10
2581,1
2582,10
2583,1
2584,11
2585,14
2586,14
2587,0
2588,2
2589,1
2590,0
2591,2
2592,10
2593,8
2594,6
2595,1
2596,0
2597,13
2598,8
2599,4
2600,8
2601,3
2602,7
2603,9
2604,11
2605,0
2606,3
2607,12
2608,9
2609,13
2610,11
2611,13
2612,5
2613,6
2614,12
2615,2
2616,11
2617,4
2618,10
2619,12
2620,1
2621,5
2622,3
2623,8
2624,12
2625,1
2626,1
2627,13
2628,9
2629,10
2630,5
2631,4
2632,8
2633,11
2634,11
2635,5
2636,14
2637,13
2638,9
2639,4
2640,6
2641,5
2642,5
2643,3
2644,6
2645,10
2646,2
2647,8
2648,6
2649,9
2650,9
2651,0
2652,5
2653,3
2654,4
2655,1
2656,9
2657,11
2658,2
2659,14
2660,0
2661,1
2662,10
2663,8
2664,7
2665,13
2666,0
2667,9
2668,13
2669,11
2670,4
2671,12
2672,14
2673,5
2674,14
2675,11
2676,7
2677,9
2678,12
2679,10
2680,4
2681,11
2682,11
2683,4
2684,14
2685,11
2686,13
2687,8
2688,6
2689,2
2690,14
2691,13
2692,14
2693,6
2694,10
2695,12
2696,9
2697,2
2698,13
2699,4
2700,0
2701,5
2702,5
2703,7
2704,1
2705,6
2706,9
2707,0
2708,13
2709,3
2710,0
2711,12
2712,12
2713,13
2714,4
2715,3
2716,4
2717,0
2718,2
2719,11
2720,2
2721,13
2722,7
2723,12
2724,6
2725,2
2726,6
2727,10
2728,7
2729,2
2730,1
2731,1
2732,12
2733,6
2734,6
2735,1
2736,7
2737,9
2738,9
2739,7
2740,8
2741,13
2742,9
2743,12
2744,3
2745,14
2746,10
2747,6
2748,9
2749,11
2750,3
2751,10
2752,6
2753,14
2754,5
2755,7
2756,6
2757,12
2758,0
2759,12
2760,5
2761,11
2762,7
2763,8
2764,0
2765,4
2766,9
2767,4
2768,1
2769,11
2770,6
2771,7
2772,0
2773,5
2774,8
2775,4
2776,12
2777,6
2778,11
2779,3
2780,0
2781,0
2782,2
2783,10
2784,10
2785,11
2786,6
2787,7
2788,11
2789,0
2790,0
2791,8
2792,13
2793,12
2794,6
2795,2
2796,10
2797,12
2798,6
2799,7
2800,5
2801,1
2802,2
2803,11
2804,6
2805,13
2806,14
2807,5
2808,0
2809,10
2810,5
2811,10
2812,0
2813,7
2814,7
2815,11
2816,10
2817,7
2818,7
2819,14
2820,11
2821,13
2822,4
2823,11
2824,0
2825,3
2826,1
2827,4
2828,11
2829,4
2830,11
2831,12
2832,0
2833,9
2834,5
2835,9
2836,4
2837,3
2838,2
2839,8
2840,6
2841,0
2842,1
2843,12
2844,3
2845,9
2846,6
2847,14
2848,11
2849,8
2850,2
2851,9
2852,8
2853,0
2854,6
2855,2
2856,10
2857,7
2858,0
2859,11
2860,5
2861,1
2862,10
2863,4
2864,1
2865,9
2866,8
2867,7
2868,8
2869,11
2870,9
2871,10
2872,14
2873,0
2874,0
2875,10
2876,7
2877,8
2878,6
2879,11
2880,0
2881,13
2882,4
2883,3
2884,11
2885,13
2886,2
2887,0
2888,3
2889,10
2890,1
2891,4
2892,4
2893,3
2894,6
2895,12
2896,13
2897,4
2898,6
2899,13
2900,3
2901,1
2902,10
2903,4
2904,9
2905,0
2906,2
2907,12
2908,6
2909,11
2910,12
2911,2
2912,8
2913,13
2914,3
2915,13
2916,6
2917,11
2918,1
2919,9
2920,1
2921,7
2922,5
2923,9
2924,5
2925,11
2926,5
2927,2
2928,12
2929,10
2930,10
2931,7
2932,3
2933,6
2934,7
2935,2
2936,11
2937,5
2938,4
2939,12
2940,11
2941,11
2942,7
2943,2
2944,3
2945,14
2946,14
2947,10
2948,9
2949,0
2950,7
2951,6
2952,12
2953,1
2954,3
2955,3
2956,0
2957,5
2958,5
2959,13
2960,4
2961,4
2962,8
2963,8
2964,4
2965,8
2966,6
2967,13
2968,10
2969,11
2970,0
2971,0
2972,1
2973,1
2974,14
2975,14
2976,8
2977,13
2978,12
2979,11
2980,7
2981,9
2982,6
2983,7
2984,2
2985,9
2986,5
2987,1
2988,4
2989,0
2990,10
2991,13
2992,9
2993,6
2994,6
2995,0
2996,6
