task,worker,answer
1456,6,11
1456,83,2
1456,217,11
1456,232,0
1457,23,13
1457,409,10
1457,278,6
1457,330,13
1458,162,9
1458,104,7
1458,80,7
1458,306,7
1458,220,2
1459,364,13
1459,179,1
1459,36,0
1459,154,13
1459,353,11
1460,407,13
1460,293,2
1460,380,7
1460,102,7
1460,186,7
1461,137,2
1461,451,9
1461,320,9
1461,262,13
1461,371,9
1462,322,6
1462,478,3
1462,156,6
1462,113,6
1462,496,6
1463,76,5
1463,211,6
1463,172,10
1463,5,10
1464,434,6
1464,304,11
1464,82,5
1464,204,5
1464,439,0
1465,430,1
1465,0,6
1465,181,5
1465,202,5
1465,498,0
1466,297,14
1466,467,3
1466,158,7
1466,401,8
1466,140,1
1467,290,0
1467,182,11
1467,119,11
1467,250,11
1467,225,11
1468,352,8
1468,274,14
1468,110,8
1468,7,8
1468,353,8
1469,4,1
1469,82,12
1469,218,13
1469,491,13
1469,244,13
1470,306,9
1470,167,12
1470,123,5
1470,362,11
1470,402,6
1471,200,11
1471,350,5
1471,9,5
1471,178,5
1471,278,0
1472,341,13
1472,74,3
1472,192,13
1472,105,13
1472,244,4
1473,19,0
1473,333,0
1473,397,0
1473,303,3
1473,230,2
1474,70,3
1474,195,2
1474,457,6
1474,245,7
1474,176,5
1475,5,13
1475,471,3
1475,495,10
1475,473,2
1475,225,6
1476,441,6
1476,271,0
1476,311,6
1476,371,6
1476,396,6
1477,152,8
1477,419,8
1477,348,0
1477,368,0
1477,295,8
1478,155,6
1478,183,1
1478,80,9
1478,445,14
1478,380,2
1479,161,11
1479,169,0
1479,387,13
1479,76,6
1479,77,5
1480,248,11
1480,131,8
1480,233,10
1480,303,10
1480,46,10
1481,285,6
1481,497,6
1481,250,6
1481,271,2
1481,129,6
1482,145,14
1482,355,11
1482,472,11
1482,142,8
1482,256,11
1483,179,2
1483,210,0
1483,284,0
1483,154,3
1483,360,3
1484,144,7
1484,156,7
1484,78,5
1484,63,5
1484,402,7
1485,498,1
1485,471,12
1485,247,8
1485,304,8
1485,158,1
1486,234,9
1486,279,12
1486,47,3
1486,463,3
1486,90,3
1487,369,2
1487,218,0
1487,105,2
1487,426,2
1487,274,10
1488,339,2
1488,269,1
1488,445,2
1488,263,1
1488,387,7
1489,298,9
1489,141,5
1489,318,6
1489,106,5
1489,446,5
1490,340,11
1490,488,2
1490,399,13
1490,181,10
1490,65,10
1491,63,9
1491,337,6
1491,352,10
1491,411,13
1491,168,6
1492,421,2
1492,123,11
1492,157,11
1492,367,11
1492,418,14
1493,395,11
1493,498,11
1493,361,0
1493,164,11
1493,276,11
1494,363,9
1494,19,11
1494,262,0
1494,270,5
1494,417,3
1495,39,7
1495,282,2
1495,451,11
1495,134,8
1495,261,7
1496,411,5
1496,413,6
1496,31,4
1496,281,13
1496,37,13
1497,427,3
1497,389,2
1497,261,2
1497,235,13
1497,208,3
1498,415,12
1498,480,12
1498,440,0
1498,205,12
1498,71,6
1499,204,1
1499,315,7
1499,362,10
1499,414,8
1499,191,6
1500,110,9
1500,465,6
1500,197,2
1500,423,9
1500,455,1
1501,73,4
1501,384,11
1501,104,1
1501,443,14
1501,203,6
1502,358,10
1502,162,3
1502,340,1
1502,204,11
1502,178,0
1503,463,10
1503,342,7
1503,117,7
1503,221,10
1503,59,4
1504,398,7
1504,280,11
1504,287,2
1504,279,14
1504,369,11
1505,426,9
1505,423,5
1505,84,5
1505,119,5
1505,207,5
1506,365,3
1506,316,6
1506,67,5
1506,343,5
1506,233,2
1507,253,4
1507,204,4
1507,214,9
1507,279,4
1507,136,4
1508,283,13
1508,156,12
1508,222,13
1508,37,7
1508,311,13
1509,96,8
1509,422,8
1509,64,8
1509,118,8
1509,160,8
1510,242,5
1510,495,13
1510,245,13
1510,363,13
1510,186,8
1511,375,10
1511,82,2
1511,198,10
1511,436,10
1511,156,11
1512,212,9
1512,224,8
1512,108,9
1512,145,10
1512,7,9
1513,420,8
1513,191,2
1513,51,5
1513,21,2
1513,303,13
1514,466,6
1514,146,6
1514,36,6
1514,37,7
1514,186,6
1515,202,4
1515,431,4
1515,449,8
1515,219,7
1515,309,4
1516,55,11
1516,330,2
1516,372,14
1516,109,2
1516,43,2
1517,197,13
1517,130,14
1517,193,14
1517,494,14
1517,316,3
1518,490,11
1518,413,11
1518,228,9
1518,84,13
1518,363,13
1519,106,10
1519,464,6
1519,22,8
1519,298,0
1519,195,4
1520,122,6
1520,98,7
1520,466,6
1520,153,7
1520,386,11
1521,22,2
1521,31,10
1521,323,2
1521,301,2
1521,495,2
1522,232,9
1522,118,9
1522,2,9
1522,18,1
1522,104,5
1523,230,9
1523,347,13
1523,111,9
1523,292,1
1523,405,11
1524,258,2
1524,199,3
1524,278,10
1524,490,8
1524,183,10
1525,302,5
1525,303,12
1525,118,10
1525,252,4
1525,173,10
1526,381,13
1526,198,3
1526,439,3
1526,452,14
1526,14,9
1527,290,3
1527,493,2
1527,473,6
1527,271,2
1527,138,6
1528,366,5
1528,184,14
1528,403,10
1528,220,10
1528,96,10
1529,125,8
1529,230,7
1529,204,2
1529,81,11
1529,197,11
1530,309,12
1530,79,3
1530,385,6
1530,387,13
1530,386,12
1531,392,14
1531,130,2
1531,480,3
1531,124,7
1531,455,3
1532,93,11
1532,218,12
1532,203,12
1532,88,12
1532,389,12
1533,140,14
1533,346,5
1533,223,14
1533,256,14
1533,264,14
1534,95,7
1534,233,13
1534,311,6
1534,344,1
1534,377,8
1535,439,7
1535,435,7
1535,324,14
1535,246,3
1535,413,7
1536,139,6
1536,51,1
1536,354,11
1536,189,3
1536,275,10
1537,335,9
1537,175,14
1537,256,1
1537,27,11
1537,33,1
1538,223,0
1538,186,9
1538,155,2
1538,255,1
1538,487,0
1539,375,12
1539,487,1
1539,355,5
1539,466,12
1539,56,12
1540,297,13
1540,59,5
1540,235,1
1540,98,4
1540,151,5
1541,25,1
1541,496,13
1541,18,9
1541,255,5
1541,475,13
1542,32,2
1542,127,8
1542,442,10
1542,89,11
1542,305,0
1543,17,10
1543,435,10
1543,112,4
1543,266,10
1543,253,10
1544,304,8
1544,50,14
1544,444,2
1544,321,4
1544,392,5
1545,263,2
1545,8,8
1545,331,8
1545,477,9
1545,1,3
1546,154,13
1546,138,3
1546,349,2
1546,73,2
1546,314,12
1547,485,13
1547,211,13
1547,229,13
1547,328,6
1547,36,13
1548,321,0
1548,215,0
1548,237,0
1548,300,5
1548,224,2
1549,233,1
1549,364,14
1549,239,8
1549,77,7
1549,8,14
1550,254,6
1550,174,0
1550,90,6
1550,279,6
1550,201,8
1551,185,14
1551,189,9
1551,54,8
1551,66,14
1551,384,14
1552,62,4
1552,197,3
1552,104,11
1552,478,2
1552,198,11
1553,322,4
1553,260,5
1553,54,3
1553,23,5
1553,44,5
1554,301,9
1554,320,8
1554,499,9
1554,217,0
1554,135,9
1555,152,7
1555,360,3
1555,248,13
1555,157,6
1555,402,3
1556,335,11
1556,300,7
1556,17,11
1556,35,11
1557,425,6
1557,223,12
1557,118,0
1557,193,1
1557,239,14
1558,349,13
1558,6,6
1558,201,9
1558,439,9
1559,203,14
1559,172,10
1559,11,10
1559,410,11
1559,107,7
1560,47,10
1560,480,4
1560,483,14
1560,17,4
1560,99,4
1561,479,6
1561,66,4
1561,235,9
1561,218,9
1561,112,6
1562,346,6
1562,64,9
1562,191,6
1562,279,6
1562,301,6
1563,67,2
1563,499,11
1563,227,0
1563,343,1
1563,192,2
1564,319,8
1564,251,8
1564,322,4
1564,261,5
1564,81,4
1565,144,5
1565,334,5
1565,152,5
1565,224,4
1565,404,1
1566,199,1
1566,306,12
1566,260,1
1566,207,6
1566,267,1
1567,377,1
1567,410,11
1567,374,1
1567,143,0
1567,354,13
1568,116,10
1568,275,14
1568,417,3
1568,153,13
1568,17,5
1569,257,13
1569,157,2
1569,18,2
1569,90,7
1569,420,2
1570,112,9
1570,489,11
1570,364,4
1570,390,4
1570,421,4
1571,370,12
1571,25,1
1571,475,1
1571,406,1
1571,53,1
1572,53,9
1572,121,3
1572,440,13
1572,374,3
1572,284,3
1573,231,0
1573,117,5
1573,254,5
1573,128,1
1573,168,5
1574,250,8
1574,394,14
1574,268,8
1574,341,8
1574,264,7
1575,307,2
1575,386,2
1575,299,2
1575,255,14
1575,23,2
1576,199,13
1576,442,1
1576,350,2
1576,492,1
1576,50,2
1577,234,14
1577,44,0
1577,451,14
1577,434,3
1577,468,6
1578,390,14
1578,142,4
1578,440,13
1578,77,14
1578,254,13
1579,76,1
1579,138,11
1579,318,6
1579,314,5
1579,295,5
1580,96,13
1580,197,10
1580,27,5
1580,41,13
1580,104,3
1581,372,7
1581,383,7
1581,279,11
1581,120,7
1581,263,7
1582,272,6
1582,186,6
1582,241,6
1582,147,6
1582,426,6
1583,21,0
1583,424,5
1583,25,0
1583,260,12
1583,122,14
1584,47,10
1584,124,6
1584,281,5
1584,343,6
1584,376,2
1585,85,7
1585,478,7
1585,82,13
1585,208,7
1585,439,7
1586,491,1
1586,172,6
1586,393,10
1586,436,6
1586,36,6
1587,408,10
1587,65,3
1587,46,9
1587,173,14
1587,381,10
1588,156,14
1588,93,2
1588,485,9
1588,247,14
1588,328,14
1589,103,14
1589,28,9
1589,82,9
1589,262,9
1589,385,0
1590,124,10
1590,185,10
1590,205,10
1590,407,10
1590,149,2
1591,428,10
1591,6,3
1591,132,11
1591,351,4
1591,400,4
1592,396,5
1592,197,1
1592,239,6
1592,108,11
1592,478,14
1593,252,2
1593,255,2
1593,50,5
1593,31,9
1593,29,1
1594,328,13
1594,386,14
1594,187,12
1594,13,14
1594,425,14
1595,327,8
1595,35,0
1595,36,8
1595,436,8
1595,421,6
1596,284,4
1596,135,10
1596,46,4
1596,401,4
1596,183,4
1597,412,6
1597,256,8
1597,374,8
1597,12,8
1597,236,12
1598,458,5
1598,222,6
1598,0,9
1598,206,10
1598,478,6
1599,15,4
1599,184,0
1599,207,13
1599,225,1
1599,146,1
1600,196,14
1600,398,13
1600,39,14
1600,47,14
1600,358,14
1601,395,13
1601,432,2
1601,186,13
1601,292,13
1601,377,13
1602,47,10
1602,448,10
1602,1,9
1602,53,10
1602,324,3
1603,395,9
1603,181,7
1603,81,7
1603,177,14
1603,83,7
1604,189,6
1604,388,6
1604,260,14
1604,242,1
1604,418,6
1605,257,13
1605,112,10
1605,224,12
1605,111,4
1605,412,12
1606,414,3
1606,202,5
1606,493,10
1606,104,7
1606,377,7
1607,384,10
1607,307,3
1607,138,5
1607,427,9
1607,498,5
1608,204,1
1608,42,7
1608,119,1
1608,71,5
1608,300,8
1609,310,6
1609,168,8
1609,328,6
1609,356,6
1609,111,14
1610,185,1
1610,192,0
1610,113,0
1610,266,1
1610,261,1
1611,183,0
1611,310,4
1611,99,0
1611,418,1
1611,329,2
1612,5,5
1612,161,5
1612,132,11
1612,378,14
1612,326,3
1613,208,14
1613,187,0
1613,67,14
1613,74,14
1613,357,1
1614,350,14
1614,340,6
1614,56,2
1614,383,14
1614,141,14
1615,368,8
1615,426,8
1615,415,4
1615,73,13
1615,259,7
1616,478,1
1616,174,1
1616,381,1
1616,166,1
1616,36,1
1617,264,1
1617,267,9
1617,324,9
1617,356,9
1617,246,5
1618,474,14
1618,232,14
1618,131,5
1618,343,14
1618,247,2
1619,112,1
1619,400,1
1619,217,1
1619,134,5
1619,183,1
1620,412,11
1620,391,14
1620,422,8
1620,119,0
1620,451,0
1621,412,2
1621,256,2
1621,160,7
1621,293,9
1621,124,2
1622,223,12
1622,475,4
1622,158,4
1622,332,4
1622,31,8
1623,432,10
1623,348,11
1623,379,8
1623,299,3
1623,320,3
1624,222,12
1624,167,6
1624,26,2
1624,411,4
1624,374,12
1625,278,3
1625,206,6
1625,243,12
1625,63,3
1625,336,4
1626,2,12
1626,284,1
1626,477,7
1626,429,12
1626,279,12
1627,452,2
1627,345,1
1627,67,11
1627,342,2
1627,331,2
1628,497,0
1628,351,10
1628,15,10
1628,251,10
1628,450,5
1629,247,9
1629,219,12
1629,239,12
1629,67,10
1629,106,10
1630,93,3
1630,323,12
1630,360,14
1630,175,3
1630,52,12
1631,448,11
1631,338,14
1631,118,14
1631,199,8
1631,39,7
1632,132,6
1632,50,6
1632,253,6
1632,378,6
1632,323,8
1633,109,9
1633,484,1
1633,446,13
1633,44,1
1633,168,10
1634,275,0
1634,165,11
1634,410,0
1634,269,0
1634,130,9
1635,81,3
1635,415,0
1635,166,12
1635,302,12
1635,321,12
1636,210,12
1636,375,13
1636,69,13
1636,29,7
1636,47,13
1637,172,8
1637,311,8
1637,383,14
1637,314,8
1637,450,8
1638,86,13
1638,315,4
1638,84,9
1638,292,6
1638,55,12
1639,154,12
1639,134,9
1639,360,9
1639,490,0
1639,47,6
1640,235,12
1640,413,1
1640,228,0
1640,489,5
1640,193,3
1641,436,2
1641,309,8
1641,255,11
1641,229,2
1641,305,14
1642,91,8
1642,264,8
1642,21,2
1642,371,8
1642,179,8
1643,166,5
1643,277,6
1643,86,0
1643,61,5
1643,239,5
1644,71,7
1644,20,0
1644,337,7
1644,270,7
1644,431,7
1645,214,0
1645,343,0
1645,125,0
1645,133,0
1645,229,0
1646,59,10
1646,471,2
1646,456,10
1646,383,8
1646,382,10
1647,479,11
1647,221,1
1647,50,11
1647,305,11
1647,285,1
1648,378,5
1648,248,6
1648,281,1
1648,197,8
1648,375,13
1649,300,2
1649,35,1
1649,438,1
1649,261,2
1649,37,0
1650,240,3
1650,12,6
1650,33,12
1650,112,6
1650,233,5
1651,450,9
1651,86,9
1651,324,5
1651,109,9
1651,447,9
1652,80,14
1652,391,7
1652,388,3
1652,227,3
1652,278,6
1653,171,5
1653,386,3
1653,140,1
1653,476,12
1653,448,3
1654,289,5
1654,428,2
1654,393,5
1654,384,6
1654,94,12
1655,168,6
1655,496,3
1655,325,8
1655,152,6
1655,59,5
1656,165,10
1656,177,13
1656,232,13
1656,206,5
1656,307,13
1657,122,8
1657,374,8
1657,328,8
1657,93,8
1657,365,2
1658,174,3
1658,210,11
1658,133,4
1658,253,3
1658,191,0
1659,286,10
1659,290,10
1659,146,1
1659,319,10
1659,457,10
1660,484,3
1660,382,3
1660,184,6
1660,359,0
1660,222,11
1661,145,1
1661,421,12
1661,5,0
1661,350,12
1661,406,12
1662,220,6
1662,240,3
1662,448,10
1662,68,3
1662,349,3
1663,179,9
1663,224,6
1663,94,6
1663,443,14
1663,185,6
1664,27,5
1664,424,3
1664,113,5
1664,336,9
1664,26,5
1665,445,2
1665,141,2
1665,255,2
1665,337,8
1665,164,3
1666,366,1
1666,419,1
1666,424,2
1666,495,1
1666,122,8
1667,306,3
1667,38,3
1667,355,11
1667,498,3
1667,441,3
1668,291,4
1668,386,0
1668,357,1
1668,59,1
1668,178,14
1669,78,14
1669,430,8
1669,0,8
1669,213,4
1669,360,13
1670,360,10
1670,346,9
1670,445,4
1670,96,4
1670,3,11
1671,183,12
1671,247,7
1671,379,7
1671,261,11
1671,64,11
1672,4,9
1672,326,14
1672,37,7
1672,312,9
1672,58,11
1673,215,12
1673,350,7
1673,379,7
1673,449,4
1673,298,0
1674,57,0
1674,63,0
1674,124,9
1674,172,14
1674,134,10
1675,338,0
1675,70,9
1675,360,4
1675,250,4
1675,300,13
1676,97,2
1676,354,10
1676,55,3
1676,382,12
1676,392,2
1677,65,1
1677,436,12
1677,484,12
1677,279,8
1677,104,1
1678,45,3
1678,87,1
1678,232,10
1678,47,6
1678,287,9
1679,141,10
1679,319,10
1679,16,10
1679,71,10
1679,296,10
1680,192,4
1680,60,11
1680,136,4
1680,456,14
1680,106,4
1681,190,10
1681,63,1
1681,327,2
1681,94,10
1681,431,10
1682,359,11
1682,465,12
1682,65,8
1682,422,4
1682,201,8
1683,3,14
1683,462,14
1683,274,14
1683,94,12
1683,487,13
1684,52,9
1684,77,0
1684,206,9
1684,183,13
1684,463,7
1685,213,9
1685,126,9
1685,56,14
1685,230,9
1685,223,9
1686,445,3
1686,231,3
1686,49,11
1686,186,3
1686,88,14
1687,165,5
1687,488,5
1687,75,6
1687,422,5
1687,219,12
1688,452,0
1688,80,4
1688,430,5
1688,326,5
1688,448,12
1689,392,3
1689,457,0
1689,23,14
1689,487,11
1689,240,9
1690,142,10
1690,212,4
1690,358,10
1690,219,8
1690,306,0
1691,430,2
1691,21,2
1691,433,12
1691,288,6
1691,316,1
1692,231,14
1692,40,5
1692,257,14
1692,385,11
1692,451,14
1693,344,12
1693,389,12
1693,8,12
1693,26,12
1693,94,11
1694,359,2
1694,45,2
1694,276,2
1694,360,2
1694,160,2
1695,452,10
1695,228,0
1695,474,6
1695,63,7
1695,454,2
1696,27,0
1696,364,1
1696,351,8
1696,167,8
1696,374,10
1697,266,1
1697,69,1
1697,412,1
1697,140,1
1697,43,1
1698,21,0
1698,322,0
1698,79,0
1698,444,14
1698,450,13
1699,291,1
1699,41,11
1699,164,11
1699,307,11
1699,109,11
1700,296,5
1700,195,11
1700,63,9
1700,484,6
1700,281,9
1701,403,9
1701,190,9
1701,378,1
1701,409,5
1701,486,9
1702,379,9
1702,291,3
1702,350,2
1702,490,2
1702,200,2
1703,496,12
1703,146,9
1703,72,9
1703,182,4
1703,455,13
1704,76,2
1704,295,2
1704,452,2
1704,273,0
1704,189,7
1705,169,12
1705,280,12
1705,81,9
1705,97,12
1705,447,11
1706,484,12
1706,300,11
1706,131,8
1706,421,11
1706,446,11
1707,145,9
1707,417,9
1707,13,8
1707,108,9
1707,387,9
1708,364,5
1708,85,6
1708,236,3
1708,44,12
1708,402,12
1709,42,7
1709,476,9
1709,455,7
1709,304,9
1709,68,1
1710,162,14
1710,435,14
1710,113,5
1710,349,14
1710,180,14
1711,205,9
1711,468,9
1711,33,9
1711,480,9
1711,446,14
1712,420,1
1712,341,0
1712,182,12
1712,386,12
1712,74,0
1713,461,6
1713,245,7
1713,359,14
1713,150,11
1713,221,0
1714,148,6
1714,63,6
1714,422,9
1714,139,7
1714,73,6
1715,163,4
1715,14,4
1715,3,2
1715,195,12
1715,425,12
1716,416,12
1716,348,12
1716,147,12
1716,37,2
1716,331,12
1717,437,6
1717,334,4
1717,359,14
1717,78,6
1717,38,3
1718,490,11
1718,347,11
1718,159,13
1718,183,14
1718,394,3
1719,136,13
1719,422,6
1719,91,11
1719,55,4
1719,345,0
1720,77,7
1720,88,7
1720,202,12
1720,370,8
1720,63,9
1721,138,7
1721,320,2
1721,326,7
1721,288,7
1721,70,7
1722,10,7
1722,269,7
1722,319,0
1722,433,5
1722,442,7
1723,418,1
1723,141,1
1723,401,14
1723,467,1
1723,449,0
1724,113,0
1724,302,2
1724,159,1
1724,315,2
1724,357,2
1725,10,14
1725,210,14
1725,30,14
1725,7,10
1725,371,9
1726,121,10
1726,128,5
1726,418,3
1726,141,10
1726,382,10
1727,423,6
1727,18,6
1727,383,2
1727,396,6
1727,489,6
1728,282,13
1728,226,8
1728,81,8
1728,190,0
1728,439,0
1729,156,0
1729,195,3
1729,37,0
1729,381,11
1729,207,0
1730,209,12
1730,446,12
1730,94,9
1730,60,12
1730,210,3
1731,142,4
1731,400,5
1731,349,13
1731,315,8
1731,251,0
1732,81,8
1732,301,12
1732,94,12
1732,235,8
1732,498,7
1733,204,3
1733,385,0
1733,407,8
1733,258,7
1733,184,3
1734,87,1
1734,492,3
1734,455,5
1734,269,8
1734,421,4
1735,133,6
1735,374,8
1735,71,10
1735,232,8
1735,135,8
1736,188,0
1736,431,12
1736,101,6
1736,279,13
1736,169,0
1737,128,11
1737,350,0
1737,296,0
1737,410,8
1737,255,12
1738,482,9
1738,51,9
1738,33,9
1738,266,14
1738,66,14
1739,317,0
1739,292,1
1739,448,11
1739,217,14
1739,145,14
1740,198,13
1740,478,13
1740,46,14
1740,354,13
1740,361,6
1741,104,1
1741,300,14
1741,454,6
1741,489,7
1741,327,7
1742,251,8
1742,378,3
1742,425,10
1742,339,7
1742,455,8
1743,118,3
1743,114,12
1743,267,12
1743,454,12
1743,256,0
1744,144,2
1744,220,2
1744,468,13
1744,247,2
1744,301,4
1745,141,8
1745,328,2
1745,153,5
1745,407,4
1745,174,5
1746,178,10
1746,456,6
1746,329,6
1746,271,4
1746,400,6
1747,369,8
1747,320,8
1747,473,8
1747,256,8
1747,172,7
1748,167,1
1748,213,1
1748,403,14
1748,294,1
1748,14,1
1749,351,5
1749,65,0
1749,289,5
1749,52,14
1749,242,3
1750,115,8
1750,207,8
1750,248,8
1750,116,8
1750,331,8
1751,241,9
1751,430,8
1751,116,4
1751,366,0
1751,162,8
1752,95,0
1752,422,0
1752,306,12
1752,48,7
1752,474,0
1753,422,8
1753,10,11
1753,468,1
1753,26,1
1753,284,1
1754,425,11
1754,458,3
1754,5,7
1754,335,8
1754,440,6
1755,451,11
1755,81,2
1755,476,5
1755,400,5
1755,338,10
1756,396,6
1756,128,14
1756,384,14
1756,440,14
1756,414,11
1757,113,3
1757,314,2
1757,98,0
1757,292,3
1758,404,13
1758,91,13
1758,463,9
1758,265,4
1758,492,13
1759,55,5
1759,166,2
1759,165,5
1759,18,5
1759,275,5
1760,428,10
1760,113,13
1760,42,12
1760,348,3
1760,457,12
1761,383,10
1761,198,7
1761,261,10
1761,159,10
1761,2,10
1762,336,1
1762,403,7
1762,44,7
1762,273,0
1762,310,8
1763,250,13
1763,303,13
1763,386,13
1763,450,5
1763,451,5
1764,101,14
1764,58,8
1764,321,14
1764,22,12
1764,54,14
1765,28,1
1765,107,12
1765,153,3
1765,261,12
1765,441,1
1766,39,13
1766,477,11
1766,184,13
1766,385,13
1766,271,9
1767,423,9
1767,143,9
1767,99,9
1767,229,1
1767,380,10
1768,192,7
1768,102,7
1768,294,8
1768,312,1
1768,334,8
1769,455,7
1769,456,13
1769,372,13
1769,420,13
1769,64,14
1770,252,10
1770,277,10
1770,483,3
1770,50,4
1770,145,10
1771,99,6
1771,374,6
1771,299,1
1771,490,1
1771,305,14
1772,48,1
1772,464,12
1772,250,12
1772,71,0
1772,336,12
1773,89,5
1773,222,5
1773,271,11
1773,267,5
1773,179,13
1774,309,9
1774,207,12
1774,315,4
1774,177,14
1774,101,2
1775,86,10
1775,61,7
1775,319,7
1775,256,7
1775,436,7
1776,274,13
1776,300,8
1776,290,8
1776,0,8
1776,225,3
1777,142,0
1777,307,3
1777,293,14
1777,474,14
1777,206,14
1778,481,2
1778,26,2
1778,487,11
1778,480,2
1778,364,0
1779,270,4
1779,258,1
1779,80,9
1779,437,1
1779,140,1
1780,278,6
1780,9,13
1780,422,6
1780,204,6
1780,213,6
1781,304,8
1781,380,4
1781,498,1
1781,40,4
1781,80,14
1782,132,4
1782,59,13
1782,35,13
1782,371,4
1782,2,13
1783,394,5
1783,74,4
1783,42,7
1783,341,7
1783,322,14
1784,3,11
1784,120,1
1784,407,4
1784,299,14
1784,402,13
1785,252,10
1785,339,10
1785,95,12
1785,255,14
1785,257,7
1786,58,3
1786,251,6
1786,373,11
1786,371,0
1786,124,12
1787,456,11
1787,85,10
1787,193,11
1787,299,11
1787,478,11
1788,308,2
1788,315,8
1788,407,8
1788,498,5
1788,441,8
1789,420,14
1789,180,12
1789,307,8
1789,15,8
1789,354,8
1790,15,5
1790,262,8
1790,148,5
1790,44,9
1790,454,10
1791,206,12
1791,167,0
1791,53,7
1791,113,7
1791,28,9
1792,406,6
1792,194,14
1792,401,7
1792,16,5
1792,75,6
1793,326,3
1793,199,3
1793,4,3
1793,483,2
1793,279,1
1794,179,8
1794,296,8
1794,273,13
1794,364,8
1794,255,9
1795,490,5
1795,60,3
1795,441,0
1795,481,8
1795,90,0
1796,7,8
1796,472,4
1796,125,4
1796,140,12
1796,485,4
1797,272,11
1797,77,13
1797,260,11
1797,203,11
1797,19,11
1798,446,8
1798,163,5
1798,215,5
1798,420,8
1798,69,8
1799,143,4
1799,433,4
1799,378,4
1799,362,13
1799,148,4
1800,439,13
1800,72,3
1800,97,3
1800,201,9
1800,262,5
1801,499,8
1801,139,5
1801,68,4
1801,445,9
1801,41,4
1802,93,7
1802,62,6
1802,37,4
1802,145,1
1802,116,5
1803,424,8
1803,83,13
1803,93,4
1803,138,4
1803,81,4
1804,310,13
1804,475,11
1804,195,3
1804,64,1
1804,250,3
1805,295,12
1805,227,8
1805,77,0
1805,125,7
1805,377,8
1806,33,14
1806,265,14
1806,90,8
1806,219,12
1806,199,14
1807,373,14
1807,425,8
1807,268,13
1807,76,8
1807,169,8
1808,422,1
1808,66,3
1808,141,1
1808,172,1
1808,378,1
1809,94,13
1809,482,5
1809,331,10
1809,276,5
1809,257,5
1810,424,10
1810,145,10
1810,22,10
1810,473,5
1810,21,10
1811,426,12
1811,111,12
1811,184,13
1811,179,8
1811,306,12
1812,358,13
1812,198,13
1812,174,12
1812,130,13
1812,368,14
1813,291,5
1813,302,1
1813,161,6
1813,96,6
1813,219,11
1814,369,10
1814,119,10
1814,139,4
1814,218,5
1814,332,8
1815,99,10
1815,251,8
1815,176,4
1815,159,3
1815,100,11
1816,66,9
1816,115,10
1816,473,10
1816,446,11
1816,103,10
1817,423,2
1817,332,2
1817,467,11
1817,459,12
1817,382,2
1818,42,6
1818,399,13
1818,359,10
1818,186,7
1818,254,9
1819,480,5
1819,381,10
1819,331,6
1819,278,1
1819,209,6
1820,254,3
1820,364,3
1820,404,9
1820,465,11
1820,235,4
1821,352,6
1821,462,6
1821,145,4
1821,399,6
1821,6,6
1822,236,11
1822,53,13
1822,338,11
1822,412,12
1822,228,10
1823,356,9
1823,371,9
1823,66,9
1823,241,9
1823,113,1
1824,33,6
1824,148,6
1824,437,6
1824,54,8
1824,298,6
1825,475,3
1825,456,0
1825,189,2
1825,67,6
1825,499,13
1826,401,10
1826,436,10
1826,341,10
1826,139,14
1826,356,11
1827,431,5
1827,461,13
1827,480,6
1827,132,1
1827,475,1
1828,349,1
1828,257,2
1828,357,1
1828,122,9
1828,121,8
1829,473,3
1829,217,5
1829,364,8
1829,63,3
1829,402,10
1830,362,13
1830,473,13
1830,495,2
1830,212,12
1830,159,13
1831,18,6
1831,456,6
1831,343,6
1831,430,6
1831,365,5
1832,315,13
1832,463,1
1832,285,4
1832,408,4
1832,496,4
1833,25,7
1833,288,7
1833,146,7
1833,428,6
1833,402,6
1834,206,11
1834,171,14
1834,342,11
1834,40,11
1834,159,11
1835,298,14
1835,434,14
1835,483,10
1835,180,14
1835,367,0
1836,471,8
1836,278,7
1836,163,12
1836,438,2
1836,208,10
1837,145,3
1837,43,7
1837,463,7
1837,445,8
1837,59,7
1838,190,7
1838,300,9
1838,253,13
1838,261,9
1838,466,3
1839,37,10
1839,197,13
1839,143,7
1839,8,13
1839,40,11
1840,219,10
1840,181,1
1840,216,7
1840,370,10
1840,267,14
1841,129,1
1841,121,1
1841,5,1
1841,92,4
1841,78,1
1842,443,12
1842,202,3
1842,399,12
1842,297,3
1842,405,9
1843,428,6
1843,398,13
1843,423,7
1843,64,7
1843,167,13
1844,197,5
1844,316,5
1844,81,4
1844,40,5
1844,367,5
1845,342,9
1845,161,6
1845,351,0
1845,335,9
1845,189,2
1846,152,4
1846,302,3
1846,263,2
1846,148,4
1847,115,1
1847,387,9
1847,333,1
1847,36,1
1847,201,13
1848,288,8
1848,65,8
1848,104,8
1848,78,0
1848,309,4
1849,388,12
1849,314,4
1849,160,4
1849,411,4
1849,213,0
1850,343,0
1850,285,14
1850,53,14
1850,321,14
1850,211,2
1851,397,9
1851,269,3
1851,374,9
1851,345,0
1851,113,14
1852,63,8
1852,232,8
1852,376,8
1852,8,7
1852,286,8
1853,417,6
1853,454,0
1853,40,4
1853,179,11
1853,12,11
1854,399,1
1854,79,14
1854,358,5
1854,244,5
1854,7,5
1855,206,10
1855,268,8
1855,474,8
1855,276,8
1855,94,14
1856,139,10
1856,189,8
1856,261,8
1856,153,14
1856,411,8
