task,worker,answer
883,272,9
884,73,2
884,139,1
884,93,1
884,121,1
884,47,6
885,136,4
885,148,10
885,171,5
885,359,10
885,160,1
886,454,2
886,285,2
886,182,7
886,44,2
886,384,2
887,493,2
887,449,10
887,133,9
887,330,10
887,71,10
888,343,6
888,325,8
888,396,0
888,438,6
888,0,6
889,246,4
889,148,9
889,415,10
889,21,4
889,483,5
890,250,8
890,14,11
890,8,11
890,218,11
890,473,11
891,55,5
891,190,3
891,97,0
891,304,8
891,252,7
892,209,9
892,481,9
892,133,9
892,310,9
892,461,4
893,201,7
893,47,5
893,127,7
893,255,4
893,418,7
894,56,4
894,378,8
894,170,8
894,222,10
894,328,4
895,381,2
895,263,5
895,487,6
895,305,11
895,294,4
896,308,7
896,170,7
896,366,7
896,311,11
896,384,0
897,420,0
897,410,0
897,473,7
897,13,8
897,76,0
898,450,4
898,120,2
898,345,2
898,50,2
899,290,3
899,272,1
899,481,0
899,391,3
899,464,9
900,273,7
900,265,1
900,27,7
900,358,7
900,479,11
901,336,10
901,155,5
901,166,11
901,278,5
901,487,10
902,258,10
902,293,7
902,447,9
902,427,11
903,394,2
903,15,1
903,336,9
903,254,7
904,149,7
904,107,1
904,350,8
904,459,8
904,270,0
905,257,10
905,164,11
905,314,7
905,310,7
905,43,10
906,462,0
906,49,0
906,492,11
906,259,10
906,386,0
907,220,6
907,449,6
907,477,5
907,228,8
907,35,5
908,400,8
908,234,8
908,168,9
908,464,9
908,270,9
909,1,3
909,126,11
909,169,3
909,253,3
909,374,3
910,348,5
910,455,4
910,129,4
910,97,2
910,344,4
911,474,0
911,204,0
911,351,6
911,445,8
911,420,0
912,423,11
912,477,2
912,98,9
912,29,8
912,295,3
913,93,6
913,340,10
913,246,9
913,159,3
913,179,7
914,469,4
914,334,2
914,245,11
914,430,2
914,196,6
915,98,6
915,272,6
915,230,6
915,324,6
915,274,7
916,441,7
916,335,2
916,38,4
916,192,7
916,237,5
917,181,11
917,192,11
917,462,11
917,91,0
917,414,5
918,467,2
918,364,2
918,417,8
918,482,8
918,22,8
919,114,9
919,11,9
919,81,1
919,301,0
919,488,0
920,120,4
920,203,6
920,230,10
920,423,6
920,176,9
921,54,7
921,244,3
921,80,7
921,464,3
921,6,3
922,280,3
922,175,3
922,311,0
922,390,10
922,82,3
923,240,0
923,273,2
923,430,11
923,491,4
923,212,11
924,301,8
924,258,5
924,3,11
924,259,7
924,115,8
925,120,8
925,405,8
925,457,8
925,256,8
926,411,8
926,55,7
926,27,8
926,194,9
926,450,8
927,105,1
927,213,4
927,2,7
927,82,11
927,355,2
928,271,5
928,143,5
928,446,1
928,116,2
928,193,8
929,91,7
929,326,9
929,72,8
929,15,8
929,75,11
930,174,7
930,100,3
930,171,3
930,58,3
930,227,3
931,375,10
931,175,10
931,139,4
931,424,9
931,201,4
932,260,2
932,28,9
932,0,5
932,466,1
932,93,5
933,275,5
933,177,11
933,75,11
933,129,11
933,157,11
934,70,11
934,347,9
934,119,11
934,456,11
934,89,11
935,225,5
935,301,6
935,355,10
935,258,0
935,51,2
936,306,4
936,307,4
936,405,4
936,33,1
936,166,1
937,347,7
937,288,6
937,131,10
937,303,10
937,37,10
938,378,3
938,264,3
938,232,3
938,1,9
938,451,1
939,220,5
939,183,7
939,441,6
939,287,6
939,313,3
940,50,11
940,43,2
940,401,2
940,152,10
940,51,9
941,439,4
941,30,11
941,443,4
941,129,5
941,280,4
942,173,11
942,120,0
942,144,0
942,411,0
942,377,9
943,121,8
943,139,5
943,356,8
943,208,11
943,458,8
944,366,5
944,138,5
944,341,5
944,275,5
944,418,3
945,141,0
945,142,2
945,124,5
945,127,0
945,199,2
946,291,6
946,224,8
946,74,2
946,492,6
946,340,3
947,346,11
947,169,3
947,227,7
947,244,7
947,176,7
948,107,3
948,430,5
948,236,3
948,168,3
948,259,3
949,387,9
949,497,10
949,468,9
949,415,11
949,480,4
950,353,5
950,444,5
950,170,1
950,93,11
950,208,1
951,323,0
951,444,11
951,49,6
951,371,11
951,367,0
952,373,4
952,237,1
952,481,4
952,313,9
952,35,4
953,20,10
953,279,10
953,50,10
953,275,10
953,101,1
954,352,5
954,220,8
954,247,7
954,146,7
954,193,7
955,399,7
955,385,4
955,313,10
955,40,4
955,309,5
956,486,5
956,257,10
956,236,6
956,163,2
956,327,4
957,373,9
957,35,0
957,363,0
957,170,0
957,372,0
958,240,10
958,238,3
958,106,7
958,463,8
958,84,7
959,28,6
959,277,0
959,213,4
959,356,5
959,431,1
960,409,7
960,464,5
960,187,1
960,450,10
960,439,7
961,41,3
961,367,7
961,193,11
961,332,10
961,425,0
962,492,8
962,42,0
962,341,0
962,119,0
962,409,0
963,373,2
963,69,1
963,427,1
963,355,0
963,455,2
964,147,4
964,254,10
964,268,10
964,219,8
964,180,9
965,190,3
965,94,2
965,224,8
965,13,2
965,232,2
966,486,6
966,28,4
966,430,6
966,347,0
966,82,6
967,6,1
967,119,9
967,107,9
967,440,3
967,415,11
968,389,7
968,16,2
968,125,3
968,362,1
968,205,6
969,241,7
969,217,5
969,423,6
969,438,8
969,300,7
970,313,2
970,99,1
970,241,6
970,189,6
970,253,6
971,468,2
971,496,0
971,75,5
971,342,2
971,163,2
972,182,7
972,247,7
972,59,7
972,114,7
972,298,8
973,460,7
973,276,8
973,372,7
973,430,8
973,335,8
974,497,5
974,186,5
974,366,5
974,129,5
974,74,4
975,277,0
975,83,1
975,235,7
975,239,2
975,88,4
976,354,3
976,376,3
976,86,6
976,454,2
976,205,4
977,320,9
977,129,1
977,385,10
977,494,1
977,32,3
978,160,1
978,189,1
978,422,3
978,447,2
978,72,7
979,64,5
979,318,5
979,285,3
979,461,7
979,117,5
980,200,1
980,268,1
980,352,4
980,71,1
980,353,11
981,445,3
981,135,6
981,241,3
981,236,6
981,102,4
982,33,6
982,448,6
982,172,10
982,127,6
982,110,6
983,170,1
983,305,10
983,281,1
983,66,0
983,222,1
984,382,9
984,193,11
984,453,10
984,148,11
984,358,6
985,370,10
985,112,10
985,49,10
985,71,11
985,286,10
986,464,7
986,360,7
986,71,4
986,338,7
986,2,7
987,326,4
987,131,1
987,468,10
987,50,10
987,206,3
988,230,9
988,71,3
988,130,3
988,388,5
988,309,0
989,356,9
989,130,8
989,62,0
989,266,0
989,361,11
990,372,10
990,493,6
990,384,7
990,145,7
990,352,11
991,298,5
991,221,7
991,365,1
991,383,11
991,193,9
992,219,2
992,427,9
992,259,5
992,497,1
993,163,1
993,205,1
993,297,8
993,352,8
993,131,11
994,43,8
994,313,8
994,212,9
994,115,0
994,347,8
995,136,8
995,63,0
995,197,0
995,480,2
995,32,1
996,215,7
996,307,3
996,450,0
996,32,2
996,34,2
997,175,1
997,218,0
997,105,1
997,134,3
997,107,9
998,406,11
998,75,2
998,196,3
998,167,2
998,393,3
999,51,5
999,150,9
999,487,5
999,277,4
999,84,3
1000,279,7
1000,32,11
1000,425,0
1000,319,1
1000,489,7
1001,102,6
1001,173,4
1001,321,1
1001,131,4
1001,144,3
1002,421,9
1002,232,7
1002,197,9
1002,431,3
1002,3,9
1003,236,3
1003,40,0
1003,445,0
1003,65,1
1003,216,2
1004,438,6
1004,12,9
1004,287,1
1004,358,6
1004,61,4
1005,71,1
1005,351,1
1005,422,11
1005,76,0
1005,309,1
1006,63,7
1006,247,6
1006,469,2
1006,315,4
1006,87,9
1007,405,9
1007,202,5
1007,144,4
1007,72,7
1007,297,8
1008,48,11
1008,268,11
1008,174,10
1008,410,9
1008,85,5
1009,276,5
1009,23,7
1009,338,10
1009,408,10
1010,94,9
1010,11,5
1010,313,6
1010,215,6
1010,196,8
1011,372,6
1011,309,7
1011,258,3
1011,346,6
1011,380,7
1012,257,1
1012,189,11
1012,360,1
1012,417,9
1012,206,1
1013,269,11
1013,372,8
1013,489,2
1013,485,9
1013,243,3
1014,264,8
1014,439,1
1014,470,3
1014,145,3
1014,227,3
1015,78,9
1015,235,6
1015,301,3
1015,244,10
1015,443,11
1016,153,0
1016,230,0
1016,312,10
1016,81,7
1016,180,1
1017,290,3
1017,36,3
1017,203,5
1017,406,3
1017,124,3
1018,182,6
1018,488,5
1018,169,5
1018,44,6
1018,252,0
1019,84,7
1019,43,7
1019,76,3
1019,166,9
1019,414,1
1020,58,1
1020,237,8
1020,47,5
1020,76,8
1020,61,8
1021,9,9
1021,253,9
1021,184,9
1021,394,9
1021,309,2
1022,206,6
1022,112,2
1022,422,2
1022,443,2
1022,26,2
1023,26,7
1023,125,4
1023,139,7
1023,471,7
1023,36,7
1024,302,5
1024,279,10
1024,315,3
1024,284,2
1024,290,9
1025,102,10
1025,298,8
1025,326,11
1025,91,5
1025,467,11
1026,432,10
1026,469,9
1026,116,9
1026,445,2
1026,312,7
1027,9,2
1027,301,2
1027,26,2
1027,458,2
1027,400,11
1028,70,1
1028,219,3
1028,110,3
1028,333,0
1028,228,3
1029,336,10
1029,333,0
1029,450,10
1029,61,1
1029,31,10
1030,393,4
1030,434,5
1030,165,5
1030,94,7
1030,163,5
1031,492,7
1031,21,3
1031,260,0
1031,103,7
1031,175,0
1032,488,9
1032,207,9
1032,71,6
1032,408,9
1033,201,6
1033,319,6
1033,71,6
1033,169,6
1033,398,2
1034,295,6
1034,212,2
1034,6,0
1034,177,11
1034,81,3
1035,58,4
1035,113,3
1035,82,4
1035,47,5
1036,357,5
1036,368,5
1036,16,5
1036,374,11
1036,83,5
1037,305,4
1037,103,8
1037,134,8
1037,488,3
1037,277,11
1038,347,7
1038,87,10
1038,398,1
1038,53,10
1038,237,9
1039,109,10
1039,454,7
1039,304,5
1039,223,6
1039,380,10
1040,389,2
1040,230,3
1040,443,3
1040,437,4
1040,134,1
1041,474,11
1041,317,1
1041,200,2
1041,282,11
1041,79,2
1042,110,7
1042,272,3
1042,47,7
1042,67,7
1042,388,7
1043,69,5
1043,10,7
1043,332,5
1043,145,6
1043,320,5
1044,264,2
1044,83,9
1044,262,1
1044,204,1
1044,326,0
1045,288,0
1045,238,6
1045,364,6
1045,305,8
1045,476,6
1046,156,4
1046,348,6
1046,454,4
1046,140,4
1046,126,9
1047,365,8
1047,410,10
1047,121,8
1047,403,2
1047,313,8
1048,147,0
1048,429,0
1048,69,0
1048,254,0
1048,421,0
1049,104,3
1049,0,1
1049,324,1
1049,2,2
1049,289,8
1050,38,8
1050,203,8
1050,314,3
1050,286,1
1050,360,8
1051,314,9
1051,300,5
1051,499,2
1051,150,1
1051,154,11
1052,392,6
1052,133,6
1052,495,6
1052,387,5
1052,246,1
1053,306,1
1053,381,1
1053,432,1
1053,8,1
1053,166,1
1054,49,5
1054,494,5
1054,474,5
1054,279,5
1054,421,3
1055,159,1
1055,270,4
1055,284,4
1055,32,11
1055,73,6
1056,367,4
1056,167,7
1056,161,10
1056,306,9
1056,195,0
1057,283,6
1057,400,9
1057,3,5
1057,86,6
1057,305,6
1058,408,2
1058,370,5
1058,174,5
1058,164,9
1058,173,9
1059,136,5
1059,154,6
1059,73,3
1059,370,1
1059,382,11
1060,466,0
1060,372,1
1060,408,10
1060,326,1
1060,204,7
1061,330,4
1061,277,4
1061,396,4
1061,71,4
1061,464,11
1062,72,11
1062,406,2
1062,305,10
1062,423,2
1062,219,10
1063,388,1
1063,71,1
1063,172,1
1063,429,4
1063,47,8
1064,473,1
1064,0,2
1064,72,1
1064,216,7
1064,369,7
1065,187,4
1065,329,5
1065,264,4
1065,50,2
1065,128,4
1066,176,9
1066,10,4
1066,5,0
1066,42,4
1066,447,4
1067,223,0
1067,462,0
1067,162,11
1067,281,11
1067,75,0
1068,203,8
1068,224,8
1068,391,8
1068,490,8
1068,478,8
1069,145,8
1069,466,5
1069,459,5
1069,327,5
1069,281,5
1070,222,5
1070,137,5
1070,106,5
1070,230,11
1070,138,4
1071,110,1
1071,182,0
1071,268,9
1071,194,4
1071,32,2
1072,121,2
1072,16,9
1072,464,9
1072,295,6
1072,79,11
1073,112,11
1073,164,10
1073,361,10
1073,99,5
1073,370,2
1074,125,4
1074,447,4
1074,210,10
1074,189,1
1074,119,11
1075,491,10
1075,341,0
1075,435,3
1075,220,0
1075,328,0
1076,296,6
1076,73,11
1076,228,10
1076,66,5
1076,316,1
1077,208,5
1077,459,5
1077,238,9
1077,394,0
1077,320,11
1078,39,11
1078,482,11
1078,299,1
1078,131,11
1078,318,11
1079,246,4
1079,320,2
1079,475,2
1079,9,6
1079,422,8
1080,450,4
1080,261,4
1080,139,4
1080,317,10
1080,435,4
1081,299,4
1081,16,1
1081,298,10
1081,57,4
1081,41,4
1082,419,9
1082,92,4
1082,483,9
1082,217,9
1082,430,9
1083,138,0
1083,106,1
1083,246,0
1083,44,0
1083,326,0
1084,363,11
1084,142,11
1084,490,11
1084,276,11
1084,259,4
1085,176,4
1085,125,8
1085,123,2
1085,364,5
1085,490,2
1086,352,9
1086,207,8
1086,468,9
1086,202,9
1086,477,9
1087,51,0
1087,353,0
1087,200,3
1087,106,7
1087,31,3
1088,93,10
1088,80,0
1088,210,10
1088,176,10
1088,102,6
1089,109,6
1089,2,11
1089,78,1
1089,28,11
1089,229,11
1090,426,4
1090,120,0
1090,31,1
1090,299,9
1090,74,1
1091,98,7
1091,499,7
1091,205,6
1091,82,7
1091,130,8
1092,44,6
1092,118,6
1092,146,9
1092,411,6
1092,283,6
1093,466,7
1093,252,11
1093,240,1
1093,490,1
1093,485,1
1094,483,0
1094,485,2
1094,44,2
1094,321,11
1094,151,9
1095,321,6
1095,149,6
1095,94,2
1095,204,0
1095,247,6
1096,70,1
1096,247,10
1096,105,10
1096,494,11
1096,423,4
1097,461,11
1097,203,4
1097,121,4
1097,152,8
1097,107,4
1098,219,9
1098,276,9
1098,218,9
1098,181,9
1098,300,9
1099,85,10
1099,71,2
1099,43,3
1099,259,2
1099,148,7
1100,187,3
1100,164,10
1100,346,10
1100,110,10
1100,71,10
1101,69,10
1101,215,2
1101,381,7
1101,60,6
1101,189,2
1102,52,11
1102,377,6
1102,354,10
1102,288,11
1102,339,1
1103,29,8
1103,485,0
1103,244,8
1103,308,8
1103,477,1
1104,131,4
1104,380,10
1104,438,6
1104,240,2
1104,87,4
1105,169,1
1105,172,3
1105,200,3
1105,312,7
1105,106,3
1106,350,6
1106,315,4
1106,211,8
1106,160,9
1106,96,7
1107,328,0
1107,105,2
1107,291,3
1107,480,7
1107,358,9
1108,117,9
1108,216,9
1108,244,9
1108,166,10
1108,271,10
1109,270,7
1109,125,10
1109,170,7
1109,155,7
1109,352,7
1110,236,0
1110,316,0
1110,240,5
1110,81,0
1110,47,0
1111,21,4
1111,142,2
1111,106,3
1111,497,2
1111,401,0
1112,445,2
1112,385,0
1112,273,7
1112,138,0
1112,40,0
1113,335,3
1113,222,9
1113,481,8
1113,256,8
1113,400,11
1114,286,7
1114,396,7
1114,223,7
1114,258,2
1114,136,7
1115,302,0
1115,177,2
1115,421,11
1115,196,2
1115,142,2
1116,137,9
1116,262,9
1116,100,8
1116,433,9
1116,41,9
1117,92,2
1117,428,8
1117,369,11
1117,275,4
1117,162,2
1118,430,11
1118,25,11
1118,14,11
1118,468,11
1118,492,11
1119,17,2
1119,496,6
1119,422,0
1119,26,0
1119,100,4
1120,33,5
1120,448,5
1120,311,1
1120,489,5
1120,190,1
1121,401,0
1121,65,0
1121,17,0
1121,55,9
1121,208,3
1122,440,10
1122,11,1
1122,134,11
1122,421,1
1122,482,1
1123,154,7
1123,247,0
1123,468,7
1123,198,10
1123,368,6
1124,151,11
1124,254,1
1124,319,1
1124,436,1
1124,198,1
1125,65,8
1125,491,8
1125,348,4
1125,379,2
1125,307,7
1126,495,10
1126,394,10
1126,160,10
1126,475,10
1126,110,10
1127,268,5
1127,101,1
1127,371,4
1127,376,5
1128,120,9
1128,255,7
1128,313,2
1128,295,11
1128,110,11
1129,262,3
1129,434,7
1129,331,9
1129,362,3
1129,45,7
1130,319,8
1130,139,8
1130,177,8
1130,359,0
1130,51,8
1131,303,6
1131,214,6
1131,141,0
1131,19,8
1131,191,5
1132,330,0
1132,413,9
1132,269,5
1132,71,2
1132,386,4
1133,34,3
1133,255,3
1133,349,0
1133,88,3
1133,118,3
1134,465,4
1134,17,8
1134,203,8
1134,365,5
1134,437,11
1135,96,9
1135,295,3
1135,409,8
1135,157,0
1135,307,0
1136,176,7
1136,171,1
1136,89,5
1136,74,7
1136,138,7
1137,463,5
1137,162,7
1137,140,6
1137,178,2
1137,29,2
1138,110,8
1138,360,1
1138,4,8
1138,46,8
1139,466,0
1139,139,8
1139,52,10
1139,54,1
1139,188,6
1140,231,9
1140,449,7
1140,207,0
1140,146,10
1140,85,11
1141,460,8
1141,345,3
1141,432,1
1141,253,3
1141,28,0
1142,90,8
1142,237,10
1142,405,8
1142,146,8
1142,401,4
1143,380,7
1143,189,3
1143,250,3
1143,318,1
1143,392,3
1144,274,0
1144,235,9
1144,68,0
1144,497,0
1144,230,8
1145,84,2
1145,256,2
1145,396,1
1145,157,2
1145,95,10
1146,162,2
1146,347,2
1146,234,2
1146,322,9
1146,7,2
1147,440,3
1147,205,7
1147,461,11
1147,34,11
1147,466,11
1148,167,5
1148,1,10
1148,85,3
1148,92,3
1148,8,8
1149,19,10
1149,0,0
1149,481,10
1149,17,8
1149,365,1
1150,266,6
1150,229,10
1150,244,7
1150,489,6
1150,204,1
1151,335,0
1151,13,7
1151,10,5
1151,494,11
1151,391,7
1152,83,5
1152,111,8
1152,455,6
1152,149,5
1152,310,5
1153,43,3
1153,265,3
1153,66,7
1153,244,0
1153,319,3
1154,356,7
1154,72,7
1154,244,0
1154,428,1
1154,119,3
1155,9,4
1155,419,7
1155,133,4
1155,139,0
1155,452,8
1156,288,5
1156,499,11
1156,36,11
1156,488,11
1156,422,11
1157,238,1
1157,44,2
1157,27,8
1157,224,7
1157,471,7
1158,386,8
1158,301,8
1158,316,10
1158,480,8
1158,333,8
1159,48,2
1159,437,5
1159,217,2
1159,382,10
1159,489,3
1160,263,6
1160,493,2
1160,272,9
1160,330,9
1160,319,9
1161,131,6
1161,243,6
1161,143,6
1161,393,6
1161,191,2
1162,42,6
1162,462,10
1162,171,6
1162,86,6
1162,347,6
1163,188,4
1163,327,4
1163,184,3
1163,399,11
1163,2,11
1164,59,3
1164,6,4
1164,288,11
1164,118,11
1164,68,11
1165,301,10
1165,346,2
1165,113,6
1165,278,3
1165,195,0
1166,379,5
1166,102,0
1166,475,3
1166,109,9
1166,193,0
1167,310,11
1167,499,11
1167,226,11
1167,497,11
1167,25,1
1168,481,7
1168,217,11
1168,386,5
1168,53,8
1168,443,0
1169,120,7
1169,214,0
1169,452,4
1169,29,11
1169,155,0
1170,189,8
1170,28,7
1170,476,8
1170,86,9
1170,3,1
1171,393,1
1171,435,6
1171,376,8
1171,166,0
1171,457,8
1172,114,4
1172,10,6
1172,184,4
1172,472,0
1172,391,8
1173,71,4
1173,435,6
1173,414,6
1173,39,6
1173,464,7
1174,148,3
1174,113,4
1174,353,4
1174,63,9
1174,302,4
1175,331,8
1175,468,8
1175,214,8
1175,384,8
1175,459,6
1176,219,9
1176,187,3
1176,65,10
1176,496,9
1176,220,2
1177,399,4
1177,267,4
1177,126,0
1177,20,4
1177,258,4
1178,348,11
1178,313,10
1178,403,9
1178,383,0
1178,52,6
1179,477,4
1179,407,10
1179,323,9
1179,475,9
1179,66,2
1180,482,4
1180,422,7
1180,492,4
1180,220,4
1180,203,4
1181,93,9
1181,228,9
1181,418,8
1181,294,9
1181,183,1
1182,162,1
1182,23,8
1182,186,1
1182,163,1
1182,497,1
1183,233,0
1183,395,6
1183,228,6
1183,117,6
1183,35,7
1184,378,8
1184,499,11
1184,494,9
1184,248,9
1184,342,9
1185,24,10
1185,27,10
1185,101,9
1185,374,9
1185,458,9
1186,396,5
1186,177,2
1186,325,4
1186,135,2
1186,312,7
1187,308,1
1187,255,3
1187,334,2
1187,414,1
1187,122,1
1188,393,5
1188,488,5
1188,402,8
1188,14,5
1188,1,6
1189,228,10
1189,236,5
1189,143,3
1189,361,11
1189,242,5
1190,368,8
1190,446,2
1190,455,9
1190,122,2
1190,192,3
1191,262,11
1191,454,1
1191,25,11
1191,169,3
1191,202,9
1192,404,5
1192,6,0
1192,173,3
1192,171,9
1192,39,1
1193,109,8
1193,412,7
1193,161,7
1193,350,6
1193,181,7
1194,362,0
1194,398,9
1194,228,0
1194,241,7
1194,390,0
1195,58,10
1195,221,7
1195,327,11
1195,92,4
1195,320,11
1196,47,1
1196,407,1
1196,218,7
1196,159,1
1196,82,1
1197,492,3
1197,400,7
1197,371,7
1197,447,2
1197,257,7
1198,482,5
1198,60,10
1198,490,10
1198,367,10
1198,262,10
1199,362,4
1199,435,3
1199,344,3
1199,285,10
1199,446,6
1200,408,7
1200,469,7
1200,393,5
1200,256,1
1200,82,7
1201,16,0
1201,392,3
1201,367,5
1201,127,0
1201,229,8
1202,495,3
1202,65,1
1202,425,7
1202,134,4
1202,149,10
1203,175,6
1203,221,1
1203,245,3
1203,156,6
1203,285,9
1204,81,5
1204,206,10
1204,396,11
1204,133,5
1204,496,10
1205,289,4
1205,495,0
1205,128,0
1205,290,0
1205,273,0
1206,345,11
1206,100,1
1206,206,10
1206,129,10
1206,313,2
1207,346,2
1207,262,5
1207,157,5
1207,80,5
1207,72,9
1208,454,4
1208,376,4
1208,279,4
1208,370,4
1209,301,5
1209,40,10
1209,475,10
1209,302,10
1209,210,4
1210,404,2
1210,318,2
1210,183,2
1210,423,10
1210,200,8
1211,214,7
1211,443,4
1211,250,11
1211,123,11
1211,276,11
1212,168,3
1212,17,0
1212,61,8
1212,211,7
1212,309,3
1213,78,9
1213,26,9
1213,50,9
1213,281,9
1213,38,7
1214,488,1
1214,235,0
1214,1,1
1214,288,1
1214,256,11
1215,485,3
1215,496,1
1215,112,7
1215,336,1
1215,6,6
1216,345,6
1216,317,7
1216,164,7
1216,52,6
1216,243,8
1217,55,7
1217,203,0
1217,98,4
1217,493,10
1217,171,6
1218,430,9
1218,233,8
1218,395,11
1218,405,8
1218,70,3
1219,455,11
1219,457,8
1219,349,11
1219,130,11
1219,200,7
1220,147,4
1220,49,4
1220,499,6
1220,37,6
1220,145,1
1221,75,0
1221,57,3
1221,444,0
1221,499,0
1221,476,0
1222,168,11
1222,248,11
1222,312,1
1222,368,4
1222,85,0
1223,113,10
1223,98,8
1223,107,10
1223,491,9
1223,238,0
1224,237,5
1224,21,4
1224,303,11
1224,122,3
1224,172,3
1225,347,3
1225,232,4
1225,466,6
1225,462,4
1225,372,11
1226,358,1
1226,406,7
1226,309,8
1226,139,2
1226,339,10
1227,293,8
1227,97,10
1227,250,8
1227,387,2
1227,108,8
1228,251,3
1228,437,5
1228,147,7
1228,472,7
1228,180,5
1229,316,2
1229,416,11
1229,346,2
1229,325,2
1229,87,2
1230,226,0
1230,39,4
1230,42,3
1230,230,11
1230,253,7
1231,6,9
1231,281,7
1231,330,8
1231,39,7
1231,291,0
1232,256,9
1232,247,11
1232,293,3
1232,363,3
1232,151,1
1233,468,11
1233,23,8
1233,74,10
1233,372,8
1233,116,7
1234,224,9
1234,91,1
1234,248,9
1234,173,3
1234,68,4
1235,80,9
1235,154,0
1235,66,0
1235,161,0
1235,32,0
1236,342,11
1236,418,10
1236,346,10
1236,226,10
1236,477,8
1237,84,1
1237,205,0
1237,120,2
1237,479,2
1237,384,9
1238,86,6
1238,212,5
1238,57,9
1238,55,7
1238,23,4
1239,167,10
1239,151,0
1239,487,3
1239,288,5
1239,164,0
1240,193,4
1240,57,10
1240,388,4
1240,476,4
1240,452,4
1241,179,7
1241,344,11
1241,175,10
1241,178,0
1242,53,9
1242,381,5
1242,446,5
1242,275,5
1242,140,5
1243,384,5
1243,486,10
1243,27,10
1243,115,10
1243,331,4
1244,100,7
1244,314,7
1244,165,0
1244,488,5
1244,484,0
1245,168,2
1245,352,0
1245,290,0
1245,90,0
1245,383,0
1246,71,11
1246,58,11
1246,417,11
1246,89,7
1246,190,11
1247,380,4
1247,106,4
1247,180,4
1247,489,7
1247,59,2
1248,86,9
1248,45,3
1248,325,2
1248,14,8
1248,62,9
1249,393,10
1249,175,10
1249,349,10
1249,108,7
1249,197,4
1250,254,1
1250,342,10
1250,456,10
1250,125,4
1250,381,10
1251,290,2
1251,322,2
1251,257,2
1251,462,2
1251,454,7
1252,472,9
1252,430,5
1252,218,3
1252,341,5
1252,213,4
1253,408,7
1253,85,1
1253,149,10
1253,318,8
1253,339,11
1254,143,0
1254,372,9
1254,130,9
1254,100,10
1254,123,0
1255,312,0
1255,385,5
1255,180,7
1255,428,5
1255,348,5
1256,71,11
1256,46,7
1256,489,0
1256,302,3
1256,392,7
1257,47,7
1257,229,1
1257,9,7
1257,178,8
1257,143,7
1258,324,9
1258,183,2
1258,464,2
1258,283,11
1258,119,2
1259,262,5
1259,83,7
1259,158,5
1259,489,7
1259,433,5
1260,348,7
1260,72,4
1260,400,7
1260,98,7
1260,432,7
1261,420,10
1261,317,10
1261,170,3
1261,59,3
1261,229,9
1262,401,1
1262,182,8
1262,137,3
1262,333,3
1262,340,3
1263,454,7
1263,47,3
1263,498,7
1263,493,11
1263,290,7
1264,278,8
1264,212,11
1264,424,1
1264,200,6
1264,23,8
1265,341,10
1265,214,8
1265,85,10
1265,7,10
1265,227,3
1266,129,2
1266,264,8
1266,138,4
1266,326,10
1266,352,10
1267,128,2
1267,203,8
1267,189,6
1267,462,8
1267,284,8
1268,233,9
1268,319,9
1268,244,7
1268,109,7
1268,351,6
1269,109,7
1269,159,7
1269,5,6
1269,26,3
1269,129,10
1270,212,10
1270,222,6
1270,40,6
1270,195,2
1270,370,6
1271,388,4
1271,272,11
1271,296,4
1271,131,4
1271,360,3
1272,468,3
1272,488,3
1272,392,3
1272,137,0
1272,193,3
1273,303,6
1273,228,10
1273,221,6
1273,299,1
1273,157,7
1274,303,8
1274,248,7
1274,351,8
1274,253,10
1274,141,8
1275,262,0
1275,296,0
1275,425,10
1275,51,0
1275,466,1
1276,258,4
1276,359,4
1276,272,4
1276,166,4
1276,139,4
1277,342,0
1277,204,0
1277,416,5
1277,184,8
1277,371,0
1278,264,6
1278,473,0
1278,349,11
1278,194,8
1279,490,0
1279,365,10
1279,412,10
1279,30,8
1279,310,2
1280,401,11
1280,252,11
1280,272,5
1280,376,8
1280,406,11
1281,326,10
1281,180,4
1281,206,10
1281,116,11
1281,402,10
1282,202,4
1282,411,8
1282,142,3
1282,77,0
1282,355,0
1283,249,3
1283,344,7
1283,284,7
1283,190,7
1283,396,9
1284,263,10
1284,150,7
1284,267,8
1284,199,1
1284,24,11
1285,437,6
1285,364,7
1285,379,6
1285,258,0
1285,480,0
1286,315,5
1286,13,6
1286,250,6
1286,137,2
1286,242,3
1287,130,2
1287,116,2
1287,403,6
1287,470,3
1287,54,2
1288,77,2
1288,7,4
1288,200,6
1288,392,7
1288,446,4
1289,208,5
1289,258,4
1289,257,5
1289,20,9
1289,90,5
1290,471,9
1290,208,6
1290,344,6
1290,479,0
1290,444,10
1291,285,2
1291,71,10
1291,127,4
1291,226,7
1291,404,0
1292,328,9
1292,20,6
1292,352,8
1292,236,10
1292,408,0
1293,215,1
1293,192,8
1293,489,9
1293,282,2
1293,216,8
1294,373,7
1294,434,0
1294,460,3
1294,154,11
1294,122,3
1295,93,3
1295,216,0
1295,163,2
1295,495,1
1295,10,3
1296,220,3
1296,429,10
1296,225,4
1296,308,10
1296,182,10
1297,431,8
1297,69,9
1297,451,7
1297,383,8
1297,432,7
1298,23,4
1298,333,1
1298,475,8
1298,29,4
1298,445,4
1299,305,4
1299,222,2
1299,108,0
1299,44,4
1299,83,6
1300,222,6
1300,55,10
1300,220,1
1300,396,9
1300,437,0
1301,341,0
1301,220,8
1301,486,0
1301,185,9
1301,54,0
1302,458,11
1302,7,11
1302,287,10
