task,worker,answer
1210,111,1
1210,36,8
1211,5,6
1211,149,6
1211,95,0
1211,117,0
1211,63,4
1212,140,5
1212,131,6
1212,144,5
1212,128,7
1212,147,5
1213,59,6
1213,56,1
1213,113,1
1213,122,1
1213,148,1
1214,38,2
1214,87,3
1214,103,2
1214,59,2
1214,126,0
1215,43,0
1215,83,0
1215,53,0
1215,23,0
1215,106,4
1216,25,1
1216,149,4
1216,102,4
1216,133,4
1216,93,4
1217,143,0
1217,85,7
1217,16,2
1217,35,2
1218,49,9
1218,114,3
1218,100,1
1218,30,8
1218,65,6
1219,21,9
1219,128,8
1219,142,8
1219,55,8
1219,3,8
1220,124,7
1220,21,3
1220,107,5
1220,92,9
1220,26,0
1221,143,6
1221,27,6
1221,45,4
1221,122,2
1221,15,0
1222,0,2
1222,28,2
1222,52,7
1222,137,7
1222,145,7
1223,122,7
1223,130,2
1223,41,1
1223,114,2
1223,28,2
1224,30,9
1224,124,7
1224,51,9
1224,2,8
1225,146,6
1225,9,4
1225,17,5
1225,97,3
1225,83,4
1226,51,2
1226,115,9
1226,136,0
1226,41,2
1226,6,0
1227,56,0
1227,99,0
1227,69,0
1227,8,4
1227,40,6
1228,119,3
1228,103,9
1228,97,3
1228,77,3
1228,59,6
1229,68,2
1229,111,0
1229,147,2
1229,117,2
1229,142,4
1230,81,9
1230,12,1
1230,80,1
1230,119,3
1230,66,3
1231,53,3
1231,130,3
1231,41,8
1231,27,0
1231,92,0
1232,10,9
1232,103,7
1232,146,0
1232,66,0
1232,68,9
1233,14,5
1233,67,5
1233,57,3
1233,24,4
1233,146,5
1234,89,8
1234,46,9
1234,88,0
1234,124,9
1234,61,1
1235,125,9
1235,3,7
1235,87,7
1235,13,7
1235,28,7
1236,10,4
1236,103,0
1236,139,9
1236,43,6
1236,1,5
1237,1,7
1237,54,9
1237,34,1
1237,110,3
1237,86,6
1238,147,5
1238,133,9
1238,32,9
1238,136,0
1238,46,2
1239,37,5
1239,139,5
1239,47,4
1239,9,9
1239,85,0
1240,134,7
1240,147,8
1240,138,1
1240,53,8
1240,126,1
1241,13,9
1241,12,7
1241,62,3
1241,113,3
1242,96,5
1242,18,7
1242,103,7
1242,145,7
1242,62,8
1243,98,6
1243,27,9
1243,133,9
1243,34,9
1243,122,2
1244,107,5
1244,33,5
1244,59,5
1244,149,5
1244,42,9
1245,119,6
1245,99,3
1245,31,0
1245,117,1
1245,61,3
1246,64,9
1246,32,5
1246,104,4
1246,70,0
1246,93,4
1247,44,2
1247,69,2
1247,134,3
1247,17,6
1247,3,2
1248,146,2
1248,133,1
1248,86,5
1248,105,1
1248,134,6
1249,100,3
1249,91,3
1249,109,3
1249,27,3
1249,1,3
1250,26,8
1250,52,3
1250,123,8
1250,143,7
1250,13,8
1251,88,7
1251,130,7
1251,81,7
1251,69,7
1251,22,8
1252,59,6
1252,119,7
1252,38,7
1252,44,4
1252,77,7
1253,114,7
1253,141,5
1253,135,6
1253,19,5
1253,116,5
1254,0,5
1254,7,5
1254,88,5
1254,94,5
1254,139,4
1255,31,7
1255,120,0
1255,104,6
1255,57,8
1255,79,7
1256,19,3
1256,135,4
1256,56,3
1256,99,3
1256,66,3
1257,14,9
1257,137,8
1257,34,9
1257,127,2
1257,92,9
1258,36,5
1258,130,0
1258,82,0
1258,28,0
1258,140,0
1259,12,5
1259,44,0
1259,29,7
1259,48,5
1259,107,5
1260,43,2
1260,65,2
1260,139,2
1260,6,1
1260,105,2
1261,88,9
1261,107,3
1261,73,2
1261,50,9
1261,47,2
1262,91,8
1262,81,0
1262,146,2
1262,127,9
1262,2,6
1263,128,2
1263,18,5
1263,112,3
1263,129,5
1263,114,5
1264,104,1
1264,42,4
1264,146,7
1264,14,7
1264,6,4
1265,1,1
1265,42,1
1265,54,0
1265,112,4
1265,142,1
1266,48,5
1266,27,5
1266,78,5
1266,105,5
1266,8,5
1267,6,0
1267,73,6
1267,119,1
1267,135,1
1267,31,1
1268,44,7
1268,93,5
1268,61,7
1268,96,7
1268,7,0
1269,68,0
1269,12,9
1269,34,9
1269,82,9
1269,59,9
1270,28,5
1270,67,6
1270,122,6
1270,8,6
1270,74,6
1271,0,4
1271,125,4
1271,30,1
1271,113,1
1271,37,2
1272,143,6
1272,26,9
1272,94,1
1272,74,2
1272,101,5
1273,143,7
1273,77,2
1273,32,6
1273,98,5
1273,127,1
1274,4,0
1274,95,2
1274,21,7
1274,24,7
1274,111,7
1275,47,5
1275,45,0
1275,136,7
1275,31,0
1275,116,0
1276,85,9
1276,25,9
1276,75,8
1276,58,9
1276,91,6
1277,78,1
1277,45,2
1277,97,1
1277,4,1
1277,28,5
1278,80,9
1278,15,3
1278,66,1
1278,76,4
1278,74,3
1279,17,9
1279,75,4
1279,120,4
1279,54,0
1279,131,4
1280,86,6
1280,149,7
1280,28,5
1280,66,2
1281,31,4
1281,54,4
1281,67,4
1281,28,4
1282,31,7
1282,70,5
1282,128,7
1282,98,5
1282,118,9
1283,146,0
1283,18,3
1283,7,4
1283,61,0
1283,48,0
1284,124,4
1284,78,3
1284,137,3
1284,130,3
1284,68,3
1285,42,9
1285,122,6
1285,80,6
1285,109,8
1285,100,4
1286,120,4
1286,82,3
1286,144,5
1286,87,9
1286,124,1
1287,144,8
1287,66,3
1287,83,8
1287,63,8
1287,76,5
1288,59,9
1288,133,6
1288,24,5
1288,135,5
1288,55,5
1289,107,7
1289,49,2
1289,92,0
1289,12,7
1289,82,0
1290,7,1
1290,77,1
1290,116,5
1290,86,8
1290,114,1
1291,112,3
1291,19,2
1291,79,3
1291,134,7
1291,90,7
1292,114,4
1292,6,2
1292,149,1
1292,20,1
1292,98,7
1293,20,8
1293,1,0
1293,63,2
1293,127,7
1293,35,1
1294,113,8
1294,82,8
1294,3,8
1294,89,8
1294,6,8
1295,21,5
1295,66,7
1295,143,7
1295,55,1
1295,79,4
1296,103,5
1296,12,5
1296,107,7
1296,73,5
1296,113,5
1297,44,8
1297,132,8
1297,82,8
1297,54,8
1297,130,8
1298,55,3
1298,138,6
1298,77,0
1298,66,2
1298,149,2
1299,37,0
1299,115,4
1299,94,9
1299,59,4
1299,98,8
1300,47,8
1300,76,8
1300,14,2
1300,104,2
1300,22,4
1301,61,6
1301,25,6
1301,60,6
1301,104,6
1301,13,6
1302,12,2
1302,79,7
1302,61,7
1302,148,7
1302,65,9
1303,11,2
1303,118,2
1303,128,2
1303,75,2
1303,142,7
1304,134,6
1304,113,9
1304,94,1
1304,80,3
1304,135,0
1305,60,9
1305,34,0
1305,127,1
1305,20,4
1305,73,5
1306,31,5
1306,124,1
1306,12,4
1306,66,5
1306,120,5
1307,113,3
1307,78,3
1307,52,3
1307,115,3
1307,41,2
1308,4,5
1308,6,4
1308,106,0
1308,88,5
1308,126,5
1309,39,2
1309,136,3
1309,128,7
1309,21,3
1309,13,3
1310,66,8
1310,105,7
1310,135,8
1310,9,8
1310,61,8
1311,107,9
1311,25,9
1311,65,9
1311,33,1
1311,56,5
1312,129,3
1312,55,8
1312,46,4
1312,50,8
1312,69,8
1313,10,8
1313,85,5
1313,89,6
1313,80,3
1313,147,8
1314,70,2
1314,37,2
1314,107,2
1314,2,9
1314,105,9
1315,127,0
1315,101,0
1315,148,0
1315,10,5
1315,66,0
1316,73,4
1316,141,6
1316,115,4
1316,136,5
1316,57,9
1317,35,7
1317,148,7
1317,102,5
1317,65,7
1317,129,6
1318,119,1
1318,105,5
1318,123,5
1318,80,5
1318,46,5
1319,129,3
1319,101,3
1319,75,3
1319,136,9
1319,55,9
1320,49,7
1320,136,7
1320,93,7
1320,143,7
1320,3,0
1321,131,9
1321,96,0
1321,117,9
1321,95,3
1321,45,1
1322,0,6
1322,22,0
1322,94,5
1322,140,5
1322,62,7
1323,119,1
1323,111,7
1323,122,5
1323,134,1
1323,126,7
1324,106,0
1324,148,3
1324,118,5
1324,77,1
1324,14,3
1325,72,4
1325,59,2
1325,117,8
1325,134,8
1325,66,8
1326,35,2
1326,75,2
1326,62,5
1326,109,9
1326,144,9
1327,42,7
1327,30,5
1327,114,2
1327,2,0
1327,105,0
1328,82,7
1328,142,8
1328,88,8
1328,54,8
1329,140,4
1329,73,1
1329,21,7
1329,145,4
1329,40,4
1330,8,8
1330,79,8
1330,65,2
1330,148,8
1330,1,6
1331,135,5
1331,115,7
1331,81,7
1331,105,5
1331,128,7
1332,56,9
1332,64,8
1332,59,9
1332,141,9
1332,46,9
1333,43,6
1333,56,6
1333,27,0
1333,118,8
1333,67,6
1334,132,6
1334,67,4
1334,27,4
1334,120,4
1334,64,6
1335,92,7
1335,77,9
1335,67,7
1335,90,7
1336,30,3
1336,43,9
1336,14,2
1336,124,8
1336,12,6
1337,22,4
1337,29,9
1337,139,5
1337,57,2
1337,63,9
1338,114,8
1338,124,8
1338,143,4
1338,70,2
1338,80,8
1339,11,1
1339,50,1
1339,131,4
1339,90,1
1339,32,9
1340,16,5
1340,77,9
1340,17,9
1340,84,1
1340,45,9
1341,26,6
1341,11,6
1341,142,5
1341,27,5
1341,79,6
1342,127,1
1342,70,7
1342,74,8
1342,138,0
1342,82,0
1343,148,4
1343,46,4
1343,44,4
1343,35,4
1343,45,4
1344,141,9
1344,28,1
1344,106,9
1344,142,9
1344,68,4
1345,99,8
1345,123,3
1345,45,1
1345,95,7
1345,147,4
1346,9,6
1346,115,9
1346,120,7
1346,66,9
1346,46,3
1347,26,0
1347,104,8
1347,53,0
1347,108,0
1347,80,9
1348,123,7
1348,19,3
1348,66,5
1348,93,2
1348,97,2
1349,72,7
1349,54,7
1349,59,7
1349,111,7
1349,81,3
1350,121,3
1350,29,0
1350,22,8
1350,48,8
1350,104,8
1351,33,5
1351,64,5
1351,58,5
1351,57,1
1351,126,2
1352,37,5
1352,146,3
1352,108,5
1352,144,4
1352,9,3
1353,28,6
1353,57,5
1353,71,5
1353,144,2
1353,104,5
1354,134,8
1354,12,8
1354,125,3
1354,113,7
1354,50,8
1355,51,2
1355,135,7
1355,129,9
1355,0,2
1355,120,9
1356,111,2
1356,149,9
1356,118,0
1356,129,2
1356,137,2
1357,73,8
1357,117,3
1357,10,5
1357,15,6
1357,23,7
1358,44,9
1358,32,5
1358,58,8
1358,14,5
1358,18,5
1359,4,6
1359,59,5
1359,96,8
1359,126,7
1359,112,9
1360,50,5
1360,143,8
1360,10,6
1360,136,5
1360,0,5
1361,123,1
1361,94,8
1361,45,5
1361,115,1
1362,64,8
1362,69,8
1362,114,0
1362,84,9
1362,119,8
1363,87,9
1363,31,3
1363,110,1
1363,8,1
1363,46,2
1364,129,5
1364,126,2
1364,38,5
1364,132,5
1364,18,5
1365,77,6
1365,51,3
1365,90,6
1365,54,6
1365,138,6
1366,147,4
1366,60,1
1366,11,0
1366,95,0
1366,127,0
1367,25,0
1367,56,7
1367,17,7
1367,0,3
1367,74,7
1368,100,4
1368,144,2
1368,55,1
1368,138,9
1368,81,9
1369,137,5
1369,31,4
1369,20,4
1369,90,2
1369,83,4
1370,109,1
1370,113,4
1370,127,7
1370,119,9
1370,86,4
1371,34,5
1371,60,7
1371,59,2
1371,123,8
1371,136,2
1372,118,7
1372,3,0
1372,149,0
1372,69,0
1372,123,0
1373,43,3
1373,18,3
1373,103,3
1373,133,3
1373,82,3
1374,85,8
1374,128,1
1374,83,1
1374,8,1
1374,33,2
1375,111,1
1375,4,6
1375,142,1
1375,21,1
1375,11,1
1376,100,8
1376,56,8
1376,80,7
1376,28,2
1377,78,3
1377,68,0
1377,16,7
1377,124,7
1377,102,5
1378,56,5
1378,119,9
1378,63,5
1378,118,5
1378,38,9
1379,3,5
1379,103,4
1379,65,4
1379,44,4
1379,123,2
1380,109,1
1380,65,3
1380,2,7
1380,101,3
1380,132,3
1381,67,3
1381,86,8
1381,6,8
1381,61,8
1381,9,8
1382,15,1
1382,71,5
1382,12,6
1382,113,5
1382,16,4
1383,99,5
1383,60,4
1383,53,0
1383,32,5
1383,136,5
1384,73,5
1384,43,6
1384,69,5
1384,20,5
1384,49,9
1385,79,6
1385,102,3
1385,31,4
1385,130,4
1385,103,7
1386,129,5
1386,80,2
1386,71,6
1386,39,5
1386,13,5
1387,0,5
1387,37,2
1387,10,2
1387,125,5
1387,2,5
1388,139,8
1388,122,8
1388,114,4
1388,73,0
1388,144,0
1389,132,7
1389,5,2
1389,108,8
1389,110,6
1389,97,2
1390,60,8
1390,61,8
1390,38,8
1390,131,5
1390,113,8
1391,111,4
1391,35,1
1391,109,4
1391,144,7
1391,106,2
1392,84,8
1392,36,6
1392,63,0
1392,92,1
1392,135,0
1393,56,5
1393,88,5
1393,36,3
1393,141,5
1394,52,1
1394,109,6
1394,70,6
1394,61,6
1394,46,6
1395,121,9
1395,131,9
1395,4,7
1395,94,9
1395,34,9
1396,146,8
1396,114,9
1396,145,5
1396,48,5
1396,17,5
1397,6,5
1397,10,8
1397,17,2
1397,66,6
1397,43,2
1398,132,8
1398,98,2
1398,128,2
1398,91,2
1398,84,2
1399,119,5
1399,6,9
1399,3,0
1399,27,8
1399,33,2
1400,2,1
1400,125,0
1400,70,5
1400,105,0
1400,92,0
1401,23,0
1401,75,8
1401,143,4
1401,2,1
1401,8,2
1402,10,4
1402,47,2
1402,101,1
1402,75,8
1402,36,5
1403,118,3
1403,27,0
1403,56,3
1403,106,5
1403,143,0
1404,37,3
1404,12,0
1404,14,5
1404,17,0
1404,124,5
1405,113,9
1405,109,4
1405,53,9
1405,19,4
1405,37,9
1406,7,1
1406,122,7
1406,23,3
1406,143,1
1406,14,2
1407,78,9
1407,89,7
1407,104,7
1407,14,1
1407,42,5
1408,91,2
1408,25,2
1408,139,2
1408,95,2
1408,133,2
1409,40,3
1409,138,3
1409,78,3
1409,82,3
1409,92,9
1410,59,5
1410,143,2
1410,7,0
1410,46,6
1410,108,7
1411,52,1
1411,69,4
1411,110,4
1411,29,4
1411,112,4
1412,48,5
1412,64,7
1412,20,1
1412,81,1
1412,87,1
1413,74,6
1413,145,5
1413,1,6
1413,79,5
1413,19,7
1414,139,5
1414,58,0
1414,99,7
1414,117,2
1414,66,5
1415,75,0
1415,114,4
1415,0,1
1415,92,9
1415,24,4
1416,13,4
1416,147,4
1416,120,0
1416,9,4
1416,57,4
1417,10,5
1417,77,5
1417,22,4
1417,42,5
1417,85,5
1418,128,8
1418,59,2
1418,60,8
1418,27,3
1418,62,9
1419,58,5
1419,46,2
1419,74,5
1419,27,5
1419,86,0
1420,124,1
1420,6,0
1420,139,9
1420,136,1
1420,51,0
1421,0,9
1421,85,5
1421,14,0
1421,42,6
1421,76,5
1422,53,2
1422,105,8
1422,149,2
1422,44,6
1422,65,2
1423,82,8
1423,47,6
1423,101,3
1423,45,2
1423,97,7
1424,48,6
1424,56,6
1424,110,6
1424,8,6
1424,129,1
1425,50,7
1425,78,7
1425,23,7
1425,12,7
1425,0,1
1426,146,2
1426,116,4
1426,93,4
1426,125,4
1426,40,2
1427,16,2
1427,109,1
1427,50,1
1427,22,7
1428,64,5
1428,107,6
1428,28,5
1428,15,5
1428,129,5
1429,145,4
1429,31,7
1429,140,7
1429,107,7
1429,88,7
1430,68,8
1430,121,8
1430,139,0
1430,79,8
1430,6,8
1431,80,9
1431,7,1
1431,120,1
1431,124,4
1431,65,1
1432,99,6
1432,11,9
1432,83,6
1432,61,6
1432,123,6
1433,99,8
1433,97,5
1433,45,8
1433,61,8
1433,65,5
1434,34,6
1434,5,7
1434,52,0
1434,25,5
1434,98,0
1435,119,6
1435,11,4
1435,38,7
1435,85,7
1435,146,7
1436,27,9
1436,16,4
1436,139,2
1436,135,9
1436,3,3
1437,62,3
1437,90,4
1437,147,4
1437,141,6
1437,76,4
1438,148,9
1438,89,7
1438,29,6
1438,18,6
1438,77,7
1439,148,0
1439,54,0
1439,57,8
1439,55,5
1439,115,0
1440,90,3
1440,47,5
1440,122,3
1440,88,3
1440,68,3
1441,34,9
1441,53,9
1441,132,9
1441,20,9
1441,89,9
1442,4,0
1442,59,6
1442,58,5
1442,86,3
1442,92,7
1443,22,0
1443,140,0
1443,70,3
1443,28,5
1444,65,0
1444,41,0
1444,28,6
1444,148,5
1444,122,4
1445,114,6
1445,17,7
1445,135,6
1445,79,6
1445,50,6
1446,89,4
1446,78,4
1446,61,4
1446,53,7
1446,137,1
1447,73,3
1447,41,0
1447,34,3
1447,135,3
1447,57,5
1448,91,9
1448,50,4
1448,111,1
1448,93,4
1448,39,7
1449,126,6
1449,74,8
1449,89,4
1449,114,5
1449,147,7
1450,69,9
1450,93,9
1450,25,9
1450,140,8
1450,42,4
1451,87,8
1451,76,1
1451,82,6
1451,93,5
1451,65,0
1452,24,9
1452,33,9
1452,63,0
1452,46,4
1452,121,9
1453,9,5
1453,78,0
1453,30,8
1453,54,5
1453,44,2
1454,111,6
1454,94,0
1454,119,5
1454,83,6
1454,99,5
1455,54,3
1455,140,7
1455,36,7
1455,122,5
1455,2,5
1456,33,5
1456,113,7
1456,15,5
1456,69,3
1456,63,5
1457,11,2
1457,25,2
1457,144,8
1457,27,1
1457,62,6
1458,121,7
1458,110,1
1458,120,9
1458,43,0
1458,118,3
1459,72,2
1459,58,9
1459,49,4
1459,12,9
1459,31,9
1460,146,5
1460,132,5
1460,117,9
1460,70,5
1460,86,8
1461,108,9
1461,29,5
1461,95,7
1461,25,3
1461,27,5
1462,4,4
1462,78,4
1462,54,4
1462,98,6
1463,143,9
1463,49,9
1463,96,2
1463,0,2
1463,83,2
1464,15,1
1464,10,1
1464,137,0
1464,26,8
1464,62,0
1465,22,5
1465,44,2
1465,65,5
1465,96,5
1465,54,5
1466,87,8
1466,139,1
1466,93,1
1466,107,4
1466,148,9
1467,117,2
1467,148,7
1467,44,7
1467,57,3
1467,6,7
1468,15,2
1468,97,3
1468,25,2
1468,116,2
1468,67,2
1469,31,0
1469,45,3
1469,6,7
1469,61,0
1469,81,1
1470,41,5
1470,91,6
1470,75,8
1470,30,6
1470,114,5
1471,98,3
1471,53,6
1471,135,5
1471,23,8
1471,17,1
1472,38,7
1472,81,4
1472,133,7
1472,130,7
1472,29,7
1473,31,4
1473,98,7
1473,26,9
1473,96,4
1473,74,4
1474,41,2
1474,60,6
1474,52,2
1474,146,7
1474,116,6
1475,99,3
1475,5,8
1475,25,3
1475,74,3
1476,118,7
1476,2,8
1476,46,2
1476,77,9
1476,99,2
1477,137,3
1477,17,0
1477,149,1
1477,66,9
1477,37,1
1478,14,1
1478,113,1
1478,59,4
1478,97,9
1478,116,3
1479,25,9
1479,99,3
1479,81,8
1479,35,4
1479,87,2
1480,49,7
1480,53,0
1480,132,6
1480,44,6
1480,110,3
1481,41,3
1481,106,3
1481,118,5
1481,122,6
1481,62,3
1482,113,6
1482,68,5
1482,44,6
1482,130,6
1482,78,6
1483,79,5
1483,134,5
1483,5,5
1483,95,5
1483,132,8
1484,84,9
1484,64,9
1484,103,9
1484,27,9
1484,110,9
1485,55,2
1485,5,2
1485,43,2
1485,59,5
1485,20,2
1486,123,7
1486,93,7
1486,117,7
1486,48,9
1486,36,1
1487,4,4
1487,37,4
1487,100,4
1487,36,4
1487,136,2
1488,131,7
1488,44,1
1488,13,7
1488,93,7
1489,66,7
1489,2,9
1489,87,8
1489,76,7
1489,121,9
1490,118,9
1490,71,2
1490,15,5
1490,142,5
1490,23,5
1491,120,4
1491,10,5
1491,80,7
1491,63,4
1491,90,4
1492,89,7
1492,15,7
1492,124,5
1492,4,1
1492,123,9
1493,105,1
1493,35,5
1493,109,0
1493,20,3
1493,34,0
1494,11,1
1494,48,3
1494,13,9
1494,23,8
1494,44,4
1495,129,7
1495,143,0
1495,96,0
1495,128,2
1495,55,4
1496,52,5
1496,16,6
1496,127,4
1496,30,0
1497,30,1
1497,38,9
1497,140,3
1497,62,3
1497,130,3
1498,138,2
1498,12,2
1498,20,8
1498,24,8
1498,79,6
1499,32,4
1499,48,4
1499,94,7
1499,142,7
1499,13,7
1500,100,7
1500,55,8
1500,136,8
1500,122,3
1500,132,9
1501,103,0
1501,34,4
1501,88,4
1501,104,4
1501,85,4
1502,73,3
1502,10,5
1502,14,4
1502,84,0
1502,96,3
1503,82,3
1503,8,5
1503,97,1
1503,12,1
1503,119,1
1504,50,0
1504,83,0
1504,90,4
1504,98,3
1504,19,0
1505,109,1
1505,21,5
1505,33,3
1505,7,4
1505,87,4
1506,0,2
1506,140,3
1506,16,5
1506,68,5
1506,128,5
1507,53,2
1507,51,6
1507,18,4
1507,50,4
1507,79,5
1508,149,3
1508,135,9
1508,120,4
1508,24,3
1508,47,0
1509,99,4
1509,24,4
1509,13,5
1509,27,4
1509,74,4
1510,67,8
1510,60,6
1510,28,6
1510,117,6
1510,57,3
1511,51,2
1511,90,2
1511,112,0
1511,147,2
1511,55,2
1512,61,7
1512,106,3
1512,120,7
1512,100,3
1512,42,7
1513,117,1
1513,113,7
1513,93,2
1513,99,2
1514,77,8
1514,23,0
1514,91,5
1514,126,5
1515,90,2
1515,99,6
1515,144,6
1515,113,4
1515,43,5
1516,149,0
1516,70,0
1516,64,0
1516,123,0
1516,133,0
1517,54,0
1517,145,2
1517,51,1
1517,125,6
1517,16,2
1518,45,4
1518,134,3
1518,101,4
1518,98,3
1519,114,2
1519,134,9
1519,25,9
1519,2,5
1519,39,9
1520,7,6
1520,3,0
1520,23,6
1520,72,3
1520,86,3
1521,137,8
1521,87,0
1521,31,8
1521,70,8
1521,49,5
1522,122,8
1522,115,8
1522,58,8
1522,148,8
1522,72,3
1523,76,5
1523,65,5
1523,56,5
1523,123,1
1523,95,8
1524,141,5
1524,1,5
1524,79,8
1524,122,5
1524,69,5
1525,122,8
1525,59,0
1525,26,0
1525,148,7
1526,30,9
1526,92,3
1526,44,9
1526,46,9
1526,1,6
1527,123,1
1527,30,1
1527,66,1
1527,2,7
1527,14,1
1528,37,5
1528,9,5
1528,114,1
1528,76,6
1528,26,1
1529,68,2
1529,85,2
1529,45,4
1529,25,4
1529,44,4
1530,44,6
1530,107,5
1530,103,8
1530,143,0
1530,135,2
1531,77,1
1531,102,1
1531,122,1
1531,36,5
1531,119,7
1532,95,8
1532,60,3
1532,140,3
1532,77,3
1532,72,3
1533,111,7
1533,26,4
1533,18,3
1533,128,1
1533,95,1
1534,122,4
1534,135,4
1534,65,8
1534,93,4
1534,71,8
1535,125,5
1535,108,5
1535,34,5
1535,23,0
1535,64,2
1536,42,4
1536,26,4
1536,65,4
1536,48,0
1536,13,7
1537,136,8
1537,84,8
1537,32,8
1537,145,4
1537,113,6
1538,0,1
1538,98,1
1538,4,1
1538,42,2
1538,122,1
1539,3,5
1539,134,5
1539,75,1
1539,36,8
1539,19,7
1540,143,0
1540,79,6
1540,133,5
1540,3,5
1540,47,7
1541,42,4
1541,55,4
1541,0,7
1541,47,4
1541,136,4
1542,9,4
1542,87,3
1542,106,7
1542,128,1
1542,30,1
1543,17,3
1543,40,3
1543,79,3
1543,101,6
1543,125,3
1544,20,9
1544,3,4
1544,140,9
1544,44,9
1544,17,9
1545,100,0
1545,57,0
1545,90,0
1545,144,0
1545,132,0
1546,37,4
1546,12,3
1546,41,4
1546,9,4
1546,139,7
1547,68,7
1547,44,7
1547,127,6
1547,136,7
1547,31,7
1548,131,0
1548,132,0
1548,30,3
1548,110,0
1548,55,0
1549,105,8
1549,47,0
1549,29,6
1549,136,2
1549,86,8
1550,137,5
1550,32,8
1550,29,1
1550,45,1
1550,62,2
1551,82,4
1551,84,4
1551,12,8
1551,133,4
1551,70,2
1552,8,4
1552,37,3
1552,79,4
1552,104,4
1552,88,4
1553,105,9
1553,65,0
1553,45,3
1553,66,4
1553,40,0
1554,61,9
1554,78,9
1554,6,9
1554,29,7
1554,51,7
1555,53,7
1555,137,8
1555,136,5
1555,24,8
1555,7,5
1556,108,6
1556,20,4
1556,67,2
1556,45,6
1556,42,6
1557,103,0
1557,67,9
1557,15,9
1557,6,5
1557,52,9
1558,90,5
1558,121,5
1558,136,5
1558,119,5
1558,113,5
1559,66,6
1559,115,2
1559,55,9
1559,65,6
1559,118,2
1560,138,0
1560,139,0
1560,118,0
1560,67,9
1560,23,0
1561,119,6
1561,30,0
1561,141,0
1561,147,6
1561,57,0
1562,72,0
1562,101,1
1562,97,1
1562,104,1
1562,131,0
1563,100,8
1563,6,8
1563,0,7
1563,44,6
1563,133,6
1564,148,9
1564,85,7
1564,93,9
1564,108,1
1564,112,5
1565,133,4
1565,25,6
1565,123,4
1565,68,3
1565,129,4
1566,73,0
1566,99,8
1566,121,0
1566,83,5
1567,113,8
1567,91,3
1567,62,8
1567,41,9
1567,53,3
1568,1,6
1568,91,6
1568,39,6
1568,129,9
1568,18,6
1569,81,0
1569,74,0
1569,24,0
1569,98,0
1569,121,5
1570,61,3
1570,59,1
1570,130,3
1570,80,3
1570,140,3
1571,124,8
1571,118,3
1571,51,3
1571,92,6
1571,125,1
1572,75,0
1572,3,9
1572,116,0
1572,60,0
1573,18,6
1573,78,0
1573,57,7
1573,122,6
1573,34,5
1574,58,9
1574,119,6
1574,31,5
1574,134,4
1574,72,1
1575,98,9
1575,88,8
1575,96,3
1575,103,2
1575,58,8
1576,63,8
1576,139,8
1576,98,3
1576,13,8
1576,62,8
1577,85,6
1577,79,6
1577,33,6
1577,125,6
1577,93,2
1578,128,1
1578,88,1
1578,5,1
1578,140,1
1578,69,1
1579,124,0
1579,143,8
1579,144,0
1579,106,9
1579,97,2
1580,22,7
1580,132,9
1580,99,7
1580,144,3
1580,4,7
1581,93,6
1581,110,6
1581,138,6
1581,104,8
1581,115,5
1582,56,7
1582,107,7
1582,63,2
1582,47,7
1582,124,7
1583,84,7
1583,7,7
1583,86,2
1583,109,9
1583,58,1
1584,47,1
1584,94,4
1584,79,1
1584,109,1
1584,67,0
1585,88,8
1585,42,8
1585,1,0
1585,69,7
1585,17,8
1586,86,9
1586,15,0
1586,77,8
1586,40,2
1586,92,0
1587,141,5
1587,59,5
1587,91,4
1587,134,9
1587,78,5
1588,22,2
1588,85,2
1588,65,2
1588,108,2
1588,54,2
1589,103,7
1589,83,2
1589,100,8
1589,147,2
1589,89,5
1590,0,1
1590,104,6
1590,44,1
1590,136,7
1590,57,1
1591,120,9
1591,28,9
1591,64,1
1591,71,3
1591,106,9
1592,109,5
1592,120,5
1592,145,9
1592,132,1
1592,86,3
1593,15,7
1593,26,1
1593,40,8
1593,133,7
1593,12,1
1594,73,4
1594,35,4
1594,26,1
1594,66,7
1594,32,4
1595,105,6
1595,113,6
1595,60,2
1595,47,2
1596,29,4
1596,132,9
1596,116,5
1596,10,4
1596,17,0
1597,148,3
1597,78,9
1597,68,9
1597,109,9
1597,122,5
1598,7,2
1598,22,0
1598,29,5
1598,20,6
1598,34,6
1599,87,2
1599,92,8
1599,93,7
1599,119,4
1599,11,7
1600,56,7
1600,128,0
1600,41,0
1600,144,0
1600,96,0
1601,20,9
1601,99,0
1601,25,2
1601,54,0
1601,68,6
1602,38,9
1602,52,1
1602,75,7
1602,57,6
1602,37,7
1603,35,4
1603,34,4
1603,93,3
1603,29,4
1603,117,0
1604,116,9
1604,11,9
1604,75,4
1604,145,9
1604,99,5
1605,135,8
1605,1,4
1605,82,5
1605,7,8
1605,143,8
1606,74,0
1606,13,2
1606,90,0
1606,82,9
1606,25,2
1607,12,2
1607,36,9
1607,130,9
1607,30,6
1607,105,6
1608,114,3
1608,5,3
1608,43,3
1608,136,5
1608,89,5
1609,64,1
1609,63,1
1609,113,1
1609,38,1
1609,135,1
1610,18,2
1610,149,2
1610,58,7
1610,10,1
1611,103,5
1611,74,5
1611,48,3
1611,15,5
1611,140,5
1612,117,5
1612,135,6
1612,4,2
1612,134,9
1612,115,1
1613,32,8
1613,54,4
1613,145,4
1613,18,0
1613,128,4
1614,3,0
1614,44,2
1614,140,0
1614,87,6
1614,39,1
