task,worker,answer
84,77,8
84,57,8
84,58,8
84,14,9
84,41,8
85,84,2
85,14,6
85,86,2
85,44,2
85,1,6
85,65,2
85,26,2
85,38,1
85,30,2
85,19,2
86,94,5
86,8,4
86,43,0
86,42,5
86,47,0
86,56,7
86,77,0
86,62,2
86,93,7
86,55,0
86,2,0
87,30,3
87,49,3
87,76,3
87,82,0
87,46,3
87,42,4
87,9,1
87,6,3
87,55,1
87,36,4
87,59,3
88,98,6
88,85,7
88,79,2
88,73,0
88,96,8
88,80,0
88,51,0
88,97,1
88,88,0
88,71,2
89,0,0
89,3,3
89,73,2
89,18,6
89,57,2
89,92,1
89,42,2
89,11,6
89,29,2
89,87,5
89,45,2
90,10,1
90,25,4
90,79,9
90,63,3
90,54,4
90,70,0
90,50,0
90,85,8
90,0,9
90,65,7
90,2,2
91,28,1
91,79,8
91,8,9
91,11,9
91,53,8
91,66,7
91,7,3
91,39,0
91,55,9
91,49,4
92,32,9
92,22,4
92,95,9
92,56,0
92,21,7
92,45,9
92,87,9
92,69,9
92,51,0
92,77,1
92,37,9
93,12,4
93,1,3
93,19,1
93,75,1
93,41,1
93,88,1
93,91,9
93,66,1
93,20,1
93,37,0
93,81,6
94,71,9
94,68,5
94,42,9
94,44,9
94,66,9
94,13,9
94,23,8
94,82,9
94,22,1
94,38,2
95,87,9
95,74,9
95,52,0
95,29,9
95,16,7
95,10,9
95,92,9
95,78,1
95,86,9
95,97,8
96,37,6
96,42,5
96,49,0
96,3,5
96,59,5
96,27,5
96,20,6
96,23,0
96,50,5
96,79,5
96,63,5
97,97,1
97,62,1
97,63,7
97,58,8
97,19,5
97,65,5
97,66,8
97,47,5
97,44,5
97,96,6
98,75,7
98,59,2
98,7,7
98,54,7
98,99,7
98,6,7
98,35,0
98,42,7
98,89,7
98,41,7
98,34,7
99,81,3
99,64,7
99,13,7
99,77,0
99,52,3
99,76,4
99,78,7
99,70,7
99,6,4
99,97,2
99,10,3
100,29,5
100,48,7
100,42,6
100,58,9
100,77,1
100,79,5
100,41,5
100,52,2
100,13,5
100,47,5
100,87,7
101,54,3
101,94,6
101,3,7
101,16,8
101,55,3
101,64,3
101,11,7
101,23,3
101,44,3
101,5,4
101,14,2
102,59,4
102,57,0
102,86,3
102,76,0
102,52,2
102,91,0
102,62,0
102,97,7
102,65,7
102,78,6
102,77,0
103,68,5
103,83,4
103,84,3
103,46,5
103,99,5
103,19,3
103,53,5
103,64,5
103,39,5
103,56,5
103,31,1
104,33,2
104,58,6
104,57,2
104,95,2
104,3,9
104,16,1
104,20,1
104,29,2
104,60,5
104,35,8
105,28,0
105,20,9
105,3,4
105,2,4
105,1,5
105,97,4
105,44,4
105,82,4
105,58,5
105,85,6
105,80,4
106,43,7
106,57,5
106,58,5
106,16,5
106,3,5
106,97,5
106,26,9
106,76,5
106,2,4
106,72,2
106,37,5
107,86,0
107,66,0
107,2,7
107,13,5
107,17,5
107,71,8
107,94,0
107,24,5
107,83,5
107,19,5
108,35,7
108,17,7
108,94,7
108,55,7
108,75,7
108,67,7
108,11,8
108,65,2
108,54,8
108,45,7
109,35,3
109,80,8
109,86,5
109,17,8
109,49,6
109,43,5
109,58,8
109,74,8
109,98,8
109,7,8
109,10,3
110,64,1
110,57,1
110,40,1
110,76,1
110,39,5
110,48,7
110,67,1
110,5,7
110,97,3
110,78,7
110,31,1
111,66,9
111,78,9
111,40,3
111,1,9
111,31,1
111,39,4
111,96,8
111,44,9
111,99,9
112,22,6
112,39,3
112,35,9
112,47,8
112,90,9
112,40,3
112,88,8
112,65,4
112,77,9
112,29,5
112,48,3
113,9,4
113,10,4
113,34,4
113,7,4
113,22,6
113,90,4
113,78,4
113,92,4
113,37,8
113,20,0
114,83,0
114,4,0
114,41,5
114,58,2
114,61,0
114,71,4
114,6,6
114,55,0
114,60,7
114,22,8
115,40,9
115,58,4
115,51,3
115,76,4
115,56,4
115,80,4
115,41,4
115,37,4
115,30,4
115,18,4
116,98,0
116,1,3
116,30,0
116,29,0
116,28,0
116,62,6
116,22,0
116,8,0
116,99,0
116,65,9
116,60,6
117,77,9
117,35,0
117,26,9
117,55,9
117,25,9
117,28,9
117,78,3
117,90,9
117,23,3
117,86,6
117,31,5
118,83,1
118,33,3
118,35,0
118,53,4
118,4,0
118,30,0
118,80,0
118,74,8
118,63,0
118,16,0
118,8,2
119,87,5
119,20,5
119,28,0
119,92,6
119,56,5
119,86,0
119,65,5
119,60,7
119,27,5
119,71,5
119,54,9
120,68,1
120,91,2
120,51,1
120,93,0
120,26,5
120,47,1
120,28,1
120,88,8
120,49,1
120,12,5
121,34,2
121,46,8
121,3,8
121,71,7
121,5,2
121,39,5
121,89,8
121,52,8
121,30,8
121,64,5
121,72,0
122,13,9
122,99,8
122,8,9
122,81,0
122,59,6
122,39,1
122,35,6
122,23,8
122,19,6
123,33,9
123,74,9
123,95,0
123,43,9
123,51,6
123,98,9
123,66,5
123,25,6
123,38,6
123,30,9
123,9,6
124,88,4
124,94,9
124,5,4
124,34,6
124,7,3
124,8,5
124,53,6
124,36,1
124,6,6
124,29,6
124,68,6
125,93,9
125,86,7
125,59,5
125,9,2
125,23,6
125,47,4
125,95,1
125,68,5
125,91,2
125,10,6
126,34,0
126,39,0
126,9,0
126,27,9
126,70,9
126,88,9
126,87,0
126,52,0
126,48,9
126,12,5
126,10,0
127,8,8
127,18,8
127,61,3
127,40,3
127,10,8
127,53,8
127,99,8
127,83,8
127,80,5
127,11,4
127,97,1
128,96,7
128,69,1
128,39,1
128,38,1
128,4,7
128,72,0
128,32,1
128,77,1
128,37,1
128,58,1
129,42,4
129,49,4
129,80,1
129,76,4
129,25,8
129,6,4
129,0,3
129,95,0
129,44,6
129,60,4
129,70,4
130,70,7
130,27,7
130,79,7
130,5,3
130,40,2
130,68,7
130,36,7
130,92,9
130,6,5
130,38,7
130,91,7
131,97,0
131,31,8
131,95,0
131,79,5
131,24,1
131,58,2
131,77,8
131,7,0
131,96,8
131,3,3
131,44,1
132,8,5
132,12,7
132,31,8
132,27,1
132,91,6
132,7,6
132,67,6
132,38,6
132,4,7
132,17,5
132,52,6
133,14,4
133,0,4
133,99,4
133,72,4
133,20,3
133,93,2
133,55,5
133,46,3
133,75,4
133,71,4
134,96,5
134,67,1
134,27,8
134,10,6
134,51,8
134,83,1
134,21,9
134,9,8
134,52,7
134,3,2
134,19,5
135,41,2
135,31,6
135,83,6
135,72,7
135,15,9
135,0,3
135,93,6
135,2,9
135,16,9
135,84,6
135,8,1
136,6,5
136,19,9
136,83,5
136,92,5
136,8,9
136,26,4
136,12,0
136,23,5
136,79,3
136,64,4
137,48,4
137,2,1
137,62,7
137,96,5
137,0,5
137,98,1
137,86,1
137,63,1
137,75,1
137,84,1
137,11,1
138,41,5
138,6,0
138,54,0
138,77,0
138,32,0
138,47,0
138,5,3
138,42,0
138,67,6
138,51,1
139,88,8
139,72,7
139,78,3
139,31,9
139,50,3
139,94,6
139,71,3
139,13,3
139,15,3
139,65,5
139,10,3
140,80,6
140,94,0
140,83,6
140,21,2
140,76,6
140,33,6
140,22,2
140,66,8
140,7,6
140,4,4
140,47,6
141,50,2
141,79,4
141,49,5
141,54,1
141,73,2
141,28,2
141,92,2
141,8,2
141,14,6
141,27,0
142,91,1
142,62,9
142,43,9
142,5,8
142,18,3
142,21,3
142,51,5
142,23,1
142,79,8
142,57,3
142,58,3
143,66,8
143,95,9
143,68,5
143,57,7
143,96,7
143,37,6
143,29,9
143,59,7
143,39,2
143,28,4
143,48,1
144,36,8
144,52,9
144,83,8
144,69,8
144,15,5
144,24,8
144,40,0
144,91,8
144,62,2
144,51,4
144,18,2
145,72,3
145,17,3
145,48,3
145,19,0
145,16,0
145,18,3
145,74,3
145,45,7
145,10,2
145,40,3
146,21,7
146,66,6
146,86,9
146,72,1
146,35,9
146,0,4
146,29,9
146,42,9
146,11,3
146,46,9
146,62,8
147,59,4
147,70,1
147,1,5
147,43,3
147,86,2
147,88,2
147,55,4
147,47,1
147,40,1
148,85,2
148,14,6
148,71,4
148,33,9
148,21,2
148,92,4
148,2,5
148,18,8
148,28,9
149,31,9
149,32,7
149,2,8
149,14,4
149,51,9
149,64,9
149,40,9
149,65,1
149,50,8
149,88,9
150,19,5
150,31,5
150,50,4
150,6,5
150,51,5
150,45,1
150,40,5
150,86,4
150,26,9
150,0,0
151,15,1
151,50,9
151,42,9
151,99,9
151,53,7
151,76,9
151,17,9
151,11,8
151,72,8
151,49,2
151,0,9
152,62,1
152,9,1
152,46,8
152,49,1
152,43,3
152,41,1
152,25,1
152,15,5
152,72,1
152,53,1
152,63,1
153,79,9
153,65,9
153,80,5
153,54,4
153,29,4
153,24,9
153,46,0
153,52,6
153,30,4
153,31,8
153,97,4
154,79,4
154,99,4
154,65,6
154,14,4
154,53,4
154,61,8
154,36,5
154,49,8
154,95,4
154,77,4
154,78,7
155,31,6
155,37,7
155,39,6
155,98,6
155,80,6
155,54,2
155,22,7
155,12,6
155,99,6
155,7,9
155,76,9
156,53,9
156,75,2
156,11,2
156,3,2
156,85,2
156,60,5
156,96,0
156,37,2
156,58,5
156,51,2
156,98,2
157,56,0
157,0,7
157,4,1
157,48,5
157,89,4
157,41,0
157,63,8
157,97,0
157,75,2
157,94,9
158,49,0
158,13,2
158,85,1
158,98,1
158,5,1
158,63,7
158,55,1
158,32,1
158,50,6
158,0,1
159,6,0
159,91,7
159,27,8
159,78,3
159,26,5
159,38,2
159,64,7
159,44,7
159,68,7
159,62,7
159,53,7
160,44,0
160,14,8
160,8,0
160,84,5
160,87,5
160,21,5
160,39,0
160,36,5
160,34,0
160,29,0
160,48,6
161,74,2
161,56,2
161,43,2
161,69,2
161,28,2
161,32,2
161,70,2
161,50,2
161,41,2
161,76,2
162,96,0
162,41,5
162,61,0
162,76,5
162,9,5
162,7,2
162,47,5
162,83,2
162,45,1
162,34,4
163,42,0
163,21,0
163,93,2
163,80,2
163,41,2
163,71,2
163,78,1
163,33,7
163,95,3
164,36,4
164,65,0
164,48,2
164,82,3
164,38,3
164,14,3
164,83,8
164,52,5
164,99,3
164,50,3
165,25,7
165,19,8
165,59,8
165,13,7
165,65,6
165,23,7
165,61,7
165,32,2
165,28,7
165,82,8
166,19,1
166,51,2
166,67,9
166,97,1
166,82,2
166,24,8
166,61,0
166,46,2
166,92,6
167,29,0
167,34,6
167,38,1
167,41,0
167,14,0
167,5,7
167,76,0
167,4,7
167,2,0
167,0,3
168,78,0
168,79,4
168,64,7
168,21,4
168,97,4
168,65,0
168,54,7
168,1,3
168,31,9
168,91,6
169,35,9
169,86,9
169,1,9
169,54,7
169,33,1
169,63,9
169,22,9
169,42,1
169,32,6
169,64,0
170,29,9
170,30,9
170,50,9
170,56,9
170,66,9
170,34,9
170,27,9
170,59,9
170,14,2
170,73,0
170,1,9
171,38,5
171,26,2
171,41,5
171,52,1
171,47,1
171,57,5
171,22,4
171,65,5
171,68,5
171,58,1
171,39,5
172,67,5
172,96,2
172,11,5
172,14,5
172,69,5
172,7,2
172,28,5
172,83,6
172,97,6
172,47,5
172,42,0
173,42,4
173,98,5
173,54,7
173,87,6
173,4,1
173,53,3
173,3,1
173,13,1
173,32,4
173,61,2
174,52,8
174,27,0
174,72,9
174,20,0
174,19,1
174,78,4
174,3,8
174,1,1
174,69,7
174,95,1
174,86,4
175,33,2
175,51,6
175,67,6
175,90,9
175,98,5
175,19,4
175,87,6
175,50,3
175,92,9
175,7,0
175,25,5
176,15,8
176,26,9
176,86,3
176,2,5
176,93,3
176,46,7
176,39,3
176,84,3
176,16,8
176,61,2
177,80,4
177,39,6
177,22,8
177,40,6
177,44,7
177,76,6
177,38,9
177,78,1
177,24,7
177,90,2
178,25,2
178,26,7
178,23,9
178,12,9
178,62,5
178,99,9
178,60,2
178,94,7
178,30,9
178,14,1
179,20,3
179,43,7
179,95,6
179,6,7
179,39,7
179,57,7
179,86,4
179,75,7
179,67,3
179,58,4
179,8,7
180,53,8
180,87,8
180,22,8
180,63,8
180,32,2
180,12,8
180,37,8
180,28,8
180,92,8
180,18,8
181,48,1
181,43,8
181,52,7
181,80,5
181,6,8
181,66,8
181,9,8
181,64,8
181,5,7
181,23,3
182,45,7
182,52,2
182,14,2
182,91,2
182,27,8
182,36,2
182,56,2
182,42,2
182,57,2
182,46,5
182,9,1
183,38,2
183,3,9
183,39,8
183,42,5
183,13,6
183,37,5
183,58,3
183,71,5
183,45,5
183,22,5
184,0,7
184,63,6
184,44,2
184,80,7
184,36,9
184,72,9
184,31,9
184,14,2
184,43,9
184,25,7
184,88,1
185,21,8
185,59,6
185,54,4
185,34,6
185,44,6
185,35,6
185,74,6
185,65,3
185,10,4
186,34,4
186,80,5
186,32,4
186,26,4
186,85,4
186,25,0
186,59,3
186,98,4
186,11,9
186,54,4
186,22,4
187,30,5
187,19,4
187,28,5
187,76,5
187,11,8
187,86,2
187,37,5
187,14,5
187,96,8
187,8,6
187,58,8
188,20,8
188,38,6
188,76,6
188,77,5
188,84,9
188,85,6
188,41,6
188,23,6
188,4,4
188,71,6
188,19,6
189,11,1
189,16,1
189,19,0
189,96,1
189,44,1
189,73,1
189,30,1
189,79,1
189,21,1
189,85,3
189,88,0
190,95,4
190,71,1
190,20,1
190,22,1
190,88,1
190,89,9
190,26,2
190,99,1
190,47,1
190,63,3
190,29,1
191,19,4
191,29,2
191,40,6
191,93,6
191,25,1
191,50,0
191,33,6
191,81,5
191,30,5
191,13,7
192,83,4
192,3,5
192,53,4
192,30,4
192,22,9
192,7,0
192,2,8
192,74,4
192,94,6
192,44,7
192,32,9
193,49,8
193,25,5
193,73,8
193,91,7
193,71,0
193,17,8
193,96,3
193,16,8
193,97,4
193,94,8
193,37,8
194,80,5
194,84,5
194,98,5
194,74,2
194,63,5
194,1,9
194,69,7
194,49,5
194,6,5
194,20,5
195,89,3
195,17,3
195,82,2
195,44,0
195,54,3
195,57,2
195,55,5
195,48,3
195,2,2
195,61,3
196,31,0
196,99,0
196,96,0
196,37,0
196,53,1
196,66,0
196,9,5
196,43,7
196,91,7
196,63,0
197,34,4
197,9,3
197,44,6
197,72,3
197,83,3
197,52,9
197,69,3
197,12,3
197,0,3
197,47,3
197,13,6
198,64,9
198,91,3
198,79,8
198,73,4
198,69,2
198,6,3
198,31,3
198,14,3
198,10,3
198,15,7
198,57,3
199,39,2
199,62,3
199,22,1
199,35,2
199,10,5
199,57,2
199,23,7
199,7,6
199,94,1
199,21,8
200,20,3
200,74,9
200,85,3
200,84,6
200,3,3
200,25,7
200,82,9
200,27,9
200,87,9
200,18,4
200,21,9
201,35,5
201,69,5
201,15,9
201,68,5
201,5,5
201,70,5
201,20,0
201,19,5
201,61,8
201,27,3
201,49,2
202,98,7
202,76,3
202,8,5
202,22,2
202,46,7
202,57,7
202,27,7
202,66,7
202,65,7
202,23,7
203,7,4
203,57,0
203,64,5
203,88,9
203,86,5
203,33,6
203,56,8
203,4,5
203,98,9
203,74,4
203,96,0
204,47,4
204,52,8
204,16,1
204,21,4
204,38,9
204,89,4
204,42,1
204,35,0
204,4,6
204,9,0
205,78,2
205,56,4
205,60,1
205,11,1
205,61,2
205,15,2
205,30,2
205,27,6
205,5,7
205,12,3
205,64,2
206,82,8
206,12,4
206,46,6
206,58,8
206,24,8
206,35,6
206,47,8
206,86,8
206,76,6
206,11,2
206,10,8
207,64,0
207,54,7
207,57,0
207,82,0
207,75,0
207,91,0
207,7,4
207,76,0
207,22,0
208,67,9
208,66,9
208,1,7
208,12,9
208,47,9
208,17,9
208,71,4
208,93,3
208,73,4
208,91,8
208,46,9
209,14,1
209,56,4
209,10,4
209,96,4
209,15,8
209,58,3
209,28,1
209,13,4
209,45,4
209,6,4
209,70,4
210,13,5
210,65,5
210,30,2
210,20,8
210,74,5
210,51,9
210,66,3
210,15,5
210,12,5
210,44,5
210,42,5
211,99,9
211,56,9
211,24,4
211,62,9
211,46,4
211,30,9
211,72,5
211,20,3
211,78,6
211,65,9
212,16,5
212,29,2
212,46,5
212,93,0
212,37,1
212,81,6
212,68,1
212,48,6
212,79,5
212,4,5
212,63,5
213,37,8
213,44,9
213,35,9
213,90,9
213,79,9
213,47,9
213,53,9
213,87,4
213,34,9
213,19,9
214,12,0
214,79,0
214,2,3
214,95,0
214,82,5
214,75,9
214,57,8
214,26,0
214,64,0
214,48,0
215,43,6
215,70,7
215,15,7
215,80,5
215,76,7
215,83,9
215,26,7
215,30,7
215,7,7
216,12,2
216,69,2
216,1,3
216,41,2
216,25,2
216,45,5
216,90,2
216,3,2
216,35,8
216,87,5
217,95,9
217,16,2
217,42,2
217,82,2
217,32,6
217,33,4
217,78,1
217,92,9
218,80,8
218,0,8
218,10,8
218,99,8
218,72,8
218,22,0
218,43,1
218,40,6
218,13,9
218,69,8
218,65,8
219,23,2
219,68,2
219,90,7
219,6,2
219,77,7
219,27,5
219,59,1
219,37,1
219,19,2
219,86,2
219,81,7
220,94,4
220,67,6
220,90,5
220,36,6
220,69,8
220,66,6
220,72,9
220,81,1
220,86,6
220,52,8
220,78,6
221,82,7
221,73,7
221,1,7
221,56,3
221,94,7
221,57,7
221,72,1
221,39,3
221,84,6
221,11,7
222,19,5
222,51,8
222,10,3
222,30,3
222,80,2
222,59,3
222,39,6
222,4,6
