task_id,truth
257,6
258,0
259,2
260,1
261,9
262,2
263,4
264,2
265,7
266,6
267,1
268,8
269,0
270,4
271,0
272,5
273,0
274,8
275,2
276,9
277,0
278,4
279,7
280,9
281,4
282,2
283,1
284,5
285,8
286,6
287,9
288,3
289,8
290,1
291,6
292,7
293,6
294,9
295,1
296,2
297,7
298,7
299,9
300,3
301,9
302,9
303,5
304,4
305,1
306,0
307,1
308,7
309,1
310,1
311,6
312,1
313,3
314,1
315,7
316,5
317,2
318,8
319,3
320,3
321,3
322,2
323,8
324,8
325,2
326,4
327,8
328,0
329,8
330,8
331,8
332,5
333,2
334,4
335,0
336,8
337,4
338,4
339,0
340,6
341,6
342,3
343,2
344,0
345,3
346,4
347,0
348,8
349,3
350,5
351,3
352,0
353,1
354,1
355,0
356,2
357,2
358,3
359,4
360,1
361,2
362,9
363,2
364,2
365,5
366,0
367,2
368,9
369,6
370,9
371,6
372,1
373,0
374,4
375,8
376,0
377,0
378,1
379,8
380,0
381,4
382,9
383,6
384,3
385,4
386,9
387,0
388,6
389,6
390,6
391,2
392,8
393,5
394,1
395,6
396,5
397,4
398,7
399,2
400,0
401,1
402,9
403,4
404,0
405,4
406,2
407,3
408,9
409,6
410,7
411,2
412,5
413,4
414,7
415,8
416,6
417,7
418,1
419,1
420,0
421,7
422,9
423,5
424,8
425,9
426,0
427,8
428,9
429,0
430,1
431,3
432,7
433,7
434,2
435,8
436,2
437,8
438,8
439,5
440,6
441,1
442,0
443,7
444,4
445,8
446,0
447,6
448,4
449,7
450,7
451,6
452,2
453,3
454,6
455,7
456,7
457,5
458,9
459,3
460,2
461,3
462,6
463,6
464,7
465,4
466,9
467,6
468,4
469,0
470,0
471,9
472,2
473,0
474,8
475,3
476,0
477,1
478,4
479,3
480,9
481,6
482,4
483,5
484,7
485,7
486,1
487,4
488,0
489,4
490,5
491,8
492,5
493,3
494,5
495,2
496,4
497,1
498,9
499,3
500,3
501,2
502,9
503,6
504,6
505,5
506,5
507,8
508,3
509,6
510,2
511,6
512,7
513,6
514,6
515,8
516,1
517,6
518,8
519,1
520,8
521,3
522,5
523,7
524,2
525,5
526,0
527,8
528,7
529,0
530,8
531,8
532,1
533,3
534,2
535,0
536,2
537,2
538,2
539,3
540,0
541,7
542,1
543,6
544,5
545,3
546,8
547,3
548,3
549,6
550,3
551,9
552,8
553,8
554,5
555,9
556,4
557,3
558,4
559,4
560,0
561,9
562,7
563,2
564,1
565,3
566,8
567,8
568,0
569,8
570,2
571,3
572,9
573,7
574,6
575,0
576,0
577,4
578,3
579,0
580,7
581,9
582,2
583,5
584,9
585,7
586,5
587,5
588,5
589,7
590,3
591,2
592,7
593,5
594,2
595,7
596,8
597,1
598,4
599,8
600,3
601,8
602,2
603,1
604,1
605,3
606,8
607,9
608,3
609,3
610,3
611,6
612,9
613,3
614,8
615,2
616,4
617,2
618,6
619,8
620,9
621,0
622,0
623,7
624,2
625,8
626,7
627,0
628,1
629,4
630,0
631,0
632,0
633,8
634,1
635,6
636,3
637,8
638,0
639,3
640,8
641,1
642,6
643,2
644,7
645,1
646,9
647,7
648,0
649,5
650,3
651,7
652,8
653,9
654,3
655,0
656,1
657,3
658,5
659,4
660,0
661,0
662,1
663,0
664,3
665,9
666,4
667,1
668,7
669,4
670,0
671,3
672,5
673,3
674,3
675,7
676,8
677,5
678,8
679,5
680,0
681,6
682,4
683,4
684,3
685,0
686,8
687,3
688,8
689,1
690,7
691,9
692,6
693,0
694,1
695,9
696,6
697,2
698,4
699,1
700,7
701,4
702,6
703,4
704,4
705,0
706,2
707,7
708,4
709,9
710,8
711,6
712,2
713,3
714,7
715,9
716,1
717,5
718,3
719,1
720,4
721,4
722,6
723,5
724,8
725,1
726,2
727,4
728,3
729,0
730,5
731,8
732,7
733,6
734,6
735,4
736,0
737,3
738,8
739,5
740,0
741,6
742,4
743,0
744,3
745,2
746,1
747,2
748,2
749,9
750,4
751,1
752,6
753,5
754,0
755,2
756,5
757,6
758,2
759,3
760,0
761,1
762,5
763,2
764,7
765,5
766,0
767,0
768,0
769,6
770,8
771,7
772,1
773,8
774,1
775,5
776,6
777,8
778,4
779,3
780,4
781,7
782,8
783,2
784,6
785,7
786,1
787,4
788,1
789,6
790,5
791,6
792,2
793,9
794,2
795,5
796,2
797,1
798,1
799,9
800,7
801,1
802,0
803,4
804,8
805,6
806,4
807,0
808,1
809,0
810,1
811,8
812,8
813,3
814,6
815,2
816,7
817,9
818,8
819,3
820,0
821,8
822,3
823,7
824,8
825,5
826,7
827,9
828,0
829,1
830,6
831,8
832,2
833,5
834,3
835,2
836,8
837,7
838,8
839,2
840,2
841,2
842,6
843,6
844,8
845,7
846,5
847,1
848,0
849,1
850,1
851,8
852,0
853,8
854,6
855,5
856,0
857,1
858,0
859,1
860,1
861,8
862,2
863,6
864,9
865,7
866,1
867,9
868,2
869,7
870,3
871,7
872,0
873,8
874,3
875,2
876,4
877,7
878,9
879,9
880,4
881,5
882,7
883,4
884,9
885,8
886,1
887,4
888,2
889,2
890,7
891,8
892,5
893,3
894,6
895,9
896,5
897,0
898,7
899,0
900,6
901,8
902,2
903,8
904,5
905,4
906,8
907,1
908,3
909,1
910,4
911,3
912,5
913,3
914,4
915,5
916,2
917,8
918,6
919,4
920,6
921,0
922,4
923,2
924,0
925,9
926,1
927,0
928,7
929,4
930,1
931,9
932,7
933,3
934,5
935,1
936,1
937,0
938,3
939,4
940,6
941,5
942,1
943,6
944,4
945,1
946,9
947,4
948,3
949,9
950,4
951,2
952,7
953,5
954,3
955,4
956,8
957,7
958,8
959,7
960,5
961,9
962,3
963,7
964,5
965,0
966,6
967,7
968,5
969,4
970,3
971,1
972,0
973,2
974,0
975,1
976,2
977,7
978,8
979,8
980,8
981,3
982,5
983,1
984,7
985,9
986,7
987,8
988,0
989,6
990,5
991,9
992,7
993,4
994,8
995,1
996,5
997,9
998,5
999,0
