task_id,task_community
502,6
503,6
504,3
505,3
506,4
507,4
508,3
509,5
510,2
511,5
512,6
513,4
514,5
515,6
516,5
517,6
518,0
519,2
520,6
521,2
522,3
523,2
524,4
525,4
526,0
527,6
528,4
529,2
530,2
531,6
532,1
533,0
534,2
535,1
536,1
537,0
538,6
539,3
540,4
541,3
542,0
543,1
544,1
545,3
546,3
547,0
548,0
549,2
550,5
551,6
552,6
553,2
554,2
555,3
556,3
557,4
558,3
559,4
560,0
561,4
562,3
563,5
564,4
565,3
566,1
567,2
568,6
569,3
570,0
571,1
572,5
573,5
574,5
575,6
576,4
577,3
578,6
579,6
580,1
581,2
582,5
583,6
584,6
585,5
586,2
587,4
588,3
589,4
590,0
591,2
592,0
593,2
594,1
595,5
596,0
597,5
598,1
599,3
600,3
601,2
602,4
603,1
604,1
605,3
606,2
607,4
608,4
609,5
610,0
611,5
612,5
613,0
614,3
615,1
616,4
617,1
618,0
619,2
620,3
621,5
622,2
623,3
624,6
625,2
626,6
627,6
628,4
629,4
630,6
631,1
632,4
633,3
634,6
635,5
636,3
637,5
638,6
639,0
640,3
641,0
642,5
643,2
644,0
645,4
646,5
647,3
648,3
649,1
650,5
651,2
652,5
653,1
654,3
655,0
656,6
657,0
658,3
659,2
660,6
661,6
662,2
663,6
664,6
665,3
666,6
667,2
668,0
669,3
670,3
671,6
672,3
673,5
674,0
675,2
676,3
677,6
678,6
679,5
680,5
681,2
682,4
683,5
684,3
685,3
686,6
687,1
688,2
689,1
690,2
691,6
692,6
693,6
694,2
695,0
696,1
697,3
698,2
699,1
700,1
701,3
702,3
703,1
704,6
705,0
706,6
707,4
708,6
709,2
710,5
711,3
712,3
713,3
714,2
715,6
716,0
717,2
718,2
719,1
720,4
721,0
722,2
723,6
724,6
725,5
726,6
727,4
728,6
729,5
730,3
731,1
732,5
733,1
734,5
735,6
736,5
737,4
738,5
739,0
740,1
741,2
742,6
743,4
744,2
745,3
746,6
747,0
748,0
749,5
750,5
751,1
752,4
753,6
754,1
755,2
756,1
757,0
758,3
759,1
760,1
761,6
762,0
763,5
764,3
765,6
766,6
767,5
768,6
769,1
770,2
771,2
772,4
773,5
774,4
775,0
776,3
777,4
778,5
779,6
780,2
781,5
782,5
783,5
784,3
785,2
786,1
787,6
788,0
789,1
790,6
791,3
792,3
793,1
794,1
795,3
796,5
797,2
798,5
799,4
800,0
801,6
802,3
803,5
804,1
805,0
806,6
807,3
808,4
809,3
810,6
811,2
812,1
813,1
814,6
815,3
816,3
817,1
818,4
819,2
820,4
821,5
822,0
823,0
824,2
825,2
826,0
827,3
828,5
829,5
830,4
831,5
832,3
833,6
834,1
835,3
836,1
837,6
838,6
839,2
840,6
841,0
842,6
843,5
844,2
845,4
846,0
847,6
848,5
849,4
850,3
851,6
852,1
853,2
854,0
855,2
856,3
857,5
858,3
859,3
860,2
861,3
862,2
863,0
864,5
865,4
866,1
867,3
868,1
869,4
870,4
871,2
872,2
873,1
874,3
875,1
876,5
877,4
878,2
879,4
880,6
881,5
882,2
883,2
884,3
885,6
886,2
887,1
888,6
889,0
890,1
891,2
892,2
893,5
894,2
895,0
896,6
897,1
898,5
899,4
900,3
901,0
902,1
903,4
904,6
905,5
906,5
907,0
908,2
909,1
910,4
911,1
912,2
913,4
914,2
915,0
916,3
917,3
918,0
919,4
920,2
921,3
922,5
923,1
924,3
925,1
926,4
927,1
928,6
929,2
930,4
931,3
932,1
933,3
934,3
935,1
936,1
937,6
938,2
939,4
940,6
941,6
942,2
943,5
944,2
945,1
946,0
947,4
948,5
949,3
950,3
951,1
952,1
953,0
954,2
955,6
956,5
957,2
958,3
959,1
960,1
961,3
962,2
963,0
964,2
965,2
966,4
967,0
968,0
969,4
970,1
971,4
972,2
973,0
974,5
975,4
976,6
977,0
978,6
979,1
980,3
981,6
982,2
983,0
984,2
985,0
986,6
987,4
988,4
989,5
990,6
991,3
992,4
993,2
994,5
995,1
996,0
997,3
998,6
999,3
