task,worker,answer
341,83,3
341,97,1
342,86,1
342,55,6
342,92,6
342,84,6
342,87,4
342,10,1
342,21,6
343,99,3
343,65,9
343,67,1
343,61,3
343,55,3
343,17,3
343,45,3
344,36,3
344,26,1
344,44,3
344,13,3
344,55,7
344,5,5
344,0,5
345,90,4
345,1,9
345,7,9
345,75,9
345,94,9
345,65,3
345,12,9
346,29,3
346,62,5
346,85,5
346,11,0
346,56,8
346,73,7
346,41,1
347,45,1
347,28,2
347,82,2
347,8,2
347,5,2
347,50,2
347,81,2
348,58,1
348,37,0
348,55,8
348,24,9
348,63,7
348,18,6
349,77,3
349,15,3
349,81,3
349,41,3
349,25,3
349,72,3
349,8,3
350,56,1
350,92,7
350,97,4
350,95,3
350,36,3
350,10,9
351,56,4
351,17,8
351,94,0
351,93,0
351,7,0
351,43,6
351,30,0
352,58,8
352,36,3
352,93,9
352,81,1
352,97,3
352,66,9
352,85,3
353,68,5
353,4,3
353,92,5
353,86,5
353,44,8
353,48,8
353,81,5
354,59,5
354,80,7
354,70,2
354,92,5
354,83,2
354,3,5
354,32,5
355,92,6
355,45,7
355,18,0
355,53,2
355,82,6
355,74,2
355,49,2
356,87,7
356,52,0
356,7,6
356,31,8
356,99,8
356,79,9
357,53,4
357,98,4
357,94,2
357,21,4
357,19,4
357,93,4
357,36,7
358,18,9
358,61,0
358,10,0
358,91,0
358,70,0
358,20,4
358,2,1
359,43,9
359,89,8
359,99,4
359,91,8
359,74,2
359,82,8
359,39,4
360,27,8
360,82,3
360,35,9
360,30,5
360,5,0
360,46,0
360,71,0
361,21,5
361,98,2
361,11,1
361,34,2
361,31,2
361,66,5
361,81,5
362,80,7
362,69,8
362,73,4
362,28,5
362,21,7
362,39,7
362,36,8
363,38,7
363,76,9
363,54,5
363,64,2
363,86,5
363,16,0
363,18,5
364,25,8
364,39,5
364,54,1
364,6,5
364,57,5
364,77,8
364,80,5
365,69,3
365,58,4
365,53,3
365,49,1
365,54,4
365,63,3
365,56,6
366,89,1
366,79,1
366,84,1
366,92,1
366,67,0
366,37,1
366,38,1
367,41,3
367,11,3
367,47,2
367,74,3
367,34,3
367,21,3
367,46,1
368,76,0
368,90,0
368,22,9
368,78,2
368,29,4
368,67,9
368,56,2
369,35,2
369,57,5
369,7,6
369,89,6
369,74,9
369,21,2
369,19,4
370,7,6
370,46,1
370,98,3
370,32,7
370,72,5
370,88,1
371,0,5
371,85,1
371,13,3
371,17,2
371,43,3
371,21,2
371,98,2
372,23,3
372,30,0
372,63,5
372,47,5
372,7,3
372,91,3
372,11,3
373,11,5
373,74,8
373,41,8
373,22,3
373,44,8
373,52,9
373,30,8
374,79,5
374,68,6
374,26,6
374,8,6
374,46,7
374,89,6
374,30,8
375,81,2
375,97,2
375,14,2
375,72,8
375,55,2
375,61,2
375,42,2
376,7,0
376,27,0
376,22,0
376,62,8
376,54,1
376,25,0
376,23,0
377,17,0
377,39,1
377,57,7
377,75,4
377,51,9
377,87,0
377,96,0
378,90,3
378,7,9
378,57,3
378,35,3
378,52,3
378,19,3
379,54,5
379,58,5
379,95,8
379,62,7
379,52,3
379,11,1
379,31,6
380,23,8
380,52,9
380,32,7
380,11,8
380,22,6
380,49,0
380,94,5
381,81,1
381,91,1
381,71,4
381,1,9
381,40,1
381,73,0
382,45,6
382,44,9
382,69,8
382,3,6
382,1,6
382,8,0
383,51,7
383,6,6
383,45,6
383,28,3
383,49,1
383,58,4
383,84,2
384,40,5
384,54,6
384,9,3
384,64,8
384,34,1
384,59,8
384,51,0
385,28,7
385,10,9
385,44,6
385,93,7
385,3,0
385,78,6
386,55,6
386,71,3
386,0,4
386,4,1
386,37,6
386,91,7
386,47,6
387,54,8
387,84,9
387,58,9
387,43,5
387,44,9
387,14,4
387,8,0
388,46,7
388,23,3
388,6,5
388,86,2
388,94,5
388,14,5
389,62,9
389,32,9
389,35,0
389,52,6
389,27,0
389,88,9
389,80,3
390,32,4
390,96,7
390,43,6
390,25,4
390,30,7
390,36,3
390,22,7
391,76,1
391,86,6
391,20,9
391,10,6
391,89,5
391,46,5
391,3,3
392,76,4
392,99,7
392,25,4
392,63,4
392,29,9
392,1,3
392,37,7
393,40,7
393,76,7
393,11,0
393,55,0
393,81,0
393,6,8
393,73,2
394,39,2
394,83,6
394,59,9
394,16,7
394,89,2
394,80,2
394,25,2
395,52,9
395,21,9
395,28,2
395,33,7
395,56,5
395,75,9
395,74,9
396,40,4
396,47,1
396,80,1
396,18,0
396,72,1
396,52,1
396,30,1
397,12,0
397,8,0
397,60,0
397,17,1
397,48,4
397,33,0
397,59,0
398,75,3
398,19,3
398,38,3
398,30,6
398,77,3
398,89,6
398,36,9
399,67,6
399,11,4
399,58,5
399,8,6
399,96,6
399,38,6
399,70,4
400,81,8
400,44,5
400,69,9
400,72,3
400,45,3
400,70,3
400,74,3
401,2,8
401,52,9
401,75,6
401,88,1
401,90,6
401,37,1
401,29,2
402,78,5
402,89,1
402,88,5
402,84,0
402,52,1
402,39,9
402,95,6
403,85,7
403,34,4
403,0,3
403,61,0
403,82,2
403,24,8
403,70,5
404,56,1
404,96,4
404,67,5
404,22,1
404,83,1
404,71,8
404,87,1
405,7,8
405,10,1
405,39,8
405,92,7
405,60,7
405,29,5
405,14,8
406,69,6
406,66,7
406,59,2
406,89,1
406,57,6
406,85,1
406,14,8
407,72,4
407,87,1
407,0,3
407,44,1
407,21,1
407,85,1
407,78,1
408,58,2
408,19,3
408,35,2
408,6,4
408,13,2
408,36,0
408,66,2
409,46,7
409,54,7
409,12,7
409,9,7
409,25,0
409,6,9
410,15,3
410,27,0
410,58,0
410,88,3
410,81,3
410,57,5
410,20,9
411,13,4
411,99,8
411,85,8
411,24,2
412,54,7
412,91,4
412,29,4
412,6,7
412,0,4
412,45,4
412,38,4
413,31,9
413,83,4
413,52,6
413,94,7
413,49,1
413,6,1
414,25,0
414,18,1
414,36,0
414,76,9
414,4,1
414,41,1
414,85,1
415,10,8
415,99,9
415,72,9
415,46,1
415,16,9
415,23,9
415,42,9
416,19,2
416,81,2
416,56,0
416,47,2
416,39,2
416,27,2
416,42,2
417,42,2
417,10,0
417,59,2
417,85,5
417,4,7
417,17,2
417,96,2
418,35,1
418,28,7
418,42,2
418,3,3
418,82,6
418,30,7
419,19,9
419,24,2
419,5,3
419,49,1
419,96,9
419,59,9
419,90,9
420,29,2
420,38,7
420,50,5
420,55,7
420,46,8
420,73,2
420,92,7
421,27,5
421,91,4
421,12,5
421,99,4
421,59,4
421,16,6
421,74,4
422,45,6
422,12,8
422,51,6
422,7,6
422,10,3
422,5,9
422,2,6
423,70,9
423,50,6
423,83,0
423,55,4
423,6,0
423,56,2
423,82,6
424,49,5
424,80,2
424,75,4
424,45,8
424,84,5
424,95,5
424,27,3
425,26,0
425,89,3
425,88,1
425,19,4
425,36,2
425,15,7
425,98,3
426,39,9
426,21,2
426,52,9
426,95,2
426,94,0
426,19,9
426,58,7
427,6,1
427,25,8
427,39,8
427,44,8
427,15,2
427,89,0
427,7,8
428,50,3
428,25,0
428,45,3
428,81,3
428,64,5
428,53,3
428,38,3
429,50,4
429,45,0
429,70,7
429,74,8
429,73,9
429,95,2
429,79,7
430,11,4
430,96,5
430,70,4
430,80,5
430,19,5
430,61,5
430,35,0
431,27,4
431,21,2
431,77,2
431,48,1
431,75,0
431,99,0
431,24,0
432,35,2
432,92,2
432,25,5
432,5,9
432,75,2
432,24,2
433,74,8
433,77,4
433,53,4
433,60,8
433,62,8
433,35,3
433,92,4
434,60,0
434,12,2
434,77,2
434,43,2
434,51,2
434,5,4
434,69,2
435,74,8
435,48,5
435,94,4
435,76,8
435,21,8
435,86,8
435,31,0
436,75,8
436,57,4
436,95,4
436,22,9
436,8,5
436,15,4
436,26,4
437,23,6
437,96,9
437,58,8
437,75,0
437,51,7
437,43,3
438,75,6
438,16,8
438,96,9
438,58,1
438,9,1
438,71,6
438,72,8
439,89,6
439,13,4
439,17,4
439,75,6
439,20,4
439,31,4
439,41,4
440,93,8
440,63,7
440,23,1
440,35,9
440,25,9
440,95,0
440,54,7
441,22,4
441,41,4
441,81,4
441,7,4
441,16,2
441,45,4
441,92,3
442,28,4
442,81,7
442,46,9
442,89,9
442,99,7
442,83,1
442,33,0
443,29,9
443,34,4
443,7,9
443,85,1
443,19,9
443,0,6
443,51,8
444,71,7
444,82,5
444,88,9
444,42,5
444,83,5
444,62,7
444,2,7
445,44,9
445,76,8
445,35,4
445,7,8
445,48,8
445,96,8
446,46,0
446,44,0
446,42,0
446,28,0
446,90,7
446,67,2
446,19,4
447,40,4
447,51,0
447,4,0
447,97,1
447,53,0
447,42,0
447,5,5
448,18,0
448,7,0
448,45,0
448,19,1
448,37,0
448,2,2
448,94,0
449,98,9
449,61,9
449,30,9
449,15,9
449,52,5
449,67,9
450,75,2
450,50,9
450,48,6
450,6,9
450,94,1
450,96,4
450,63,9
451,68,9
451,53,6
451,54,3
451,46,7
451,1,4
451,96,6
451,8,6
452,27,8
452,33,5
452,94,6
452,25,5
452,99,6
452,23,6
452,82,6
453,17,3
453,47,3
453,58,3
453,9,3
453,29,6
453,57,1
453,88,8
454,84,2
454,57,0
454,39,2
454,56,2
454,51,2
454,19,2
454,35,2
455,2,1
455,27,5
455,32,9
455,18,5
455,16,5
455,87,8
455,63,6
456,15,8
456,54,2
456,86,5
456,20,9
456,89,0
456,93,9
456,10,9
457,53,8
457,64,7
457,40,7
457,25,8
457,61,3
457,89,8
457,60,7
458,5,7
458,89,7
458,83,2
458,64,4
458,53,5
458,26,8
458,88,7
459,74,9
459,91,0
459,2,7
459,20,4
459,57,5
459,9,0
459,92,9
460,56,2
460,20,7
460,83,2
460,28,2
460,30,7
460,10,2
460,36,7
461,52,5
461,54,7
461,95,7
461,37,7
461,47,7
461,68,7
461,21,7
462,81,7
462,0,7
462,19,7
462,2,7
462,31,3
462,11,7
462,98,2
463,97,4
463,29,6
463,75,6
463,55,0
463,1,6
463,68,6
464,34,3
464,29,0
464,88,6
464,7,2
464,37,8
464,13,6
464,14,6
465,82,8
465,13,5
465,42,7
465,71,1
465,10,4
465,45,0
466,22,8
466,64,7
466,83,8
466,90,8
466,34,8
466,72,8
466,21,8
467,60,3
467,31,6
467,25,5
467,24,1
467,93,2
467,87,3
467,80,0
468,49,8
468,83,8
468,84,2
468,14,0
468,25,1
468,29,2
468,40,2
469,6,3
469,98,0
469,41,9
469,38,0
469,84,7
469,28,0
469,16,0
470,94,8
470,85,7
470,13,7
470,83,9
470,60,7
470,80,8
470,96,7
471,65,0
471,75,5
471,99,7
471,45,7
471,61,7
471,32,6
471,12,0
472,82,1
472,22,5
472,37,9
472,7,7
472,53,1
472,60,1
472,3,0
473,54,9
473,97,2
473,61,3
473,37,0
473,26,6
473,33,2
474,20,6
474,22,8
474,56,9
474,98,7
474,17,8
474,58,4
474,53,8
475,42,2
475,63,2
475,92,2
475,53,6
475,22,2
475,1,5
475,49,3
476,51,9
476,84,0
476,34,0
476,81,3
476,75,5
476,23,5
477,70,3
477,65,0
477,51,7
477,92,3
477,1,3
477,21,3
477,59,3
478,18,2
478,64,2
478,67,6
478,34,7
478,50,2
478,20,2
478,97,8
479,84,0
479,64,4
479,89,1
479,53,7
479,80,4
479,9,1
479,88,1
480,20,0
480,69,0
480,27,1
480,14,1
480,3,0
480,74,0
480,15,7
481,4,6
481,0,6
481,94,0
481,17,0
481,74,5
481,88,4
482,68,9
482,2,9
482,37,9
482,96,3
482,42,9
482,62,4
482,84,9
483,73,0
483,19,9
483,66,1
483,28,9
483,74,9
483,53,7
483,42,9
484,96,0
484,22,1
484,79,5
484,66,2
484,17,2
484,20,2
485,88,1
485,91,9
485,25,0
485,35,0
485,5,3
485,33,2
485,78,9
486,48,3
486,99,0
486,5,0
486,76,0
486,93,7
486,60,0
486,84,0
487,83,9
487,49,1
487,27,7
487,22,7
487,33,7
487,59,7
488,7,5
488,55,5
488,56,3
488,89,5
488,32,9
488,92,5
488,47,5
489,61,8
489,60,8
489,7,8
489,45,8
489,29,8
489,33,8
489,25,8
490,22,8
490,29,8
490,73,6
490,41,8
490,1,0
490,85,9
491,22,9
491,78,8
491,28,7
491,38,5
491,29,4
491,37,2
491,82,7
492,24,8
492,79,2
492,52,2
492,6,2
492,78,2
492,4,2
492,75,5
493,62,6
493,43,3
493,14,6
493,87,6
493,4,7
493,96,4
493,19,6
494,58,8
494,4,8
494,76,0
494,74,1
494,40,8
494,1,6
494,35,8
495,95,8
495,31,4
495,4,7
495,37,7
495,11,5
495,14,6
495,28,7
496,71,6
496,48,8
496,0,2
496,15,4
496,35,4
496,76,6
496,70,5
497,39,5
497,28,0
497,37,5
497,1,8
497,84,9
497,23,9
497,91,5
498,70,1
498,40,9
498,18,1
498,81,1
498,2,1
498,76,1
498,14,4
499,2,9
499,47,4
499,10,1
499,50,2
499,35,2
499,30,2
499,71,2
500,62,7
500,18,8
500,91,4
500,11,4
500,30,4
500,53,2
501,50,7
501,90,4
501,51,4
501,15,6
501,93,3
501,89,1
501,60,2
502,93,9
502,76,9
502,41,0
502,97,0
502,39,2
502,70,0
502,88,4
503,36,3
503,3,7
503,62,6
503,24,9
503,2,6
503,78,6
504,85,6
504,62,6
504,2,6
504,0,1
504,70,6
504,58,3
504,48,6
505,12,0
505,65,7
505,80,0
505,83,9
505,62,6
505,85,8
505,70,0
506,99,7
506,42,7
506,88,7
506,24,8
506,14,5
506,92,9
507,29,0
507,73,3
507,75,5
507,70,0
507,56,4
507,98,0
507,16,2
508,86,4
508,62,2
508,49,5
508,88,2
508,13,0
508,61,2
508,30,2
509,26,5
509,3,5
509,54,6
509,52,5
509,50,5
509,43,8
509,7,5
510,65,8
510,36,3
510,29,8
510,88,0
510,56,8
510,68,8
511,22,8
511,62,3
511,55,8
511,7,8
511,82,7
511,65,5
511,97,8
512,43,8
512,57,2
512,48,5
512,27,8
512,20,8
512,30,9
512,91,8
513,75,9
513,49,0
513,87,0
513,76,1
513,17,0
513,58,0
513,85,2
514,96,6
514,19,6
514,55,5
514,89,3
514,22,4
514,12,8
514,99,6
515,69,6
515,80,6
515,65,5
515,33,6
515,75,6
515,1,6
515,93,6
516,9,3
516,82,1
516,41,6
516,12,0
516,17,6
516,92,6
516,87,0
517,28,6
517,53,6
517,7,6
517,1,6
517,37,1
517,31,6
518,68,3
518,73,3
518,62,3
518,95,3
518,57,3
518,84,2
518,12,3
519,7,9
519,24,2
519,52,4
519,68,8
519,86,4
519,98,8
520,62,2
520,96,7
520,75,0
520,35,9
520,88,1
520,49,9
520,69,9
521,33,0
521,93,1
521,99,0
521,26,0
521,80,3
521,19,0
521,41,0
522,55,9
522,78,5
522,82,6
522,32,5
522,98,5
522,66,4
522,58,9
523,50,6
523,82,1
523,16,6
523,61,2
523,56,8
523,46,4
523,27,5
524,90,5
524,70,2
524,35,2
524,16,2
524,64,2
524,32,9
525,9,0
525,1,9
525,85,6
525,72,8
525,74,3
525,82,7
525,50,9
526,70,1
526,90,5
526,52,1
526,28,1
526,34,1
526,56,9
526,1,8
527,42,8
527,75,7
527,26,8
527,51,8
527,53,8
527,82,8
527,54,8
528,82,5
528,77,0
528,57,0
528,88,9
528,97,0
528,16,9
528,51,9
529,72,3
529,48,8
529,71,8
529,23,0
529,44,8
529,12,6
529,21,8
530,19,2
530,12,7
530,46,2
530,15,2
530,43,5
530,70,1
530,65,5
531,91,3
531,84,3
531,12,3
531,40,4
531,60,3
531,18,6
531,53,3
532,58,1
532,51,8
532,35,8
532,49,8
532,88,4
532,17,8
533,61,6
533,11,7
533,62,6
533,2,6
533,50,5
533,59,6
534,35,6
534,27,7
534,50,4
534,86,8
534,90,7
534,52,8
534,66,7
535,90,7
535,2,2
535,80,1
535,85,7
535,91,5
535,93,7
535,95,7
536,31,7
536,99,0
536,19,0
536,18,6
536,41,0
536,12,7
536,80,0
537,52,8
537,13,3
537,42,8
537,32,1
537,31,6
537,82,2
537,5,8
538,72,9
538,1,9
538,30,9
538,80,9
538,34,8
538,8,9
538,2,4
539,36,5
539,71,7
539,17,7
539,49,7
539,81,3
539,4,2
539,44,7
540,84,7
540,54,6
540,57,5
540,74,6
540,37,7
540,95,8
540,68,6
541,60,2
541,54,9
541,82,1
541,91,1
541,98,1
541,18,9
541,74,1
542,31,7
542,98,7
542,25,4
542,59,1
542,63,4
542,35,7
542,70,7
543,15,3
543,82,3
543,29,3
543,77,3
543,65,3
543,28,0
543,20,3
544,1,4
544,52,7
544,77,4
544,96,4
544,23,8
544,13,4
544,80,0
545,42,8
545,58,1
545,43,8
545,36,2
545,61,8
545,21,8
546,38,0
546,8,7
546,77,8
546,33,8
546,62,0
546,61,0
546,29,3
547,67,6
547,4,3
547,23,0
547,1,6
547,84,6
547,89,0
547,90,2
548,0,4
548,50,2
548,73,7
548,60,4
548,19,2
548,77,4
548,92,3
549,34,3
549,96,9
549,30,9
549,88,9
549,79,9
549,22,7
549,50,1
550,20,0
550,12,0
550,66,4
550,90,0
550,26,5
550,74,9
550,50,5
551,53,4
551,86,8
551,95,8
551,5,8
551,26,8
551,16,8
551,88,2
552,0,6
552,73,0
552,8,6
552,48,3
552,86,6
552,10,2
552,71,8
553,21,1
553,16,9
553,4,9
553,66,9
553,77,9
553,94,2
553,34,9
554,23,0
554,16,9
554,37,1
554,25,8
554,78,8
554,98,8
554,47,8
555,62,1
555,34,4
555,12,9
555,10,9
555,7,9
555,61,9
555,32,3
556,36,6
556,14,4
556,80,4
556,7,4
556,30,4
556,27,4
556,22,4
557,0,4
557,41,4
557,52,5
557,49,9
557,84,4
557,10,4
557,94,5
558,95,5
558,36,3
558,31,7
558,5,8
558,78,8
558,72,4
558,18,3
559,26,5
559,91,5
559,60,4
559,17,5
559,50,5
559,13,9
560,9,3
560,4,3
560,19,5
560,66,5
560,76,3
560,95,3
561,68,3
561,89,8
561,32,3
561,39,3
561,23,6
561,9,8
562,4,5
562,46,7
562,25,7
562,18,6
562,93,2
562,72,2
562,81,7
563,40,0
563,23,4
563,15,4
563,47,3
563,42,4
563,16,6
564,71,9
564,62,2
564,26,8
564,3,8
564,33,8
564,28,7
564,43,2
565,4,6
565,67,6
565,74,6
565,92,1
565,47,3
565,56,1
565,83,2
566,22,4
566,39,0
566,61,1
566,13,0
566,94,1
566,43,6
567,51,9
567,58,5
567,47,6
567,78,6
567,20,0
567,41,6
567,3,4
568,65,7
568,47,1
568,42,2
568,88,7
568,89,5
568,8,5
568,66,5
569,35,7
569,82,1
569,39,1
569,98,4
569,72,1
569,51,6
569,68,5
570,94,4
570,34,6
570,9,4
570,0,9
570,43,4
570,13,7
570,12,4
571,56,8
571,77,3
571,80,1
571,34,3
571,72,8
571,97,4
571,66,1
572,4,7
572,70,7
572,29,8
572,65,4
572,28,2
572,74,8
572,25,7
573,64,2
573,16,1
573,87,4
573,71,1
573,22,4
573,93,8
573,47,0
574,31,4
574,85,0
574,92,1
574,83,1
574,77,1
574,36,4
574,59,1
575,62,5
575,98,5
575,54,5
575,7,5
575,69,5
575,47,3
575,65,2
576,64,3
576,68,2
576,70,7
576,39,2
576,38,2
576,13,7
577,19,1
577,78,1
577,83,5
577,75,1
577,22,1
577,33,1
577,5,9
578,16,4
578,17,9
578,56,9
578,79,5
578,92,9
578,18,9
578,64,9
579,75,7
579,63,9
579,79,7
579,53,1
579,6,7
579,46,7
579,82,7
580,40,3
580,55,3
580,79,7
580,52,8
580,42,3
580,6,3
581,28,4
581,51,2
581,84,2
581,32,0
581,92,6
581,10,8
581,48,6
582,68,2
582,75,3
582,23,6
582,67,2
582,64,2
582,49,2
582,66,2
583,65,8
583,83,0
583,85,0
583,21,0
583,66,3
583,33,1
583,62,7
584,93,2
584,2,2
584,38,2
584,54,2
584,76,5
584,45,2
584,30,2
585,23,1
585,21,1
585,25,5
585,96,7
585,94,1
585,91,1
585,66,4
586,82,4
586,11,1
586,41,8
586,61,0
586,47,6
586,33,1
586,50,8
587,24,5
587,46,6
587,23,6
587,43,4
587,53,1
587,27,6
587,39,6
588,79,9
588,15,9
588,35,9
588,47,5
588,73,6
588,76,1
588,26,6
589,75,4
589,10,4
589,73,5
589,61,4
589,91,4
589,41,4
589,52,4
590,77,0
590,61,1
590,3,0
590,53,4
590,32,1
590,92,6
590,31,4
591,61,2
591,85,5
591,97,5
591,50,6
591,77,2
591,45,4
591,26,6
592,66,7
592,95,7
592,24,3
592,30,7
592,4,4
592,27,2
592,81,7
593,26,7
593,90,7
593,46,0
593,80,3
593,21,7
593,48,9
593,47,8
594,58,5
594,47,6
594,7,5
594,6,3
594,96,5
594,83,5
594,91,5
595,21,5
595,24,5
595,35,1
595,66,8
595,13,1
595,71,5
595,47,2
596,41,0
596,91,0
596,0,3
596,60,4
596,64,7
596,45,0
597,62,4
597,50,7
597,32,1
597,60,4
597,28,7
597,51,8
598,16,2
598,18,2
598,91,9
598,73,0
598,69,2
598,79,2
598,47,6
599,80,4
599,81,4
599,61,4
599,57,4
599,15,4
599,62,1
599,32,7
600,91,4
600,32,4
600,68,4
600,92,2
600,89,4
600,74,0
600,42,4
601,15,3
601,68,1
601,98,1
601,33,8
601,99,6
601,7,1
601,44,2
602,94,9
602,58,2
602,59,1
602,42,2
602,1,6
602,38,2
602,15,4
603,52,9
603,90,1
603,33,9
603,58,9
603,87,1
603,26,9
603,27,9
604,28,6
604,83,2
604,57,6
604,44,7
604,22,6
604,18,9
604,29,6
605,23,5
605,80,3
605,79,0
605,20,6
605,12,5
605,49,5
605,21,5
606,48,5
606,27,5
606,78,9
606,79,8
606,5,8
606,51,8
607,69,4
607,92,1
607,45,4
607,16,4
607,50,4
607,28,9
607,17,4
608,22,8
608,62,9
608,47,2
608,76,7
608,11,9
608,48,3
608,26,9
609,96,3
609,31,3
609,98,9
609,12,7
609,63,2
609,34,3
609,4,3
610,66,8
610,13,9
610,90,0
610,18,2
610,68,9
610,26,0
610,37,8
611,16,7
611,97,5
611,3,4
611,9,7
611,30,7
611,85,7
612,33,5
612,95,2
612,61,5
612,54,5
612,70,6
612,28,5
612,10,5
613,19,0
613,77,4
613,91,4
613,25,4
613,33,4
613,47,7
613,6,4
614,66,5
614,16,6
614,84,8
614,62,6
614,83,9
614,34,6
614,75,6
615,39,3
615,79,4
615,51,2
615,98,3
615,11,3
615,81,9
615,95,7
616,61,8
616,2,9
616,53,8
616,25,8
616,54,1
616,22,9
616,10,8
617,25,1
617,73,8
617,28,4
617,4,8
617,87,3
617,72,9
617,20,0
618,77,6
618,55,2
618,58,8
618,13,2
618,37,5
618,21,2
618,7,2
619,58,7
619,82,9
619,73,7
619,10,8
619,37,7
619,43,7
619,52,8
620,77,6
620,87,6
620,31,6
620,44,6
620,28,0
620,18,3
620,83,6
621,61,4
621,43,4
621,39,4
621,70,4
621,50,8
621,81,4
621,67,4
622,51,9
622,24,6
622,45,1
622,4,5
622,10,6
622,92,7
622,25,6
623,61,9
623,13,5
623,42,9
623,63,6
623,53,9
623,29,9
623,24,0
624,14,9
624,33,4
624,48,8
624,29,1
624,42,4
624,36,7
624,1,9
625,5,3
625,80,8
625,11,7
625,97,7
625,95,5
625,93,8
625,63,5
626,23,3
626,13,3
626,65,8
626,88,4
626,27,3
626,40,3
626,9,4
627,68,7
627,44,0
627,10,3
627,66,3
627,51,4
627,38,0
627,57,4
628,19,2
628,12,4
628,34,5
628,48,0
628,32,2
628,20,8
628,56,2
629,16,7
629,14,2
629,5,0
629,49,0
629,92,6
629,36,3
630,11,9
630,22,6
630,71,2
630,8,6
630,49,2
630,61,0
630,89,3
631,60,4
631,88,8
631,38,5
631,2,5
631,22,5
631,95,6
631,40,6
632,21,0
632,9,9
632,45,0
632,44,8
632,98,0
632,36,8
632,52,9
633,25,3
633,34,8
633,74,3
633,3,1
633,97,3
633,14,9
633,0,6
634,21,5
634,94,5
634,14,5
634,40,5
634,6,8
634,70,9
634,53,2
635,50,7
635,99,5
635,20,3
635,10,2
635,8,2
635,19,5
636,82,9
636,17,9
636,56,4
636,78,0
636,7,9
636,27,8
636,4,3
637,14,5
637,74,0
637,13,1
637,67,0
637,47,0
637,12,0
637,71,6
638,23,2
638,62,9
638,41,2
638,95,2
638,45,2
638,26,7
639,22,5
639,3,6
639,92,6
639,65,0
639,84,6
639,46,5
639,81,8
640,30,1
640,93,9
640,27,0
640,51,7
640,40,1
640,31,0
640,83,0
641,19,9
641,46,1
641,44,9
641,17,9
641,67,9
641,54,4
641,20,6
642,91,9
642,97,9
642,70,4
642,38,9
642,22,8
642,64,9
642,5,7
643,80,3
643,39,8
643,75,1
643,82,1
643,0,0
643,50,2
643,67,1
644,67,1
644,5,6
644,16,1
644,2,5
644,37,8
644,49,1
645,38,8
645,7,8
645,73,5
645,34,8
645,69,8
645,26,8
645,48,5
646,50,8
646,38,8
646,13,1
646,98,8
646,87,8
646,29,0
646,54,0
647,81,5
647,61,5
647,39,5
647,46,0
647,35,5
647,13,0
647,31,5
648,15,0
648,26,8
648,43,0
648,32,2
648,72,0
648,14,1
648,20,0
649,42,1
649,28,2
649,67,9
649,56,9
649,41,2
649,12,7
649,75,0
650,79,5
650,24,7
650,0,7
650,30,7
650,98,7
650,32,7
650,21,7
651,57,9
651,60,1
651,30,8
651,27,6
651,21,9
651,33,1
651,55,8
652,91,4
652,63,2
652,14,4
652,60,9
652,17,4
652,0,2
652,24,3
653,6,7
653,18,6
653,25,4
653,81,7
653,77,0
653,80,7
653,48,7
654,26,6
654,79,5
654,92,4
654,11,8
654,93,4
654,47,4
654,86,4
655,15,8
655,39,8
655,82,8
655,98,6
655,13,0
655,90,3
656,36,1
656,88,1
656,61,1
656,0,5
656,25,1
656,51,1
656,40,1
657,20,4
657,76,0
657,8,8
657,22,9
657,34,6
657,64,0
658,34,5
658,40,7
658,30,0
658,60,4
658,73,8
658,25,5
658,74,0
659,6,2
659,67,7
659,81,9
659,85,1
659,50,6
659,87,8
659,65,0
660,12,7
660,40,7
660,80,8
660,31,7
660,71,2
660,89,7
660,38,7
661,7,8
661,34,8
661,30,7
661,36,1
661,24,6
661,49,5
661,22,9
662,50,9
662,1,9
662,6,9
662,84,9
662,80,9
662,71,8
662,39,9
663,3,3
663,90,7
663,93,3
663,96,4
663,67,7
663,43,1
663,25,5
664,93,8
664,2,8
664,27,9
664,51,9
664,97,9
664,0,9
664,79,9
665,80,0
665,34,6
665,68,3
665,98,6
665,19,0
665,49,2
665,43,7
666,55,6
666,85,9
666,99,8
666,58,8
666,3,8
666,75,8
667,18,6
667,74,3
667,71,6
667,38,3
667,65,4
667,34,6
667,17,6
668,71,1
668,73,3
668,45,7
668,22,9
668,99,7
669,70,0
669,72,9
669,53,9
669,95,8
669,0,8
669,44,8
669,85,4
670,45,7
670,14,7
670,67,7
670,32,4
670,10,1
670,81,7
670,65,7
671,5,5
671,98,8
671,81,5
671,3,9
671,80,2
671,97,5
671,92,8
672,44,9
672,69,0
672,33,9
672,72,7
672,94,3
672,59,9
672,92,2
673,22,1
673,96,4
673,91,1
673,4,4
673,47,7
673,57,6
673,1,1
674,54,6
674,27,9
674,2,7
674,64,4
674,43,4
674,85,6
674,17,1
675,99,2
675,32,5
675,80,6
675,60,2
675,96,2
675,98,2
675,19,6
676,98,9
676,12,9
676,91,9
676,50,9
676,37,9
676,43,8
677,89,4
677,80,9
677,45,4
677,69,8
677,48,4
677,65,1
677,29,4
678,55,8
678,57,8
678,69,6
678,14,5
678,33,8
678,4,8
678,80,6
679,52,6
679,35,5
679,47,4
679,81,9
679,37,3
679,27,7
680,34,4
680,46,5
680,93,8
680,64,4
680,59,4
680,12,4
680,45,4
681,10,5
681,27,8
681,16,9
681,96,9
681,82,6
681,94,5
681,95,3
682,66,5
682,18,5
682,72,7
682,12,4
682,17,5
682,8,5
682,28,6
683,10,2
683,25,8
