task,worker,answer
474,59,1
474,77,3
475,15,3
475,57,3
475,22,0
475,86,3
475,19,8
476,26,8
476,24,4
476,16,2
476,89,4
476,11,1
477,41,3
477,53,7
477,20,3
477,72,3
477,43,1
478,74,6
478,46,7
478,33,6
478,64,0
478,47,6
479,97,9
479,43,2
479,39,7
479,74,9
479,96,9
480,15,9
480,4,9
480,89,9
480,43,9
481,69,6
481,52,7
481,15,2
481,43,1
481,0,6
482,2,8
482,19,8
482,1,2
482,31,2
482,21,2
483,40,2
483,35,2
483,84,2
483,59,3
483,71,1
484,44,1
484,40,1
484,13,4
484,20,1
484,53,1
485,80,1
485,67,9
485,32,1
485,24,2
485,19,1
486,85,4
486,0,4
486,26,4
486,75,6
487,41,6
487,62,4
487,2,4
487,72,4
487,30,1
488,23,2
488,43,1
488,31,3
488,48,4
488,64,0
489,71,2
489,99,5
489,34,8
489,78,6
489,86,5
490,85,5
490,84,1
490,96,4
490,26,5
490,88,5
491,41,7
491,56,7
491,7,4
491,37,7
491,53,7
492,82,5
492,80,5
492,65,5
492,18,0
493,22,5
493,4,6
493,10,1
493,42,1
493,0,4
494,37,5
494,93,8
494,65,8
494,72,5
494,15,5
495,55,5
495,88,4
495,93,2
495,83,0
496,47,1
496,67,1
496,97,8
496,16,4
496,58,4
497,12,9
497,74,7
497,54,5
497,41,0
497,50,5
498,52,7
498,27,4
498,19,1
498,39,6
498,66,4
499,22,1
499,10,2
499,89,0
499,97,6
499,74,8
500,7,6
500,14,1
500,30,8
500,24,2
500,73,0
501,50,1
501,17,6
501,15,1
501,85,1
501,36,5
502,44,1
502,35,4
502,50,4
502,86,7
502,51,4
503,63,6
503,54,5
503,90,6
503,95,7
503,40,1
504,0,9
504,34,5
504,9,9
504,83,3
504,59,8
505,53,4
505,50,5
505,0,4
505,13,4
505,16,6
506,86,2
506,90,2
506,88,5
506,66,3
506,40,2
507,35,0
507,96,4
507,94,6
507,12,0
507,15,3
508,91,4
508,81,2
508,88,8
508,93,0
508,60,6
509,80,3
509,51,5
509,76,4
509,46,4
509,13,4
510,61,5
510,27,1
510,20,2
510,46,1
510,10,0
511,20,5
511,39,1
511,58,1
511,74,1
511,10,1
512,68,7
512,86,1
512,22,1
512,83,1
512,48,3
513,9,8
513,70,4
513,48,3
513,75,4
514,40,3
514,60,8
514,13,5
514,43,8
514,0,0
515,65,2
515,41,0
515,20,3
515,96,0
515,33,0
516,42,5
516,17,7
516,48,3
516,60,4
516,30,4
517,4,7
517,23,3
517,68,4
517,47,5
517,28,5
518,43,6
518,34,6
518,69,2
518,77,8
518,40,3
519,55,1
519,82,1
519,8,1
519,15,1
519,23,1
520,68,2
520,54,2
520,18,3
520,80,1
520,35,0
521,73,0
521,14,4
521,0,4
521,48,5
521,36,4
522,83,5
522,15,7
522,87,5
522,37,3
522,57,4
523,98,5
523,58,2
523,50,2
523,79,2
523,93,8
524,43,3
524,92,4
524,64,0
524,1,4
524,81,4
525,71,2
525,45,2
525,51,8
525,17,2
525,57,3
526,13,9
526,33,9
526,3,9
526,32,5
526,34,5
527,82,7
527,37,7
527,60,8
527,90,7
527,22,7
528,58,4
528,97,7
528,98,4
528,49,4
528,51,9
529,97,0
529,20,4
529,53,0
529,73,4
529,11,9
530,1,7
530,42,7
530,76,7
530,5,7
530,55,3
531,87,6
531,12,2
531,63,9
531,55,6
531,88,6
532,42,7
532,45,8
532,16,5
532,15,5
532,50,5
533,94,2
533,17,9
533,21,9
533,88,4
534,90,7
534,97,7
534,64,9
534,81,7
534,21,4
535,66,1
535,17,5
535,4,5
535,14,6
535,35,5
536,6,5
536,99,7
536,60,6
536,64,2
536,81,6
537,43,1
537,65,7
537,7,2
537,39,0
537,24,2
538,42,5
538,48,3
538,61,5
538,98,0
538,97,2
539,56,2
539,33,2
539,97,2
539,89,2
539,12,6
540,69,5
540,76,7
540,62,3
540,94,5
540,22,9
541,22,5
541,49,3
541,51,7
541,26,1
541,6,1
542,95,3
542,66,0
542,56,1
542,15,0
542,58,0
543,43,5
543,85,6
543,68,2
543,35,3
543,94,1
544,85,9
544,90,9
544,35,9
544,30,9
544,44,6
545,36,0
545,19,3
545,3,0
545,44,1
545,47,0
546,36,3
546,73,3
546,30,3
546,74,6
546,68,3
547,41,4
547,39,4
547,12,0
547,21,4
547,62,3
548,1,5
548,60,8
548,34,5
548,75,2
548,58,8
549,82,9
549,37,9
549,10,7
549,78,9
550,15,2
550,47,3
550,10,3
550,90,2
550,12,8
551,35,6
551,17,2
551,14,2
551,42,2
551,13,2
552,40,2
552,11,9
552,27,7
552,47,7
552,93,7
553,23,4
553,63,4
553,71,4
553,98,4
553,57,5
554,66,0
554,3,5
554,8,4
554,73,4
554,45,3
555,41,8
555,52,2
555,30,2
555,6,2
555,96,6
556,25,2
556,46,8
556,94,6
556,27,8
556,57,5
557,86,4
557,87,1
557,78,4
557,10,0
557,25,0
558,22,7
558,92,7
558,4,7
558,61,2
559,8,1
559,93,0
559,30,1
559,51,3
559,11,1
560,33,3
560,10,3
560,42,3
560,71,6
560,89,3
561,46,3
561,32,3
561,15,6
561,85,3
562,76,0
562,82,5
562,22,3
562,42,0
562,31,0
563,73,2
563,33,8
563,45,8
563,93,7
563,69,1
564,86,9
564,44,0
564,97,4
564,57,8
564,89,9
565,16,9
565,58,7
565,75,0
565,10,0
565,96,7
566,37,5
566,40,5
566,98,5
566,66,5
567,94,4
567,77,5
567,21,1
567,41,9
567,63,2
568,75,1
568,26,1
568,70,1
568,14,0
568,89,1
569,86,6
569,71,6
569,30,9
569,89,9
569,24,9
570,98,9
570,47,6
570,26,3
570,19,3
570,52,3
571,84,0
571,14,3
571,89,0
571,91,6
571,5,0
572,71,0
572,65,0
572,46,1
572,49,3
572,76,0
573,86,8
573,63,5
573,36,5
573,17,5
573,12,5
574,59,2
574,38,2
574,66,5
574,97,6
575,75,4
575,83,4
575,4,4
575,64,4
575,57,4
576,39,8
576,90,1
576,57,5
576,91,5
576,80,0
577,27,0
577,9,3
577,87,6
577,31,6
578,85,5
578,95,5
578,88,5
578,67,1
578,56,2
579,2,1
579,26,1
579,4,1
579,39,5
579,76,1
580,45,6
580,32,6
580,7,4
580,65,4
580,74,4
581,75,1
581,43,0
581,84,1
581,19,4
581,78,4
582,37,7
582,77,1
582,44,1
582,21,7
582,48,4
583,30,5
583,63,9
583,34,7
583,59,3
583,0,6
584,4,8
584,33,8
584,11,6
584,71,7
584,97,6
585,21,3
585,31,3
585,67,1
585,12,0
585,9,3
586,7,6
586,66,6
586,87,6
586,11,3
586,4,4
587,30,4
587,51,9
587,31,7
587,75,1
587,73,9
588,52,7
588,15,5
588,2,4
588,60,1
588,64,6
589,35,5
589,45,7
589,44,4
589,88,3
589,51,4
590,49,0
590,5,8
590,78,3
590,99,8
590,36,8
591,33,3
591,35,9
591,43,0
591,23,4
591,67,6
592,6,3
592,57,5
592,77,1
592,16,4
592,1,4
593,86,9
593,21,3
593,77,3
593,87,4
593,64,7
594,27,6
594,15,4
594,56,2
594,71,4
594,80,2
595,68,7
595,73,7
595,36,7
595,84,8
595,15,7
596,35,9
596,78,8
596,63,0
596,88,6
596,37,5
597,9,9
597,87,1
597,79,3
597,42,9
597,1,9
598,5,1
598,92,1
598,48,2
598,14,5
598,68,1
599,54,6
599,49,1
599,93,2
599,30,8
600,70,9
600,92,6
600,1,9
600,98,6
600,75,2
601,57,6
601,21,8
601,18,2
601,62,4
601,71,1
602,43,9
602,58,5
602,55,8
602,81,8
602,0,5
603,90,3
603,86,3
603,10,7
603,42,6
603,72,3
604,74,2
604,88,6
604,32,7
604,93,6
604,85,2
605,17,4
605,88,7
605,61,4
605,36,7
605,23,7
606,36,9
606,28,9
606,81,2
606,8,1
606,27,3
607,98,7
607,94,7
607,81,5
607,21,7
608,69,8
608,71,8
608,47,9
608,35,8
608,14,8
609,15,2
609,63,4
609,5,8
609,82,0
609,94,2
610,58,4
610,42,1
610,66,7
610,60,5
610,18,7
611,85,9
611,78,6
611,56,6
611,24,5
611,57,9
612,8,4
612,12,0
612,5,5
612,76,5
612,27,2
613,27,1
613,47,0
613,69,0
613,1,7
614,58,7
614,19,0
614,66,0
614,26,0
614,98,0
615,3,3
615,16,7
615,54,0
615,19,0
615,64,0
616,23,5
616,90,8
616,24,0
616,76,8
616,19,5
617,49,9
617,30,0
617,60,3
617,23,7
617,26,0
618,15,5
618,38,6
618,49,9
618,74,4
618,66,9
619,14,7
619,82,8
619,97,1
619,30,8
619,9,5
620,44,3
620,41,3
620,34,9
620,0,7
620,37,7
621,15,9
621,85,7
621,20,7
621,39,6
621,2,7
622,60,5
622,2,7
622,47,5
622,9,5
622,20,7
623,51,9
623,8,1
623,91,7
623,20,9
623,18,8
624,40,0
624,73,6
624,70,6
624,42,3
624,65,8
625,88,1
625,64,6
625,56,6
625,65,1
626,92,4
626,95,0
626,18,4
626,68,4
626,76,4
627,75,0
627,9,2
627,29,3
627,16,7
627,15,3
628,25,1
628,49,2
628,30,2
628,40,5
628,10,0
629,64,7
629,7,5
629,61,5
629,99,5
629,48,6
630,7,9
630,60,5
630,28,5
630,80,2
630,49,9
631,75,3
631,30,3
631,79,3
631,80,4
631,45,3
632,68,4
632,70,4
632,71,9
632,2,4
632,85,4
633,36,2
633,4,3
633,44,5
633,37,1
633,43,1
634,78,3
634,8,6
634,81,9
634,24,6
634,99,6
635,13,7
635,6,5
635,60,6
635,78,5
635,96,5
636,34,7
636,7,5
636,61,7
636,33,5
636,50,5
637,14,3
637,28,1
637,22,1
637,29,3
637,5,7
638,63,3
638,78,3
638,10,1
638,46,3
638,89,3
639,27,6
639,13,4
639,65,4
639,49,7
640,81,0
640,36,8
640,95,4
640,63,3
640,22,6
641,42,3
641,12,3
641,38,3
641,5,1
641,29,3
642,52,4
642,72,1
642,44,1
642,78,1
642,50,1
643,41,1
643,79,5
643,21,5
643,42,5
643,72,1
644,56,8
644,44,6
644,99,8
644,9,6
645,45,2
645,6,8
645,82,2
645,15,3
645,37,8
646,12,9
646,78,6
646,30,9
646,80,0
646,8,9
647,76,2
647,54,8
647,19,2
647,47,5
647,23,4
648,78,3
648,64,7
648,1,3
648,25,3
648,74,3
649,78,6
649,30,6
649,27,2
649,35,5
649,10,0
650,74,9
650,88,9
650,53,9
650,57,4
650,83,9
651,45,8
651,32,7
651,53,5
651,50,2
651,1,3
652,41,1
652,17,8
652,5,7
652,9,7
652,36,4
653,21,3
653,62,3
653,74,3
653,46,3
653,50,0
654,27,2
654,84,6
654,13,6
654,80,1
654,87,4
655,44,6
655,27,0
655,83,7
655,35,7
655,10,5
656,47,9
656,42,3
656,96,8
656,0,9
656,95,4
657,40,8
657,21,3
657,46,9
657,61,3
657,50,7
658,77,3
658,33,3
658,72,6
658,97,3
659,16,4
659,40,6
659,7,1
659,85,0
659,30,0
660,11,2
660,10,1
660,31,4
660,42,3
660,32,6
661,65,6
661,45,3
661,93,5
661,44,3
661,59,5
662,85,4
662,27,4
662,55,5
662,45,7
662,5,4
663,2,2
663,7,2
663,76,2
663,51,9
663,43,4
664,43,9
664,46,9
664,33,2
664,16,1
664,38,9
665,77,0
665,38,2
665,28,0
665,4,0
665,51,0
666,33,6
666,83,1
666,45,1
666,36,3
666,8,1
667,39,9
667,69,2
667,40,2
667,5,3
667,28,2
668,11,5
668,74,1
668,18,5
668,39,5
668,42,8
669,65,7
669,6,7
669,23,5
669,15,5
669,84,4
670,9,1
670,70,1
670,21,1
670,3,1
670,39,5
671,90,5
671,79,5
671,78,9
671,98,7
671,80,0
672,44,9
672,89,3
672,34,1
672,68,3
672,22,1
673,87,2
673,11,6
673,21,8
673,45,8
673,98,4
674,81,5
674,82,6
674,59,5
674,50,5
674,83,9
675,12,1
675,5,9
675,7,5
675,45,5
675,96,9
676,9,5
676,0,8
676,48,0
676,47,8
676,2,8
677,11,5
677,88,5
677,96,8
677,51,5
677,49,7
678,38,1
678,21,5
678,82,5
678,95,5
678,13,3
679,47,6
679,17,7
679,2,7
679,13,9
679,11,3
680,13,4
680,39,4
680,71,4
680,86,4
680,55,4
681,22,5
681,39,4
681,86,8
681,50,9
681,26,5
682,31,1
682,21,2
682,10,2
682,30,2
682,85,2
683,39,2
683,88,7
683,26,2
683,85,9
683,14,0
684,73,4
684,65,9
684,54,9
684,16,0
684,57,9
685,24,5
685,48,5
685,69,1
685,82,5
685,8,7
686,18,3
686,31,8
686,47,9
686,30,3
686,69,3
687,98,2
687,7,6
687,29,5
687,97,6
687,66,7
688,1,3
688,74,3
688,57,8
688,27,8
689,3,3
689,70,9
689,25,1
689,58,9
689,91,7
690,45,0
690,62,0
690,99,1
690,1,2
690,34,9
691,69,5
691,17,5
691,10,6
691,25,9
691,11,0
692,48,2
692,4,3
692,46,6
692,85,9
693,80,2
693,98,9
693,65,7
693,94,4
693,25,7
694,55,2
694,54,1
694,60,8
694,30,1
694,69,6
695,17,4
695,79,1
695,56,4
695,45,1
695,15,2
696,75,6
696,60,6
696,64,1
696,67,6
696,91,6
697,95,7
697,40,7
697,21,5
697,48,4
697,38,7
698,82,5
698,84,5
698,86,5
698,58,3
698,35,5
699,59,4
699,15,8
699,41,9
699,87,2
699,84,6
700,5,8
700,83,8
700,53,8
700,30,8
700,44,8
701,64,4
701,9,1
701,98,1
701,22,0
701,16,1
702,41,4
702,9,0
702,51,7
702,7,7
702,65,4
703,33,4
703,11,4
703,40,4
703,71,4
703,88,0
704,25,4
704,85,2
704,47,7
704,39,2
704,17,6
705,14,0
705,33,0
705,68,0
705,64,4
705,44,0
706,31,2
706,72,2
706,5,1
706,88,9
706,23,2
707,10,1
707,23,2
707,11,6
707,54,6
707,92,6
708,20,2
708,33,2
708,97,2
708,90,6
708,19,7
709,66,6
709,35,7
709,11,6
709,74,2
709,93,6
710,92,1
710,43,5
710,49,0
710,37,1
710,97,7
711,42,3
711,86,9
711,59,3
711,15,7
711,11,3
712,47,8
712,11,8
712,1,0
712,32,8
712,87,7
713,48,1
713,23,4
713,60,4
713,67,4
713,36,4
714,12,5
714,60,3
714,37,4
714,25,2
714,31,7
715,57,9
715,83,6
715,14,6
715,3,6
716,82,3
716,77,0
716,78,6
716,98,6
716,90,6
717,84,9
717,76,4
717,86,2
717,51,7
717,57,8
718,91,8
718,63,8
718,35,2
718,0,5
718,11,8
719,74,0
719,90,9
719,19,4
719,53,4
719,15,4
720,85,0
720,33,0
720,34,6
720,45,1
720,31,0
721,72,5
721,10,8
721,75,1
721,78,5
721,17,5
722,68,3
722,40,4
722,47,3
722,82,3
722,36,3
723,99,4
723,58,1
723,72,1
723,41,4
723,20,8
724,16,1
724,36,1
724,14,6
724,83,1
724,95,5
725,90,1
725,12,1
725,60,1
725,20,5
725,27,1
726,70,9
726,22,9
726,73,9
726,52,9
727,87,7
727,48,2
727,80,4
727,47,8
727,68,8
728,32,4
728,55,4
728,52,7
728,66,7
728,68,4
729,68,5
729,72,1
729,45,1
729,52,9
729,70,5
730,51,9
730,31,7
730,97,4
730,71,4
730,21,9
731,28,4
731,53,4
731,65,2
731,1,4
731,0,4
732,13,1
732,88,1
732,6,1
732,52,6
732,95,6
733,62,9
733,26,5
733,10,2
733,50,2
733,30,2
734,56,5
734,44,5
734,6,5
734,73,5
734,51,9
735,75,2
735,69,4
735,76,4
735,15,2
735,89,4
736,74,5
736,73,7
736,87,5
736,94,5
736,20,6
737,92,7
737,85,4
737,87,7
737,1,4
737,70,4
738,36,2
738,19,4
738,20,0
738,63,4
738,42,4
739,65,3
739,79,9
739,76,2
739,26,0
739,83,4
740,16,1
740,64,6
740,6,1
740,7,0
740,31,7
741,35,1
741,73,7
741,55,8
741,67,4
741,88,9
742,83,1
742,13,9
742,18,8
742,79,4
742,10,5
743,65,0
743,61,7
743,49,0
743,15,7
744,13,8
744,22,1
744,66,0
744,79,8
744,68,8
745,2,3
745,34,8
745,31,2
745,62,2
745,69,7
746,1,4
746,10,1
746,47,4
746,57,4
747,9,4
747,84,4
747,54,1
747,67,5
748,42,6
748,45,6
748,50,5
748,17,0
748,82,6
749,92,3
749,33,1
749,52,5
749,37,1
749,81,1
750,28,1
750,27,7
750,23,5
750,77,6
750,80,1
751,64,3
751,77,4
751,10,4
751,86,6
751,9,6
752,50,4
752,7,9
752,32,4
752,89,4
752,62,2
753,12,3
753,98,4
753,54,4
753,7,4
753,83,4
754,20,9
754,51,2
754,55,9
754,74,6
754,35,9
755,82,9
755,79,8
755,9,7
755,88,2
755,45,1
756,69,5
756,99,5
756,25,5
756,64,6
756,83,5
757,45,7
757,69,7
757,43,3
757,34,4
757,92,1
758,39,4
758,64,7
758,85,4
758,54,4
758,81,4
759,73,0
759,68,3
759,57,6
759,86,8
759,61,7
760,63,5
760,40,0
760,85,0
760,69,0
760,59,1
761,50,2
761,57,7
761,13,7
761,70,7
761,16,7
762,74,3
762,76,0
762,27,4
762,11,9
762,75,0
763,86,1
763,69,7
763,85,7
763,17,3
763,12,7
764,62,8
764,0,7
764,41,5
764,74,1
764,44,2
765,7,3
765,18,4
765,80,9
765,66,6
765,23,3
766,11,3
766,19,7
766,57,6
766,76,7
766,23,2
767,16,3
767,22,3
767,35,0
767,87,3
767,89,3
768,57,8
768,82,4
768,91,7
768,56,4
769,85,8
769,54,0
769,82,8
769,59,8
769,66,2
770,19,0
770,51,2
770,94,1
770,61,7
770,6,3
771,73,6
771,53,1
771,14,9
771,95,7
771,18,9
772,44,2
772,90,1
772,28,9
772,12,1
772,24,0
773,61,8
773,96,8
773,49,5
773,33,8
773,75,8
774,79,7
774,64,3
774,86,2
774,14,8
774,70,3
775,56,2
775,20,2
775,3,2
775,60,2
775,2,2
776,51,8
776,40,5
776,89,5
776,78,5
776,75,2
777,4,7
777,3,5
777,15,5
777,96,5
777,52,0
778,51,6
778,89,6
778,32,6
778,82,6
778,92,7
779,65,3
779,54,3
779,87,3
779,70,3
779,61,2
780,99,6
780,73,6
780,13,6
780,76,6
781,41,1
781,74,1
781,19,5
781,37,1
781,98,2
782,97,8
782,47,1
782,82,0
782,80,5
782,28,5
783,36,1
783,32,5
783,22,5
783,2,5
783,99,5
784,29,3
784,99,0
784,51,7
784,44,0
784,18,0
785,61,1
785,13,8
785,98,5
785,88,8
785,14,8
786,18,9
786,36,2
786,37,9
786,84,9
786,97,9
787,97,5
787,78,4
787,71,5
787,47,4
787,29,1
788,3,4
788,5,9
788,73,7
788,42,5
788,7,5
789,93,2
789,62,9
789,80,2
789,34,3
789,14,8
790,95,4
790,49,5
790,79,8
790,61,9
791,30,3
791,37,7
791,65,5
791,50,0
791,42,3
792,29,3
792,4,6
792,37,5
792,83,3
793,57,4
793,70,0
793,93,9
793,4,0
793,77,2
794,38,5
794,21,5
794,2,5
794,66,5
794,8,3
795,63,4
795,0,9
795,36,9
795,72,9
795,1,3
796,5,6
796,94,1
796,12,9
796,34,9
796,58,8
797,23,7
797,7,7
797,18,7
797,47,0
797,67,0
798,49,0
798,2,4
798,44,0
798,15,0
798,1,0
799,80,6
799,58,7
799,69,6
799,79,6
799,40,6
800,93,5
800,73,4
800,26,7
800,91,7
800,17,7
801,38,1
801,68,0
801,83,0
801,44,6
801,41,9
802,39,1
802,56,1
802,79,3
802,30,1
802,68,1
803,44,3
803,17,9
803,91,3
803,50,1
803,46,0
804,98,4
804,70,4
804,69,3
804,0,9
804,49,7
805,98,0
805,49,1
805,89,8
805,73,1
805,92,3
806,27,1
806,22,1
806,62,2
806,31,6
806,92,2
807,86,9
807,38,3
807,25,1
807,68,9
807,45,3
808,78,8
808,93,8
808,33,8
808,68,2
808,50,1
809,44,7
809,84,7
809,16,7
809,78,7
810,57,1
810,25,4
810,50,9
810,7,4
810,77,9
811,72,7
811,29,2
811,43,4
811,66,3
811,88,0
812,57,7
812,23,3
812,64,1
812,53,3
812,52,1
813,92,7
813,75,7
813,19,8
813,56,7
813,55,7
814,1,9
814,57,1
814,58,1
814,10,8
814,23,3
815,36,2
815,91,8
815,66,4
815,9,4
815,52,1
816,82,4
816,18,5
816,14,4
816,31,4
816,22,2
817,64,0
817,93,4
817,78,3
817,82,4
817,34,0
818,74,9
818,64,6
818,39,2
818,95,6
818,50,6
819,14,6
819,57,1
819,20,2
819,47,5
819,39,0
820,60,8
820,58,8
820,32,2
820,50,3
820,85,8
821,75,7
821,34,8
821,50,3
821,29,4
821,47,0
822,7,1
822,71,9
822,2,9
822,68,9
822,20,9
823,21,9
823,84,9
823,83,0
823,20,9
823,27,5
824,5,0
824,73,1
824,40,0
824,66,0
824,0,3
825,1,5
825,45,0
825,26,9
825,69,6
826,64,9
826,37,8
826,89,0
826,65,8
826,42,8
827,81,6
827,87,0
827,96,6
827,47,6
827,95,4
828,25,2
828,70,5
828,1,0
828,31,0
828,21,0
829,11,3
829,78,7
829,47,4
829,31,7
829,64,6
830,96,2
830,49,2
830,94,7
830,69,2
830,98,2
831,48,9
831,55,5
831,82,5
831,29,4
832,50,5
832,6,5
832,68,5
832,96,5
832,62,5
833,24,4
833,60,4
833,29,4
833,31,6
833,5,8
834,90,1
834,21,9
834,98,9
834,3,9
834,16,3
835,28,1
835,68,5
835,49,5
835,2,5
835,47,8
836,64,2
836,6,8
836,10,8
836,56,8
836,98,6
837,35,2
837,36,3
837,85,2
837,50,2
837,16,2
838,81,3
838,24,6
838,66,7
838,58,7
838,31,7
839,25,2
839,12,2
839,92,0
839,36,2
839,69,2
840,83,5
840,45,9
840,7,2
840,11,9
840,59,9
841,98,0
841,39,7
841,30,6
841,89,3
841,91,6
842,39,5
842,45,9
842,76,7
842,18,3
842,40,3
843,55,5
843,71,9
843,37,9
843,31,1
843,85,9
844,90,6
844,69,9
844,7,3
844,33,5
844,43,0
845,16,5
845,25,1
845,30,0
845,60,9
845,76,0
846,55,4
846,14,6
846,63,2
846,43,2
846,32,4
847,0,3
847,17,1
847,81,4
847,76,1
848,85,3
848,2,8
848,97,7
848,6,8
848,32,1
849,49,0
849,68,0
849,17,9
849,46,7
849,10,0
850,25,9
850,90,8
850,31,7
850,35,7
850,62,7
851,73,3
851,15,0
851,92,0
851,26,0
852,61,9
852,47,0
852,90,8
852,33,1
852,32,8
853,60,6
853,67,6
853,75,4
853,46,4
853,27,4
854,34,0
854,95,5
854,19,0
854,97,0
854,60,0
855,66,9
855,30,9
855,2,6
855,70,9
855,56,6
856,97,9
856,94,0
856,85,0
856,15,0
856,46,0
857,17,7
857,5,1
857,95,4
857,99,4
857,73,4
858,28,0
858,52,5
858,59,2
858,29,8
858,55,5
859,98,4
859,15,3
859,87,8
859,11,3
859,53,4
860,12,1
860,2,9
860,32,7
860,38,6
860,23,0
861,11,0
861,36,6
861,95,0
861,21,0
861,46,0
862,68,3
862,96,1
862,7,5
862,2,2
862,78,5
863,19,7
863,46,9
863,49,7
863,34,9
863,57,7
864,66,2
864,58,0
864,80,7
864,29,0
864,63,0
865,55,4
865,17,4
865,54,4
865,38,4
865,56,4
866,80,8
866,45,4
866,79,2
866,65,0
866,69,5
867,32,2
867,6,6
867,4,2
867,36,2
867,59,2
868,29,9
868,59,5
868,31,9
868,97,5
868,51,7
869,70,5
869,49,1
869,2,7
869,27,5
869,96,5
870,81,7
870,86,7
870,44,4
870,63,4
870,64,7
871,37,2
871,47,2
871,50,2
871,72,3
871,42,2
872,61,9
872,18,2
872,49,9
872,51,8
873,96,4
873,74,4
873,5,1
873,45,2
873,43,4
874,58,7
874,3,7
874,71,7
874,4,1
874,36,6
875,82,5
875,27,3
875,89,5
875,16,7
876,74,6
876,33,6
876,64,6
876,1,0
876,72,0
877,55,6
877,46,6
877,78,9
877,13,4
877,72,6
878,48,1
878,80,7
878,62,4
878,19,1
878,58,2
879,60,3
879,98,8
879,42,2
879,21,2
879,51,8
880,26,9
880,9,8
880,85,8
880,25,4
880,12,8
881,6,0
881,35,9
881,75,0
881,48,0
881,57,0
882,70,1
882,81,1
882,11,1
882,94,8
883,25,3
883,76,2
883,90,5
883,1,2
883,66,2
884,27,3
884,16,3
884,40,1
884,14,3
884,9,3
885,3,4
885,55,9
885,19,6
885,11,0
885,58,6
886,78,6
886,83,7
886,93,7
886,16,8
886,3,0
887,15,7
887,66,9
887,69,4
887,73,5
887,86,5
888,25,6
888,8,9
888,15,8
888,91,6
888,18,9
889,99,6
889,24,6
889,10,6
889,61,5
889,93,7
890,54,6
890,47,4
890,28,4
890,5,4
890,72,4
891,42,0
891,83,0
891,75,9
891,36,0
891,79,0
892,54,2
892,27,1
892,2,4
892,44,4
892,36,3
893,17,7
893,4,9
893,99,5
893,41,8
893,64,2
894,97,3
894,68,9
894,69,9
894,66,9
894,13,9
895,27,0
895,98,0
895,24,7
895,32,1
896,97,4
896,41,9
896,56,5
896,5,4
896,27,2
897,83,4
897,59,4
897,92,4
897,89,7
898,37,3
898,1,3
898,24,1
898,80,3
898,11,3
899,82,3
899,40,3
899,16,5
899,77,2
899,24,9
900,50,9
900,13,7
900,89,4
900,64,9
900,98,0
901,25,5
901,48,4
901,99,5
901,28,2
901,86,8
902,97,4
902,62,1
902,53,4
902,70,4
902,21,4
903,75,9
903,2,5
903,85,5
903,69,5
903,70,5
904,57,2
904,15,2
904,92,5
904,84,7
904,66,2
905,56,2
905,20,4
905,1,5
905,71,5
905,72,1
906,82,3
906,15,5
906,99,6
906,48,1
907,13,3
907,6,2
907,47,9
907,70,3
908,90,2
908,0,2
908,45,8
908,49,9
908,99,9
909,22,3
909,12,6
909,45,0
909,48,3
909,28,3
910,87,9
910,42,6
910,20,0
910,79,6
910,53,8
911,86,3
911,67,3
911,32,2
911,80,3
911,10,7
912,98,5
912,93,9
912,73,7
912,43,7
912,81,5
913,81,2
913,1,4
913,32,4
913,86,7
913,98,2
914,3,3
914,68,3
914,49,3
914,2,3
914,57,4
915,52,5
915,83,5
915,43,0
915,81,8
915,12,4
916,37,4
916,5,4
916,51,4
916,64,4
916,68,5
917,72,0
917,80,0
917,43,1
917,61,5
918,38,0
918,17,0
918,22,6
918,39,2
918,58,0
919,64,2
919,16,2
919,63,2
919,96,2
919,80,3
920,15,7
920,95,1
920,61,7
920,53,7
920,76,7
921,71,6
921,21,5
921,64,7
921,70,3
921,45,7
922,0,0
922,95,2
922,21,0
922,84,0
922,94,5
923,13,5
923,70,5
923,25,4
923,35,5
923,90,5
924,30,1
924,86,6
924,3,0
924,43,1
924,39,9
925,6,7
925,55,8
925,98,5
925,43,3
925,60,7
926,90,3
926,74,5
926,60,6
926,61,5
926,40,1
927,39,5
927,88,7
927,68,1
927,27,7
928,68,7
928,80,7
928,13,7
928,14,6
928,85,7
929,50,5
929,77,8
929,33,5
929,58,5
929,7,5
930,9,0
930,26,8
930,61,8
930,98,4
930,6,8
931,45,3
931,30,3
931,50,3
931,97,8
932,66,3
932,69,4
932,1,4
932,43,4
933,45,2
933,83,7
933,59,8
933,95,1
933,47,7
934,8,3
934,39,4
934,51,9
934,80,8
934,22,1
935,48,3
935,74,5
935,12,5
935,70,1
935,93,4
936,88,5
936,82,6
936,95,7
936,72,7
937,26,4
937,82,3
937,68,1
937,62,1
937,96,1
938,44,5
938,22,5
938,52,5
938,62,5
938,57,3
939,84,5
939,43,6
939,58,6
939,5,7
939,52,7
940,3,2
940,59,5
940,13,8
940,98,3
940,24,2
941,67,9
941,16,1
941,17,9
941,59,8
941,94,9
942,81,6
942,31,4
942,99,6
942,37,6
942,32,6
943,63,5
943,95,4
943,73,6
943,91,9
943,27,5
944,44,9
944,19,9
944,16,9
944,27,5
944,2,3
945,50,1
945,59,9
945,72,7
945,75,7
945,41,7
946,34,3
946,20,6
946,12,1
946,57,2
946,48,2
947,55,7
947,79,7
947,12,7
947,74,8
947,40,3
948,67,9
948,82,7
948,76,9
948,40,9
948,20,9
949,98,5
949,60,5
949,28,5
949,52,4
949,50,1
950,87,3
950,18,3
