task_id,truth
697,7
698,5
699,4
700,8
701,1
702,7
703,4
704,2
705,0
706,1
707,6
708,2
709,6
710,0
711,3
712,8
713,4
714,4
715,6
716,6
717,2
718,8
719,4
720,0
721,5
722,3
723,9
724,1
725,1
726,9
727,8
728,4
729,5
730,9
731,4
732,6
733,2
734,5
735,4
736,5
737,4
738,4
739,4
740,1
741,0
742,8
743,0
744,8
745,2
746,4
747,4
748,6
749,1
750,1
751,5
752,4
753,4
754,9
755,1
756,5
757,7
758,4
759,3
760,0
761,7
762,0
763,7
764,1
765,3
766,7
767,3
768,4
769,8
770,1
771,9
772,1
773,8
774,3
775,2
776,5
777,5
778,6
779,3
780,6
781,1
782,5
783,5
784,0
785,8
786,9
787,5
788,4
789,8
790,4
791,7
792,6
793,0
794,5
795,9
796,8
797,7
798,0
799,6
800,7
801,0
802,1
803,3
804,4
805,2
806,1
807,9
808,8
809,7
810,7
811,6
812,3
813,7
814,1
815,2
816,4
817,0
818,6
819,6
820,8
821,2
822,9
823,9
824,0
825,5
826,8
827,6
828,0
829,3
830,2
831,4
832,5
833,4
834,9
835,5
836,8
837,2
838,7
839,2
840,9
841,6
842,3
843,9
844,5
845,0
846,4
847,1
848,8
849,0
850,7
851,0
852,8
853,4
854,0
855,9
856,0
857,4
858,5
859,2
860,6
861,0
862,5
863,7
864,0
865,4
866,5
867,2
868,5
869,5
870,4
871,2
872,2
873,4
874,7
875,5
876,6
877,6
878,1
879,2
880,8
881,0
882,1
883,2
884,3
885,4
886,7
887,5
888,9
889,6
890,4
891,0
892,4
893,7
894,9
895,0
896,5
897,4
898,3
899,3
900,4
901,5
902,4
903,5
904,2
905,5
906,6
907,3
908,9
909,3
910,6
911,3
912,5
913,4
914,3
915,4
916,4
917,2
918,0
919,2
920,7
921,5
922,0
923,5
924,1
925,7
926,6
927,5
928,7
929,5
930,8
931,3
932,4
933,7
934,8
935,4
936,7
937,1
938,5
939,7
940,2
941,9
942,6
943,4
944,9
945,7
946,2
947,7
948,9
949,5
950,3
951,1
952,8
953,8
954,0
955,3
956,2
957,4
958,5
959,3
960,3
961,9
962,4
963,0
964,1
965,7
966,9
967,2
968,7
969,5
970,9
971,6
972,3
973,3
974,7
975,5
976,9
977,0
978,9
979,3
980,3
981,6
982,2
983,2
984,3
985,8
986,3
987,7
988,0
989,3
990,5
991,2
992,5
993,4
994,0
995,2
996,0
997,5
998,7
999,2
1000,3
1001,3
1002,2
1003,0
1004,2
1005,5
1006,8
1007,2
1008,4
1009,5
1010,4
1011,8
1012,1
1013,9
1014,7
1015,0
1016,4
1017,1
1018,2
1019,8
1020,2
1021,7
1022,3
1023,2
1024,7
1025,5
1026,5
1027,8
1028,4
1029,8
1030,3
1031,1
1032,8
1033,5
1034,5
1035,4
1036,8
1037,1
1038,1
1039,1
1040,8
1041,8
1042,9
1043,7
1044,2
1045,9
1046,9
1047,6
1048,3
1049,9
1050,9
1051,0
1052,2
1053,4
1054,8
1055,8
1056,2
1057,3
1058,7
1059,8
1060,2
1061,8
1062,3
1063,5
1064,7
1065,3
1066,3
1067,2
1068,5
1069,8
1070,2
1071,8
1072,1
1073,0
1074,5
1075,7
1076,0
1077,2
1078,2
1079,9
1080,6
1081,5
1082,8
1083,5
1084,0
1085,4
1086,0
1087,5
1088,3
1089,4
1090,7
1091,6
1092,1
1093,6
1094,3
1095,6
1096,9
1097,1
1098,0
1099,7
1100,2
1101,4
1102,0
1103,9
1104,9
1105,2
1106,3
1107,4
1108,0
1109,4
1110,2
1111,0
1112,4
1113,7
1114,2
1115,9
1116,9
1117,2
1118,5
1119,1
1120,0
1121,5
1122,4
1123,8
1124,6
1125,7
1126,7
1127,2
1128,5
1129,8
1130,4
1131,6
1132,5
1133,7
1134,7
1135,0
1136,5
1137,2
1138,6
1139,6
1140,1
1141,9
1142,1
1143,3
1144,5
1145,8
1146,0
1147,7
1148,8
1149,6
1150,8
1151,2
1152,3
1153,7
1154,6
1155,8
1156,4
1157,0
1158,4
1159,9
1160,4
1161,0
1162,0
1163,8
1164,1
1165,7
1166,9
1167,6
1168,6
1169,5
1170,4
1171,0
1172,0
1173,3
1174,4
1175,4
1176,4
1177,9
1178,8
1179,6
1180,8
1181,6
1182,1
1183,4
1184,1
1185,7
1186,3
1187,4
1188,0
1189,6
1190,4
1191,2
1192,4
1193,7
1194,1
1195,6
1196,8
1197,5
1198,5
1199,7
1200,3
1201,7
1202,9
1203,2
1204,0
1205,4
1206,1
1207,8
1208,6
1209,0
1210,5
1211,1
1212,6
1213,9
1214,1
1215,6
1216,5
1217,1
1218,5
1219,9
1220,3
1221,9
1222,1
1223,5
1224,4
1225,7
1226,5
1227,9
1228,1
1229,7
1230,4
1231,1
1232,2
1233,2
1234,5
1235,5
1236,3
1237,9
1238,3
1239,2
1240,7
1241,8
1242,8
1243,4
1244,3
1245,0
1246,5
1247,7
1248,0
1249,1
1250,0
1251,4
1252,1
1253,7
1254,2
1255,7
1256,7
1257,1
1258,3
1259,8
1260,1
1261,3
1262,9
1263,2
1264,9
1265,9
1266,3
1267,9
1268,6
1269,7
1270,2
1271,8
1272,9
1273,7
1274,6
1275,6
1276,4
1277,9
1278,9
1279,5
1280,5
1281,1
1282,8
1283,7
1284,8
1285,3
1286,9
1287,8
1288,3
1289,2
1290,1
1291,7
1292,7
1293,7
1294,5
1295,3
1296,6
1297,6
1298,0
1299,6
1300,1
1301,0
1302,4
1303,4
1304,0
1305,3
1306,0
1307,8
1308,4
1309,5
1310,1
1311,4
1312,6
1313,3
1314,3
1315,4
1316,0
1317,9
1318,5
1319,2
1320,5
1321,3
1322,2
1323,8
1324,3
1325,4
1326,7
1327,4
1328,8
1329,1
1330,0
1331,4
1332,1
1333,3
1334,3
1335,4
1336,8
1337,1
1338,1
1339,1
1340,9
1341,2
1342,9
1343,8
1344,8
1345,1
1346,6
1347,8
1348,5
1349,1
1350,0
1351,5
1352,3
1353,3
1354,7
1355,8
1356,3
1357,7
1358,7
1359,6
1360,3
1361,3
1362,5
1363,6
1364,8
1365,7
1366,0
1367,7
1368,6
1369,4
1370,8
1371,4
1372,3
1373,3
1374,7
1375,7
1376,3
1377,7
1378,8
1379,5
1380,9
1381,3
1382,9
1383,4
1384,1
1385,6
1386,7
1387,4
1388,4
1389,9
1390,6
1391,6
1392,3
1393,8
1394,9
1395,7
1396,9
1397,9
1398,0
1399,2
1400,6
1401,7
1402,1
1403,3
1404,6
1405,5
1406,1
1407,3
1408,6
1409,7
1410,4
1411,7
1412,1
1413,5
1414,1
1415,3
1416,1
1417,9
1418,3
1419,4
1420,9
1421,7
1422,5
1423,3
1424,0
1425,8
1426,0
1427,5
1428,5
1429,2
1430,2
1431,7
1432,8
1433,6
1434,0
1435,1
1436,7
1437,3
1438,2
1439,7
1440,7
1441,9
1442,5
1443,8
1444,6
1445,0
1446,4
1447,3
1448,2
1449,8
1450,0
1451,7
1452,5
1453,9
1454,0
1455,6
1456,6
1457,6
1458,8
1459,3
1460,3
1461,2
1462,6
1463,3
1464,6
1465,6
1466,0
1467,3
1468,6
1469,0
1470,1
1471,6
1472,8
1473,8
1474,0
1475,8
1476,6
1477,2
1478,0
1479,0
1480,6
1481,3
1482,8
1483,9
1484,3
1485,8
1486,0
1487,5
1488,4
1489,5
1490,1
1491,5
1492,0
1493,4
1494,0
1495,7
1496,7
1497,3
1498,1
1499,4
