task_id,truth
2997,0
2998,13
2999,8
3000,8
3001,1
3002,1
3003,2
3004,6
3005,1
3006,14
3007,0
3008,3
3009,14
3010,4
3011,3
3012,1
3013,3
3014,7
3015,9
3016,5
3017,9
3018,6
3019,9
3020,10
3021,6
3022,6
3023,13
3024,5
3025,5
3026,3
3027,6
3028,11
3029,1
3030,8
3031,6
3032,3
3033,6
3034,12
3035,8
3036,4
3037,7
3038,11
3039,2
3040,0
3041,5
3042,14
3043,4
3044,1
3045,3
3046,4
3047,4
3048,7
3049,4
3050,10
3051,2
3052,12
3053,1
3054,14
3055,12
3056,2
3057,11
3058,13
3059,14
3060,12
3061,4
3062,9
3063,3
3064,13
3065,9
3066,7
3067,10
3068,14
3069,2
3070,0
3071,5
3072,7
3073,4
3074,6
3075,4
3076,14
3077,14
3078,3
3079,6
3080,6
3081,14
3082,10
3083,13
3084,0
3085,6
3086,10
3087,12
3088,4
3089,10
3090,1
3091,6
3092,2
3093,7
3094,8
3095,1
3096,14
3097,12
3098,13
3099,5
3100,2
3101,12
3102,10
3103,3
3104,1
3105,0
3106,12
3107,11
3108,10
3109,0
3110,3
3111,3
3112,4
3113,9
3114,14
3115,7
3116,2
3117,10
3118,9
3119,4
3120,5
3121,12
3122,12
3123,7
3124,1
3125,1
3126,14
3127,13
3128,3
3129,3
3130,13
3131,14
3132,4
3133,14
3134,10
3135,3
3136,9
3137,4
3138,1
3139,8
3140,8
3141,14
3142,7
3143,5
3144,5
3145,4
3146,13
3147,1
3148,13
3149,3
3150,7
3151,3
3152,1
3153,9
3154,4
3155,5
3156,9
3157,5
3158,5
3159,6
3160,7
3161,12
3162,12
3163,9
3164,6
3165,6
3166,10
3167,10
3168,4
3169,0
3170,14
3171,2
3172,6
3173,1
3174,3
3175,9
3176,11
3177,9
3178,7
3179,9
3180,4
3181,11
3182,14
3183,11
3184,2
3185,9
3186,1
3187,7
3188,2
3189,1
3190,0
3191,8
3192,8
3193,9
3194,8
3195,13
3196,2
3197,13
3198,13
3199,10
3200,4
3201,1
3202,11
3203,2
3204,7
3205,10
3206,11
3207,9
3208,5
3209,14
3210,13
3211,3
3212,7
3213,1
3214,6
3215,13
3216,6
3217,8
3218,12
3219,10
3220,2
3221,4
3222,5
3223,14
3224,8
3225,14
3226,6
3227,5
3228,7
3229,13
3230,4
3231,0
3232,11
3233,3
3234,2
3235,7
3236,10
3237,2
3238,2
3239,3
3240,14
3241,7
3242,10
3243,2
3244,10
3245,13
3246,14
3247,6
3248,4
3249,10
3250,3
3251,2
3252,8
3253,5
3254,12
3255,11
3256,0
3257,1
3258,10
3259,7
3260,12
3261,11
3262,14
3263,12
3264,4
3265,2
3266,10
3267,5
3268,6
3269,9
3270,13
3271,1
3272,13
3273,14
3274,0
3275,5
3276,8
3277,13
3278,3
3279,12
3280,13
3281,10
3282,3
3283,10
3284,13
3285,12
3286,2
3287,2
3288,11
3289,10
3290,12
3291,0
3292,2
3293,2
3294,1
3295,9
3296,10
3297,3
3298,14
3299,0
3300,5
3301,12
3302,4
3303,9
3304,4
3305,6
3306,6
3307,1
3308,10
3309,13
3310,6
3311,8
3312,8
3313,10
3314,7
3315,2
3316,6
3317,14
3318,2
3319,10
3320,8
3321,7
3322,9
3323,13
3324,13
3325,14
3326,11
3327,7
3328,4
3329,3
3330,6
3331,5
3332,12
3333,5
3334,3
3335,10
3336,0
3337,10
3338,11
3339,11
3340,7
3341,6
3342,6
3343,8
3344,3
3345,1
3346,7
3347,3
3348,3
3349,2
3350,2
3351,11
3352,3
3353,12
3354,5
3355,1
3356,0
3357,9
3358,12
3359,9
3360,11
3361,0
3362,11
3363,2
3364,2
3365,9
3366,13
3367,13
3368,0
3369,12
3370,6
3371,4
3372,4
3373,2
3374,13
3375,10
3376,8
3377,3
3378,7
3379,11
3380,6
3381,7
3382,11
3383,1
3384,11
3385,5
3386,8
3387,6
3388,1
3389,6
3390,10
3391,14
3392,7
3393,9
3394,11
3395,13
3396,1
3397,1
3398,12
3399,12
3400,1
3401,9
3402,4
3403,14
3404,4
3405,1
3406,9
3407,9
3408,6
3409,0
3410,7
3411,3
3412,4
3413,14
3414,2
3415,1
3416,0
3417,3
3418,0
3419,0
3420,0
3421,6
3422,0
3423,14
3424,12
3425,4
3426,13
3427,5
3428,1
3429,2
3430,7
3431,0
3432,3
3433,3
3434,12
3435,1
3436,10
3437,9
3438,7
3439,8
3440,0
3441,5
3442,11
3443,7
3444,9
3445,3
3446,14
3447,6
3448,6
3449,1
3450,3
3451,6
3452,10
3453,13
3454,10
3455,8
3456,8
3457,2
3458,6
3459,6
3460,12
3461,7
3462,2
3463,1
3464,12
3465,5
3466,5
3467,12
3468,8
3469,3
3470,9
3471,1
3472,9
3473,2
3474,10
3475,8
3476,14
3477,7
3478,7
3479,14
3480,13
3481,4
3482,7
3483,11
3484,7
3485,2
3486,3
3487,4
3488,14
3489,2
3490,12
3491,0
3492,7
3493,13
3494,1
3495,5
3496,0
3497,10
3498,7
3499,3
3500,12
3501,10
3502,7
3503,12
3504,5
3505,2
3506,10
3507,0
3508,9
3509,3
3510,2
3511,10
3512,13
3513,0
3514,1
3515,0
3516,9
3517,2
3518,7
3519,10
3520,8
3521,13
3522,14
3523,8
3524,12
3525,11
3526,3
3527,14
3528,1
3529,11
3530,13
3531,1
3532,2
3533,7
3534,0
3535,12
3536,4
3537,1
3538,10
3539,5
3540,12
3541,7
3542,1
3543,2
3544,4
3545,0
3546,10
3547,2
3548,11
3549,8
3550,14
3551,4
3552,5
3553,3
3554,8
3555,6
3556,13
3557,10
3558,6
3559,11
3560,5
3561,13
3562,4
3563,12
3564,14
3565,8
3566,1
3567,7
3568,14
3569,10
3570,0
3571,7
3572,2
3573,11
3574,2
3575,8
3576,6
3577,7
3578,5
3579,0
3580,4
3581,8
3582,11
3583,7
3584,14
3585,11
3586,7
3587,14
3588,11
3589,12
3590,0
3591,8
3592,1
3593,1
3594,5
3595,8
3596,6
3597,14
3598,14
3599,1
3600,12
3601,10
3602,1
3603,0
3604,6
3605,5
3606,11
3607,2
3608,7
3609,8
3610,14
3611,9
3612,6
3613,12
3614,13
3615,7
3616,0
3617,12
3618,12
3619,6
3620,5
3621,1
3622,9
3623,2
3624,3
3625,9
3626,5
3627,5
3628,14
3629,6
3630,14
3631,10
3632,1
3633,9
3634,0
3635,7
3636,0
3637,6
3638,10
3639,1
3640,11
3641,5
3642,13
3643,5
3644,9
3645,4
3646,5
3647,5
3648,10
3649,12
3650,1
3651,6
3652,11
3653,10
3654,2
3655,13
3656,11
3657,8
3658,0
3659,13
3660,11
3661,11
3662,4
3663,1
3664,9
3665,13
3666,10
3667,8
3668,3
3669,6
3670,4
3671,13
3672,14
3673,9
3674,11
3675,0
3676,6
3677,11
3678,7
3679,4
3680,14
3681,1
3682,10
3683,5
3684,10
3685,3
3686,11
3687,13
3688,10
3689,8
3690,11
3691,7
3692,9
3693,4
3694,14
3695,3
3696,8
3697,12
3698,12
3699,6
3700,6
3701,4
3702,5
3703,2
3704,9
3705,0
3706,9
3707,2
3708,8
3709,6
3710,9
3711,1
3712,1
3713,12
3714,9
3715,3
3716,11
3717,11
3718,3
3719,13
3720,9
3721,2
3722,9
3723,2
3724,13
3725,11
3726,14
3727,3
3728,7
3729,0
3730,8
3731,13
3732,2
3733,4
3734,11
3735,10
3736,1
3737,8
3738,4
3739,4
3740,9
3741,11
3742,5
3743,5
3744,5
3745,8
3746,5
3747,12
3748,13
3749,1
3750,11
3751,1
3752,12
3753,14
3754,2
3755,1
3756,0
3757,14
3758,4
3759,10
3760,3
3761,8
3762,11
3763,14
3764,2
3765,11
3766,4
3767,9
3768,0
3769,1
3770,1
3771,2
3772,14
3773,0
3774,11
3775,1
3776,13
3777,2
3778,11
3779,2
3780,8
3781,7
3782,13
3783,7
3784,2
3785,13
3786,12
3787,13
3788,13
3789,12
3790,6
3791,0
3792,11
3793,14
3794,9
3795,6
3796,4
3797,12
3798,4
3799,0
3800,14
3801,3
3802,8
3803,14
3804,6
3805,8
3806,5
3807,1
3808,8
3809,4
3810,7
3811,14
3812,2
3813,0
3814,10
3815,0
3816,6
3817,2
3818,7
3819,8
3820,12
3821,0
3822,12
3823,0
3824,8
3825,8
3826,4
3827,10
3828,13
3829,5
3830,14
3831,12
3832,7
3833,5
3834,8
3835,3
3836,10
3837,14
3838,13
3839,5
3840,12
3841,5
3842,7
3843,2
3844,12
3845,8
3846,9
3847,12
3848,4
3849,14
3850,13
3851,2
3852,13
3853,13
3854,14
3855,13
3856,1
3857,10
3858,3
3859,12
3860,1
3861,12
3862,6
3863,9
3864,10
3865,3
3866,11
3867,5
3868,13
3869,5
3870,14
3871,10
3872,8
3873,6
3874,2
3875,12
3876,12
3877,10
3878,14
3879,8
3880,1
3881,7
3882,1
3883,1
3884,3
3885,2
3886,1
3887,3
3888,14
3889,10
3890,11
3891,5
3892,0
3893,4
3894,9
3895,10
3896,11
3897,0
3898,3
3899,14
3900,13
3901,6
3902,8
3903,12
3904,10
3905,8
3906,10
3907,4
3908,9
3909,12
3910,11
3911,3
3912,11
3913,0
3914,5
3915,14
3916,4
3917,12
3918,1
3919,10
3920,11
3921,7
3922,7
3923,2
3924,14
3925,3
3926,9
3927,5
3928,3
3929,9
3930,3
3931,5
3932,10
3933,3
3934,5
3935,13
3936,5
3937,2
3938,5
3939,3
3940,11
3941,10
3942,1
3943,10
3944,4
3945,14
3946,11
3947,10
3948,11
3949,13
3950,8
3951,11
3952,0
3953,7
3954,2
3955,12
3956,2
3957,6
3958,12
3959,0
3960,9
3961,9
3962,9
3963,6
3964,3
3965,10
3966,8
3967,10
3968,1
3969,3
3970,5
3971,5
3972,1
3973,10
3974,3
3975,7
3976,11
3977,0
3978,3
3979,13
3980,6
3981,11
3982,11
3983,1
3984,0
3985,14
3986,0
3987,5
3988,9
3989,4
3990,12
3991,4
3992,14
3993,7
3994,3
3995,4
3996,4
3997,7
3998,10
3999,7
4000,7
4001,13
4002,1
4003,0
4004,13
4005,11
4006,13
4007,14
4008,2
4009,7
4010,1
4011,10
4012,1
4013,13
4014,4
4015,10
4016,14
4017,0
4018,3
4019,12
4020,14
4021,2
4022,5
4023,2
4024,13
4025,11
4026,10
4027,6
4028,6
4029,14
4030,1
4031,12
4032,13
4033,12
4034,13
4035,14
4036,6
4037,4
4038,14
4039,12
4040,11
4041,11
4042,3
4043,3
4044,7
4045,1
4046,0
4047,0
4048,14
4049,14
4050,3
4051,6
4052,6
4053,4
4054,9
4055,6
4056,14
4057,14
4058,11
4059,8
4060,2
4061,8
4062,0
4063,11
4064,3
4065,12
4066,8
4067,1
4068,3
4069,13
4070,14
4071,11
4072,7
4073,7
4074,14
4075,12
4076,5
4077,12
4078,2
4079,2
4080,5
4081,8
4082,0
4083,1
4084,4
4085,0
4086,5
4087,8
4088,5
4089,0
4090,0
4091,4
4092,9
4093,2
4094,8
4095,5
4096,14
4097,6
4098,14
4099,1
4100,1
4101,1
4102,9
4103,3
4104,2
4105,9
4106,6
4107,7
4108,6
4109,8
4110,4
4111,6
4112,12
4113,12
4114,12
4115,12
4116,4
4117,12
4118,12
4119,9
4120,0
4121,14
4122,11
4123,10
4124,11
4125,12
4126,4
4127,0
4128,2
4129,5
4130,3
4131,10
4132,5
4133,14
4134,6
4135,0
4136,2
4137,4
4138,3
4139,11
4140,10
4141,8
4142,9
4143,11
4144,0
4145,9
4146,4
4147,3
4148,9
4149,10
4150,7
4151,2
4152,9
4153,11
4154,0
4155,4
4156,11
4157,2
4158,4
4159,8
4160,11
4161,12
4162,4
4163,12
4164,13
4165,4
4166,10
4167,3
4168,9
4169,2
4170,7
4171,1
4172,0
4173,10
4174,13
4175,14
4176,1
4177,10
4178,1
4179,9
4180,3
4181,5
4182,3
4183,3
4184,10
4185,12
4186,10
4187,12
4188,14
4189,1
4190,14
4191,8
4192,2
4193,2
4194,6
4195,5
4196,6
4197,5
4198,5
4199,12
4200,14
4201,4
4202,4
4203,10
4204,13
4205,0
4206,12
4207,0
4208,7
4209,9
4210,2
4211,12
4212,0
4213,5
4214,3
4215,6
4216,10
4217,3
4218,11
4219,10
4220,3
4221,8
4222,10
4223,9
4224,10
4225,7
4226,5
4227,10
4228,14
4229,14
4230,8
4231,11
4232,11
4233,2
4234,6
4235,8
4236,12
4237,2
4238,0
4239,14
4240,14
4241,10
4242,10
4243,3
4244,5
4245,10
4246,10
4247,1
4248,7
4249,7
4250,12
4251,1
4252,4
4253,10
4254,13
4255,7
4256,3
4257,13
4258,11
4259,8
4260,4
4261,10
4262,5
4263,5
4264,3
4265,2
4266,0
4267,4
4268,3
4269,6
4270,5
4271,6
4272,8
4273,7
4274,10
4275,2
4276,11
4277,1
4278,9
4279,3
4280,2
4281,0
4282,6
4283,8
4284,11
4285,12
4286,12
4287,14
4288,7
4289,6
4290,10
4291,13
4292,11
4293,2
4294,4
4295,8
4296,0
4297,5
4298,2
4299,5
4300,6
4301,6
4302,0
4303,0
4304,11
4305,1
4306,2
4307,14
4308,9
4309,3
4310,11
4311,5
4312,8
4313,3
4314,7
4315,12
4316,9
4317,9
4318,0
4319,6
4320,6
4321,1
4322,1
4323,9
4324,13
4325,5
4326,1
4327,12
4328,0
4329,0
4330,9
4331,11
4332,8
4333,3
4334,0
4335,13
4336,2
4337,6
4338,14
4339,0
4340,10
4341,13
4342,14
4343,4
4344,14
4345,0
4346,6
4347,0
4348,14
4349,13
4350,14
4351,14
4352,4
4353,1
4354,6
4355,2
4356,13
4357,10
4358,14
4359,9
4360,4
4361,9
4362,14
4363,6
4364,6
4365,7
4366,4
4367,12
4368,7
4369,3
4370,8
4371,6
4372,7
4373,1
4374,6
4375,9
4376,13
4377,13
4378,0
4379,10
4380,12
4381,14
4382,14
4383,11
4384,13
4385,9
4386,5
4387,6
4388,5
4389,1
4390,4
4391,8
4392,10
4393,4
4394,5
4395,7
4396,2
4397,4
4398,2
4399,10
4400,9
4401,6
4402,5
4403,2
4404,5
4405,6
4406,4
4407,11
4408,0
4409,4
4410,4
4411,5
4412,8
4413,11
4414,1
4415,5
4416,7
4417,2
4418,5
4419,4
4420,14
4421,8
4422,6
4423,11
4424,0
4425,7
4426,12
4427,6
4428,4
4429,4
4430,12
4431,12
4432,10
4433,12
4434,0
4435,3
4436,0
4437,2
4438,11
4439,12
4440,14
4441,1
4442,5
4443,5
4444,1
4445,4
4446,2
4447,0
4448,5
4449,5
4450,4
4451,0
4452,0
4453,9
4454,12
4455,11
4456,13
4457,13
4458,11
4459,14
4460,10
4461,12
4462,7
4463,6
4464,0
4465,3
4466,2
4467,2
4468,5
4469,11
4470,13
4471,7
4472,13
4473,12
4474,11
4475,7
4476,2
4477,0
4478,13
4479,6
4480,8
4481,10
4482,1
4483,1
4484,6
4485,12
4486,4
4487,4
4488,2
4489,3
4490,5
4491,2
4492,10
4493,6
4494,7
4495,13
4496,5
4497,0
4498,11
4499,8
4500,5
4501,4
4502,9
4503,6
4504,10
4505,0
4506,1
4507,6
4508,6
4509,14
4510,10
4511,4
4512,7
4513,10
4514,3
4515,5
4516,11
4517,5
4518,0
4519,0
4520,11
4521,10
4522,11
4523,1
4524,11
4525,12
4526,3
4527,5
4528,13
4529,4
4530,3
4531,8
4532,6
4533,10
4534,6
4535,4
4536,1
4537,12
4538,1
4539,9
4540,1
4541,9
4542,4
4543,12
4544,2
4545,5
4546,11
4547,12
4548,6
4549,7
4550,12
4551,9
4552,10
4553,8
4554,14
4555,14
4556,2
4557,0
4558,3
4559,10
4560,10
4561,6
4562,4
4563,9
4564,6
4565,8
4566,14
4567,8
4568,11
4569,10
4570,8
4571,9
4572,8
4573,8
4574,12
4575,13
4576,3
4577,5
4578,10
4579,8
4580,11
4581,5
4582,14
4583,4
4584,8
4585,1
4586,3
4587,9
4588,3
4589,12
4590,4
4591,10
4592,0
4593,13
4594,8
4595,7
4596,6
4597,10
4598,7
4599,14
4600,9
4601,14
4602,3
4603,10
4604,9
4605,6
4606,6
4607,12
4608,11
4609,8
4610,11
4611,4
4612,2
4613,10
4614,14
4615,6
4616,3
4617,6
4618,5
4619,12
4620,4
4621,0
4622,4
4623,1
4624,13
4625,7
4626,11
4627,7
4628,13
4629,12
4630,9
4631,7
4632,6
4633,10
4634,0
4635,8
4636,10
4637,10
4638,2
4639,8
4640,0
4641,6
4642,1
4643,1
4644,4
4645,10
4646,6
4647,13
4648,0
4649,10
4650,5
4651,0
4652,6
4653,6
4654,14
4655,13
4656,14
4657,3
4658,9
4659,5
4660,14
4661,4
4662,9
4663,12
4664,12
4665,10
4666,0
4667,5
4668,10
4669,10
4670,14
4671,5
4672,13
4673,3
4674,11
4675,14
4676,13
4677,6
4678,1
4679,9
4680,0
4681,2
4682,14
4683,13
4684,12
4685,6
4686,8
4687,7
4688,10
4689,10
4690,11
4691,13
4692,3
4693,13
4694,8
4695,10
4696,11
4697,3
4698,1
4699,14
4700,2
4701,8
4702,10
4703,7
4704,8
4705,10
4706,2
4707,0
4708,2
4709,8
4710,3
4711,0
4712,12
4713,3
4714,8
4715,11
4716,2
4717,5
4718,7
4719,14
4720,7
4721,9
4722,14
4723,0
4724,13
4725,6
4726,8
4727,6
4728,0
4729,3
4730,5
4731,2
4732,14
4733,4
4734,1
4735,7
4736,6
4737,12
4738,14
4739,8
4740,13
4741,4
4742,1
4743,13
4744,5
4745,11
4746,14
4747,9
4748,0
4749,7
4750,9
4751,6
4752,9
4753,2
4754,3
4755,11
4756,14
4757,0
4758,11
4759,5
4760,6
4761,6
4762,1
4763,6
4764,6
4765,3
4766,7
4767,11
4768,11
4769,7
4770,10
4771,14
4772,6
4773,8
4774,1
4775,6
4776,12
4777,0
4778,13
4779,0
4780,5
4781,8
4782,11
4783,6
4784,12
4785,8
4786,8
4787,7
4788,4
4789,6
4790,14
4791,10
4792,3
4793,5
4794,9
4795,14
4796,8
4797,14
4798,12
4799,4
4800,0
4801,2
4802,5
4803,0
4804,4
4805,4
4806,12
4807,7
4808,14
4809,3
4810,1
4811,8
4812,13
4813,14
4814,13
4815,5
4816,4
4817,13
4818,7
4819,11
4820,9
4821,11
4822,0
4823,12
4824,7
4825,5
4826,7
4827,4
4828,10
4829,4
4830,4
4831,12
4832,13
4833,12
4834,9
4835,11
4836,7
4837,9
4838,3
4839,4
4840,8
4841,13
4842,12
4843,5
4844,3
4845,2
4846,3
4847,6
4848,14
4849,4
4850,11
4851,7
4852,1
4853,11
4854,9
4855,12
4856,2
4857,13
4858,12
4859,12
4860,6
4861,2
4862,0
4863,12
4864,12
4865,2
4866,8
4867,11
4868,8
4869,6
4870,8
4871,14
4872,3
4873,10
4874,6
4875,14
4876,2
4877,10
4878,1
4879,12
4880,9
4881,10
4882,7
4883,13
4884,2
4885,3
4886,12
4887,7
4888,12
4889,11
4890,12
4891,10
4892,11
4893,13
4894,11
4895,9
4896,7
4897,11
4898,6
4899,0
4900,11
4901,10
4902,0
4903,11
4904,0
4905,2
4906,14
4907,9
4908,7
4909,3
4910,6
4911,11
4912,4
4913,7
4914,8
4915,5
4916,3
4917,6
4918,10
4919,1
4920,3
4921,0
4922,11
4923,6
4924,11
4925,10
4926,7
4927,3
4928,4
4929,6
4930,4
4931,10
4932,7
4933,11
4934,6
4935,5
4936,2
4937,13
4938,12
4939,11
4940,5
4941,7
4942,11
4943,9
4944,3
4945,7
4946,0
4947,3
4948,13
4949,13
4950,6
4951,7
4952,13
4953,3
4954,13
4955,3
4956,12
4957,7
4958,5
4959,14
4960,8
4961,2
4962,6
4963,7
4964,3
4965,4
4966,0
4967,9
4968,4
4969,5
4970,4
4971,6
4972,12
4973,6
4974,12
4975,8
4976,12
4977,12
4978,14
4979,13
4980,2
4981,13
4982,1
4983,3
4984,14
4985,3
4986,3
4987,5
4988,3
4989,12
4990,10
4991,14
4992,7
4993,4
4994,9
4995,12
4996,8
4997,2
4998,4
4999,2
