task,worker,answer
474,62,6
474,83,6
474,55,6
475,17,7
475,8,3
475,28,3
475,87,3
475,59,3
476,49,9
476,59,3
476,39,6
476,75,3
476,86,4
477,61,7
477,53,5
477,29,5
478,43,9
478,45,2
478,61,2
478,9,2
478,73,2
479,93,6
479,67,0
479,85,2
479,31,2
479,1,2
480,32,9
480,71,9
480,7,9
480,50,5
480,9,4
481,39,3
481,47,8
481,24,9
481,53,8
481,19,9
482,7,0
482,65,0
482,67,9
482,43,0
482,64,5
483,46,3
483,45,3
483,25,3
483,19,3
483,87,7
484,4,6
484,17,6
484,22,0
484,73,5
484,51,8
485,30,4
485,41,6
485,89,6
485,2,8
485,13,0
486,69,6
486,66,6
486,5,6
486,24,1
486,67,6
487,67,4
487,93,6
487,47,6
487,46,6
487,39,6
488,0,9
488,25,9
488,60,9
488,27,9
488,44,1
489,70,6
489,50,6
489,9,6
489,33,6
489,82,6
490,70,6
490,43,8
490,85,1
490,68,0
490,39,4
491,0,8
491,72,6
491,95,8
491,4,8
491,98,5
492,98,4
492,72,7
492,30,8
492,89,7
492,81,5
493,43,6
493,34,7
493,12,1
493,64,3
493,27,1
494,30,3
494,60,3
494,54,9
494,23,3
494,11,0
495,75,1
495,52,9
495,4,0
495,95,6
495,6,7
496,56,6
496,60,7
496,6,4
496,47,3
496,92,8
497,58,0
497,20,3
497,93,3
497,56,0
497,48,7
498,47,0
498,10,4
498,70,6
498,21,2
498,3,5
499,62,5
499,28,7
499,48,9
499,12,8
499,30,5
500,89,3
500,46,3
500,20,0
500,81,8
500,53,3
501,30,5
501,79,3
501,88,2
501,52,2
501,89,2
502,20,8
502,93,2
502,14,1
502,94,8
502,56,8
503,65,0
503,75,4
503,13,4
503,79,4
503,44,4
504,13,7
504,56,7
504,74,1
504,96,3
504,88,7
505,74,7
505,84,7
505,69,7
505,16,7
505,47,7
506,28,7
506,46,7
506,21,6
506,94,2
506,9,9
507,13,3
507,38,4
507,75,4
507,23,0
507,7,4
508,51,4
508,88,9
508,68,4
508,55,2
508,50,3
509,91,4
509,25,3
509,66,9
509,40,7
509,52,6
510,40,2
510,94,2
510,58,8
510,77,2
510,41,2
511,90,3
511,6,2
511,54,1
511,58,2
511,18,1
512,92,0
512,64,8
512,80,1
512,70,0
512,50,9
513,31,3
513,23,7
513,93,2
513,14,0
513,33,8
514,92,7
514,16,8
514,2,7
514,70,7
514,26,5
515,41,7
515,54,4
515,30,4
515,23,4
515,46,4
516,79,3
516,26,6
516,4,4
516,95,2
516,7,9
517,24,0
517,26,0
517,16,4
517,71,1
517,10,1
518,7,9
518,28,9
518,50,9
518,14,1
518,10,6
519,39,4
519,69,8
519,59,8
519,26,5
520,22,2
520,92,8
520,28,2
520,74,6
521,23,0
521,43,0
521,15,4
521,1,0
521,92,0
522,40,0
522,33,2
522,12,8
522,11,6
523,16,6
523,73,8
523,77,3
523,25,2
523,42,5
524,89,8
524,66,9
524,6,2
524,25,8
524,38,5
525,71,6
525,85,6
525,80,7
525,92,6
525,93,6
526,84,9
526,85,7
526,76,9
527,14,7
527,65,7
527,61,7
527,29,7
528,98,7
528,3,1
528,58,7
528,46,0
528,72,7
529,40,2
529,26,8
529,78,0
529,43,9
529,97,8
530,35,9
530,62,6
530,91,0
530,37,2
530,98,9
531,8,5
531,5,5
531,61,5
531,10,5
531,71,9
532,5,4
532,53,4
532,56,4
532,92,6
532,45,5
533,56,2
533,64,9
533,88,2
533,20,4
534,90,2
534,58,2
534,0,7
534,50,5
534,34,9
535,34,5
535,79,6
535,84,2
535,93,1
535,52,5
536,61,3
536,96,0
536,84,0
536,76,2
536,70,0
537,40,9
537,93,3
537,62,5
537,49,3
537,95,8
538,48,5
538,1,8
538,13,9
538,96,0
538,89,8
539,59,7
539,13,6
539,40,0
539,81,2
540,18,8
540,73,9
540,51,8
540,89,7
541,11,9
541,21,3
541,0,7
541,96,6
541,85,3
542,42,2
542,48,0
542,73,5
542,38,2
542,39,5
543,64,8
543,54,8
543,61,8
543,33,1
543,10,5
544,46,1
544,95,5
544,61,1
544,87,3
544,29,1
545,78,6
545,8,5
545,70,5
545,85,0
545,86,0
546,75,2
546,6,1
546,76,1
546,0,8
546,87,6
547,45,3
547,11,3
547,81,2
547,19,4
547,65,5
548,91,7
548,81,8
548,22,2
548,50,2
548,99,2
549,13,5
549,86,6
549,76,5
549,51,4
549,37,5
550,43,2
550,47,2
550,97,2
550,34,3
550,87,2
551,41,2
551,35,2
551,63,9
551,20,5
551,59,2
552,96,4
552,70,6
552,18,4
552,39,4
552,87,4
553,74,0
553,13,8
553,96,9
553,81,6
554,30,7
554,54,7
554,71,7
554,83,7
554,28,7
555,80,6
555,36,6
555,33,5
555,18,5
555,2,1
556,17,9
556,57,5
556,97,4
556,40,8
556,58,6
557,50,5
557,98,3
557,14,8
557,76,5
557,1,0
558,4,9
558,11,9
558,18,9
558,87,6
558,39,7
559,58,6
559,23,6
559,68,5
559,30,3
559,66,6
560,68,5
560,53,8
560,89,8
560,1,3
560,27,8
561,0,2
561,72,3
561,53,2
561,59,3
561,2,9
562,13,6
562,43,5
562,69,9
562,88,6
562,96,2
563,43,4
563,21,3
563,50,7
563,38,7
563,40,8
564,33,0
564,83,4
564,14,0
564,12,0
564,68,9
565,36,8
565,79,8
565,77,7
565,27,6
566,25,8
566,70,9
566,61,6
566,23,0
566,34,2
567,74,5
567,87,0
567,93,0
567,77,5
567,15,5
568,26,1
568,42,9
568,10,8
568,53,8
568,32,8
569,50,0
569,55,1
569,33,4
569,13,9
570,56,2
570,15,6
570,42,6
570,25,3
570,78,6
571,22,5
571,57,2
571,67,9
571,98,9
571,91,2
572,54,3
572,98,6
572,44,7
572,48,6
572,23,3
573,3,3
573,75,2
573,32,1
573,23,3
573,76,3
574,42,6
574,82,3
574,43,9
574,39,1
575,12,1
575,6,1
575,13,1
575,92,7
575,39,5
576,56,8
576,25,8
576,72,9
576,41,8
576,49,8
577,74,0
577,83,9
577,48,8
577,30,6
577,78,0
578,22,7
578,34,7
578,40,7
578,92,2
578,58,7
579,0,1
579,92,7
579,29,5
579,53,1
579,42,1
580,86,3
580,82,9
580,43,3
580,23,9
581,84,4
581,7,4
581,64,3
581,97,7
581,36,5
582,66,9
582,69,3
582,57,1
582,77,4
582,42,9
583,33,9
583,54,7
583,46,9
583,48,4
584,32,9
584,5,3
584,49,4
584,82,8
584,69,1
585,11,0
585,32,3
585,68,1
585,76,3
585,72,5
586,47,5
586,59,5
586,45,6
586,37,5
586,38,5
587,17,3
587,16,0
587,54,3
587,37,2
587,49,3
588,56,2
588,72,4
588,71,3
588,91,5
588,36,4
589,96,1
589,24,0
589,25,1
589,11,1
589,94,7
590,60,4
590,45,2
590,64,4
590,9,3
590,41,2
591,58,7
591,18,3
591,22,3
591,75,7
591,33,3
592,49,9
592,23,4
592,94,7
592,35,6
592,93,9
593,79,5
593,8,9
593,33,0
593,57,0
593,39,5
594,27,9
594,92,1
594,75,8
594,21,0
594,96,3
595,97,6
595,40,5
595,30,0
595,25,8
595,95,0
596,55,2
596,81,2
596,15,2
596,18,0
596,31,7
597,37,5
597,55,8
597,36,8
597,47,1
597,19,8
598,34,9
598,24,0
598,80,5
598,99,4
598,56,4
599,7,8
599,90,8
599,19,8
599,49,0
599,9,0
600,65,4
600,90,2
600,87,1
600,37,5
600,67,1
601,97,8
601,25,8
601,44,1
601,86,2
601,41,8
602,35,5
602,14,2
602,79,5
602,82,2
602,80,5
603,88,5
603,35,5
603,64,1
603,61,5
603,44,5
604,16,8
604,23,7
604,47,5
604,89,5
604,20,0
605,99,4
605,90,7
605,47,1
605,30,0
605,63,2
606,10,9
606,88,9
606,48,9
606,86,4
606,72,9
607,27,3
607,92,6
607,14,9
607,44,5
607,83,6
608,72,1
608,38,8
608,15,9
608,30,5
608,6,3
609,32,8
609,77,8
609,93,8
609,98,5
609,56,1
610,50,0
610,40,5
610,86,5
610,59,0
610,11,0
611,72,8
611,73,8
611,36,8
611,61,5
611,55,8
612,76,1
612,37,4
612,97,0
612,5,9
612,29,0
613,98,5
613,49,6
613,69,1
613,1,8
613,67,4
614,10,8
614,50,1
614,90,8
614,15,9
614,78,6
615,54,0
615,8,3
615,68,7
615,91,0
615,2,3
616,80,1
616,47,6
616,87,9
616,61,9
616,48,4
617,52,1
617,3,0
617,76,6
617,18,7
617,96,8
618,95,8
618,1,3
618,55,9
618,43,1
618,54,8
619,8,3
619,55,9
619,60,3
619,79,5
619,84,3
620,43,8
620,55,4
620,13,8
620,92,5
620,59,7
621,11,8
621,68,2
621,0,7
621,85,3
621,33,7
622,30,9
622,69,7
622,1,2
622,88,2
622,71,2
623,28,2
623,67,2
623,81,2
623,32,2
623,68,2
624,15,7
624,34,7
624,78,7
624,92,7
624,61,7
625,62,5
625,7,1
625,86,5
625,19,9
625,39,7
626,84,3
626,63,4
626,1,3
626,53,2
626,56,3
627,27,5
627,99,5
627,77,5
627,0,5
627,66,5
628,58,3
628,82,3
628,76,6
628,97,3
628,90,2
629,40,7
629,75,7
629,23,5
629,84,7
629,90,7
630,14,9
630,62,9
630,87,4
630,34,7
630,44,6
631,84,0
631,15,0
631,48,1
631,83,9
631,94,8
632,83,8
632,28,3
632,70,7
632,8,9
632,56,9
633,90,9
633,22,9
633,51,9
633,14,6
633,65,9
634,91,2
634,98,2
634,95,4
634,24,6
634,36,3
635,11,5
635,3,1
635,91,5
635,97,5
635,42,5
636,21,2
636,50,8
636,8,6
636,54,4
636,81,4
637,0,2
637,9,2
637,6,2
637,66,2
637,97,3
638,67,5
638,36,5
638,82,5
638,80,1
638,81,4
639,20,5
639,19,3
639,56,2
639,44,7
639,61,3
640,10,1
640,69,1
640,58,1
640,15,1
640,48,1
641,54,8
641,93,1
641,89,3
641,18,9
641,52,2
642,29,5
642,58,8
642,6,3
642,89,7
642,92,4
643,88,5
643,72,5
643,7,5
643,38,1
643,18,5
644,3,3
644,82,3
644,38,6
644,95,4
644,31,3
645,58,6
645,14,1
645,45,4
645,79,5
645,54,3
646,90,2
646,35,3
646,24,0
646,60,3
647,20,3
647,18,3
647,46,3
647,29,3
647,51,3
648,73,2
648,27,2
648,93,5
648,2,1
648,53,7
649,12,5
649,86,2
649,99,0
649,1,4
649,15,7
650,86,6
650,53,9
650,13,4
650,99,7
650,41,4
651,56,4
651,14,9
651,61,9
651,90,2
651,93,4
652,57,4
652,96,1
652,91,1
652,83,9
652,76,3
653,65,0
653,58,1
653,36,2
653,56,0
653,31,5
654,18,7
654,44,3
654,80,9
654,2,9
654,86,6
655,74,6
655,82,1
655,95,2
655,49,2
655,34,2
656,13,8
656,81,3
656,99,2
656,74,7
656,50,9
657,44,2
657,49,2
657,81,3
657,48,9
657,23,7
658,50,9
658,66,9
658,49,5
658,24,3
658,54,5
659,94,4
659,1,4
659,35,7
659,96,7
659,0,4
660,82,5
660,12,7
660,32,1
660,7,7
660,33,2
661,20,6
661,98,0
661,81,0
661,50,3
661,9,0
662,83,7
662,87,0
662,96,8
662,7,4
662,43,0
663,82,2
663,41,7
663,76,7
663,75,7
663,78,1
664,78,9
664,74,6
664,11,6
664,83,6
664,72,8
665,43,6
665,20,6
665,63,6
665,24,3
665,92,6
666,94,5
666,13,5
666,65,5
666,98,9
666,55,5
667,69,0
667,59,7
667,71,7
667,17,7
667,6,7
668,99,3
668,22,8
668,1,7
668,91,0
668,36,5
669,41,4
669,48,9
669,50,5
669,94,1
669,97,6
670,42,2
670,11,3
670,51,8
670,24,9
670,65,4
671,18,0
671,71,5
671,61,3
671,8,9
671,28,3
672,13,8
672,8,2
672,64,1
672,85,8
673,12,8
673,76,9
673,6,0
673,43,4
674,99,1
674,30,1
674,8,0
674,58,7
674,77,0
675,96,2
675,18,2
675,61,1
675,35,0
675,19,1
676,89,4
676,23,9
676,98,8
676,5,2
676,93,6
677,93,8
677,55,3
677,65,3
677,21,3
677,56,6
678,46,2
678,66,2
678,29,9
678,3,3
678,42,5
679,36,1
679,27,6
679,44,1
679,74,5
679,1,2
680,52,7
680,79,7
680,5,5
680,58,3
680,94,7
681,27,1
681,64,8
681,0,9
681,75,0
681,33,6
682,70,3
682,62,3
682,71,3
682,9,4
682,80,3
683,92,5
683,85,4
683,89,5
683,15,3
683,20,5
684,76,6
684,13,5
684,65,1
684,77,7
684,84,1
685,79,0
685,28,7
685,47,1
685,94,1
685,59,5
686,20,2
686,38,4
686,89,4
686,62,2
686,66,2
687,95,8
687,64,2
687,49,6
687,25,6
687,39,8
688,84,4
688,93,2
688,46,4
688,34,3
688,29,4
689,61,2
689,19,0
689,23,3
689,17,3
689,5,4
690,64,4
690,50,6
690,43,0
690,46,0
690,75,0
691,79,1
691,65,9
691,54,5
691,81,7
691,14,9
692,3,4
692,64,7
692,33,1
692,73,1
693,51,1
693,31,1
693,53,9
693,91,2
693,58,6
694,81,2
694,41,9
694,44,2
694,67,4
694,63,2
695,99,7
695,54,5
695,67,7
695,53,5
695,58,8
696,17,0
696,1,0
696,20,2
696,39,0
696,78,0
697,44,5
697,3,4
697,53,4
697,2,6
697,70,3
698,23,7
698,82,7
698,9,6
698,21,6
698,54,9
699,61,1
699,43,8
699,92,4
699,11,7
699,15,7
700,4,8
700,16,8
700,35,8
700,82,7
700,8,6
701,8,6
701,6,2
701,5,3
701,34,6
701,92,7
702,84,3
702,87,3
702,92,3
702,78,3
702,90,4
703,93,4
703,59,2
703,22,6
703,23,7
703,85,0
704,25,2
704,41,6
704,95,2
704,54,0
705,37,3
705,76,4
705,9,6
705,84,3
705,1,1
706,86,8
706,48,7
706,26,7
706,6,4
707,85,0
707,65,7
707,71,7
707,98,6
707,69,0
708,6,1
708,41,4
708,27,1
708,29,8
708,67,1
709,40,4
709,37,8
709,11,3
709,75,4
709,14,3
710,27,7
710,37,1
710,29,9
710,31,0
710,91,5
711,68,5
711,95,2
711,73,9
711,46,4
711,91,4
712,75,3
712,92,1
712,1,1
712,41,4
712,57,1
713,57,1
713,20,3
713,11,3
713,71,3
713,76,3
714,20,6
714,78,1
714,15,1
714,47,3
714,5,4
715,83,5
715,69,4
715,80,9
715,51,0
715,53,5
716,68,2
716,53,2
716,44,6
716,10,9
716,69,6
717,27,1
717,53,0
717,26,3
717,58,1
717,89,2
718,95,6
718,0,7
718,89,4
718,41,7
718,75,7
719,77,7
719,84,7
719,11,7
719,93,7
720,50,4
720,6,4
720,1,4
720,15,4
720,16,6
721,94,3
721,45,4
721,69,3
721,74,8
722,52,3
722,68,8
722,16,8
722,85,4
722,17,8
723,75,4
723,56,7
723,43,5
723,47,7
723,23,7
724,8,0
724,48,9
724,61,7
724,87,0
724,67,0
725,55,3
725,15,3
725,54,3
725,99,3
725,22,8
726,34,4
726,52,3
726,5,0
726,66,9
726,96,1
727,45,5
727,61,3
727,13,5
727,80,5
727,84,5
728,8,1
728,52,4
728,42,7
728,35,1
728,24,0
729,82,6
729,40,4
729,90,9
729,71,3
729,59,3
730,9,7
730,56,5
730,7,5
730,8,1
731,26,4
731,10,4
731,15,4
731,6,4
731,99,9
732,20,2
732,45,4
732,69,0
732,22,0
732,95,0
733,89,5
733,86,5
733,55,6
733,16,5
733,27,5
734,62,9
734,39,3
734,37,5
734,97,0
734,69,6
735,45,9
735,89,1
735,67,8
735,20,3
736,83,9
736,2,1
736,24,0
736,43,0
736,21,5
737,51,4
737,16,4
737,81,9
737,2,4
737,71,4
738,61,4
738,64,3
738,98,4
738,76,4
739,52,0
739,83,4
739,84,0
739,12,7
739,58,4
740,51,4
740,34,0
740,86,4
740,94,7
740,61,4
741,16,7
741,72,6
741,53,5
741,77,6
741,89,6
742,48,2
742,17,1
742,91,1
742,24,1
742,3,1
743,22,7
743,81,3
743,61,6
743,54,2
743,42,2
744,43,9
744,59,9
744,71,7
744,91,9
744,53,9
745,43,4
745,88,4
745,21,6
745,10,5
745,95,4
746,45,7
746,39,7
746,95,7
746,97,7
746,74,0
747,10,3
747,18,3
747,50,3
747,21,4
747,37,7
748,98,1
748,76,1
748,11,3
748,85,8
748,54,0
749,41,3
749,6,4
749,51,2
749,45,2
749,14,2
750,47,6
750,85,7
750,29,9
750,71,5
751,95,2
751,93,7
751,48,5
751,89,6
751,76,5
752,33,1
752,84,7
752,56,7
752,74,7
752,48,7
753,45,3
753,73,9
753,63,4
753,70,8
753,26,5
754,8,3
754,30,6
754,75,2
754,39,4
754,27,3
755,24,5
755,66,3
755,2,3
755,55,6
755,53,9
756,77,4
756,73,4
756,93,2
756,91,4
756,9,8
757,35,5
757,23,8
757,15,5
757,72,5
757,18,6
758,66,1
758,75,5
758,78,6
758,36,5
758,14,6
759,31,7
759,32,5
759,10,7
759,74,4
759,9,0
760,74,3
760,21,0
760,53,1
760,39,8
760,62,0
761,63,4
761,5,5
761,51,4
761,96,4
762,88,8
762,28,2
762,74,2
762,27,9
762,41,9
763,87,3
763,22,9
763,16,4
763,31,5
763,71,5
764,39,7
764,5,3
764,62,7
764,20,8
764,69,7
765,13,5
765,62,0
765,12,5
765,84,5
765,6,0
766,43,5
766,22,3
766,82,1
766,45,7
766,49,1
767,97,3
767,62,3
767,19,6
767,12,7
767,80,3
768,90,0
768,95,8
768,11,4
768,99,2
768,5,4
769,58,7
769,53,0
769,46,7
769,51,8
769,3,8
770,82,4
770,87,4
770,25,4
770,96,4
770,46,4
771,65,7
771,64,5
771,87,2
771,35,2
771,43,7
772,40,5
772,88,5
772,56,5
772,76,0
772,52,0
773,93,6
773,74,8
773,98,4
773,82,6
773,33,6
774,19,9
774,97,2
774,20,6
774,27,8
774,72,8
775,36,2
775,0,2
775,98,2
775,42,4
775,70,2
776,6,3
776,39,6
776,94,5
776,0,9
776,81,6
777,97,2
777,61,2
777,72,0
777,47,3
777,55,2
778,32,0
778,81,4
778,57,0
778,65,7
778,97,2
779,71,7
779,15,4
779,13,4
779,20,5
780,43,5
780,5,5
780,81,8
780,20,8
780,79,7
781,94,9
781,76,7
781,70,7
781,33,7
781,68,1
782,35,3
782,62,0
782,31,4
782,14,6
782,78,7
783,56,6
783,31,4
783,35,0
783,34,2
783,73,4
784,15,3
784,10,3
784,30,9
784,18,3
784,0,3
785,65,8
785,3,2
785,64,7
785,94,8
785,55,0
786,96,2
786,62,4
786,60,4
786,91,4
786,0,9
787,16,8
787,89,8
787,74,0
787,13,8
787,88,8
788,65,5
788,98,3
788,7,6
788,40,3
788,53,7
789,40,2
789,69,7
789,63,2
789,78,4
789,19,3
790,53,7
790,52,9
790,73,9
790,12,7
791,33,9
791,64,2
791,67,9
791,1,9
792,39,2
792,32,9
792,28,9
792,54,9
792,61,9
793,96,3
793,27,1
793,18,3
793,90,7
793,34,3
794,87,0
794,72,7
794,50,6
794,1,5
794,95,3
795,68,1
795,84,1
795,82,3
795,39,1
795,31,1
796,12,0
796,52,0
796,20,8
796,0,0
796,86,3
797,69,8
797,62,5
797,32,4
797,45,8
797,86,2
798,12,7
798,42,6
798,90,0
798,29,2
798,85,0
799,21,9
799,8,4
799,37,4
799,62,5
799,88,4
800,89,5
800,49,8
800,13,1
800,96,0
800,86,3
801,4,5
801,23,3
801,99,5
801,97,4
801,10,2
802,14,7
802,44,8
802,20,1
802,17,4
802,70,7
803,94,4
803,4,4
803,68,0
803,48,9
803,86,0
804,68,3
804,7,3
804,82,3
804,5,3
804,44,8
805,59,9
805,27,4
805,22,9
805,39,9
805,14,6
806,76,4
806,27,7
806,6,5
806,86,7
806,23,7
807,45,9
807,63,9
807,87,9
807,50,0
807,96,9
808,9,3
808,81,0
808,93,1
808,32,5
808,53,8
809,49,0
809,96,0
809,60,0
809,27,2
809,55,0
810,44,2
810,0,6
810,55,3
810,83,6
810,70,6
811,10,2
811,0,1
811,42,6
811,73,5
811,63,0
812,3,4
812,47,4
812,38,4
812,78,4
812,33,4
813,91,5
813,4,7
813,78,3
813,6,1
813,95,1
814,64,7
814,11,4
814,62,7
814,90,7
814,77,0
815,96,6
815,51,9
815,85,9
815,33,5
815,64,3
816,65,6
816,12,9
816,89,9
816,47,9
816,13,4
817,0,8
817,55,8
817,54,8
817,99,8
817,79,0
818,15,2
818,48,1
818,99,2
818,25,5
818,34,4
819,27,4
819,62,9
819,13,4
819,19,1
819,77,4
820,88,2
820,19,4
820,30,1
820,20,2
820,84,2
821,72,7
821,16,1
821,23,2
821,4,4
821,85,8
822,6,0
822,54,0
822,89,3
822,48,1
822,18,0
823,98,9
823,74,6
823,35,1
823,36,7
823,17,7
824,38,2
824,83,9
824,21,3
824,97,5
824,67,9
825,3,5
825,30,5
825,7,9
825,22,5
825,57,5
826,58,3
826,11,6
826,24,6
826,6,9
826,77,6
827,80,5
827,26,9
827,65,5
827,82,5
827,51,5
828,4,5
828,46,1
828,31,2
828,40,9
828,81,7
829,53,8
829,14,8
829,29,3
829,9,8
829,43,8
830,20,1
830,42,9
830,94,0
830,65,1
830,70,1
831,42,2
831,25,2
831,82,6
831,58,0
831,6,5
832,61,7
832,52,2
832,10,8
832,35,9
832,57,7
833,25,5
833,73,5
833,31,7
833,45,1
833,10,1
834,46,3
834,13,4
834,43,1
834,15,1
834,79,1
835,41,2
835,92,5
835,62,6
835,25,2
835,45,4
836,81,5
836,36,3
836,11,1
836,91,1
836,41,7
837,49,2
837,86,2
837,73,2
837,31,2
837,37,9
838,87,8
838,90,5
838,35,5
838,79,7
838,39,4
839,7,4
839,17,4
839,42,7
839,54,3
839,24,4
840,48,1
840,32,7
840,86,5
840,37,5
840,30,3
841,56,8
841,69,8
841,98,9
841,89,5
841,63,2
842,44,0
842,15,7
842,77,0
842,76,3
842,36,3
843,12,1
843,11,9
843,35,3
843,70,6
843,28,9
844,61,6
844,57,6
844,50,6
844,35,6
844,28,3
845,73,7
845,75,8
845,38,9
845,37,4
845,96,7
846,31,5
846,82,0
846,88,5
846,40,5
846,18,5
847,80,8
847,33,8
847,35,8
847,57,4
847,50,0
848,43,8
848,96,8
848,1,6
848,95,4
849,93,0
849,87,3
849,62,2
849,29,8
849,53,0
850,83,9
850,23,9
850,84,3
850,70,9
850,63,9
851,72,3
851,26,1
851,23,3
851,77,4
851,50,1
852,80,5
852,49,1
852,6,9
852,67,0
852,78,3
853,46,8
853,29,8
853,74,8
853,26,8
853,86,3
854,49,3
854,92,7
854,3,7
854,82,7
855,31,3
855,41,6
855,43,3
855,95,0
855,72,3
856,96,3
856,70,7
856,49,7
856,56,7
856,8,5
857,26,7
857,33,1
857,89,1
857,99,2
857,97,8
858,34,9
858,83,5
858,75,6
858,80,6
858,84,7
859,35,9
859,12,3
859,32,3
859,10,3
859,3,4
860,40,1
860,12,1
860,25,4
860,38,1
860,60,1
861,39,1
861,86,5
861,33,7
861,98,9
861,88,7
862,19,2
862,31,1
862,93,9
862,79,7
862,46,7
863,14,6
863,59,6
863,4,6
863,95,3
863,75,3
864,21,7
864,47,7
864,57,7
864,28,7
864,25,7
865,55,9
865,1,5
865,43,3
865,26,0
865,3,7
866,18,2
866,88,2
866,84,2
866,36,5
866,98,4
867,58,3
867,11,3
867,5,5
867,67,0
867,53,2
868,89,4
868,79,0
868,4,7
868,29,4
868,8,4
869,99,2
869,75,3
869,61,3
869,69,3
869,10,3
870,18,6
870,63,1
870,28,6
870,90,4
870,79,4
871,38,1
871,73,0
871,40,4
871,57,1
871,31,4
872,14,6
872,38,5
872,53,9
872,72,6
873,57,3
873,43,9
873,74,3
873,44,3
873,65,5
874,77,3
874,29,2
874,52,2
874,56,3
874,2,5
875,55,0
875,89,3
875,62,1
875,7,0
875,29,0
876,89,3
876,22,0
876,58,4
876,71,3
876,32,0
877,47,6
877,18,8
877,10,6
877,19,9
878,50,5
878,81,2
878,16,3
878,17,3
878,70,7
879,18,9
879,3,4
879,11,9
879,4,6
880,11,9
880,97,9
880,93,7
880,40,9
880,18,9
881,73,3
881,22,9
881,77,3
881,69,5
881,30,8
882,7,8
882,91,8
882,19,7
882,14,8
882,5,3
883,0,6
883,43,8
883,63,6
883,66,6
883,27,6
884,30,9
884,11,1
884,22,1
884,46,1
884,4,1
885,54,5
885,48,2
885,79,3
885,19,5
885,33,5
886,47,9
886,37,3
886,51,4
886,33,4
886,24,4
887,53,0
887,12,4
887,28,5
887,32,4
887,37,7
888,13,7
888,1,7
888,68,3
888,93,7
888,21,6
889,91,7
889,66,7
889,39,7
889,19,2
889,18,7
890,43,5
890,32,7
890,62,9
890,41,7
890,40,3
891,17,9
891,82,9
891,37,2
891,71,4
891,54,9
892,95,9
892,53,7
892,8,1
892,14,7
892,61,2
893,86,2
893,61,0
893,28,8
893,62,2
893,1,2
894,3,0
894,71,0
894,0,0
894,58,0
894,59,0
895,78,4
895,10,2
895,95,1
895,26,7
895,96,3
896,7,7
896,39,7
896,79,0
896,57,0
896,98,7
897,82,9
897,80,5
897,56,7
897,6,6
897,90,9
898,71,3
898,98,6
898,74,0
898,18,5
898,6,3
899,71,8
899,26,6
899,4,0
899,88,4
899,62,2
900,92,6
900,97,1
900,26,1
900,43,8
900,31,8
901,84,3
901,26,1
901,69,3
901,72,3
901,41,3
902,25,5
902,51,2
902,13,5
902,64,6
902,36,9
903,40,9
903,4,3
903,53,0
903,54,9
903,25,9
904,85,5
904,21,3
904,38,2
904,69,3
905,30,1
905,2,7
905,21,9
905,86,2
905,43,1
906,64,2
906,43,1
906,92,2
906,83,2
906,1,5
907,95,9
907,38,4
907,76,9
907,33,9
907,86,9
908,33,7
908,82,8
908,88,7
908,55,7
908,62,7
909,78,4
909,40,6
909,13,5
909,6,6
909,11,9
910,62,6
910,38,2
910,14,7
910,89,2
910,39,6
911,59,5
911,38,0
911,32,0
911,23,0
911,3,6
912,30,9
912,34,6
912,64,5
912,52,9
912,80,2
913,97,8
913,26,0
913,73,8
913,49,0
913,28,8
914,12,5
914,60,5
914,20,2
914,67,5
914,18,0
915,81,9
915,74,3
915,33,3
915,17,3
915,83,3
916,20,4
916,66,1
916,26,5
916,23,2
916,89,1
917,86,6
917,97,4
917,56,4
917,21,4
917,73,9
918,85,7
918,19,3
918,15,7
918,44,5
918,47,7
919,17,2
919,53,8
919,67,6
919,26,0
919,11,6
920,47,9
920,60,9
920,56,9
920,44,9
921,50,6
921,87,3
921,28,3
921,27,3
921,2,8
922,46,7
922,9,5
922,37,7
922,50,7
923,29,4
923,89,9
923,41,9
923,79,9
923,78,1
924,23,4
924,71,3
924,97,7
924,62,4
924,38,7
925,88,6
925,86,9
925,64,1
925,76,6
925,57,6
926,21,9
926,74,4
926,16,2
926,51,7
926,34,4
927,67,3
927,32,5
927,7,5
927,24,6
927,68,8
928,29,7
928,1,2
928,73,7
928,88,7
928,96,1
929,10,7
929,47,7
929,88,4
929,89,7
929,9,1
930,72,9
930,90,2
930,92,3
930,49,5
930,1,9
931,70,1
931,46,2
931,22,7
931,93,0
931,85,3
932,58,4
932,25,4
932,51,9
932,47,4
932,2,0
933,53,7
933,66,1
933,16,3
933,63,7
933,37,3
934,87,4
934,17,8
934,10,8
934,44,8
934,53,8
935,43,4
935,13,3
935,66,2
935,53,2
935,64,6
936,71,7
936,61,9
936,10,4
936,60,0
936,29,3
937,18,9
937,64,6
937,39,0
937,49,6
937,26,9
938,35,6
938,51,2
938,65,6
938,70,2
939,91,3
939,41,3
939,58,0
939,97,3
939,69,3
940,59,1
940,21,1
940,91,0
940,32,1
940,68,2
941,59,4
941,28,2
941,62,4
941,4,4
942,8,1
942,93,5
942,94,6
942,43,8
942,13,3
943,28,1
943,23,7
943,46,5
943,36,7
943,81,5
944,28,3
944,45,3
944,71,8
944,83,8
944,26,3
945,25,9
945,45,0
945,7,9
945,46,9
945,94,5
946,64,7
946,42,1
946,67,0
946,59,2
946,51,5
947,55,2
947,91,1
947,29,0
947,24,2
947,62,2
948,8,9
948,21,5
948,69,6
948,53,0
948,9,9
949,69,6
949,33,1
