task_id,task_community
881,3
882,3
883,0
884,4
885,1
886,4
887,0
888,3
889,5
890,2
891,5
892,1
893,1
894,1
895,4
896,2
897,5
898,4
899,4
900,1
901,1
902,3
903,3
904,2
905,4
906,1
907,1
908,0
909,4
910,4
911,1
912,6
913,1
914,2
915,5
916,2
917,0
918,6
919,4
920,5
921,2
922,3
923,5
924,5
925,0
926,4
927,3
928,0
929,4
930,1
931,6
932,2
933,5
934,5
935,0
936,6
937,4
938,1
939,6
940,3
941,3
942,0
943,4
944,1
945,2
946,0
947,5
948,6
949,6
950,1
951,4
952,5
953,5
954,6
955,4
956,1
957,6
958,4
959,3
960,5
961,3
962,0
963,1
964,1
965,2
966,5
967,3
968,6
969,0
970,1
971,4
972,0
973,5
974,1
975,3
976,1
977,1
978,3
979,0
980,0
981,6
982,4
983,4
984,1
985,3
986,2
987,3
988,2
989,5
990,2
991,3
992,6
993,4
994,2
995,5
996,3
997,3
998,6
999,3
1000,3
1001,3
1002,6
1003,4
1004,0
1005,0
1006,0
1007,5
1008,4
1009,3
1010,2
1011,4
1012,2
1013,6
1014,3
1015,4
1016,1
1017,3
1018,2
1019,5
1020,0
1021,3
1022,4
1023,0
1024,0
1025,1
1026,3
1027,2
1028,5
1029,1
1030,1
1031,2
1032,0
1033,4
1034,0
1035,3
1036,0
1037,1
1038,0
1039,4
1040,6
1041,3
1042,4
1043,1
1044,6
1045,2
1046,2
1047,4
1048,0
1049,0
1050,2
1051,0
1052,3
1053,1
1054,6
1055,4
1056,3
1057,4
1058,4
1059,2
1060,1
1061,6
1062,2
1063,2
1064,4
1065,4
1066,5
1067,1
1068,0
1069,3
1070,4
1071,6
1072,6
1073,3
1074,3
1075,3
1076,6
1077,2
1078,5
1079,6
1080,1
1081,5
1082,0
1083,1
1084,2
1085,0
1086,4
1087,4
1088,4
1089,2
1090,3
1091,4
1092,0
1093,3
1094,1
1095,2
1096,2
1097,4
1098,1
1099,1
1100,2
1101,0
1102,2
1103,0
1104,5
1105,2
1106,4
1107,2
1108,4
1109,1
1110,0
1111,5
1112,5
1113,5
1114,4
1115,1
1116,5
1117,0
1118,4
1119,3
1120,5
1121,3
1122,3
1123,4
1124,2
1125,6
1126,5
1127,4
1128,2
1129,1
1130,1
1131,2
1132,0
1133,1
1134,6
1135,2
1136,1
1137,1
1138,2
1139,2
1140,4
1141,3
1142,0
1143,6
1144,2
1145,3
1146,3
1147,5
1148,2
1149,3
1150,5
1151,4
1152,6
1153,6
1154,2
1155,3
1156,1
1157,1
1158,6
1159,3
1160,5
1161,6
1162,0
1163,3
1164,6
1165,6
1166,2
1167,2
1168,5
1169,4
1170,4
1171,2
1172,1
1173,4
1174,0
1175,4
1176,3
1177,4
1178,5
1179,3
1180,3
1181,0
1182,5
1183,3
1184,6
1185,1
1186,2
1187,4
1188,2
1189,3
1190,2
1191,1
1192,6
1193,1
1194,1
1195,0
1196,2
1197,3
1198,3
1199,4
1200,2
1201,3
1202,4
1203,2
1204,0
1205,6
1206,6
1207,6
1208,6
1209,4
1210,1
1211,2
1212,1
1213,5
1214,5
1215,0
1216,2
1217,6
1218,2
1219,6
1220,5
1221,0
1222,6
1223,4
1224,3
1225,0
1226,3
1227,1
1228,2
1229,2
1230,4
1231,6
1232,1
1233,6
1234,0
1235,1
1236,5
1237,1
1238,1
1239,6
1240,0
1241,1
1242,2
1243,0
1244,5
1245,6
1246,5
1247,4
1248,3
1249,6
1250,1
1251,2
1252,6
1253,3
1254,6
1255,2
1256,2
1257,4
1258,5
1259,0
1260,2
1261,2
1262,4
1263,5
1264,0
1265,0
1266,1
1267,4
1268,5
1269,0
1270,4
1271,0
1272,2
1273,5
1274,2
1275,4
1276,6
1277,0
1278,2
1279,3
1280,5
1281,1
1282,4
1283,3
1284,1
1285,4
1286,3
1287,6
1288,1
1289,1
1290,1
1291,2
1292,4
1293,2
1294,3
1295,2
1296,5
1297,6
1298,5
1299,6
1300,6
1301,1
1302,0
1303,4
1304,6
1305,3
1306,2
1307,6
1308,4
1309,4
1310,0
1311,0
1312,5
1313,1
1314,0
1315,2
1316,3
1317,5
1318,0
1319,1
1320,0
1321,3
1322,3
1323,2
1324,4
1325,2
1326,0
1327,4
1328,2
1329,6
1330,6
1331,2
1332,5
1333,5
1334,5
1335,6
1336,1
1337,3
1338,4
1339,3
1340,2
1341,4
1342,1
1343,2
1344,5
1345,0
1346,1
1347,4
1348,3
1349,6
1350,6
1351,5
1352,3
1353,1
1354,3
1355,1
1356,0
1357,3
1358,1
1359,4
1360,1
1361,2
1362,3
1363,3
1364,0
1365,5
1366,1
1367,1
1368,1
1369,6
1370,2
1371,0
1372,6
1373,1
1374,3
1375,0
1376,4
1377,4
1378,0
1379,4
1380,3
1381,4
1382,1
1383,0
1384,3
1385,1
1386,2
1387,6
1388,6
1389,6
1390,6
1391,6
1392,1
1393,0
1394,1
1395,1
1396,5
1397,5
1398,3
1399,5
1400,2
1401,3
1402,4
1403,3
1404,6
1405,4
1406,2
1407,0
1408,2
1409,2
1410,4
1411,0
1412,3
1413,3
1414,1
1415,2
1416,5
1417,2
1418,4
1419,6
1420,0
1421,5
1422,6
1423,1
1424,3
1425,5
1426,2
1427,2
1428,5
1429,6
1430,3
1431,2
1432,4
1433,1
1434,1
1435,4
1436,1
1437,3
1438,5
1439,0
1440,6
1441,3
1442,1
1443,5
1444,4
1445,2
1446,3
1447,0
1448,6
1449,1
1450,2
1451,0
1452,5
1453,4
1454,5
1455,6
1456,3
1457,3
1458,2
1459,5
1460,3
1461,6
1462,1
1463,6
1464,6
1465,2
1466,4
1467,1
1468,2
1469,6
1470,3
1471,3
1472,2
1473,2
1474,2
1475,1
1476,6
1477,2
1478,3
1479,4
1480,3
1481,5
1482,3
1483,5
1484,4
1485,4
1486,0
1487,4
1488,6
1489,4
1490,1
1491,0
1492,3
1493,3
1494,1
1495,6
1496,6
1497,5
1498,0
1499,4
