task,worker,answer
1088,403,2
1088,370,9
1089,463,2
1089,331,6
1089,475,6
1089,162,6
1089,350,6
1090,183,2
1090,427,7
1090,301,1
1090,237,10
1090,81,10
1091,218,2
1091,62,3
1091,80,3
1091,34,3
1091,458,3
1092,404,6
1092,131,9
1092,370,9
1092,393,8
1092,63,6
1093,485,2
1093,177,1
1093,42,9
1093,268,4
1093,175,10
1094,359,1
1094,68,9
1094,8,8
1094,332,9
1094,22,9
1095,18,5
1095,27,6
1095,346,5
1095,231,5
1095,276,7
1096,340,2
1096,114,6
1096,447,9
1096,192,2
1096,286,4
1097,67,7
1097,316,7
1097,216,8
1097,247,5
1097,441,8
1098,22,5
1098,60,5
1098,290,5
1098,72,5
1098,213,5
1099,166,2
1099,147,6
1099,454,7
1099,19,5
1099,249,7
1100,292,9
1100,344,11
1100,209,11
1100,95,7
1100,304,4
1101,304,1
1101,214,1
1101,32,11
1101,152,1
1101,26,1
1102,42,5
1102,165,5
1102,364,3
1102,336,1
1102,339,10
1103,172,11
1103,305,11
1103,355,10
1103,88,6
1103,195,11
1104,93,4
1104,217,3
1104,289,2
1104,20,4
1104,352,3
1105,402,5
1105,426,5
1105,74,3
1105,257,5
1105,134,7
1106,195,7
1106,345,5
1106,45,7
1106,216,7
1106,431,7
1107,496,1
1107,95,1
1107,304,1
1107,225,1
1107,297,11
1108,79,11
1108,101,3
1108,353,6
1108,114,6
1108,291,0
1109,9,5
1109,227,5
1109,182,2
1109,310,2
1109,213,5
1110,16,6
1110,149,6
1110,26,5
1110,219,6
1110,133,6
1111,51,8
1111,434,3
1111,320,0
1111,124,8
1111,424,5
1112,372,10
1112,111,3
1112,246,3
1112,94,3
1112,149,3
1113,81,2
1113,150,2
1113,349,11
1113,230,2
1113,60,0
1114,195,2
1114,117,1
1114,365,9
1114,472,4
1114,357,11
1115,168,11
1115,262,1
1115,345,4
1115,129,1
1115,193,11
1116,218,8
1116,436,2
1116,415,5
1116,190,2
1116,267,2
1117,218,9
1117,233,7
1117,273,7
1117,493,1
1117,293,7
1118,65,4
1118,407,9
1118,206,2
1118,250,5
1119,435,1
1119,82,4
1119,426,1
1119,107,4
1119,155,4
1120,60,10
1120,389,5
1120,478,6
1120,307,6
1120,119,10
1121,471,8
1121,195,7
1121,23,4
1121,39,10
1121,76,4
1122,52,0
1122,140,0
1122,73,0
1122,486,0
1122,64,0
1123,128,6
1123,19,3
1123,117,11
1123,452,2
1123,350,9
1124,474,3
1124,475,1
1124,39,1
1124,364,3
1124,464,0
1125,197,5
1125,36,2
1125,400,5
1125,423,2
1125,92,5
1126,499,2
1126,131,3
1126,485,2
1126,360,2
1126,457,2
1127,416,0
1127,148,4
1127,109,9
1127,303,10
1127,87,4
1128,499,9
1128,115,9
1128,310,2
1128,301,10
1128,175,9
1129,71,3
1129,326,2
1129,412,5
1129,67,7
1129,14,8
1130,383,2
1130,160,2
1130,289,2
1130,15,10
1130,291,2
1131,256,2
1131,98,5
1131,472,9
1131,24,4
1131,271,3
1132,362,0
1132,288,4
1132,483,0
1132,113,0
1132,149,0
1133,198,11
1133,421,5
1133,24,1
1133,442,5
1133,157,5
1134,432,0
1134,439,0
1134,23,0
1134,426,1
1134,445,0
1135,237,1
1135,378,1
1135,394,6
1135,27,6
1135,303,6
1136,398,2
1136,96,7
1136,374,5
1136,38,2
1136,17,2
1137,439,11
1137,39,0
1137,137,2
1137,19,2
1137,319,2
1138,498,8
1138,435,1
1138,407,1
1138,221,8
1138,367,8
1139,74,9
1139,94,9
1139,227,8
1139,122,4
1139,254,9
1140,328,1
1140,364,5
1140,393,2
1140,326,5
1140,315,8
1141,478,1
1141,279,8
1141,67,9
1141,254,9
1141,55,9
1142,22,2
1142,233,7
1142,245,6
1142,445,7
1142,496,6
1143,422,1
1143,41,0
1143,147,3
1143,487,3
1143,429,3
1144,271,2
1144,295,2
1144,129,11
1144,159,2
1144,219,5
1145,346,1
1145,35,1
1145,99,4
1145,304,4
1145,158,1
1146,119,4
1146,96,7
1146,422,4
1146,330,5
1146,182,10
1147,419,1
1147,314,3
1147,404,4
1147,299,1
1147,15,1
1148,395,6
1148,188,0
1148,309,7
1148,4,6
1148,488,9
1149,481,8
1149,258,9
1149,217,2
1149,184,3
1149,93,5
1150,328,5
1150,302,7
1150,440,7
1150,452,7
1150,283,7
1151,184,5
1151,223,0
1151,29,0
1151,213,5
1151,358,5
1152,398,3
1152,397,3
1152,179,3
1152,364,9
1153,365,2
1153,76,2
1153,151,2
1153,343,1
1153,231,6
1154,427,0
1154,160,4
1154,57,4
1154,389,4
1155,138,7
1155,166,9
1155,69,5
1155,129,1
1155,28,9
1156,413,11
1156,21,11
1156,4,11
1156,383,11
1156,470,11
1157,490,10
1157,159,10
1157,420,7
1157,451,4
1157,136,10
1158,498,9
1158,99,11
1158,1,9
1158,478,9
1158,273,7
1159,149,6
1159,378,6
1159,98,6
1159,121,6
1159,412,3
1160,449,4
1160,52,9
1160,253,9
1160,268,0
1160,90,5
1161,260,4
1161,110,4
1161,89,9
1161,164,9
1162,249,5
1162,127,1
1162,28,3
1162,224,5
1162,183,10
1163,165,7
1163,36,3
1163,151,11
1163,395,4
1163,230,6
1164,434,0
1164,201,10
1164,265,2
1164,22,11
1164,276,3
1165,6,3
1165,49,9
1165,9,9
1165,82,9
1165,228,9
1166,283,3
1166,385,3
1166,329,2
1166,222,0
1166,261,4
1167,477,5
1167,449,0
1167,196,0
1167,260,5
1167,303,10
1168,270,6
1168,366,9
1168,24,5
1168,3,2
1168,360,5
1169,370,9
1169,302,9
1169,287,3
1169,22,10
1169,107,4
1170,366,6
1170,363,11
1170,101,7
1170,152,11
1170,293,11
1171,297,3
1171,54,9
1171,207,9
1171,74,9
1171,181,3
1172,201,8
1172,118,5
1172,135,0
1172,29,2
1172,194,5
1173,179,9
1173,162,9
1173,462,1
1173,59,2
1173,53,9
1174,348,1
1174,444,8
1174,70,6
1174,171,11
1174,227,11
1175,160,3
1175,353,3
1175,263,3
1175,113,7
1175,403,3
1176,224,7
1176,380,1
1176,39,10
1176,171,1
1176,79,1
1177,440,1
1177,18,9
1177,394,4
1177,479,9
1177,256,9
1178,485,2
1178,1,7
1178,18,6
1178,360,7
1178,145,2
1179,5,5
1179,192,5
1179,86,5
1179,133,1
1179,32,6
1180,424,1
1180,254,1
1180,117,8
1180,37,10
1180,278,1
1181,357,8
1181,301,0
1181,177,4
1181,306,4
1181,73,7
1182,297,11
1182,307,6
1182,363,5
1182,173,8
1182,449,9
1183,53,4
1183,378,10
1183,211,6
1183,396,9
1183,177,1
1184,7,3
1184,136,7
1184,9,3
1184,332,3
1184,402,3
1185,319,8
1185,320,3
1185,122,3
1185,127,3
1185,134,3
1186,342,7
1186,207,0
1186,309,2
1186,192,11
1186,23,2
1187,77,10
1187,222,10
1187,191,10
1187,373,10
1187,139,8
1188,357,8
1188,81,8
1188,49,2
1188,30,8
1188,474,6
1189,468,0
1189,111,7
1189,251,6
1189,233,10
1189,167,10
1190,58,7
1190,208,10
1190,90,10
1190,250,8
1190,317,10
1191,114,9
1191,66,11
1191,449,9
1191,314,11
1191,243,11
1192,323,0
1192,274,5
1192,78,4
1192,272,0
1192,356,0
1193,367,7
1193,272,7
1193,170,8
1193,413,10
1193,60,7
1194,27,6
1194,164,2
1194,319,6
1194,440,3
1194,46,6
1195,103,9
1195,374,7
1195,219,9
1195,186,9
1195,277,6
1196,256,11
1196,22,3
1196,313,9
1196,180,7
1196,299,2
1197,85,9
1197,472,0
1197,388,0
1197,31,6
1197,463,0
1198,436,9
1198,422,2
1198,318,2
1198,117,3
1199,459,9
1199,256,1
1199,266,0
1199,231,4
1199,98,7
1200,473,5
1200,417,0
1200,156,0
1200,401,1
1200,347,5
1201,162,1
1201,57,3
1201,355,9
1201,276,11
1201,490,11
1202,123,2
1202,472,1
1202,110,1
1202,328,2
1202,356,1
1203,269,11
1203,109,2
1203,410,11
1203,233,11
1203,466,0
1204,157,8
1204,484,0
1204,273,8
1204,105,8
1204,0,8
1205,237,9
1205,210,9
1205,206,9
1205,21,9
1205,91,3
1206,154,1
1206,489,4
1206,352,10
1206,373,10
1206,462,4
1207,340,6
1207,366,2
1207,300,3
1207,475,2
1207,93,2
1208,191,2
1208,323,1
1208,325,9
1208,279,8
1208,143,2
1209,344,9
1209,169,9
1209,57,9
1209,112,0
1209,189,11
1210,42,10
1210,148,2
1210,269,4
1210,64,9
1210,467,5
1211,322,0
1211,155,0
1211,427,1
1211,232,0
1211,340,0
1212,487,4
1212,292,0
1212,369,2
1212,429,6
1212,87,6
1213,114,10
1213,64,0
1213,467,0
1213,496,3
1213,304,11
1214,262,4
1214,281,3
1214,486,8
1214,416,3
1214,86,4
1215,426,2
1215,482,4
1215,105,9
1215,485,2
1215,418,9
1216,103,1
1216,374,3
1216,130,1
1216,187,6
1216,323,1
1217,194,10
1217,215,3
1217,337,3
1217,439,6
1217,325,7
1218,134,0
1218,55,11
1218,142,5
1218,184,0
1218,499,0
1219,458,1
1219,408,0
1219,295,3
1219,380,1
1219,48,3
1220,81,4
1220,468,8
1220,493,9
1220,56,8
1220,122,5
1221,25,11
1221,14,6
1221,271,11
1221,83,4
1221,385,2
1222,471,7
1222,297,6
1222,196,7
1222,368,8
1222,439,7
1223,124,0
1223,145,0
1223,179,0
1223,10,8
1223,467,4
1224,421,2
1224,117,11
1224,120,11
1224,118,10
1224,304,0
1225,231,10
1225,211,10
1225,97,9
1225,153,9
1225,10,10
1226,3,6
1226,103,11
1226,131,6
1226,197,11
1226,398,11
1227,395,5
1227,109,6
1227,232,5
1227,158,5
1227,2,2
1228,431,5
1228,484,5
1228,104,1
1228,168,8
1228,170,10
1229,228,3
1229,264,3
1229,1,10
1229,283,7
1229,393,11
1230,0,4
1230,392,8
1230,276,3
1230,310,8
1230,123,8
1231,408,6
1231,490,9
1231,279,2
1231,141,1
1231,369,5
1232,422,7
1232,376,7
1232,90,5
1232,248,1
1232,226,11
1233,329,1
1233,492,10
1233,12,10
1233,268,8
1233,315,1
1234,311,11
1234,94,8
1234,248,3
1234,455,2
1234,229,8
1235,444,7
1235,199,7
1235,95,9
1235,300,2
1235,0,11
1236,7,1
1236,26,8
1236,291,10
1236,42,0
1236,66,9
1237,397,7
1237,301,7
1237,240,7
1237,357,5
1237,269,8
1238,33,3
1238,53,10
1238,344,7
1238,214,4
1238,362,5
1239,317,9
1239,194,4
1239,61,6
1239,24,0
1239,145,2
1240,221,0
1240,211,6
1240,396,2
1240,357,0
1240,397,8
1241,430,6
1241,7,3
1241,132,10
1241,479,3
1241,179,9
1242,196,9
1242,50,7
1242,287,7
1242,310,7
1242,438,6
1243,174,10
1243,248,11
1243,264,4
1243,315,1
1243,298,11
1244,456,7
1244,145,2
1244,245,2
1244,131,8
1244,95,2
1245,151,10
1245,286,11
1245,443,4
1245,345,11
1245,484,1
1246,428,2
1246,384,6
1246,475,6
1246,302,0
1246,30,7
1247,397,8
1247,103,8
1247,234,8
1247,460,8
1247,46,7
1248,474,1
1248,58,1
1248,80,3
1248,163,1
1248,130,1
1249,433,0
1249,142,6
1249,241,2
1249,415,7
1249,468,6
1250,135,4
1250,152,2
1250,32,10
1250,237,2
1250,177,5
1251,213,11
1251,225,11
1251,159,5
1251,486,9
1251,294,5
1252,429,7
1252,399,8
1252,237,8
1252,276,9
1252,159,5
1253,112,1
1253,97,10
1253,484,4
1253,403,8
1253,169,9
1254,57,10
1254,141,1
1254,460,5
1254,190,5
1254,173,7
1255,129,7
1255,110,7
1255,100,3
1255,44,7
1255,455,7
1256,23,5
1256,113,11
1256,334,4
1256,65,3
1256,0,6
1257,146,6
1257,82,8
1257,447,0
1257,452,0
1257,360,0
1258,472,6
1258,424,5
1258,263,5
1258,125,5
1258,244,0
1259,212,11
1259,280,10
1259,495,3
1259,69,10
1259,447,9
1260,170,2
1260,35,10
1260,385,7
1260,317,0
1260,62,7
1261,330,9
1261,451,6
1261,467,6
1261,322,0
1262,45,10
1262,323,4
1262,492,7
1262,328,10
1262,76,11
1263,209,3
1263,249,4
1263,120,4
1263,301,6
1263,305,6
1264,4,5
1264,114,5
1264,164,5
1264,92,7
1264,99,9
1265,113,8
1265,404,8
1265,96,6
1265,337,8
1265,489,6
1266,161,10
1266,421,10
1266,410,10
1266,357,6
1266,215,10
1267,317,3
1267,202,1
1267,75,3
1267,347,3
1267,354,11
1268,260,7
1268,98,7
1268,293,7
1268,205,7
1268,69,10
1269,345,4
1269,139,11
1269,340,11
1269,150,4
1269,484,3
1270,498,5
1270,408,5
1270,59,7
1270,158,5
1270,54,5
1271,337,2
1271,497,0
1271,6,3
1271,304,1
1271,485,9
1272,245,2
1272,497,9
1272,131,8
1272,49,9
1272,267,8
1273,280,1
1273,264,1
1273,243,4
1273,127,1
1273,455,1
1274,159,9
1274,2,0
1274,189,1
1274,391,5
1274,423,0
1275,125,11
1275,231,2
1275,293,2
1275,348,2
1275,106,2
1276,175,7
1276,43,1
1276,492,6
1276,257,11
1276,285,2
1277,307,1
1277,404,10
1277,369,7
1277,253,10
1277,189,9
1278,331,11
1278,246,2
1278,383,5
1278,31,4
1278,252,2
1279,213,2
1279,190,1
1279,224,2
1279,482,2
1279,97,2
1280,309,5
1280,63,4
1280,437,0
1280,186,10
1280,66,0
1281,171,4
1281,176,10
1281,85,6
1281,83,1
1281,80,0
1282,68,1
1282,449,7
1282,270,1
1282,210,5
1282,222,8
1283,436,5
1283,352,5
1283,458,5
1283,262,5
1283,432,11
1284,373,0
1284,280,7
1284,368,0
1284,455,11
1284,169,0
1285,196,2
1285,223,8
1285,305,10
1285,43,5
1285,142,10
1286,173,0
1286,154,0
1286,466,11
1286,130,0
1286,114,0
1287,220,9
1287,468,5
1287,462,9
1287,61,6
1287,13,10
1288,342,11
1288,368,1
1288,461,3
1288,425,4
1288,311,4
1289,391,7
1289,373,4
1289,468,4
1289,220,4
1289,354,10
1290,161,2
1290,274,2
1290,259,0
1290,104,1
1290,90,9
1291,199,8
1291,89,9
1291,186,4
1291,356,5
1291,393,7
1292,114,3
1292,330,6
1292,312,1
1292,345,0
1292,89,9
1293,197,4
1293,492,4
1293,380,10
1293,458,2
1293,482,2
1294,223,0
1294,262,7
1294,143,2
1294,61,0
1294,442,2
1295,365,1
1295,457,11
1295,215,7
1295,243,1
1295,0,1
1296,364,2
1296,377,7
1296,468,2
1296,298,5
1296,376,6
1297,331,8
1297,359,7
1297,172,3
1297,311,7
1297,73,7
1298,139,0
1298,123,4
1298,322,0
1298,63,4
1298,194,0
1299,233,5
1299,221,5
1299,193,5
1299,244,2
1299,297,7
1300,4,10
1300,323,10
1300,190,10
1300,186,4
1300,264,7
1301,326,9
1301,381,5
1301,251,3
1301,486,0
1301,417,0
1302,243,10
1302,238,5
1302,175,0
1302,249,1
1302,164,0
1303,485,9
1303,237,9
1303,141,9
1303,103,10
1303,477,0
1304,198,8
1304,289,3
1304,206,6
1304,28,3
1304,197,3
1305,102,3
1305,8,3
1305,107,3
1305,213,3
1305,467,1
1306,491,5
1306,49,2
1306,242,11
1306,330,4
1306,439,1
1307,338,10
1307,363,2
1307,104,10
1307,400,10
1307,262,1
1308,403,6
1308,61,6
1308,82,6
1308,72,6
1308,259,6
1309,437,3
1309,391,9
1309,448,9
1309,153,5
1309,458,4
1310,44,11
1310,28,6
1310,253,6
1310,84,6
1310,218,11
1311,177,10
1311,160,2
1311,338,2
1311,163,2
1311,202,2
1312,14,1
1312,83,3
1312,373,0
1312,297,3
1312,397,3
1313,126,0
1313,371,2
1313,352,5
1313,255,0
1313,184,0
1314,252,0
1314,286,11
1314,237,11
1314,102,0
1314,118,0
1315,261,8
1315,157,2
1315,239,8
1315,115,8
1315,168,4
1316,360,10
1316,42,6
1316,202,8
1316,340,9
1316,443,9
1317,230,2
1317,80,2
1317,145,2
1317,217,2
1317,174,2
1318,420,2
1318,273,0
1318,456,0
1318,305,3
1318,98,0
1319,285,5
1319,276,7
1319,426,5
1319,214,5
1319,136,5
1320,370,4
1320,320,8
1320,291,0
1320,329,4
1320,83,4
1321,148,8
1321,247,6
1321,459,1
1321,382,2
1321,71,0
1322,123,6
1322,337,9
1322,93,9
1322,246,9
1322,167,5
1323,146,1
1323,329,10
1323,320,11
1323,233,0
1323,202,9
1324,414,7
1324,93,7
1324,36,1
1324,245,7
1324,34,10
1325,286,1
1325,44,1
1325,424,8
1325,26,10
1325,39,1
1326,498,10
1326,330,9
1326,242,9
1326,313,9
1326,227,9
1327,203,2
1327,278,11
1327,390,2
1327,60,3
1327,213,2
1328,329,1
1328,338,11
1328,176,1
1328,493,8
1328,351,11
1329,296,4
1329,33,8
1329,172,0
1329,186,8
1329,36,11
1330,349,9
1330,449,0
1330,295,4
1330,165,9
1330,398,9
1331,96,2
1331,286,4
1331,465,6
1331,149,2
1331,380,3
1332,88,10
1332,377,2
1332,476,10
1332,59,1
1332,269,10
1333,132,0
1333,52,3
1333,267,10
1333,256,3
1333,109,3
1334,78,3
1334,285,1
1334,222,4
1334,231,4
1334,371,4
1335,169,1
1335,337,1
1335,302,10
1335,377,1
1335,372,6
1336,494,7
1336,228,4
1336,348,7
1336,328,6
1336,287,2
1337,215,4
1337,176,3
1337,246,9
1337,312,2
1337,186,9
1338,350,3
1338,276,8
1338,373,8
1338,230,1
1338,384,8
1339,149,2
1339,358,4
1339,204,11
1339,270,5
1339,269,4
1340,47,10
1340,490,8
1340,285,10
1340,193,10
1340,405,10
1341,45,10
1341,167,4
1341,253,3
1341,344,9
1341,211,6
1342,308,3
1342,386,9
1342,422,9
1342,310,4
1342,75,6
1343,289,1
1343,442,5
1343,148,7
1343,266,8
1343,498,6
1344,467,2
1344,453,2
1344,137,2
1344,330,2
1344,159,2
1345,391,11
1345,130,3
1345,254,7
1345,489,4
1345,392,4
1346,133,1
1346,25,4
1346,420,1
1346,260,3
1346,402,1
1347,404,7
1347,419,3
1347,287,8
1347,168,1
1347,108,6
1348,93,4
1348,29,7
1348,467,7
1348,197,11
1348,72,7
1349,187,1
1349,298,0
1349,74,0
1349,178,0
1349,493,2
1350,120,2
1350,124,2
1350,33,2
1350,72,9
1350,373,10
1351,52,7
1351,230,7
1351,356,7
1351,180,11
1351,424,6
1352,112,11
1352,12,4
1352,369,8
1352,0,0
1352,81,10
1353,284,0
1353,115,0
1353,452,0
1353,496,10
1353,472,9
1354,335,8
1354,245,8
1354,178,3
1354,308,3
1354,316,8
1355,440,7
1355,208,11
1355,422,11
1355,400,9
1355,297,5
1356,23,5
1356,331,0
1356,58,5
1356,452,9
1356,241,5
1357,3,0
1357,308,0
1357,345,1
1357,174,0
1357,421,0
1358,111,0
1358,334,6
1358,60,5
1358,162,0
1358,410,11
1359,410,9
1359,244,3
1359,203,10
1359,486,9
1359,336,8
1360,190,8
1360,304,3
1360,7,8
1360,231,8
1360,273,8
1361,393,0
1361,252,6
1361,114,6
1361,340,6
1361,65,6
1362,441,6
1362,104,9
1362,154,10
1362,341,4
1362,165,6
1363,100,8
1363,461,9
1363,406,3
1363,212,8
1363,398,8
1364,43,5
1364,116,1
1364,201,6
1364,222,6
1364,294,6
1365,243,2
1365,244,1
1365,174,0
1365,0,0
1365,492,1
1366,197,7
1366,222,1
1366,450,2
1366,360,2
1366,370,0
1367,141,10
1367,436,10
1367,409,11
1367,494,6
1367,354,5
1368,291,11
1368,92,11
1368,402,8
1368,468,11
1368,152,8
1369,130,8
1369,490,1
1369,363,9
1369,456,6
1369,124,1
1370,55,0
1370,419,0
1370,265,0
1370,99,3
1370,36,0
1371,323,7
1371,193,7
1371,461,7
1371,129,7
1371,326,7
1372,412,3
1372,152,3
1372,4,5
1372,285,3
1372,275,3
1373,2,8
1373,388,0
1373,397,8
1373,441,8
1373,177,10
1374,389,0
1374,171,8
1374,101,8
1374,24,8
1374,410,8
1375,83,0
1375,241,0
1375,209,0
1375,349,4
1375,164,7
1376,420,6
1376,220,11
1376,70,6
1376,162,6
1376,40,3
1377,334,11
1377,201,10
1377,212,0
1377,378,10
1377,499,11
1378,262,0
1378,44,8
1378,430,0
1378,199,0
1378,407,1
1379,68,1
1379,328,1
1379,5,8
1379,308,1
1379,285,1
1380,49,7
1380,497,11
1380,424,8
1380,105,11
1380,151,11
1381,271,11
1381,62,11
1381,41,11
1381,280,3
1381,108,9
1382,444,3
1382,197,2
1382,171,3
1382,11,5
1382,498,9
1383,65,9
1383,86,1
1383,77,11
1383,437,9
1383,384,9
1384,326,1
1384,433,1
1384,90,2
1384,442,1
1384,91,9
1385,76,5
1385,388,2
1385,102,5
1385,432,5
1385,434,8
1386,113,1
1386,285,3
1386,371,7
1386,362,4
1386,118,7
1387,350,4
1387,398,4
1387,204,4
1387,130,2
1387,70,0
1388,357,9
1388,216,5
1388,284,8
1388,293,5
1388,237,9
1389,39,11
1389,342,6
1389,59,4
1389,112,10
1389,243,1
1390,248,1
1390,25,1
1390,433,6
1390,354,1
1390,51,1
1391,347,9
1391,371,10
1391,120,0
1391,328,9
1391,283,0
1392,130,7
1392,3,6
1392,44,0
1392,281,1
1392,31,5
1393,105,0
1393,433,6
1393,37,0
1393,265,5
1393,287,2
1394,484,8
1394,211,11
1394,115,8
1394,183,7
1394,458,6
1395,247,5
1395,479,1
1395,142,5
1395,463,0
1395,139,6
1396,80,4
1396,6,1
1396,101,4
1396,143,7
1396,206,4
1397,30,0
1397,293,0
1397,358,1
1397,18,0
1397,24,11
1398,75,2
1398,39,0
1398,405,1
1398,396,0
1398,140,0
1399,66,9
1399,231,11
1399,77,3
1399,155,9
1399,470,4
1400,31,6
1400,288,6
1400,428,10
1400,398,10
1400,476,7
1401,216,8
1401,192,0
1401,479,4
1401,419,0
1401,432,6
1402,428,2
1402,207,5
1402,10,5
1402,259,2
1402,342,4
1403,494,6
1403,498,3
1403,23,6
1403,217,5
1403,447,6
1404,227,4
1404,81,2
1404,162,7
1404,195,11
1404,192,10
1405,179,7
1405,391,7
1405,85,8
1405,196,9
1405,342,0
1406,277,10
1406,149,1
1406,125,10
1406,314,10
1406,63,8
1407,78,1
1407,19,3
1407,492,1
1407,230,11
1407,174,1
1408,442,11
1408,238,8
1408,398,7
1408,171,7
1408,16,11
1409,253,2
1409,240,8
1409,497,8
1409,117,7
1409,354,1
1410,363,10
1410,371,8
1410,441,7
1410,95,10
1410,314,10
1411,161,3
1411,315,3
1411,312,3
1411,229,3
1411,323,3
1412,199,9
1412,111,10
1412,359,11
1412,367,9
1412,95,1
1413,177,4
1413,308,3
1413,473,2
1413,58,1
1413,169,8
1414,161,3
1414,223,3
1414,311,3
1414,358,3
1414,141,2
1415,109,2
1415,436,1
1415,437,4
1415,489,5
1415,477,4
1416,470,7
1416,435,7
1416,288,7
1416,153,5
1416,375,7
1417,41,5
1417,196,6
1417,419,6
1417,203,6
1417,427,6
1418,377,5
1418,281,5
1418,323,5
1418,296,1
1418,68,5
1419,366,2
1419,202,0
1419,293,2
1419,313,8
1419,171,2
1420,140,3
1420,325,0
1420,393,0
1420,155,0
1420,177,0
1421,190,0
1421,266,0
1421,309,0
1421,16,10
1421,184,0
1422,444,4
1422,221,11
1422,415,9
1422,428,4
1422,202,4
1423,181,9
1423,101,4
1423,429,2
1423,443,2
1423,361,4
1424,322,9
1424,192,9
1424,45,9
1424,58,9
1424,468,0
1425,462,10
1425,91,10
1425,260,6
1425,38,4
1425,33,3
1426,157,4
1426,415,4
1426,96,4
1426,302,4
1426,35,9
1427,447,6
1427,297,7
1427,155,10
1427,361,6
1427,6,10
1428,463,6
1428,348,6
1428,130,6
1428,125,6
1428,403,6
1429,173,7
1429,135,10
1429,293,5
1429,304,10
1429,328,6
1430,148,5
1430,167,7
1430,231,10
1430,121,10
1430,462,0
1431,26,5
1431,431,11
1431,43,11
1431,452,1
1431,277,0
1432,386,8
1432,390,4
1432,317,4
1432,148,5
1432,202,1
1433,170,9
1433,215,0
1433,273,3
1433,87,0
1433,495,5
1434,98,0
1434,289,11
1434,425,7
1434,107,3
1434,297,3
1435,197,1
1435,419,7
1435,150,2
1435,173,9
1435,181,8
1436,473,7
1436,457,9
1436,22,7
1436,227,9
1436,411,9
1437,182,11
1437,295,9
1437,137,9
1437,270,7
1437,351,9
1438,321,1
1438,157,3
1438,463,3
1438,60,3
1438,67,3
1439,164,0
1439,381,2
1439,96,7
1439,60,0
1439,74,0
1440,135,9
1440,280,11
1440,320,8
1440,322,9
1440,126,9
1441,485,3
1441,313,0
1441,60,2
1441,356,3
1441,104,3
1442,397,8
1442,389,8
1442,38,5
1442,157,8
1442,220,8
1443,221,9
1443,156,10
1443,19,6
1443,382,2
1443,359,0
1444,317,7
1444,336,3
1444,252,3
1444,350,3
1444,25,5
1445,174,1
1445,343,7
1445,58,11
1445,24,11
1445,17,6
1446,42,7
1446,491,1
1446,401,8
1446,17,1
1446,309,8
1447,421,0
1447,468,11
1447,433,7
1447,56,9
1447,408,9
1448,80,4
1448,109,8
1448,384,4
1448,267,11
1448,227,4
1449,97,4
1449,389,8
1449,203,7
1449,330,4
1449,429,2
1450,141,7
1450,155,9
1450,335,11
1450,11,9
1450,270,6
1451,205,9
1451,355,9
1451,488,9
1451,50,9
1452,495,3
1452,325,4
1452,256,3
1452,247,3
1452,175,3
1453,258,3
1453,485,4
1453,344,4
1453,358,3
1453,63,5
1454,155,8
1454,416,8
1454,293,3
1454,118,11
1454,206,2
1455,426,11
1455,73,9
1455,364,8
1455,301,10
1456,51,2
1456,468,8
1456,62,8
1456,267,2
1456,423,8
1457,341,6
1457,410,6
1457,327,7
1457,90,8
1457,478,4
1458,160,3
1458,293,1
1458,303,4
1458,421,9
1458,211,4
1459,18,1
1459,204,4
1459,245,9
1459,493,4
1459,151,5
1460,147,7
1460,303,5
1460,261,2
1460,216,2
1460,42,4
1461,477,7
1461,163,6
1461,153,11
1461,249,6
1461,455,2
1462,61,10
1462,312,7
1462,356,8
1462,495,8
1462,297,1
1463,215,3
1463,495,3
1463,465,2
1463,172,2
1463,432,8
1464,87,4
1464,127,10
1464,486,3
1464,311,4
1464,370,4
1465,469,6
1465,9,5
1465,21,0
1465,486,8
1465,369,6
1466,185,1
1466,383,2
1466,360,8
1466,303,3
1466,6,1
1467,494,1
1467,465,4
1467,424,1
1467,70,0
1467,109,4
1468,238,4
1468,446,10
1468,389,2
1468,130,1
1468,394,2
1469,263,5
1469,332,5
1469,232,5
1469,364,5
1469,248,5
1470,179,7
1470,59,11
1470,96,5
1470,462,8
1470,402,3
1471,1,3
1471,202,2
1471,470,1
1471,410,8
1471,39,7
1472,270,4
1472,58,6
1472,179,4
1472,380,4
1472,438,10
1473,204,2
1473,54,7
1473,408,9
1473,67,6
1473,451,4
1474,234,1
1474,80,8
1474,377,10
1474,82,9
1474,314,1
1475,173,4
1475,142,2
1475,253,9
1475,349,2
1475,265,1
1476,289,6
1476,372,2
1476,433,6
1476,240,9
1476,54,6
1477,421,7
1477,106,11
1477,187,11
1477,380,2
1477,310,11
1478,29,9
1478,25,11
1478,487,9
1478,207,3
1478,427,9
1479,477,7
1479,36,3
1479,418,1
1479,323,3
1479,0,7
1480,384,5
1480,296,5
1480,100,11
1480,251,1
1480,45,2
1481,173,0
1481,396,5
1481,19,0
1481,279,0
1481,121,8
1482,412,5
1482,171,10
1482,279,11
1482,98,8
1482,185,8
1483,105,2
1483,97,4
1483,89,4
1483,286,2
1483,490,7
1484,7,9
1484,110,9
1484,336,6
1484,201,6
1484,494,9
1485,89,3
1485,4,3
1485,21,3
1485,239,3
1485,386,3
1486,496,9
1486,22,10
1486,92,7
1486,204,10
1486,208,10
1487,451,8
1487,71,9
1487,486,4
1487,347,11
1487,474,5
1488,24,4
1488,273,9
1488,291,7
1488,281,6
1488,257,4
1489,63,5
1489,190,3
1489,477,11
1489,389,0
