task_id,task_community
532,0
533,2
534,1
535,2
536,3
537,1
538,0
539,1
540,1
541,3
542,6
543,1
544,0
545,4
546,0
547,5
548,5
549,3
550,0
551,0
552,4
553,0
554,4
555,3
556,6
557,6
558,2
559,2
560,2
561,0
562,1
563,6
564,2
565,1
566,1
567,6
568,2
569,2
570,5
571,5
572,2
573,6
574,4
575,2
576,5
577,5
578,2
579,2
580,3
581,3
582,3
583,3
584,4
585,2
586,6
587,4
588,6
589,0
590,6
591,4
592,2
593,2
594,1
595,5
596,6
597,1
598,0
599,4
600,1
601,4
602,6
603,1
604,4
605,6
606,3
607,2
608,6
609,2
610,3
611,2
612,3
613,2
614,4
615,5
616,2
617,4
618,3
619,2
620,0
621,5
622,6
623,5
624,2
625,0
626,0
627,0
628,4
629,4
630,0
631,4
632,4
633,4
634,4
635,4
636,3
637,2
638,6
639,3
640,5
641,3
642,1
643,5
644,6
645,2
646,2
647,2
648,2
649,6
650,2
651,0
652,0
653,3
654,4
655,4
656,0
657,2
658,1
659,5
660,0
661,6
662,4
663,4
664,0
665,6
666,1
667,3
668,1
669,2
670,0
671,0
672,4
673,3
674,2
675,3
676,1
677,3
678,4
679,0
680,4
681,6
682,1
683,3
684,4
685,6
686,6
687,6
688,1
689,4
690,5
691,1
692,3
693,3
694,6
695,3
696,1
697,5
698,4
699,6
700,6
701,6
702,0
703,1
704,5
705,5
706,0
707,0
708,0
709,5
710,5
711,0
712,0
713,4
714,3
715,5
716,2
717,4
718,2
719,4
720,1
721,4
722,0
723,6
724,0
725,0
726,4
727,3
728,2
729,0
730,0
731,1
732,0
733,6
734,5
735,4
736,6
737,0
738,3
739,3
740,4
741,0
742,4
743,2
744,1
745,1
746,5
747,4
748,1
749,5
750,0
751,2
752,1
753,4
754,1
755,4
756,5
757,6
758,5
759,0
760,6
761,3
762,2
763,2
764,0
765,4
766,5
767,4
768,1
769,5
770,2
771,5
772,2
773,3
774,1
775,4
776,3
777,3
778,3
779,5
780,2
781,6
782,6
783,2
784,0
785,3
786,5
787,4
788,1
789,0
790,2
791,2
792,3
793,0
794,5
795,3
796,6
797,3
798,2
799,2
800,1
801,1
802,3
803,5
804,1
805,0
806,4
807,3
808,6
809,1
810,6
811,3
812,4
813,6
814,5
815,0
816,2
817,5
818,2
819,2
820,0
821,2
822,3
823,1
824,1
825,5
826,5
827,6
828,4
829,1
830,1
831,4
832,6
833,3
834,2
835,1
836,6
837,0
838,0
839,5
840,0
841,4
842,3
843,4
844,5
845,6
846,1
847,4
848,2
849,5
850,0
851,4
852,0
853,4
854,0
855,5
856,3
857,5
858,2
859,3
860,3
861,3
862,0
863,3
864,3
865,0
866,6
867,3
868,3
869,1
870,1
871,0
872,5
873,1
874,5
875,6
876,6
877,5
878,3
879,1
880,2
881,3
882,5
883,1
884,1
885,5
886,3
887,5
888,2
889,6
890,1
891,4
892,0
893,3
894,3
895,4
896,0
897,5
898,2
899,6
900,0
901,1
902,6
903,6
904,4
905,6
906,4
907,0
908,1
909,3
910,3
911,1
912,5
913,5
914,5
915,2
916,1
917,3
918,2
919,2
920,1
921,1
922,4
923,5
924,3
925,6
926,4
927,2
928,3
929,6
930,6
931,5
932,5
933,4
934,6
935,4
936,1
937,0
938,3
939,5
940,0
941,2
942,5
943,0
944,1
945,4
946,0
947,6
948,4
949,4
950,0
951,6
952,5
953,5
954,3
955,6
956,0
957,3
958,1
959,5
960,5
961,6
962,6
963,6
964,3
965,3
966,6
967,5
968,3
969,1
970,0
971,1
972,5
973,3
974,1
975,3
976,0
977,4
978,5
979,4
980,5
981,6
982,5
983,0
984,4
985,3
986,1
987,4
988,4
989,2
990,2
991,4
992,6
993,6
994,0
995,0
996,4
997,1
998,4
999,3
1000,1
1001,4
1002,3
1003,2
1004,3
1005,4
1006,1
1007,4
1008,3
1009,2
1010,6
1011,5
1012,5
1013,4
1014,5
1015,2
1016,4
1017,5
1018,1
1019,2
1020,0
1021,5
1022,4
1023,6
1024,4
1025,2
1026,6
1027,5
1028,2
1029,4
1030,2
1031,4
1032,0
1033,2
1034,2
1035,4
1036,4
1037,6
1038,1
1039,2
1040,2
1041,5
1042,1
1043,5
1044,3
1045,5
1046,5
1047,5
1048,3
1049,6
1050,6
1051,0
1052,4
1053,1
1054,4
1055,5
1056,3
1057,4
1058,6
1059,1
1060,0
1061,5
1062,5
1063,4
1064,6
1065,5
1066,3
1067,3
1068,5
1069,6
1070,5
1071,6
1072,2
1073,6
1074,4
1075,5
1076,3
1077,3
1078,6
1079,0
1080,1
1081,3
1082,5
1083,5
1084,0
1085,1
1086,1
1087,5
1088,4
1089,5
1090,2
1091,1
1092,4
1093,6
1094,2
1095,1
1096,3
1097,6
1098,0
1099,3
1100,6
1101,0
1102,2
1103,1
1104,6
1105,3
1106,6
1107,1
1108,0
1109,0
1110,6
1111,0
1112,3
1113,2
1114,1
1115,2
1116,0
1117,0
1118,1
1119,0
1120,5
1121,4
1122,4
1123,3
1124,0
1125,4
1126,5
1127,3
1128,3
1129,6
1130,2
1131,4
1132,5
1133,1
1134,3
1135,5
1136,4
1137,0
1138,3
1139,6
1140,1
1141,1
1142,3
1143,6
1144,0
1145,6
1146,6
1147,1
1148,6
1149,6
1150,6
1151,3
1152,3
1153,5
1154,6
1155,6
1156,1
1157,5
1158,5
1159,2
1160,5
1161,1
1162,4
1163,6
1164,5
1165,5
1166,4
1167,1
1168,4
1169,3
1170,4
1171,2
1172,0
1173,0
1174,4
1175,5
1176,1
1177,4
1178,2
1179,6
1180,4
1181,5
1182,1
1183,2
1184,5
1185,1
1186,0
1187,1
1188,2
1189,3
1190,6
1191,5
1192,6
1193,2
1194,3
1195,3
1196,5
1197,0
1198,1
1199,4
1200,5
1201,2
1202,2
1203,2
1204,3
1205,0
1206,0
1207,5
1208,6
1209,5
1210,4
1211,5
1212,6
1213,0
1214,0
1215,0
1216,6
1217,0
1218,1
1219,2
1220,5
1221,1
1222,2
1223,3
1224,1
1225,6
1226,2
1227,1
1228,3
1229,2
1230,3
1231,5
1232,0
1233,0
1234,1
1235,6
1236,6
1237,3
1238,6
1239,2
1240,3
1241,0
1242,5
1243,2
1244,2
1245,2
1246,4
1247,5
1248,2
1249,1
1250,5
1251,1
1252,3
1253,3
1254,6
1255,4
1256,3
1257,0
1258,3
1259,0
1260,5
1261,0
1262,5
1263,1
1264,5
1265,1
1266,3
1267,2
1268,3
1269,2
1270,1
1271,6
1272,2
1273,1
1274,1
1275,1
1276,0
1277,0
1278,3
1279,0
1280,1
1281,5
1282,3
1283,4
1284,5
1285,6
1286,1
1287,4
1288,3
1289,0
1290,5
1291,6
1292,0
1293,6
1294,0
1295,2
1296,2
1297,1
1298,3
1299,3
1300,3
1301,1
1302,2
1303,2
1304,0
1305,5
1306,5
1307,2
1308,5
1309,5
1310,3
1311,2
1312,0
1313,3
1314,4
1315,0
1316,1
1317,4
1318,1
1319,5
1320,1
1321,2
1322,6
1323,3
1324,2
1325,2
1326,2
1327,2
1328,4
1329,2
1330,4
1331,1
1332,1
1333,5
1334,4
1335,2
1336,4
1337,5
1338,4
1339,6
1340,4
1341,5
1342,2
1343,4
1344,2
1345,2
1346,6
1347,5
1348,6
1349,0
1350,1
1351,1
1352,6
1353,2
1354,3
1355,1
1356,5
1357,0
1358,5
1359,3
1360,1
1361,1
1362,2
1363,1
1364,6
1365,1
1366,3
1367,5
1368,3
1369,1
1370,2
1371,0
1372,2
1373,0
1374,2
1375,0
1376,4
1377,1
1378,1
1379,0
1380,4
1381,3
1382,5
1383,1
1384,3
1385,5
1386,2
1387,2
1388,4
1389,2
1390,0
1391,2
1392,0
1393,6
1394,3
1395,5
1396,4
1397,2
1398,3
1399,1
1400,5
1401,6
1402,0
1403,1
1404,1
1405,4
1406,5
1407,3
1408,0
1409,1
1410,1
1411,4
1412,5
1413,2
1414,5
1415,2
1416,0
1417,5
1418,5
1419,0
1420,3
1421,4
1422,2
1423,2
1424,0
1425,6
1426,3
1427,2
1428,0
1429,0
1430,1
1431,0
1432,2
1433,6
1434,2
1435,3
1436,2
1437,4
1438,3
1439,2
1440,3
1441,5
1442,5
1443,5
1444,2
1445,2
1446,1
1447,0
1448,3
1449,5
1450,6
1451,6
1452,5
1453,1
1454,3
1455,3
1456,4
1457,5
1458,3
1459,6
1460,0
1461,4
1462,1
1463,5
1464,5
1465,1
1466,2
1467,2
1468,4
1469,6
1470,2
1471,0
1472,2
1473,5
1474,4
1475,6
1476,4
1477,1
1478,1
1479,5
1480,3
1481,5
1482,1
1483,6
1484,6
1485,6
1486,3
1487,5
1488,1
1489,4
1490,3
1491,1
1492,0
1493,0
1494,3
1495,1
1496,6
1497,0
1498,5
1499,6
1500,4
1501,3
1502,3
1503,2
1504,4
1505,0
1506,6
1507,3
1508,0
1509,2
1510,3
1511,1
1512,0
1513,1
1514,2
1515,4
1516,6
1517,4
1518,0
1519,5
1520,0
1521,0
1522,6
1523,3
1524,5
1525,6
1526,0
1527,0
1528,5
1529,2
1530,3
1531,1
1532,0
1533,0
1534,0
1535,3
1536,1
1537,3
1538,3
1539,3
1540,0
1541,4
1542,1
1543,4
1544,3
1545,5
1546,6
1547,3
1548,4
1549,5
1550,5
1551,3
1552,3
1553,2
1554,1
1555,0
1556,0
1557,2
1558,0
1559,5
1560,4
1561,1
1562,3
1563,0
1564,5
1565,2
1566,6
1567,2
1568,1
1569,5
1570,6
1571,2
1572,5
1573,6
1574,5
1575,1
1576,1
1577,6
1578,3
1579,0
1580,5
1581,6
1582,2
1583,5
1584,5
1585,1
1586,1
1587,1
1588,3
1589,1
1590,1
1591,5
1592,6
1593,2
1594,4
1595,3
1596,3
1597,1
1598,1
1599,5
1600,6
1601,3
1602,5
1603,3
1604,4
1605,2
1606,2
1607,6
1608,4
1609,2
1610,4
1611,0
1612,0
1613,5
1614,0
1615,6
1616,1
1617,5
1618,6
1619,4
1620,5
1621,2
1622,2
1623,1
1624,5
1625,4
1626,0
1627,3
1628,0
1629,5
1630,5
1631,6
1632,2
1633,4
1634,0
1635,6
1636,1
1637,0
1638,6
1639,0
1640,4
1641,0
1642,3
1643,2
1644,1
1645,6
1646,5
1647,1
1648,5
1649,5
1650,2
1651,6
1652,1
1653,3
1654,2
1655,1
1656,2
1657,2
1658,4
1659,1
1660,5
1661,5
1662,3
1663,2
1664,0
1665,3
1666,3
1667,0
1668,2
1669,3
1670,3
1671,3
1672,3
1673,3
1674,6
1675,4
1676,6
1677,1
1678,6
1679,4
1680,4
1681,1
1682,1
1683,6
1684,5
1685,2
1686,5
1687,5
1688,5
1689,2
1690,3
1691,2
1692,5
1693,3
1694,5
1695,0
1696,6
1697,3
1698,6
1699,0
1700,5
1701,2
1702,3
1703,4
1704,2
1705,5
1706,5
1707,4
1708,4
1709,6
1710,4
1711,4
1712,5
1713,1
1714,5
1715,6
1716,2
1717,1
1718,1
1719,2
1720,0
1721,6
1722,1
1723,0
1724,3
1725,5
1726,3
1727,2
1728,1
1729,3
1730,2
1731,1
1732,0
1733,5
1734,1
1735,2
1736,6
1737,0
1738,2
1739,3
1740,6
1741,6
1742,0
1743,2
1744,4
1745,0
1746,3
1747,5
1748,4
1749,3
1750,6
1751,3
1752,3
1753,6
1754,0
1755,3
1756,4
1757,5
1758,0
1759,4
1760,3
1761,0
1762,0
1763,6
1764,5
1765,3
1766,6
1767,2
1768,5
1769,5
1770,1
1771,0
1772,1
1773,3
1774,3
1775,1
1776,6
1777,3
1778,3
1779,1
1780,5
1781,4
1782,4
1783,2
1784,2
1785,6
1786,1
1787,6
1788,4
1789,0
1790,2
1791,3
1792,1
1793,1
1794,2
1795,1
1796,0
1797,6
1798,4
1799,6
1800,3
1801,5
1802,3
1803,3
1804,2
1805,0
1806,3
1807,5
1808,5
1809,3
1810,0
1811,1
1812,3
1813,5
1814,5
1815,0
1816,4
1817,6
1818,5
1819,4
1820,0
1821,4
1822,5
1823,0
1824,5
1825,4
1826,0
1827,4
1828,3
1829,2
1830,3
1831,4
1832,4
1833,2
1834,6
1835,5
1836,4
1837,2
1838,6
1839,3
1840,2
1841,0
1842,6
1843,1
1844,1
1845,1
1846,4
1847,6
1848,6
1849,3
1850,6
1851,0
1852,0
1853,1
1854,2
1855,4
1856,4
1857,1
1858,3
1859,1
1860,1
1861,0
1862,3
1863,4
1864,6
1865,2
1866,5
1867,4
1868,5
1869,4
1870,1
1871,6
1872,4
1873,4
1874,3
1875,1
1876,0
1877,3
1878,6
1879,6
1880,2
1881,3
1882,5
1883,6
1884,1
1885,5
1886,0
1887,1
1888,5
1889,2
1890,1
1891,6
1892,1
1893,4
1894,0
1895,1
1896,6
1897,3
1898,0
1899,6
1900,1
1901,1
1902,4
1903,5
1904,5
1905,2
1906,0
1907,1
1908,1
1909,2
1910,0
1911,1
1912,2
1913,6
1914,6
1915,3
1916,2
1917,3
1918,6
1919,3
1920,5
1921,1
1922,2
1923,1
1924,2
1925,1
1926,6
1927,4
1928,4
1929,3
1930,5
1931,4
1932,4
1933,3
1934,1
1935,4
1936,4
1937,1
1938,5
1939,3
1940,3
1941,5
1942,6
1943,0
1944,1
1945,6
1946,4
1947,4
1948,1
1949,1
1950,4
1951,5
1952,6
1953,4
1954,2
1955,2
1956,2
1957,0
1958,4
1959,1
1960,1
1961,3
1962,3
1963,4
1964,5
1965,0
1966,5
1967,4
1968,6
1969,2
1970,0
1971,5
1972,1
1973,6
1974,6
1975,2
1976,5
1977,6
1978,3
1979,0
1980,4
1981,2
1982,5
1983,5
1984,3
1985,2
1986,0
1987,0
1988,2
1989,0
1990,0
1991,4
1992,6
1993,2
1994,2
1995,4
1996,0
1997,0
1998,4
1999,2
2000,2
2001,0
2002,0
2003,4
2004,4
2005,0
2006,0
2007,5
2008,6
2009,3
2010,6
2011,2
2012,5
2013,3
2014,3
2015,2
2016,0
2017,4
2018,2
2019,0
2020,1
2021,1
2022,3
2023,0
2024,5
2025,1
2026,2
2027,4
2028,3
2029,6
2030,1
2031,2
2032,1
2033,0
2034,0
2035,0
2036,0
2037,6
2038,6
2039,4
2040,4
2041,6
2042,0
2043,1
2044,3
2045,1
2046,6
2047,0
2048,2
2049,4
2050,3
2051,0
2052,5
2053,6
2054,1
2055,5
2056,4
2057,5
2058,2
2059,2
2060,2
2061,0
2062,0
2063,3
2064,6
2065,0
2066,6
2067,0
2068,0
2069,6
2070,0
2071,3
2072,3
2073,3
2074,6
2075,6
2076,0
2077,0
2078,4
2079,3
2080,2
2081,2
2082,0
2083,2
2084,4
2085,3
2086,1
2087,6
2088,4
2089,3
2090,0
2091,2
2092,0
2093,0
2094,6
2095,1
2096,0
2097,1
2098,6
2099,2
2100,0
2101,1
2102,5
2103,3
2104,2
2105,0
2106,0
2107,5
2108,6
2109,2
2110,5
2111,3
2112,2
2113,2
2114,1
2115,4
2116,3
2117,3
2118,5
2119,4
2120,5
2121,1
2122,6
2123,0
2124,5
2125,6
2126,6
2127,4
2128,4
2129,0
2130,5
2131,0
2132,5
2133,5
2134,1
2135,2
2136,4
2137,1
2138,0
2139,2
2140,6
2141,4
2142,6
2143,1
2144,2
2145,5
2146,6
2147,3
2148,3
2149,5
2150,5
2151,3
2152,3
2153,5
2154,6
2155,3
2156,3
2157,1
2158,0
2159,1
2160,0
2161,5
2162,6
2163,0
2164,2
2165,6
2166,6
2167,4
2168,0
2169,2
2170,6
2171,3
2172,4
2173,6
2174,5
2175,4
2176,6
2177,5
2178,3
2179,2
2180,1
2181,3
2182,0
2183,2
2184,3
2185,6
2186,4
2187,2
2188,4
2189,5
2190,4
2191,1
2192,2
2193,3
2194,0
2195,5
2196,2
2197,2
2198,3
2199,4
2200,1
2201,4
2202,2
2203,0
2204,2
2205,6
2206,2
2207,0
2208,2
2209,3
2210,0
2211,5
2212,4
2213,3
2214,5
2215,4
2216,1
2217,5
2218,6
2219,0
2220,2
2221,0
2222,6
2223,1
2224,2
2225,6
2226,5
2227,2
2228,0
2229,4
2230,1
2231,1
2232,4
2233,3
2234,3
2235,2
2236,0
2237,6
2238,4
2239,0
2240,1
2241,4
2242,4
2243,2
2244,1
2245,1
2246,4
2247,6
2248,6
2249,6
2250,4
2251,1
2252,3
2253,3
2254,3
2255,5
2256,4
2257,4
2258,2
2259,4
2260,1
2261,4
2262,5
2263,1
2264,4
2265,2
2266,6
2267,5
2268,0
2269,0
2270,2
2271,0
2272,0
2273,6
2274,6
2275,1
2276,5
2277,2
2278,3
2279,6
2280,1
2281,0
2282,0
2283,4
2284,5
2285,0
2286,6
2287,2
2288,6
2289,5
2290,2
2291,4
2292,5
2293,2
2294,3
2295,5
2296,6
2297,6
2298,5
2299,5
2300,3
2301,4
2302,3
2303,6
2304,3
2305,3
2306,2
2307,0
2308,0
2309,3
2310,5
2311,6
2312,5
2313,0
2314,2
2315,5
2316,2
2317,1
2318,5
2319,0
2320,6
2321,6
2322,2
2323,6
2324,3
2325,4
2326,1
2327,3
2328,0
2329,3
2330,2
2331,2
2332,5
2333,0
2334,3
2335,0
2336,4
2337,3
2338,2
2339,0
2340,2
2341,6
2342,5
2343,1
2344,5
2345,5
2346,2
2347,2
2348,2
2349,2
2350,5
2351,0
2352,4
2353,4
2354,5
2355,0
2356,4
2357,4
2358,0
2359,0
2360,2
2361,1
2362,6
2363,4
2364,2
2365,1
2366,0
2367,2
2368,0
2369,4
2370,3
2371,1
2372,3
2373,0
2374,5
2375,1
2376,2
2377,6
2378,1
2379,0
2380,2
2381,2
2382,0
2383,2
2384,1
2385,3
2386,2
2387,2
2388,3
2389,0
2390,2
2391,4
2392,2
2393,3
2394,1
2395,6
2396,1
2397,4
2398,1
2399,6
2400,3
2401,4
2402,3
2403,4
2404,6
2405,2
2406,0
2407,3
2408,1
2409,0
2410,4
2411,5
2412,2
2413,3
2414,2
2415,5
2416,1
2417,5
2418,0
2419,5
2420,2
2421,5
2422,4
2423,0
2424,1
2425,1
2426,1
2427,3
2428,1
2429,0
2430,0
2431,4
2432,6
2433,4
2434,1
2435,0
2436,3
2437,3
2438,5
2439,6
2440,6
2441,0
2442,2
2443,0
2444,2
2445,3
2446,4
2447,4
2448,5
2449,0
2450,3
2451,2
2452,5
2453,3
2454,4
2455,0
2456,5
2457,0
2458,2
2459,6
2460,0
2461,1
2462,4
2463,0
2464,0
2465,5
2466,6
2467,1
2468,3
2469,0
2470,1
2471,3
2472,5
2473,1
2474,3
2475,5
2476,3
2477,6
2478,2
2479,5
2480,6
2481,2
2482,2
2483,0
2484,3
2485,5
2486,6
2487,6
2488,5
2489,6
2490,2
2491,4
2492,5
2493,4
2494,4
2495,2
2496,4
2497,0
2498,3
2499,3
2500,1
2501,2
2502,5
2503,3
2504,1
2505,6
2506,6
2507,1
2508,2
2509,2
2510,1
2511,3
2512,3
2513,3
2514,5
2515,4
2516,3
2517,5
2518,0
2519,3
2520,2
2521,6
2522,6
2523,5
2524,5
2525,2
2526,2
2527,4
2528,2
2529,5
2530,5
2531,5
2532,6
2533,5
2534,3
2535,5
2536,5
2537,1
2538,5
2539,2
2540,3
2541,3
2542,5
2543,4
2544,6
2545,4
2546,1
2547,6
2548,2
2549,3
2550,2
2551,5
2552,3
2553,2
2554,1
2555,3
2556,6
2557,1
2558,4
2559,1
2560,2
2561,0
2562,3
2563,6
2564,2
2565,4
2566,0
2567,5
2568,0
2569,2
2570,2
2571,4
2572,1
2573,6
2574,3
2575,4
2576,2
2577,5
2578,6
2579,0
2580,5
2581,4
2582,3
2583,4
2584,3
2585,3
2586,0
2587,0
2588,6
2589,0
2590,0
2591,6
2592,5
2593,3
2594,6
2595,0
2596,5
2597,0
2598,4
2599,4
2600,2
2601,0
2602,1
2603,0
2604,4
2605,1
2606,2
2607,3
2608,1
2609,5
2610,1
2611,3
2612,5
2613,1
2614,6
2615,2
2616,4
2617,6
2618,4
2619,4
2620,6
2621,2
2622,2
2623,4
2624,1
2625,5
2626,3
2627,6
2628,5
2629,1
2630,3
2631,5
2632,2
2633,6
2634,3
2635,3
2636,5
2637,5
2638,6
2639,0
2640,3
2641,4
2642,1
2643,6
2644,3
2645,5
2646,2
2647,2
2648,1
2649,6
2650,0
2651,0
2652,0
2653,2
2654,2
2655,0
2656,0
2657,4
2658,0
2659,4
2660,1
2661,1
2662,1
2663,3
2664,1
2665,3
2666,0
2667,5
2668,4
2669,5
2670,5
2671,0
2672,2
2673,5
2674,6
2675,3
2676,2
2677,2
2678,6
2679,2
2680,3
2681,5
2682,6
2683,3
2684,4
2685,3
2686,6
2687,2
2688,1
2689,6
2690,0
2691,4
2692,1
2693,1
2694,6
2695,5
2696,3
2697,2
2698,5
2699,4
2700,4
2701,4
2702,1
2703,0
2704,0
2705,6
2706,6
2707,4
2708,6
2709,0
2710,5
2711,5
2712,0
2713,1
2714,2
2715,1
2716,6
2717,0
2718,4
2719,1
2720,5
2721,4
2722,5
2723,1
2724,0
2725,2
2726,4
2727,4
2728,1
2729,2
2730,3
2731,1
2732,4
2733,6
2734,5
2735,1
2736,6
2737,4
2738,6
2739,4
2740,5
2741,0
2742,4
2743,4
2744,1
2745,1
2746,5
2747,4
2748,3
2749,2
2750,6
2751,3
2752,6
2753,0
2754,3
2755,1
2756,2
2757,5
2758,5
2759,5
2760,2
2761,1
2762,1
2763,6
2764,4
2765,1
2766,5
2767,6
2768,2
2769,3
2770,6
2771,1
2772,1
2773,3
2774,1
2775,5
2776,3
2777,1
2778,1
2779,6
2780,2
2781,4
2782,3
2783,4
2784,4
2785,0
2786,1
2787,2
2788,4
2789,1
2790,4
2791,1
2792,6
2793,1
2794,4
2795,2
2796,6
2797,1
2798,2
2799,2
2800,0
2801,4
2802,5
2803,0
2804,6
2805,5
2806,6
2807,3
2808,3
2809,6
2810,2
2811,6
2812,6
2813,4
2814,2
2815,6
2816,4
2817,6
2818,4
2819,1
2820,3
2821,1
2822,5
2823,1
2824,6
2825,4
2826,5
2827,0
2828,1
2829,2
2830,2
2831,1
2832,0
2833,0
2834,1
2835,0
2836,0
2837,4
2838,0
2839,5
2840,1
2841,5
2842,0
2843,4
2844,5
2845,6
2846,2
2847,5
2848,4
2849,0
2850,6
2851,0
2852,4
2853,1
2854,5
2855,2
2856,6
2857,3
2858,3
2859,4
2860,1
2861,2
2862,5
2863,5
2864,2
2865,2
2866,4
2867,6
2868,0
2869,0
2870,6
2871,3
2872,5
2873,6
2874,3
2875,2
2876,6
2877,1
2878,3
2879,4
2880,5
2881,2
2882,3
2883,4
2884,0
2885,1
2886,3
2887,2
2888,6
2889,6
2890,0
2891,0
2892,1
2893,5
2894,5
2895,2
2896,1
2897,2
2898,5
2899,3
2900,1
2901,5
2902,4
2903,5
2904,4
2905,3
2906,1
2907,5
2908,4
2909,5
2910,6
2911,0
2912,1
2913,3
2914,5
2915,5
2916,3
2917,2
2918,5
2919,1
2920,6
2921,0
2922,5
2923,4
2924,0
2925,5
2926,4
2927,2
2928,5
2929,5
2930,6
2931,4
2932,6
2933,2
2934,4
2935,0
2936,3
2937,1
2938,5
2939,1
2940,0
2941,3
2942,1
2943,3
2944,0
2945,2
2946,0
2947,5
2948,6
2949,2
2950,1
2951,5
2952,1
2953,2
2954,0
2955,3
2956,5
2957,3
2958,5
2959,1
2960,4
2961,4
2962,1
2963,1
2964,4
2965,0
2966,3
2967,0
2968,0
2969,0
2970,3
2971,0
2972,1
2973,4
2974,6
2975,0
2976,2
2977,4
2978,1
2979,4
2980,5
2981,1
2982,3
2983,3
2984,4
2985,4
2986,5
2987,3
2988,5
2989,6
2990,1
2991,4
2992,6
2993,4
2994,4
2995,5
