task,worker,answer
980,45,3
981,166,3
981,483,4
981,268,4
981,312,4
981,64,8
982,241,1
982,368,8
982,339,9
982,278,8
982,64,9
983,356,11
983,384,3
983,180,1
983,299,14
983,464,14
984,233,7
984,424,7
984,461,10
984,316,7
984,333,7
985,402,8
985,44,5
985,114,1
985,263,2
985,445,5
986,456,6
986,94,2
986,405,11
986,286,2
986,329,7
987,409,8
987,11,12
987,101,5
987,174,13
987,88,13
988,343,13
988,395,13
988,124,13
988,50,7
988,71,13
989,318,11
989,291,11
989,255,0
989,22,10
989,379,5
990,323,13
990,344,3
990,80,0
990,274,7
990,492,0
991,204,11
991,469,11
991,184,11
991,407,11
991,352,9
992,496,10
992,33,10
992,190,10
992,178,10
992,215,3
993,338,1
993,471,8
993,211,10
993,394,8
993,463,7
994,59,5
994,495,5
994,105,3
994,21,5
994,424,13
995,402,8
995,488,8
995,77,8
995,371,8
995,215,0
996,183,14
996,175,2
996,346,12
996,5,1
996,84,4
997,45,8
997,495,8
997,422,8
997,413,4
997,100,8
998,164,7
998,238,1
998,487,0
998,441,13
998,481,1
999,107,10
999,477,10
999,42,6
999,30,10
999,311,10
1000,143,1
1000,292,0
1000,240,9
1000,253,4
1000,227,2
1001,233,8
1001,236,7
1001,169,9
1001,193,9
1001,491,7
1002,444,13
1002,360,1
1002,414,9
1002,137,4
1002,96,1
1003,279,6
1003,204,10
1003,225,3
1003,191,10
1003,190,7
1004,395,1
1004,81,10
1004,26,14
1004,138,14
1004,397,6
1005,391,13
1005,144,13
1005,298,14
1005,88,12
1005,48,10
1006,166,6
1006,406,3
1006,370,13
1006,163,13
1006,118,12
1007,154,1
1007,124,14
1007,318,10
1007,69,5
1007,81,10
1008,272,9
1008,479,9
1008,141,9
1008,249,9
1009,427,9
1009,128,9
1009,194,8
1009,62,9
1009,222,10
1010,87,10
1010,84,7
1010,366,3
1010,167,3
1010,213,3
1011,137,0
1011,302,13
1011,314,0
1011,310,6
1011,357,4
1012,148,13
1012,483,13
1012,171,13
1012,262,2
1012,239,7
1013,30,8
1013,144,5
1013,261,8
1013,396,13
1013,489,8
1014,108,6
1014,323,4
1014,425,6
1014,376,10
1014,436,13
1015,287,6
1015,364,1
1015,351,2
1015,456,13
1015,450,2
1016,314,10
1016,460,4
1016,244,10
1016,440,10
1016,107,10
1017,169,4
1017,465,4
1017,461,6
1017,63,4
1017,47,5
1018,385,5
1018,24,12
1018,133,2
1018,482,13
1018,140,9
1019,336,3
1019,332,2
1019,392,8
1019,267,8
1019,214,9
1020,485,4
1020,238,13
1020,246,4
1020,121,14
1020,48,4
1021,357,3
1021,229,4
1021,351,3
1021,153,3
1021,325,3
1022,344,3
1022,1,7
1022,173,5
1022,468,9
1022,369,3
1023,329,9
1023,133,9
1023,450,9
1023,495,10
1023,204,9
1024,341,5
1024,319,5
1024,142,5
1024,391,5
1025,448,13
1025,31,13
1025,195,13
1025,72,13
1025,325,13
1026,275,8
1026,90,8
1026,27,4
1026,403,8
1026,270,0
1027,148,9
1027,209,11
1027,433,7
1027,336,4
1027,483,0
1028,82,13
1028,47,9
1028,272,13
1028,55,4
1028,27,7
1029,83,3
1029,250,3
1029,211,4
1029,187,3
1029,185,3
1030,353,14
1030,129,1
1030,29,5
1030,409,12
1030,448,14
1031,398,13
1031,214,6
1031,496,10
1031,318,8
1031,63,10
1032,140,9
1032,257,9
1032,358,9
1032,111,11
1032,472,9
1033,350,13
1033,403,13
1033,287,13
1033,392,12
1033,414,13
1034,201,14
1034,274,14
1034,341,3
1034,353,4
1034,213,14
1035,326,14
1035,415,14
1035,99,13
1035,165,7
1035,101,13
1036,115,1
1036,139,2
1036,95,6
1036,323,7
1036,79,0
1037,57,11
1037,436,5
1037,101,2
1037,355,13
1037,491,13
1038,70,9
1038,72,9
1038,332,4
1038,491,11
1038,178,12
1039,300,14
1039,340,10
1039,466,11
1039,388,14
1039,235,9
1040,279,7
1040,442,1
1040,280,3
1040,439,6
1040,16,1
1041,193,12
1041,241,1
1041,376,7
1041,319,12
1041,417,1
1042,58,4
1042,289,6
1042,130,6
1042,68,6
1042,243,6
1043,226,12
1043,158,3
1043,452,3
1043,363,9
1043,59,2
1044,104,7
1044,62,7
1044,222,7
1044,450,7
1045,209,0
1045,18,11
1045,327,13
1045,72,6
1045,373,4
1046,50,4
1046,488,14
1046,330,12
1046,144,9
1046,79,9
1047,31,12
1047,311,14
1047,260,12
1047,271,9
1047,104,12
1048,329,8
1048,261,11
1048,342,7
1048,313,7
1048,483,11
1049,141,9
1049,199,9
1049,226,9
1049,245,9
1049,142,9
1050,445,0
1050,319,6
1050,210,14
1050,434,0
1050,186,10
1051,202,6
1051,86,6
1051,350,8
1051,397,9
1051,33,6
1052,84,2
1052,376,8
1052,178,14
1052,276,4
1052,366,12
1053,69,11
1053,176,10
1053,54,2
1053,284,10
1053,64,3
1054,406,0
1054,8,12
1054,345,5
1054,228,12
1054,157,12
1055,371,0
1055,32,3
1055,214,6
1055,157,5
1055,58,14
1056,98,9
1056,445,11
1056,241,9
1056,290,3
1056,468,9
1057,89,14
1057,266,0
1057,42,12
1057,62,12
1057,313,10
1058,226,4
1058,73,9
1058,331,6
1058,186,12
1058,454,4
1059,33,2
1059,82,14
1059,452,3
1059,437,9
1059,254,9
1060,40,10
1060,95,13
1060,263,6
1060,261,13
1060,427,13
1061,373,10
1061,28,13
1061,85,8
1061,473,11
1061,144,6
1062,465,2
1062,146,9
1062,309,2
1062,395,6
1062,166,4
1063,238,14
1063,398,5
1063,222,7
1063,246,7
1063,61,7
1064,390,3
1064,250,14
1064,82,2
1064,353,3
1064,483,3
1065,41,1
1065,434,1
1065,57,1
1065,153,1
1066,36,12
1066,404,3
1066,244,1
1066,7,5
1066,130,12
1067,254,2
1067,345,0
1067,259,9
1067,52,2
1067,126,14
1068,142,7
1068,187,7
1068,112,7
1068,197,0
1068,251,7
1069,218,14
1069,470,1
1069,307,11
1069,78,14
1069,491,3
1070,142,12
1070,308,10
1070,287,1
1070,371,12
1070,390,12
1071,463,6
1071,220,2
1071,398,14
1071,225,5
1071,426,13
1072,218,3
1072,168,3
1072,129,3
1072,75,14
1072,429,3
1073,360,3
1073,346,3
1073,407,1
1073,498,3
1073,443,4
1074,479,9
1074,284,9
1074,84,11
1074,155,9
1074,492,9
1075,32,2
1075,493,5
1075,230,4
1075,475,7
1075,21,14
1076,432,8
1076,420,9
1076,402,10
1076,232,10
1076,440,10
1077,57,3
1077,147,1
1077,305,3
1077,478,3
1077,63,3
1078,322,4
1078,152,3
1078,162,10
1078,100,14
1078,437,11
1079,32,13
1079,130,4
1079,498,4
1079,385,4
1079,216,4
1080,39,12
1080,120,12
1080,53,12
1080,21,0
1080,15,13
1081,262,13
1081,259,3
1081,244,4
1081,314,11
1081,85,12
1082,323,1
1082,247,3
1082,132,10
1082,486,1
1082,372,4
1083,447,3
1083,64,2
1083,13,5
1083,181,8
1083,48,8
1084,387,10
1084,275,4
1084,173,0
1084,203,2
1084,229,14
1085,362,12
1085,493,13
1085,470,7
1085,486,13
1085,305,7
1086,21,12
1086,16,0
1086,374,6
1086,238,11
1086,101,14
1087,16,4
1087,297,9
1087,481,9
1087,76,11
1087,141,9
1088,280,9
1088,71,11
1088,285,2
1088,37,4
1088,29,14
1089,81,2
1089,226,2
1089,436,2
1089,310,2
1089,280,2
1090,281,12
1090,201,12
1090,382,12
1090,470,12
1090,370,5
1091,285,7
1091,20,3
1091,491,2
1091,299,6
1091,440,13
1092,406,8
1092,331,8
1092,191,8
1092,14,8
1092,38,14
1093,12,8
1093,125,0
1093,474,3
1093,325,3
1093,386,3
1094,284,3
1094,6,3
1094,155,3
1094,314,8
1094,389,3
1095,120,11
1095,16,5
1095,107,12
1095,453,12
1095,311,12
1096,311,2
1096,100,11
1096,136,3
1096,194,3
1096,8,3
1097,374,8
1097,443,11
1097,197,3
1097,48,14
1097,255,5
1098,111,9
1098,145,9
1098,58,8
1098,291,2
1098,154,0
1099,187,12
1099,465,12
1099,98,12
1099,437,1
1099,151,12
1100,37,12
1100,201,13
1100,396,2
1100,476,13
1100,58,13
1101,384,3
1101,177,3
1101,473,3
1101,51,3
1101,477,11
1102,441,2
1102,378,1
1102,318,6
1102,274,6
1102,471,12
1103,66,5
1103,266,5
1103,370,13
1103,301,5
1103,217,2
1104,280,10
1104,193,9
1104,399,9
1104,162,1
1104,355,5
1105,337,0
1105,425,14
1105,254,7
1105,262,0
1105,420,0
1106,433,6
1106,182,6
1106,466,6
1106,121,6
1106,234,6
1107,354,1
1107,188,4
1107,169,1
1107,305,13
1107,1,11
1108,206,6
1108,293,12
1108,318,10
1108,486,12
1108,73,10
1109,307,8
1109,144,8
1109,486,13
1109,330,9
1109,152,9
1110,196,11
1110,116,6
1110,97,11
1110,285,10
1110,92,10
1111,150,1
1111,35,7
1111,141,4
1111,268,13
1111,105,5
1112,194,2
1112,350,11
1112,377,11
1112,474,1
1112,41,4
1113,43,8
1113,187,12
1113,73,12
1113,433,2
1113,193,12
1114,434,14
1114,316,14
1114,302,7
1114,148,0
1114,301,6
1115,309,0
1115,67,4
1115,75,0
1115,268,0
1115,164,0
1116,185,11
1116,22,11
1116,186,4
1116,315,3
1116,313,11
1117,498,10
1117,289,4
1117,100,4
1117,331,4
1117,116,6
1118,327,6
1118,28,9
1118,82,5
1118,187,6
1118,253,3
1119,376,7
1119,338,12
1119,197,4
1119,432,14
1119,364,7
1120,317,7
1120,122,7
1120,256,7
1120,52,7
1120,279,7
1121,443,4
1121,238,14
1121,142,14
1121,341,11
1121,273,14
1122,414,12
1122,9,11
1122,51,12
1122,338,6
1122,109,12
1123,307,13
1123,377,9
1123,201,9
1123,498,9
1123,82,9
1124,365,2
1124,359,12
1124,57,3
1124,443,6
1124,240,6
1125,220,10
1125,64,5
1125,26,5
1125,164,5
1125,420,5
1126,96,10
1126,207,2
1126,196,2
1126,364,2
1126,141,0
1127,126,8
1127,141,8
1127,318,8
1127,134,1
1127,480,8
1128,279,2
1128,283,2
1128,99,13
1128,454,11
1128,161,13
1129,219,0
1129,314,0
1129,194,10
1129,105,0
1129,44,0
1130,17,10
1130,478,10
1130,284,10
1130,167,12
1130,12,10
1131,467,5
1131,234,12
1131,389,2
1131,230,8
1131,152,9
1132,71,14
1132,287,14
1132,63,14
1132,219,9
1132,412,6
1133,454,10
1133,447,9
1133,138,10
1133,59,10
1133,114,12
1134,91,3
1134,305,3
1134,425,13
1134,213,3
1134,345,0
1135,158,0
1135,352,5
1135,340,9
1135,91,3
1135,207,3
1136,316,13
1136,357,2
1136,25,10
1136,368,5
1136,385,10
1137,245,6
1137,267,1
1137,392,1
1137,411,1
1137,309,1
1138,403,9
1138,176,9
1138,171,12
1138,421,9
1138,227,3
1139,474,14
1139,136,13
1139,38,3
1139,224,4
1139,164,12
1140,81,10
1140,107,10
1140,149,10
1140,6,3
1140,33,10
1141,63,10
1141,13,14
1141,203,11
1141,273,11
1141,443,11
1142,400,5
1142,336,8
1142,479,10
1142,497,10
1142,366,0
1143,179,7
1143,204,1
1143,225,4
1143,154,1
1143,309,1
1144,359,13
1144,420,13
1144,176,13
1144,351,13
1144,119,3
1145,425,4
1145,486,4
1145,39,4
1145,88,4
1145,378,4
1146,142,10
1146,244,1
1146,401,10
1146,378,10
1146,384,10
1147,353,9
1147,7,1
1147,151,0
1147,80,10
1147,458,10
1148,181,14
1148,216,12
1148,81,5
1148,466,2
1148,473,9
1149,43,4
1149,124,7
1149,448,7
1149,335,1
1149,139,5
1150,131,11
1150,43,11
1150,0,5
1150,363,9
1150,115,11
1151,107,3
1151,289,2
1151,436,1
1151,482,3
1151,243,3
1152,149,8
1152,400,14
1152,35,14
1152,258,14
1152,382,14
1153,331,10
1153,472,7
1153,340,5
1153,122,10
1153,32,9
1154,469,1
1154,489,1
1154,255,1
1154,348,1
1154,68,1
1155,78,7
1155,375,7
1155,385,7
1155,250,4
1155,72,14
1156,34,10
1156,412,10
1156,229,9
1156,208,12
1156,68,10
1157,234,3
1157,86,10
1157,265,7
1157,101,10
1157,391,13
1158,438,9
1158,247,13
1158,383,1
1158,3,1
1158,446,1
1159,180,14
1159,151,13
1159,210,0
1159,59,13
1159,49,13
1160,484,11
1160,309,11
1160,428,6
1160,20,12
1160,153,11
1161,245,11
1161,353,14
1161,55,8
1161,308,8
1161,159,11
1162,374,7
1162,384,13
1162,309,13
1162,151,13
1162,71,11
1163,183,10
1163,478,10
1163,324,10
1163,138,10
1163,465,10
1164,497,12
1164,451,12
1164,291,12
1164,144,12
1164,399,2
1165,142,5
1165,461,6
1165,62,13
1165,130,11
1165,404,5
1166,397,8
1166,313,14
1166,143,5
1166,436,1
1166,69,6
1167,313,0
1167,304,5
1167,159,14
1167,256,14
1167,248,1
1168,422,2
1168,337,2
1168,75,14
1168,102,0
1168,419,2
1169,266,13
1169,174,12
1169,445,10
1169,463,9
1169,386,4
1170,241,14
1170,203,9
1170,122,0
1170,409,3
1170,42,0
1171,71,7
1171,82,10
1171,230,7
1171,371,7
1171,382,7
1172,390,7
1172,135,7
1172,181,7
1172,71,7
1172,375,2
1173,24,14
1173,411,0
1173,140,0
1173,452,0
1173,484,2
1174,187,3
1174,277,1
1174,216,14
1174,79,11
1174,386,11
1175,117,4
1175,458,11
1175,131,10
1175,14,4
1175,439,4
1176,229,2
1176,373,3
1176,166,0
1176,248,12
1176,181,0
1177,109,7
1177,43,4
1177,315,1
1177,68,6
1177,70,7
1178,175,6
1178,289,6
1178,136,10
1178,110,10
1178,478,3
1179,485,3
1179,269,13
1179,155,10
1179,405,13
1179,130,13
1180,274,14
1180,399,14
1180,154,14
1180,235,14
1180,110,14
1181,90,6
1181,15,12
1181,94,5
1181,218,6
1181,381,4
1182,230,7
1182,167,3
1182,224,7
1182,440,1
1182,426,7
1183,208,14
1183,432,11
1183,84,11
1183,404,11
1183,316,11
1184,147,3
1184,28,12
1184,416,13
1184,38,3
1184,179,5
1185,104,11
1185,430,11
1185,18,12
1185,328,11
1185,126,0
1186,19,0
1186,441,0
1186,324,13
1186,482,7
1186,61,8
1187,226,4
1187,250,4
1187,56,10
1187,434,14
1187,251,11
1188,487,7
1188,242,3
1188,81,9
1188,307,7
1188,374,12
1189,172,13
1189,37,6
1189,419,8
1189,35,6
1189,135,6
1190,200,11
1190,223,11
1190,415,11
1190,321,13
1190,64,11
1191,346,14
1191,382,14
1191,250,14
1191,175,10
1191,407,7
1192,435,10
1192,168,9
1192,262,10
1192,277,10
1192,210,4
1193,2,12
1193,439,12
1193,444,2
1193,65,6
1193,72,2
1194,262,0
1194,478,0
1194,410,0
1194,127,6
1194,133,5
1195,65,0
1195,136,0
1195,51,0
1195,19,4
1195,229,2
1196,474,14
1196,257,2
1196,363,4
1196,333,9
1196,85,2
1197,63,12
1197,383,12
1197,19,9
1197,255,7
1197,263,12
1198,85,6
1198,190,12
1198,441,1
1198,313,1
1198,485,6
1199,158,6
1199,192,6
1199,168,10
1199,180,6
1199,145,4
1200,360,12
1200,224,12
1200,181,3
1200,357,12
1200,344,2
1201,199,8
1201,446,0
1201,82,1
1201,319,2
1201,356,10
1202,123,3
1202,446,3
1202,101,3
1202,388,6
1202,320,3
1203,147,4
1203,144,12
1203,468,4
1203,296,3
1203,40,8
1204,255,12
1204,25,5
1204,67,5
1204,345,1
1204,373,5
1205,100,2
1205,349,2
1205,345,10
1205,499,2
1205,152,2
1206,270,1
1206,78,3
1206,383,14
1206,440,7
1206,492,5
1207,340,4
1207,159,4
1207,98,4
1207,375,5
1207,264,7
1208,231,8
1208,343,7
1208,330,12
1208,305,8
1208,139,8
1209,302,3
1209,322,8
1209,58,12
1209,46,1
1209,259,1
1210,310,10
1210,44,0
1210,105,13
1210,315,6
1210,456,2
1211,114,11
1211,290,11
1211,405,11
1211,38,11
1211,386,4
1212,336,8
1212,205,8
1212,306,8
1212,228,8
1212,0,13
1213,110,12
1213,102,8
1213,59,9
1213,96,5
1213,334,12
1214,98,5
1214,235,1
1214,471,13
1214,282,6
1214,315,5
1215,87,0
1215,168,5
1215,340,5
1215,468,5
1215,247,9
1216,102,11
1216,178,11
1216,168,6
1216,174,9
1216,156,11
1217,263,2
1217,455,3
1217,366,7
1217,408,8
1217,251,6
1218,269,0
1218,139,6
1218,265,6
1218,227,8
1218,212,11
1219,43,14
1219,164,5
1219,456,1
1219,292,9
1219,431,8
1220,18,0
1220,276,7
1220,427,0
1220,89,2
1220,474,1
1221,43,6
1221,189,6
1221,260,10
1221,271,10
1221,76,10
1222,211,6
1222,443,4
1222,86,4
1222,494,6
1222,308,11
1223,320,1
1223,223,10
1223,302,4
1223,15,4
1223,39,7
1224,214,10
1224,447,3
1224,397,3
1224,472,10
1224,391,11
1225,397,6
1225,259,11
1225,411,11
1225,401,4
1225,155,10
1226,262,1
1226,239,1
1226,177,1
1226,12,1
1226,451,1
1227,410,7
1227,197,7
1227,480,8
1227,122,7
1227,375,5
1228,77,9
1228,2,9
1228,24,2
1228,303,2
1228,53,9
1229,478,10
1229,364,10
1229,206,10
1229,428,10
1229,309,10
1230,272,0
1230,358,6
1230,149,7
1230,111,6
1230,380,13
1231,418,6
1231,224,6
1231,481,0
1231,369,1
1231,475,12
1232,61,7
1232,10,13
1232,381,14
1232,448,0
1232,202,1
1233,254,12
1233,186,14
1233,411,12
1233,227,11
1233,265,11
1234,4,6
1234,397,6
1234,79,6
1234,265,8
1234,325,12
1235,215,5
1235,476,0
1235,46,1
1235,39,12
1235,431,4
1236,285,5
1236,210,9
1236,9,2
1236,102,12
1236,74,11
1237,292,8
1237,188,8
1237,391,9
1237,65,14
1237,406,8
1238,216,5
1238,354,5
1238,55,10
1238,171,5
1238,475,14
1239,254,11
1239,360,11
1239,251,10
1239,201,11
1239,47,11
1240,164,6
1240,463,11
1240,14,2
1240,174,4
1240,16,11
1241,19,12
1241,481,12
1241,234,6
1241,299,12
1241,458,12
1242,243,11
1242,233,13
1242,482,10
1242,43,10
1242,442,13
1243,301,3
1243,45,5
1243,246,3
1243,392,3
1243,396,2
1244,336,9
1244,213,5
1244,27,5
1244,82,3
1244,440,5
1245,206,11
1245,424,10
1245,408,9
1245,188,12
1245,480,12
1246,205,8
1246,332,8
1246,392,8
1246,62,8
1246,235,8
1247,298,2
1247,356,9
1247,101,2
1247,297,0
1247,49,2
1248,435,10
1248,239,9
1248,34,5
1248,380,9
1248,347,8
1249,305,14
1249,312,0
1249,206,10
1249,154,0
1249,275,0
1250,218,11
1250,440,11
1250,147,8
1250,204,8
1250,223,12
1251,64,9
1251,103,13
1251,77,13
1251,6,11
1251,43,13
1252,340,9
1252,311,10
1252,388,4
1252,373,10
1252,175,7
1253,370,5
1253,148,5
1253,217,14
1253,419,5
1253,234,5
1254,231,13
1254,119,2
1254,342,13
1254,393,0
1254,147,9
1255,415,0
1255,454,14
1255,403,2
1255,245,2
1255,113,2
1256,82,6
1256,317,5
1256,445,6
1256,281,6
1256,369,13
1257,59,7
1257,291,5
1257,57,11
1257,236,1
1257,370,7
1258,428,4
1258,380,11
1258,142,2
1258,474,5
1258,491,11
1259,162,14
1259,313,14
1259,103,14
1259,78,14
1259,219,14
1260,313,7
1260,479,7
1260,412,1
1260,394,7
1260,369,7
1261,258,2
1261,415,9
1261,12,8
1261,86,8
1261,180,9
1262,372,4
1262,253,5
1262,1,3
1262,110,4
1262,315,4
1263,366,14
1263,317,14
1263,487,9
1263,369,12
1263,15,6
1264,325,9
1264,129,2
1264,248,9
1264,249,9
1264,438,8
1265,484,3
1265,488,2
1265,236,2
1265,244,1
1265,223,2
1266,489,11
1266,337,11
1266,235,11
1266,159,11
1266,114,11
1267,281,9
1267,335,13
1267,217,1
1267,289,13
1267,431,13
1268,492,13
1268,147,6
1268,86,0
1268,460,5
1268,150,11
1269,378,10
1269,492,11
1269,392,6
1269,386,6
1269,211,0
1270,5,12
1270,307,4
1270,470,4
1270,92,0
1270,347,12
1271,226,7
1271,197,4
1271,426,4
1271,233,7
1271,87,10
1272,410,0
1272,433,12
1272,358,0
1272,260,3
1272,40,0
1273,20,11
1273,67,4
1273,37,9
1273,393,9
1273,76,9
1274,288,13
1274,174,4
1274,21,7
1274,300,7
1274,270,7
1275,437,12
1275,273,2
1275,357,2
1275,272,3
1275,456,9
1276,420,4
1276,315,7
1276,392,11
1276,367,2
1276,43,5
1277,376,7
1277,389,7
1277,419,3
1277,278,7
1277,465,7
1278,487,4
1278,443,10
1278,348,4
1278,375,4
1278,25,4
1279,427,2
1279,28,2
1279,166,0
1279,393,2
1279,21,13
1280,106,8
1280,16,8
1280,194,0
1280,310,11
1280,315,4
1281,431,3
1281,346,4
1281,151,4
1281,396,7
1281,478,4
1282,83,11
1282,342,6
1282,237,0
1282,419,8
1282,365,0
1283,279,3
1283,433,0
1283,307,3
1283,18,6
1283,352,3
1284,66,9
1284,417,7
1284,4,7
1284,376,7
1284,385,8
1285,317,0
1285,196,8
1285,232,0
1285,396,0
1285,378,0
1286,441,6
1286,425,7
1286,148,1
1286,47,6
1286,448,9
1287,109,0
1287,428,13
1287,389,4
1287,450,0
1287,243,10
1288,424,2
1288,288,2
1288,386,8
1288,338,2
1288,112,13
1289,447,5
1289,258,8
1289,479,8
1289,453,10
1289,218,11
1290,343,13
1290,145,12
1290,245,13
1290,36,7
1290,329,8
1291,136,1
1291,95,2
1291,169,2
1291,199,4
1291,94,12
1292,291,0
1292,321,10
1292,53,12
1292,362,12
1292,164,9
1293,66,12
1293,55,4
1293,432,0
1293,233,0
1293,6,12
1294,401,4
1294,82,3
1294,402,13
1294,52,11
1294,441,3
1295,52,12
1295,463,11
1295,338,5
1295,348,10
1295,460,0
1296,152,13
1296,169,1
1296,386,1
1296,40,1
1296,301,1
1297,206,9
1297,221,11
1297,88,3
1297,180,0
1297,477,1
1298,434,8
1298,413,7
1298,33,8
1298,354,4
1298,218,8
1299,407,11
1299,51,11
1299,274,4
1299,286,5
1299,365,11
1300,401,7
1300,252,14
1300,448,7
1300,359,7
1300,256,7
1301,393,6
1301,420,0
1301,59,7
1301,239,7
1301,297,6
1302,422,8
1302,315,10
1302,362,7
1302,272,7
1302,109,10
1303,20,3
1303,293,9
1303,61,3
1303,222,5
1303,127,3
1304,155,3
1304,380,7
1304,253,0
1304,44,10
1305,194,9
1305,240,10
1305,460,14
1305,210,14
1305,35,14
1306,426,8
1306,336,11
1306,81,0
1306,388,12
1306,24,0
1307,58,13
1307,394,0
1307,32,13
1307,23,13
1307,395,6
1308,40,1
1308,163,12
1308,106,14
1308,107,12
1308,395,12
1309,276,9
1309,395,6
1309,153,8
1309,97,12
1309,45,8
1310,67,13
1310,267,2
1310,188,9
1310,371,12
1310,483,12
1311,313,9
1311,333,12
1311,398,11
1311,292,6
1311,303,13
1312,230,9
1312,85,11
1312,203,13
1312,163,3
1312,254,13
1313,226,2
1313,378,12
1313,322,6
1313,198,12
1313,315,11
1314,140,2
1314,118,9
1314,94,9
1314,191,2
1314,491,5
1315,272,11
1315,273,1
1315,263,1
1315,468,9
1315,375,1
1316,429,3
1316,151,7
1316,484,3
1316,159,3
1316,341,3
1317,187,12
1317,170,0
1317,52,13
1317,355,9
1317,70,14
1318,106,0
1318,354,11
1318,52,1
1318,239,13
1318,361,0
1319,55,3
1319,28,9
1319,271,13
1319,132,9
1319,410,9
1320,139,3
1320,407,5
1320,302,13
1320,98,5
1320,200,5
1321,404,11
1321,267,1
1321,93,1
1321,288,7
1321,314,1
1322,405,5
1322,443,14
1322,374,0
1322,379,10
1322,77,12
1323,145,9
1323,269,12
1323,212,13
1323,219,14
1323,496,1
1324,431,2
1324,199,2
1324,142,2
1324,43,0
1324,156,2
1325,425,9
1325,364,12
1325,352,4
1325,293,10
1325,461,12
1326,312,3
1326,207,3
1326,319,5
1326,429,3
1326,435,3
1327,371,2
1327,393,2
1327,231,2
1327,261,2
1327,365,2
1328,321,14
1328,215,14
1328,385,7
1328,126,14
1328,156,2
1329,137,9
1329,177,14
1329,51,9
1329,164,9
1329,344,9
1330,215,11
1330,124,9
1330,484,3
1330,135,5
1330,399,4
1331,392,4
1331,209,4
1331,167,4
1331,243,13
1331,175,4
1332,434,2
1332,180,6
1332,490,2
1332,63,2
1332,37,2
1333,73,3
1333,159,3
1333,428,12
1333,187,3
1333,404,0
1334,461,10
1334,226,3
1334,28,13
1334,425,6
1334,486,3
1335,110,7
1335,167,10
1335,348,10
1335,106,0
1335,332,10
1336,339,11
1336,246,11
1336,96,11
1336,319,11
1336,420,11
1337,218,2
1337,203,6
1337,421,4
1337,117,4
1337,318,4
1338,482,4
1338,371,4
1338,54,4
1338,401,11
1338,209,4
1339,485,5
1339,203,5
1339,351,5
1339,319,0
1339,213,5
1340,161,13
1340,66,13
1340,283,13
1340,412,13
1340,117,14
1341,303,10
1341,69,3
1341,104,2
1341,278,5
1341,134,0
1342,479,10
1342,352,10
1342,70,10
1342,160,5
1342,359,6
1343,255,4
1343,390,0
1343,355,0
1343,363,0
1343,487,0
1344,380,6
1344,383,6
1344,84,5
1344,423,6
1344,119,12
1345,281,4
1345,289,4
1345,231,4
1345,380,4
1345,82,11
1346,295,9
1346,21,14
1346,371,8
1346,413,9
1346,1,8
1347,408,11
1347,381,8
1347,196,3
1347,33,10
1347,226,0
1348,151,10
1348,468,10
1348,276,10
1348,167,13
1348,7,10
1349,82,7
1349,220,11
1349,337,5
1349,341,5
1349,173,5
1350,367,7
1350,307,9
1350,345,13
1350,223,9
1350,62,0
1351,348,12
1351,168,3
1351,97,11
1351,93,10
1351,30,3
1352,82,4
1352,269,2
1352,405,12
1352,360,5
1352,258,3
1353,213,7
1353,233,3
1353,430,13
1353,294,1
1353,492,4
1354,1,1
1354,420,1
1354,357,6
1354,217,8
1354,91,1
1355,127,13
1355,225,11
1355,187,9
1355,196,12
1355,320,4
1356,235,2
1356,370,13
1356,376,4
1356,350,1
1356,36,10
1357,437,14
1357,483,2
1357,80,2
1357,203,14
1358,103,12
1358,255,14
1358,439,9
1358,322,7
1358,95,4
1359,309,3
1359,30,4
1359,61,6
1359,15,2
1359,282,3
1360,51,11
1360,23,6
1360,493,1
1360,113,9
1360,402,9
1361,493,2
1361,427,5
1361,290,5
1361,284,7
1361,146,5
1362,86,0
1362,52,4
1362,305,13
1362,189,4
1362,29,4
1363,147,2
1363,439,10
1363,376,4
1363,100,0
1363,15,2
1364,218,6
1364,393,6
1364,480,6
1364,4,4
1364,80,14
1365,232,14
1365,479,13
1365,394,14
1365,99,7
1365,319,14
1366,65,11
1366,180,12
1366,472,5
1366,401,9
1366,0,9
1367,195,5
1367,114,12
1367,371,12
1367,442,14
1367,116,14
1368,352,4
1368,337,10
1368,220,10
1368,465,10
1368,169,8
1369,183,9
1369,233,9
1369,222,6
1369,192,10
1369,61,1
1370,79,1
1370,398,4
1370,464,1
1370,3,0
1370,290,1
1371,454,3
1371,316,4
1371,38,3
1371,77,0
1371,31,4
1372,457,5
1372,479,5
1372,383,5
1372,397,6
1372,180,13
1373,198,10
1373,363,12
1373,166,1
1373,130,10
1373,492,10
1374,63,13
1374,144,3
1374,409,6
1374,346,13
1374,12,13
1375,245,2
1375,127,2
1375,228,11
1375,137,2
1375,213,8
1376,429,0
1376,338,5
1376,195,0
1376,377,13
1376,350,0
1377,175,0
1377,284,5
1377,3,9
1377,256,6
1377,340,8
1378,177,9
1378,163,11
1378,293,2
1378,342,4
1378,282,2
1379,264,5
1379,223,10
1379,406,5
1379,8,1
1379,335,8
1380,177,11
1380,319,0
1380,43,11
1380,39,3
1380,94,12
1381,401,6
1381,337,2
1381,26,2
1381,267,2
1381,194,9
1382,279,1
1382,359,0
1382,42,1
1382,400,1
1382,54,0
1383,106,8
1383,137,13
1383,345,1
1383,426,0
1383,149,1
1384,343,13
1384,199,11
