task_id,truth
663,8
664,5
665,2
666,2
667,6
668,8
669,3
670,8
671,3
672,3
673,0
674,8
675,1
676,3
677,9
678,1
679,2
680,0
681,5
682,1
683,7
684,8
685,6
686,2
687,4
688,0
689,0
690,4
691,3
692,4
693,1
694,3
695,4
696,3
697,6
698,5
699,2
700,1
701,1
702,1
703,9
704,1
705,9
706,6
707,5
708,5
709,1
710,3
711,0
712,2
713,9
714,8
715,6
716,7
717,6
718,3
719,7
720,6
721,1
722,7
723,2
724,9
725,6
726,2
727,3
728,5
729,9
730,8
731,7
732,9
733,9
734,5
735,3
736,1
737,9
738,7
739,4
740,0
741,9
742,9
743,6
744,7
745,0
746,7
747,7
748,2
749,3
750,1
751,0
752,8
753,2
754,7
755,5
756,4
757,1
758,4
759,7
760,9
761,7
762,5
763,2
764,5
765,2
766,5
767,2
768,0
769,0
770,8
771,5
772,7
773,4
774,1
775,5
776,2
777,3
778,1
779,1
780,0
781,7
782,5
783,6
784,9
785,8
786,9
787,3
788,0
789,6
790,9
791,2
792,7
793,1
794,7
795,1
796,5
797,7
798,2
799,3
800,7
801,5
802,8
803,9
804,6
805,1
806,9
807,9
808,8
809,1
810,6
811,8
812,6
813,6
814,3
815,2
816,8
817,8
818,5
819,9
820,4
821,4
822,8
823,9
824,5
825,8
826,3
827,4
828,5
829,9
830,5
831,1
832,6
833,2
834,5
835,2
836,5
837,0
838,0
839,7
840,4
841,5
842,0
843,1
844,8
845,5
846,1
847,2
848,2
849,0
850,4
851,3
852,8
853,3
854,6
855,6
856,0
857,6
858,7
859,0
860,9
861,4
862,3
863,6
864,2
865,2
866,1
867,3
868,2
869,6
870,8
871,4
872,5
873,0
874,4
875,2
876,1
877,3
878,0
879,7
880,4
881,1
882,5
883,6
884,9
885,8
886,3
887,6
888,8
889,4
890,3
891,3
892,9
893,3
894,6
895,6
896,5
897,8
898,5
899,8
900,5
901,6
902,5
903,2
904,3
905,5
906,5
907,5
908,1
909,0
910,2
911,3
912,5
913,3
914,2
915,0
916,8
917,5
918,0
919,1
920,2
921,4
922,6
923,6
924,8
925,7
926,1
927,6
928,6
929,8
930,5
931,9
932,0
933,8
934,3
935,6
936,7
937,8
938,9
939,2
940,4
941,8
942,6
943,9
944,2
945,7
946,7
947,5
948,1
949,5
950,2
951,0
952,1
953,9
954,9
955,3
956,0
957,4
958,1
959,1
960,0
961,9
962,9
963,9
964,7
965,6
966,3
967,8
968,5
969,6
970,9
971,1
972,2
973,9
974,1
975,3
976,0
977,3
978,0
979,6
980,0
981,2
982,7
983,1
984,3
985,0
986,7
987,7
988,3
989,6
990,5
991,0
992,4
993,8
994,9
995,9
996,1
997,4
998,5
999,4
