task_id,task_community
954,1
955,1
956,5
957,2
958,6
959,4
960,2
961,2
962,3
963,6
964,5
965,0
966,2
967,3
968,1
969,3
970,4
971,1
972,4
973,6
974,4
975,5
976,2
977,5
978,4
979,6
980,1
981,1
982,5
983,4
984,5
985,5
986,5
987,0
988,2
989,4
990,4
991,3
992,3
993,3
994,3
995,3
996,4
997,3
998,6
999,5
1000,2
1001,3
1002,6
1003,5
1004,1
1005,2
1006,0
1007,5
1008,4
1009,4
1010,1
1011,6
1012,6
1013,2
1014,3
1015,1
1016,6
1017,4
1018,0
1019,3
1020,3
1021,4
1022,2
1023,5
1024,1
1025,2
1026,3
1027,5
1028,5
1029,6
1030,0
1031,2
1032,3
1033,6
1034,0
1035,5
1036,0
1037,3
1038,6
1039,0
1040,3
1041,3
1042,2
1043,3
1044,1
1045,1
1046,2
1047,4
1048,2
1049,2
1050,5
1051,4
1052,3
1053,3
1054,4
1055,1
1056,4
1057,1
1058,3
1059,5
1060,2
1061,2
1062,1
1063,0
1064,2
1065,4
1066,5
1067,2
1068,4
1069,5
1070,1
1071,0
1072,3
1073,2
1074,0
1075,4
1076,5
1077,6
1078,1
1079,4
1080,4
1081,2
1082,5
1083,5
1084,0
1085,2
1086,1
1087,1
1088,1
1089,3
1090,3
1091,4
1092,0
1093,5
1094,0
1095,2
1096,4
1097,5
1098,3
1099,1
1100,2
1101,6
1102,3
1103,3
1104,1
1105,5
1106,2
1107,6
1108,5
1109,6
1110,5
1111,5
1112,6
1113,1
1114,6
1115,0
1116,2
1117,5
1118,2
1119,6
1120,4
1121,4
1122,6
1123,0
1124,2
1125,4
1126,3
1127,6
1128,5
1129,5
1130,6
1131,0
1132,3
1133,4
1134,4
1135,2
1136,0
1137,2
1138,4
1139,1
1140,5
1141,2
1142,4
1143,2
1144,1
1145,3
1146,6
1147,3
1148,5
1149,0
1150,6
1151,4
1152,2
1153,1
1154,3
1155,2
1156,0
1157,6
1158,2
1159,4
1160,3
1161,3
1162,1
1163,2
1164,3
1165,3
1166,2
1167,3
1168,5
1169,4
1170,2
1171,6
1172,1
1173,5
1174,5
1175,1
1176,0
1177,2
1178,3
1179,1
1180,4
1181,6
1182,1
1183,0
1184,3
1185,2
1186,0
1187,5
1188,2
1189,4
1190,1
1191,5
1192,0
1193,6
1194,3
1195,4
1196,5
1197,0
1198,4
1199,0
1200,1
1201,4
1202,3
1203,3
1204,3
1205,2
1206,1
1207,3
1208,1
1209,6
1210,4
1211,6
1212,0
1213,3
1214,2
1215,6
1216,3
1217,2
1218,5
1219,6
1220,2
1221,0
1222,0
1223,4
1224,4
1225,3
1226,2
1227,3
1228,4
1229,4
1230,1
1231,3
1232,1
1233,1
1234,4
1235,4
1236,6
1237,4
1238,1
1239,3
1240,2
1241,5
1242,5
1243,6
1244,1
1245,4
1246,6
1247,3
1248,6
1249,3
1250,6
1251,6
1252,1
1253,6
1254,0
1255,0
1256,3
1257,0
1258,2
1259,0
1260,3
1261,0
1262,0
1263,6
1264,3
1265,0
1266,0
1267,6
1268,3
1269,0
1270,5
1271,6
1272,1
1273,1
1274,1
1275,0
1276,0
1277,2
1278,5
1279,2
1280,5
1281,4
1282,5
1283,5
1284,3
1285,0
1286,2
1287,3
1288,0
1289,5
1290,5
1291,0
1292,6
1293,4
1294,3
1295,6
1296,6
1297,0
1298,2
1299,6
1300,4
1301,1
1302,1
1303,1
1304,2
1305,3
1306,2
1307,1
1308,0
1309,2
1310,3
1311,5
1312,3
1313,5
1314,3
1315,3
1316,0
1317,4
1318,4
1319,0
1320,6
1321,4
1322,4
1323,2
1324,3
1325,1
1326,0
1327,0
1328,6
1329,5
1330,0
1331,6
1332,4
1333,3
1334,0
1335,2
1336,2
1337,5
1338,4
1339,6
1340,4
1341,4
1342,0
1343,3
1344,2
1345,0
1346,5
1347,5
1348,2
1349,4
1350,5
1351,3
1352,5
1353,3
1354,2
1355,6
1356,5
1357,5
1358,6
1359,0
1360,3
1361,6
1362,2
1363,1
1364,1
1365,0
1366,2
1367,3
1368,6
1369,2
1370,4
1371,5
1372,3
1373,3
1374,3
1375,3
1376,3
1377,2
1378,0
1379,6
1380,4
1381,5
1382,0
1383,0
1384,6
1385,4
1386,5
1387,1
1388,5
1389,0
1390,2
1391,2
1392,2
1393,2
1394,6
1395,4
1396,0
1397,4
1398,4
1399,1
1400,1
1401,2
1402,5
1403,4
1404,5
1405,4
1406,3
1407,2
1408,5
1409,3
1410,5
1411,4
1412,1
1413,2
1414,5
1415,6
1416,5
1417,6
1418,2
1419,6
1420,5
1421,6
1422,4
1423,3
1424,1
1425,5
1426,6
1427,0
1428,2
1429,6
1430,2
1431,3
1432,1
1433,5
1434,1
1435,2
1436,4
1437,5
1438,3
1439,4
1440,0
1441,0
1442,2
1443,1
1444,4
1445,3
1446,1
1447,6
1448,5
1449,3
1450,1
1451,0
1452,2
1453,3
1454,6
1455,5
1456,0
1457,0
1458,1
1459,6
1460,5
1461,1
1462,2
1463,1
1464,1
1465,6
1466,2
1467,2
1468,6
1469,3
1470,6
1471,2
1472,6
1473,2
1474,4
1475,6
1476,6
1477,6
1478,6
1479,0
1480,5
1481,5
1482,6
1483,4
1484,0
1485,3
1486,2
1487,2
1488,4
1489,3
1490,4
1491,1
1492,2
1493,3
1494,5
1495,3
1496,1
1497,3
1498,6
1499,1
1500,0
1501,6
1502,6
1503,5
1504,3
1505,1
1506,0
1507,3
1508,4
1509,2
1510,0
1511,4
1512,6
1513,4
1514,1
1515,6
1516,1
1517,0
1518,4
1519,5
1520,0
1521,1
1522,0
1523,4
1524,0
1525,6
1526,4
1527,4
1528,0
1529,3
1530,2
1531,5
1532,2
1533,0
1534,6
1535,6
1536,4
1537,2
1538,1
1539,0
1540,4
1541,5
1542,2
1543,0
1544,6
1545,5
1546,6
1547,2
1548,3
1549,4
1550,0
1551,3
1552,2
1553,4
1554,2
1555,5
1556,2
1557,1
1558,6
1559,0
1560,2
1561,5
1562,3
1563,5
1564,1
1565,3
1566,5
1567,6
1568,5
1569,6
1570,0
1571,3
1572,6
1573,2
1574,4
1575,4
1576,4
1577,6
1578,2
1579,1
1580,0
1581,3
1582,2
1583,6
1584,5
1585,0
1586,0
1587,0
1588,6
1589,5
1590,4
1591,6
1592,5
1593,1
1594,4
1595,0
1596,1
1597,6
1598,2
1599,0
1600,0
1601,4
1602,4
1603,3
1604,2
1605,5
1606,3
1607,4
1608,0
1609,2
1610,1
1611,5
1612,5
1613,3
1614,5
1615,5
1616,4
1617,2
1618,0
1619,5
1620,5
1621,6
1622,0
1623,4
1624,6
1625,6
1626,4
1627,4
1628,0
1629,3
1630,3
1631,2
1632,0
1633,2
1634,0
1635,5
1636,4
1637,4
1638,6
1639,6
1640,5
1641,5
1642,2
1643,4
1644,2
1645,3
1646,0
1647,3
1648,4
1649,4
1650,5
1651,1
1652,4
1653,3
1654,5
1655,3
1656,1
1657,1
1658,3
1659,0
1660,1
1661,6
1662,2
1663,4
1664,6
1665,5
1666,4
1667,6
1668,4
1669,3
1670,2
1671,0
1672,6
1673,5
1674,3
1675,1
1676,4
1677,3
1678,5
1679,2
1680,4
1681,6
1682,6
1683,0
1684,2
1685,1
1686,5
1687,4
1688,4
1689,4
1690,6
1691,5
1692,0
1693,6
1694,3
1695,0
1696,6
1697,6
1698,1
1699,4
1700,0
1701,6
1702,2
1703,0
1704,0
1705,2
1706,2
1707,2
1708,5
1709,0
1710,0
1711,0
1712,4
1713,3
1714,5
1715,2
1716,0
1717,4
1718,2
1719,5
1720,2
1721,3
1722,6
1723,5
1724,4
1725,3
1726,0
1727,5
1728,1
1729,6
1730,1
1731,5
1732,2
1733,1
1734,0
1735,2
1736,1
1737,5
1738,6
1739,3
1740,5
1741,6
1742,5
1743,1
1744,6
1745,4
1746,5
1747,4
1748,5
1749,3
1750,6
1751,3
1752,5
1753,3
1754,6
1755,5
1756,4
1757,3
1758,2
1759,1
1760,0
1761,1
1762,0
1763,4
1764,6
1765,0
1766,1
1767,6
1768,6
1769,4
1770,1
1771,4
1772,1
1773,2
1774,4
1775,5
1776,3
1777,6
1778,4
1779,2
1780,3
1781,5
1782,2
1783,3
1784,3
1785,4
1786,0
1787,0
1788,3
1789,3
1790,4
1791,3
1792,0
1793,3
1794,2
1795,2
1796,0
1797,0
1798,1
1799,0
1800,0
1801,4
1802,2
1803,2
1804,2
1805,1
1806,4
1807,2
1808,2
1809,4
1810,5
1811,4
1812,4
1813,5
1814,1
1815,4
1816,1
1817,3
1818,1
1819,4
1820,1
1821,4
1822,1
1823,6
1824,6
1825,6
1826,1
1827,3
1828,6
1829,2
1830,5
1831,5
1832,5
1833,0
1834,4
1835,1
1836,3
1837,1
1838,6
1839,3
1840,3
1841,3
1842,6
1843,5
1844,6
1845,5
1846,2
1847,3
1848,1
1849,1
1850,4
1851,4
1852,3
1853,1
1854,0
1855,4
1856,1
1857,0
1858,2
1859,1
1860,4
1861,4
1862,2
1863,4
1864,0
1865,2
1866,5
1867,2
1868,1
1869,0
1870,5
1871,5
1872,6
1873,3
1874,6
1875,2
1876,0
1877,3
1878,2
1879,0
1880,2
1881,0
1882,2
1883,4
1884,6
1885,2
1886,3
1887,4
1888,5
1889,4
1890,1
1891,4
1892,6
1893,1
1894,0
1895,1
1896,0
1897,3
1898,5
1899,2
1900,6
1901,2
1902,5
1903,0
1904,4
1905,4
1906,2
1907,4
1908,0
1909,5
1910,6
1911,5
1912,6
1913,4
1914,5
1915,5
1916,3
1917,5
1918,3
1919,6
1920,4
1921,4
1922,0
1923,4
1924,1
1925,4
1926,4
1927,0
1928,1
1929,4
1930,1
1931,5
1932,2
1933,0
1934,5
1935,4
1936,3
1937,0
1938,3
1939,2
1940,1
1941,3
1942,5
1943,2
1944,1
1945,2
1946,5
1947,2
1948,1
1949,1
1950,5
1951,2
1952,5
1953,1
1954,4
1955,0
1956,1
1957,0
1958,0
1959,6
1960,2
1961,0
1962,6
1963,4
1964,2
1965,2
1966,1
1967,1
1968,1
1969,3
1970,0
1971,4
1972,5
1973,4
1974,1
1975,5
1976,2
1977,3
1978,6
1979,0
1980,3
1981,6
1982,5
1983,6
1984,2
1985,2
1986,2
1987,0
1988,4
1989,3
1990,3
1991,2
1992,6
1993,4
1994,6
1995,1
1996,0
1997,2
1998,6
1999,0
2000,4
2001,5
2002,4
2003,2
2004,4
2005,1
2006,6
2007,2
2008,1
2009,2
2010,2
2011,0
2012,0
2013,4
2014,2
2015,3
2016,3
2017,3
2018,2
2019,1
2020,4
2021,4
2022,6
2023,5
2024,5
2025,2
2026,4
2027,2
2028,4
2029,1
2030,1
2031,1
2032,3
2033,2
2034,6
2035,5
2036,5
2037,3
2038,1
2039,0
2040,2
2041,2
2042,0
2043,3
2044,4
2045,2
2046,0
2047,1
2048,6
2049,2
2050,2
2051,0
2052,1
2053,6
2054,3
2055,2
2056,2
2057,6
2058,4
2059,0
2060,4
2061,3
2062,0
2063,0
2064,4
2065,4
2066,6
2067,1
2068,4
2069,4
2070,5
2071,0
2072,1
2073,5
2074,0
2075,6
2076,3
2077,0
2078,1
2079,1
2080,2
2081,1
2082,5
2083,3
2084,3
2085,3
2086,4
2087,5
2088,5
2089,2
2090,4
2091,3
2092,4
2093,2
2094,5
2095,4
2096,3
2097,3
2098,6
2099,2
2100,1
2101,3
2102,6
2103,5
2104,1
2105,4
2106,6
2107,6
2108,2
2109,1
2110,6
2111,1
2112,1
2113,2
2114,2
2115,4
2116,5
2117,2
2118,4
2119,0
2120,0
2121,6
2122,6
2123,5
2124,1
2125,6
2126,4
2127,3
2128,0
2129,2
2130,0
2131,4
2132,4
2133,2
2134,4
2135,2
2136,2
2137,3
2138,2
2139,6
2140,2
2141,2
2142,3
2143,2
2144,5
2145,3
2146,6
2147,1
2148,2
2149,3
2150,4
2151,1
2152,0
2153,3
2154,1
2155,6
2156,4
2157,3
2158,2
2159,3
2160,3
2161,5
2162,4
2163,3
2164,3
2165,2
2166,0
2167,0
2168,6
2169,4
2170,3
2171,1
2172,2
2173,1
2174,0
2175,2
2176,5
2177,4
2178,6
2179,4
2180,6
2181,1
2182,3
2183,4
2184,2
2185,3
2186,2
2187,1
2188,2
2189,0
2190,0
2191,4
2192,4
2193,0
2194,2
2195,5
2196,4
2197,1
2198,2
2199,5
2200,0
2201,2
2202,6
2203,2
2204,1
2205,6
2206,4
2207,6
2208,6
2209,4
2210,4
2211,3
2212,0
2213,3
2214,3
2215,1
2216,1
2217,0
2218,2
2219,2
2220,4
2221,2
2222,3
2223,6
2224,4
2225,6
2226,6
2227,1
2228,0
2229,1
2230,0
2231,0
2232,1
2233,1
2234,1
2235,2
2236,1
2237,4
2238,4
2239,6
2240,2
2241,4
2242,6
2243,2
2244,5
2245,3
2246,5
2247,6
2248,0
2249,5
2250,6
2251,2
2252,2
2253,1
2254,6
2255,2
2256,2
2257,0
2258,0
2259,6
2260,0
2261,6
2262,6
2263,2
2264,4
2265,4
2266,5
2267,6
2268,2
2269,1
2270,6
2271,4
2272,1
2273,1
2274,0
2275,6
2276,2
2277,6
2278,6
2279,3
2280,4
2281,3
2282,1
2283,1
2284,5
2285,2
2286,3
2287,5
2288,1
2289,1
2290,2
2291,4
2292,4
2293,0
2294,2
2295,4
2296,2
2297,1
2298,3
2299,3
2300,1
2301,6
2302,3
2303,5
2304,3
2305,0
2306,1
2307,5
2308,1
2309,5
2310,4
2311,1
2312,3
2313,6
2314,2
2315,6
2316,1
2317,3
2318,0
2319,2
2320,6
2321,1
2322,6
2323,3
2324,4
2325,6
2326,5
2327,0
2328,3
2329,5
2330,3
2331,5
2332,1
2333,6
2334,5
2335,2
2336,2
2337,3
2338,3
2339,3
2340,2
2341,5
2342,2
2343,6
2344,2
2345,1
2346,3
2347,3
2348,3
2349,3
2350,4
2351,4
2352,2
2353,2
2354,0
2355,0
2356,5
2357,4
2358,5
2359,0
2360,2
2361,0
2362,2
2363,0
2364,1
2365,6
2366,0
2367,6
2368,4
2369,1
2370,3
2371,1
2372,5
2373,5
2374,5
2375,2
2376,6
2377,2
2378,0
2379,3
2380,4
2381,1
2382,5
2383,2
2384,0
2385,5
2386,6
2387,2
2388,0
2389,2
2390,1
2391,2
2392,5
2393,6
2394,6
2395,1
2396,5
2397,1
2398,0
2399,1
2400,1
2401,2
2402,5
2403,3
2404,6
2405,3
2406,1
2407,6
2408,2
2409,2
2410,3
2411,4
2412,6
2413,2
2414,3
2415,4
2416,3
2417,2
2418,4
2419,4
2420,4
2421,0
2422,4
2423,5
2424,0
2425,5
2426,4
2427,3
2428,5
2429,4
2430,4
2431,2
2432,4
2433,5
2434,3
2435,0
2436,6
2437,5
2438,4
2439,3
2440,0
2441,5
2442,3
2443,0
2444,3
2445,5
2446,4
2447,1
2448,0
2449,5
2450,5
2451,2
2452,5
2453,5
2454,1
2455,5
2456,4
2457,3
2458,4
2459,3
2460,0
2461,5
2462,1
2463,3
2464,6
2465,6
2466,3
2467,5
2468,5
2469,3
2470,2
2471,5
2472,5
2473,6
2474,2
2475,3
2476,4
2477,5
2478,3
2479,5
2480,0
2481,6
2482,3
2483,1
2484,6
2485,2
2486,6
2487,5
2488,0
2489,5
2490,2
2491,2
2492,4
2493,4
2494,5
2495,5
2496,5
2497,5
2498,3
2499,1
2500,3
2501,2
2502,5
2503,3
2504,3
2505,2
2506,2
2507,0
2508,2
2509,6
2510,1
2511,2
2512,6
2513,1
2514,2
2515,6
2516,0
2517,2
2518,4
2519,6
2520,3
2521,0
2522,1
2523,2
2524,4
2525,3
2526,6
2527,2
2528,0
2529,5
2530,0
2531,1
2532,2
2533,2
2534,4
2535,6
2536,5
2537,3
2538,1
2539,1
2540,2
2541,4
2542,1
2543,2
2544,3
2545,3
2546,5
2547,2
2548,5
2549,4
2550,6
2551,4
2552,3
2553,6
2554,6
2555,4
2556,0
2557,0
2558,2
2559,1
2560,4
2561,1
2562,5
2563,2
2564,3
2565,6
2566,2
2567,1
2568,3
2569,3
2570,2
2571,1
2572,6
2573,4
2574,6
2575,0
2576,1
2577,3
2578,4
2579,6
2580,6
2581,3
2582,5
2583,3
2584,6
2585,2
2586,4
2587,1
2588,2
2589,3
2590,5
2591,6
2592,2
2593,5
2594,4
2595,6
2596,1
2597,1
2598,0
2599,6
2600,5
2601,5
2602,5
2603,2
2604,5
2605,6
2606,5
2607,0
2608,6
2609,0
2610,1
2611,4
2612,6
2613,0
2614,6
2615,4
2616,2
2617,6
2618,6
2619,3
2620,4
2621,2
2622,4
2623,1
2624,1
2625,6
2626,5
2627,1
2628,2
2629,6
2630,0
2631,6
2632,5
2633,3
2634,0
2635,0
2636,5
2637,1
2638,2
2639,1
2640,0
2641,2
2642,5
2643,2
2644,5
2645,6
2646,5
2647,0
2648,2
2649,0
2650,6
2651,2
2652,2
2653,1
2654,5
2655,3
2656,1
2657,4
2658,2
2659,4
2660,2
2661,4
2662,2
2663,1
2664,5
2665,5
2666,1
2667,6
2668,1
2669,6
2670,4
2671,2
2672,2
2673,5
2674,5
2675,3
2676,5
2677,5
2678,3
2679,6
2680,0
2681,0
2682,3
2683,2
2684,4
2685,1
2686,1
2687,6
2688,5
2689,1
2690,5
2691,1
2692,5
2693,2
2694,4
2695,3
2696,1
2697,3
2698,6
2699,4
2700,2
2701,1
2702,1
2703,6
2704,1
2705,3
2706,1
2707,3
2708,5
2709,0
2710,4
2711,5
2712,1
2713,6
2714,6
2715,2
2716,2
2717,5
2718,3
2719,6
2720,2
2721,3
2722,2
2723,4
2724,6
2725,3
2726,6
2727,4
2728,3
2729,2
2730,6
2731,3
2732,2
2733,3
2734,3
2735,6
2736,3
2737,3
2738,5
2739,3
2740,3
2741,6
2742,0
2743,3
2744,6
2745,3
2746,0
2747,6
2748,1
2749,4
2750,4
2751,2
2752,1
2753,0
2754,2
2755,1
2756,3
2757,5
2758,6
2759,5
2760,6
2761,4
2762,3
2763,0
2764,1
2765,5
2766,0
2767,5
2768,3
2769,1
2770,5
2771,6
2772,2
2773,2
2774,4
2775,5
2776,4
2777,0
2778,0
2779,1
2780,2
2781,6
2782,5
2783,1
2784,0
2785,6
2786,1
2787,5
2788,1
2789,4
2790,2
2791,0
2792,2
2793,4
2794,0
2795,5
2796,1
2797,0
2798,4
2799,6
2800,0
2801,0
2802,2
2803,0
2804,3
2805,0
2806,1
2807,6
2808,5
2809,3
2810,1
2811,6
2812,0
2813,0
2814,2
2815,0
2816,3
2817,4
2818,5
2819,5
2820,6
2821,2
2822,5
2823,3
2824,6
2825,0
2826,1
2827,4
2828,0
2829,5
2830,4
2831,2
2832,6
2833,1
2834,0
2835,5
2836,6
2837,3
2838,2
2839,0
2840,1
2841,1
2842,2
2843,2
2844,4
2845,1
2846,1
2847,3
2848,6
2849,1
2850,6
2851,1
2852,5
2853,1
2854,1
2855,3
2856,6
2857,4
2858,0
2859,3
2860,4
2861,0
2862,3
2863,5
2864,3
2865,1
2866,6
2867,0
2868,1
2869,2
2870,6
2871,3
2872,0
2873,1
2874,5
2875,5
2876,5
2877,6
2878,1
2879,0
2880,0
2881,5
2882,1
2883,0
2884,1
2885,1
2886,1
2887,3
2888,2
2889,1
2890,2
2891,2
2892,3
2893,2
2894,2
2895,0
2896,4
2897,6
2898,5
2899,1
2900,0
2901,6
2902,5
2903,5
2904,4
2905,4
2906,0
2907,4
2908,2
2909,6
2910,3
2911,5
2912,4
2913,4
2914,4
2915,1
2916,6
2917,5
2918,3
2919,6
2920,0
2921,5
2922,0
2923,3
2924,4
2925,5
2926,6
2927,3
2928,0
2929,0
2930,1
2931,6
2932,3
2933,2
2934,0
2935,5
2936,6
2937,5
2938,1
2939,2
2940,0
2941,4
2942,5
2943,2
2944,0
2945,4
2946,5
2947,5
2948,4
2949,1
2950,3
2951,0
2952,0
2953,0
2954,1
2955,4
2956,2
2957,3
2958,2
2959,4
2960,4
2961,5
2962,5
2963,0
2964,4
2965,5
2966,0
2967,2
2968,4
2969,6
2970,5
2971,3
2972,6
2973,0
2974,2
2975,0
2976,1
2977,6
2978,4
2979,4
2980,3
2981,5
2982,3
2983,0
2984,3
2985,5
2986,1
2987,1
2988,5
2989,3
2990,2
2991,4
2992,2
2993,1
2994,6
2995,4
