task,worker,answer
1284,13,3
1284,41,4
1284,82,4
1284,91,4
1284,30,6
1285,48,6
1285,13,6
1285,30,6
1285,78,8
1285,86,4
1286,47,3
1286,13,0
1286,35,3
1286,48,3
1286,77,1
1287,59,1
1287,93,2
1287,0,1
1287,31,1
1287,84,8
1288,30,9
1288,34,9
1288,58,7
1288,96,9
1288,9,9
1289,32,0
1289,99,1
1289,36,0
1289,33,0
1290,76,6
1290,50,6
1290,98,4
1290,40,6
1290,83,7
1291,93,8
1291,76,9
1291,1,8
1291,69,0
1291,90,8
1292,71,9
1292,92,3
1292,3,9
1292,37,3
1292,61,2
1293,29,4
1293,5,2
1293,80,2
1293,27,2
1293,20,2
1294,19,7
1294,92,0
1294,39,1
1294,61,5
1294,17,1
1295,38,7
1295,8,7
1295,57,1
1295,83,7
1295,65,1
1296,9,2
1296,67,7
1296,71,0
1296,29,2
1296,23,2
1297,19,9
1297,63,9
1297,38,8
1297,34,7
1298,49,2
1298,64,3
1298,67,3
1298,44,0
1298,90,2
1299,76,1
1299,72,1
1299,24,5
1299,51,1
1299,41,5
1300,13,4
1300,6,4
1300,1,4
1300,86,8
1300,93,4
1301,24,0
1301,11,3
1301,70,6
1301,78,6
1301,84,0
1302,83,9
1302,88,1
1302,37,2
1302,0,4
1303,86,0
1303,88,2
1303,53,2
1303,97,1
1303,57,9
1304,93,6
1304,39,0
1304,18,6
1304,77,6
1304,85,6
1305,52,7
1305,95,0
1305,38,1
1305,10,5
1306,71,7
1306,23,7
1306,36,7
1306,16,9
1306,15,1
1307,64,7
1307,83,4
1307,77,9
1307,57,1
1307,76,4
1308,38,2
1308,73,0
1308,54,5
1308,53,1
1308,43,7
1309,9,0
1309,85,8
1309,22,8
1309,73,7
1309,97,3
1310,19,2
1310,58,2
1310,31,1
1310,91,6
1310,23,7
1311,81,1
1311,22,5
1311,54,0
1311,37,8
1311,8,1
1312,50,6
1312,14,5
1312,77,8
1312,31,5
1312,35,9
1313,27,6
1313,9,2
1313,42,3
1313,20,0
1313,12,8
1314,22,8
1314,6,6
1314,68,3
1314,88,6
1314,70,3
1315,32,7
1315,42,7
1315,97,7
1315,58,7
1315,36,5
1316,82,4
1316,97,6
1316,17,8
1316,7,8
1316,0,1
1317,54,7
1317,5,7
1317,32,8
1317,10,1
1318,50,2
1318,93,3
1318,16,2
1318,71,0
1318,40,2
1319,24,2
1319,82,2
1319,13,2
1319,0,2
1319,29,4
1320,56,8
1320,28,7
1320,71,7
1320,20,8
1320,10,8
1321,95,5
1321,65,9
1321,11,8
1321,74,7
1322,44,7
1322,68,0
1322,77,7
1322,48,7
1322,52,0
1323,78,0
1323,19,5
1323,67,5
1323,86,1
1323,55,5
1324,18,0
1324,30,1
1324,77,8
1324,38,0
1324,44,0
1325,13,9
1325,84,9
1325,3,6
1325,82,9
1325,22,2
1326,1,5
1326,89,1
1326,75,9
1326,41,5
1326,54,9
1327,87,1
1327,97,0
1327,31,7
1327,20,8
1328,85,5
1328,15,0
1328,91,2
1328,39,5
1328,92,0
1329,88,9
1329,10,9
1329,81,5
1329,71,7
1329,98,8
1330,59,8
1330,43,4
1330,50,5
1330,89,4
1330,49,7
1331,17,5
1331,78,7
1331,65,7
1331,9,6
1331,25,7
1332,25,9
1332,33,1
1332,49,9
1332,58,5
1333,16,3
1333,86,7
1333,58,8
1333,25,4
1333,24,7
1334,47,1
1334,44,8
1334,20,8
1334,54,6
1334,69,0
1335,21,6
1335,74,7
1335,40,5
1335,83,2
1335,87,7
1336,19,7
1336,3,9
1336,18,0
1336,62,3
1337,2,1
1337,35,1
1337,62,1
1337,58,1
1337,98,8
1338,50,6
1338,30,6
1338,82,6
1338,85,9
1338,45,1
1339,64,0
1339,49,8
1339,48,7
1339,87,8
1339,6,9
1340,77,6
1340,47,9
1340,70,9
1340,54,6
1340,76,6
1341,78,1
1341,14,3
1341,74,4
1341,35,8
1342,25,4
1342,96,2
1342,30,2
1342,38,1
1343,80,4
1343,19,1
1343,39,0
1343,59,1
1343,72,7
1344,92,1
1344,99,7
1344,65,3
1344,90,3
1344,8,3
1345,1,4
1345,85,5
1345,59,4
1345,7,4
1345,68,5
1346,50,2
1346,96,4
1346,80,2
1346,69,2
1346,1,2
1347,81,5
1347,2,2
1347,91,5
1347,99,3
1347,52,6
1348,15,2
1348,94,2
1348,90,1
1348,75,7
1348,18,1
1349,44,4
1349,58,7
1349,21,4
1349,28,4
1350,58,0
1350,44,0
1350,71,0
1350,20,0
1350,84,0
1351,33,1
1351,86,1
1351,31,5
1351,19,1
1351,23,1
1352,33,9
1352,12,8
1352,74,4
1352,43,2
1352,44,9
1353,94,3
1353,90,1
1353,42,1
1353,51,1
1353,5,4
1354,41,6
1354,26,8
1354,77,4
1354,74,8
1354,93,6
1355,30,2
1355,43,8
1355,96,8
1355,10,8
1355,31,4
1356,71,0
1356,93,0
1356,62,6
1356,17,6
1356,4,0
1357,4,2
1357,36,5
1357,3,3
1357,82,2
1357,71,2
1358,52,0
1358,30,3
1358,93,3
1358,11,9
1358,48,1
1359,44,4
1359,67,4
1359,42,7
1359,34,2
1359,93,6
1360,94,7
1360,3,8
1360,38,0
1360,96,6
1360,88,7
1361,95,0
1361,90,6
1361,72,5
1361,69,9
1361,20,3
1362,55,1
1362,30,2
1362,61,4
1362,7,6
1362,3,9
1363,82,0
1363,21,9
1363,7,4
1363,57,0
1363,58,0
1364,77,9
1364,33,5
1364,70,9
1364,76,2
1364,56,9
1365,70,8
1365,42,8
1365,76,6
1365,78,1
1365,86,8
1366,51,8
1366,69,8
1366,61,8
1366,32,8
1367,26,1
1367,88,7
1367,41,5
1367,99,5
1367,35,1
1368,92,5
1368,53,6
1368,40,6
1368,59,6
1368,24,6
1369,39,5
1369,41,1
1369,76,2
1369,16,3
1369,45,4
1370,56,4
1370,80,5
1370,16,8
1370,10,4
1370,95,2
1371,35,2
1371,76,9
1371,47,6
1371,2,6
1371,94,6
1372,51,9
1372,8,9
1372,44,9
1372,38,6
1372,43,0
1373,63,8
1373,84,6
1373,93,8
1373,30,9
1373,13,9
1374,78,6
1374,46,4
1374,93,2
1374,48,4
1374,98,2
1375,9,9
1375,93,2
1375,2,2
1375,58,8
1375,55,2
1376,28,0
1376,13,6
1376,37,0
1376,95,0
1376,64,7
1377,23,7
1377,48,9
1377,54,3
1377,86,4
1377,95,7
1378,67,0
1378,81,5
1378,10,5
1378,90,0
1378,74,9
1379,81,0
1379,55,2
1379,10,2
1379,50,8
1379,94,0
1380,22,4
1380,19,1
1380,80,9
1380,67,1
1380,43,7
1381,2,9
1381,30,7
1381,40,4
1381,11,4
1381,35,4
1382,17,2
1382,35,3
1382,25,2
1382,54,1
1383,71,7
1383,84,5
1383,47,6
1383,86,7
1383,35,1
1384,7,4
1384,60,4
1384,27,4
1384,43,7
1384,30,2
1385,60,8
1385,69,4
1385,14,5
1385,54,1
1386,83,2
1386,55,3
1386,39,2
1386,5,2
1386,94,6
1387,12,5
1387,58,0
1387,50,9
1387,46,8
1387,91,0
1388,73,7
1388,3,8
1388,33,6
1388,10,7
1388,42,0
1389,26,8
1389,22,8
1389,29,4
1389,18,2
1389,71,9
1390,92,3
1390,60,5
1390,28,1
1390,22,7
1390,76,4
1391,68,8
1391,94,8
1391,11,4
1391,62,4
1391,86,4
1392,82,9
1392,70,8
1392,96,8
1392,89,3
1392,43,2
1393,81,3
1393,67,3
1393,46,5
1393,62,3
1393,0,0
1394,28,7
1394,44,4
1394,89,3
1394,50,3
1394,2,3
1395,56,7
1395,28,1
1395,75,6
1395,79,7
1395,64,4
1396,82,3
1396,2,7
1396,58,3
1396,73,3
1396,71,7
1397,63,4
1397,14,4
1397,48,4
1397,20,9
1397,40,5
1398,28,4
1398,66,5
1398,56,2
1398,0,4
1398,47,4
1399,6,1
1399,26,6
1399,18,5
1399,94,9
1399,64,4
1400,24,2
1400,4,4
1400,31,6
1400,91,4
1400,80,9
1401,42,3
1401,89,0
1401,31,3
1401,28,0
1402,59,1
1402,12,1
1402,39,1
1402,96,1
1402,69,5
1403,11,9
1403,37,8
1403,38,1
1403,1,8
1403,9,0
1404,95,6
1404,56,6
1404,5,6
1404,46,7
1404,21,3
1405,4,7
1405,17,9
1405,86,9
1405,47,4
1405,96,9
1406,40,4
1406,1,1
1406,18,3
1407,56,3
1407,45,0
1407,82,7
1407,46,6
1407,84,6
1408,20,7
1408,46,1
1408,96,5
1408,97,1
1408,95,1
1409,58,7
1409,69,6
1409,8,2
1409,26,1
1409,53,2
1410,60,5
1410,51,5
1410,14,2
1410,50,5
1410,18,5
1411,26,1
1411,61,1
1411,47,1
1411,36,1
1411,94,3
1412,23,1
1412,36,3
1412,50,5
1412,46,1
1412,32,1
1413,53,6
1413,90,3
1413,93,3
1413,23,5
1413,26,4
1414,46,3
1414,18,3
1414,17,3
1414,92,4
1415,27,4
1415,34,5
1415,19,5
1415,75,1
1415,70,2
1416,93,7
1416,40,5
1416,83,2
1416,41,2
1416,37,7
1417,20,1
1417,4,2
1417,22,1
1417,63,1
1417,75,7
1418,88,9
1418,77,3
1418,42,3
1418,24,3
1418,14,5
1419,24,3
1419,78,2
1419,17,8
1419,77,2
1419,92,2
1420,15,1
1420,33,1
1420,78,4
1420,32,1
1420,2,7
1421,53,9
1421,49,3
1421,4,2
1421,19,1
1422,91,2
1422,90,2
1422,40,6
1422,84,5
1423,10,9
1423,63,9
1423,87,9
1423,11,0
1423,65,3
1424,3,2
1424,71,5
1424,25,5
1424,20,5
1424,89,5
1425,25,7
1425,97,7
1425,9,7
1425,75,7
1425,37,7
1426,87,7
1426,73,5
1426,15,3
1426,21,7
1426,62,2
1427,30,9
1427,75,6
1427,90,4
1427,85,0
1427,98,5
1428,37,2
1428,85,5
1428,63,2
1428,30,9
1428,50,2
1429,29,8
1429,7,2
1429,53,3
1429,36,3
1429,95,3
1430,15,4
1430,26,0
1430,44,0
1430,80,7
1430,99,8
1431,37,4
1431,30,8
1431,31,8
1431,9,5
1431,99,0
1432,30,0
1432,46,7
1432,28,6
1432,27,2
1432,67,1
1433,12,0
1433,20,6
1433,26,0
1433,59,6
1433,27,0
1434,21,1
1434,29,1
1434,82,1
1434,28,2
1434,47,3
1435,87,4
1435,53,4
1435,32,4
1435,50,4
1435,8,4
1436,46,4
1436,7,4
1436,61,4
1436,96,9
1436,36,4
1437,49,2
1437,58,4
1437,99,3
1437,14,4
1437,68,4
1438,60,9
1438,55,9
1438,70,9
1438,3,9
1438,27,9
1439,5,8
1439,7,4
1439,36,4
1439,75,7
1439,80,8
1440,91,3
1440,0,1
1440,53,9
1440,25,7
1440,89,5
1441,93,3
1441,54,9
1441,89,5
1441,28,9
1441,99,8
1442,20,1
1442,67,2
1442,36,2
1442,13,5
1442,66,1
1443,61,4
1443,15,4
1443,62,7
1443,79,4
1443,93,7
1444,40,6
1444,30,3
1444,27,3
1444,76,2
1444,35,4
1445,89,4
1445,81,7
1445,34,0
1445,99,2
1445,37,1
1446,17,3
1446,83,3
1446,46,3
1446,28,3
1446,75,5
1447,57,2
1447,1,6
1447,62,8
1447,22,5
1447,43,4
1448,51,3
1448,12,3
1448,18,3
1448,48,4
1448,52,3
1449,33,3
1449,14,3
1449,72,3
1449,13,0
1449,29,3
1450,24,8
1450,92,5
1450,29,7
1450,40,1
1450,79,0
1451,30,4
1451,11,2
1451,20,5
1451,53,5
1451,56,8
1452,95,1
1452,62,0
1452,73,8
1452,21,5
1452,80,9
1453,74,4
1453,70,3
1453,11,4
1453,94,8
1453,36,4
1454,72,6
1454,52,8
1454,68,7
1454,91,5
1454,14,7
1455,70,7
1455,97,7
1455,45,2
1455,22,7
1455,69,7
1456,6,3
1456,43,0
1456,53,0
1456,5,8
1456,84,4
1457,47,8
1457,22,8
1457,13,3
1457,24,9
1457,19,8
1458,5,8
1458,63,8
1458,21,3
1458,29,1
1458,8,1
1459,1,2
1459,63,2
1459,15,0
1459,75,3
1459,92,8
1460,52,3
1460,63,9
1460,70,6
1460,28,5
1461,35,4
1461,65,9
1461,33,9
1461,84,9
1461,44,3
1462,49,8
1462,82,8
1462,57,7
1462,99,7
1462,51,1
1463,15,0
1463,47,0
1463,90,6
1463,97,4
1463,48,3
1464,1,2
1464,44,8
1464,55,8
1464,88,2
1464,92,1
1465,67,4
1465,70,2
1465,86,2
1465,66,8
1465,58,4
1466,46,5
1466,76,2
1466,20,8
1466,18,9
1466,27,0
1467,57,3
1467,4,9
1467,46,7
1467,26,7
1467,35,7
1468,14,4
1468,81,4
1468,62,2
1468,44,2
1468,19,4
1469,55,2
1469,36,7
1469,49,2
1469,68,2
1469,6,2
1470,13,6
1470,56,9
1470,28,4
1470,25,4
1470,76,1
1471,53,2
1471,95,2
1471,52,2
1471,19,7
1471,22,3
1472,95,9
1472,70,6
1472,20,8
1472,49,1
1472,96,7
1473,48,1
1473,95,2
1473,2,2
1473,92,2
1473,5,2
1474,42,4
1474,95,9
1474,3,4
1474,8,0
1474,46,1
1475,65,3
1475,25,5
1475,66,9
1475,71,8
1475,81,5
1476,25,9
1476,65,0
1476,70,3
1476,5,9
1476,23,9
1477,93,1
1477,48,7
1477,20,9
1477,80,7
1477,29,7
1478,56,4
1478,63,9
1478,64,9
1478,91,9
1479,78,0
1479,75,0
1479,94,0
1479,36,0
1479,28,8
1480,40,8
1480,95,4
1480,29,8
1480,33,8
1480,27,8
1481,52,2
1481,43,0
1481,92,1
1481,60,6
1481,53,7
1482,40,8
1482,78,7
1482,62,5
1482,97,3
1482,61,8
1483,71,6
1483,10,6
1483,31,0
1483,96,1
1483,93,2
1484,90,0
1484,63,4
1484,29,8
1484,98,3
1484,93,3
1485,71,3
1485,64,3
1485,12,8
1485,53,3
1485,1,1
1486,62,7
1486,18,4
1486,36,6
1486,66,6
1486,40,6
1487,69,3
1487,22,3
1487,75,4
1487,20,7
1487,31,3
1488,31,8
1488,58,9
1488,97,3
1488,91,8
1489,94,0
1489,53,6
1489,15,1
1489,97,7
1490,33,7
1490,14,9
1490,82,9
1490,10,9
1490,63,9
1491,80,3
1491,67,3
1491,38,1
1491,31,3
1491,20,5
1492,44,9
1492,83,8
1492,16,5
1492,3,8
1492,6,2
1493,57,5
1493,47,2
1493,99,4
1493,11,8
1493,55,3
1494,48,2
1494,61,1
1494,55,6
1494,30,5
1494,7,3
1495,0,3
1495,92,3
1495,37,5
1495,82,3
1495,55,3
1496,82,0
1496,83,1
1496,48,3
1496,75,0
1497,1,5
1497,15,6
1497,64,5
1497,14,6
1497,82,5
1498,67,0
1498,43,0
1498,46,0
1498,15,8
1498,77,7
1499,94,0
1499,33,8
1499,60,4
1499,49,8
1499,37,5
1500,2,0
1500,53,4
1500,68,0
1500,75,0
1500,64,4
1501,45,7
1501,11,0
1501,70,7
1501,8,6
1501,22,7
1502,82,2
1502,62,2
1502,27,8
1502,26,2
1502,81,2
1503,81,4
1503,29,7
1503,97,3
1503,71,2
1503,54,9
1504,58,0
1504,4,8
1504,43,0
1504,33,0
1504,3,6
1505,51,9
1505,99,4
1505,74,4
1505,0,2
1505,30,7
1506,31,7
1506,66,5
1506,86,5
1506,92,7
1506,24,5
1507,20,5
1507,94,7
1507,99,4
1507,7,4
1507,60,1
1508,18,0
1508,3,2
1508,62,5
1508,75,3
1508,69,5
1509,75,4
1509,50,2
1509,99,6
1509,90,2
1509,72,5
1510,15,0
1510,10,5
1510,83,6
1510,60,9
1510,92,5
1511,17,9
1511,53,1
1511,69,5
1511,95,1
1511,16,1
1512,61,2
1512,18,4
1512,43,9
1512,4,4
1512,38,6
1513,22,2
1513,25,3
1513,84,2
1513,61,3
1513,40,9
1514,64,1
1514,82,4
1514,36,1
1514,58,1
1514,38,4
1515,81,6
1515,67,8
1515,44,1
1515,84,2
1515,91,7
1516,4,6
1516,59,9
1516,17,3
1516,96,6
1516,68,6
1517,29,2
1517,23,0
1517,50,5
1517,5,3
1517,53,0
1518,79,0
1518,33,6
1518,17,9
1518,76,9
1518,60,7
1519,8,1
1519,71,8
1519,77,3
1519,84,1
1519,47,3
1520,4,7
1520,5,9
1520,24,8
1520,88,3
1520,27,1
1521,14,3
1521,44,5
1521,19,6
1521,75,3
1521,69,4
1522,78,1
1522,96,5
1522,38,9
1522,26,4
1522,68,5
1523,63,2
1523,39,2
1523,47,5
1523,97,2
1523,68,4
1524,71,6
1524,96,3
1524,40,8
1524,27,7
1525,11,4
1525,19,0
1525,99,4
1525,79,4
1525,77,7
1526,31,0
1526,19,4
1526,13,2
1526,78,0
1526,76,9
1527,82,8
1527,19,8
1527,64,6
1527,10,8
1527,54,0
1528,45,4
1528,90,4
1528,26,1
1528,74,4
1528,58,4
1529,15,6
1529,97,3
1529,2,3
1529,57,3
1529,28,3
1530,77,0
1530,66,7
1530,23,9
1530,28,9
1530,21,9
1531,14,3
1531,26,3
1531,67,3
1531,97,1
1531,83,5
1532,79,8
1532,57,8
1532,77,8
1532,82,2
1532,65,6
1533,90,1
1533,2,1
1533,78,0
1533,6,1
1533,61,5
1534,63,9
1534,52,9
1534,21,9
1534,95,9
1534,79,9
1535,60,0
1535,8,2
1535,69,7
1535,67,2
1535,83,3
1536,58,1
1536,40,1
1536,73,1
1536,65,1
1536,7,9
1537,75,6
1537,66,6
1537,61,2
1537,2,6
1537,97,7
1538,71,7
1538,20,7
1538,47,7
1538,70,6
1538,43,7
1539,92,3
1539,31,4
1539,35,4
1539,2,4
1539,65,3
1540,61,9
1540,44,9
1540,74,2
1540,60,9
1540,54,8
1541,72,0
1541,79,6
1541,6,0
1541,28,0
1541,22,0
1542,63,8
1542,84,8
1542,41,8
1542,50,6
1542,29,8
1543,15,5
1543,86,3
1543,44,3
1543,68,4
1543,70,3
1544,6,6
1544,53,4
1544,59,4
1544,34,4
1544,43,7
1545,72,8
1545,92,3
1545,58,8
1545,7,8
1545,10,8
1546,20,5
1546,21,4
1546,42,8
1547,66,1
1547,12,7
1547,98,1
1547,59,8
1547,69,1
1548,76,8
1548,61,8
1548,58,6
1548,25,8
1548,14,8
1549,6,2
1549,14,2
1549,42,2
1549,74,2
1549,88,6
1550,31,1
1550,91,8
1550,15,2
1550,25,2
1550,70,2
1551,89,5
1551,48,8
1551,80,6
1551,16,8
1551,24,3
1552,27,6
1552,93,6
1552,77,6
1552,59,6
1552,69,9
1553,47,9
1553,41,8
1553,25,8
1553,9,8
1553,55,8
1554,39,7
1554,65,5
1554,54,9
1554,42,9
1554,93,7
1555,10,6
1555,62,7
1555,35,5
1555,50,6
1555,67,6
1556,63,6
1556,18,0
1556,44,6
1556,94,1
1556,71,6
1557,95,4
1557,60,8
1557,64,6
1557,65,8
1557,30,8
1558,16,9
1558,26,3
1558,5,6
1558,39,8
1559,19,7
1559,66,9
1559,4,5
1559,27,0
1559,24,0
1560,92,3
1560,93,6
1560,8,5
1560,49,4
1560,79,4
1561,41,4
1561,38,8
1561,94,4
1561,7,5
1561,82,4
1562,20,0
1562,9,6
1562,27,5
1562,69,9
1562,89,2
1563,38,1
1563,42,1
1563,45,1
1563,5,1
1563,79,1
1564,60,4
1564,84,0
1564,39,4
1564,21,3
1564,88,9
1565,76,6
1565,97,8
1565,53,8
1565,66,8
1565,26,4
1566,53,7
1566,96,8
1566,2,2
1566,13,2
1566,76,2
1567,17,6
1567,94,6
1567,29,6
1567,88,9
1567,93,5
1568,81,6
1568,13,9
1568,62,8
1568,97,9
1568,52,6
1569,77,8
1569,88,2
1569,10,4
1569,31,8
1569,65,1
1570,1,2
1570,22,7
1570,59,8
1570,25,7
1570,39,7
1571,34,2
1571,43,1
1571,10,2
1571,72,7
1571,44,0
1572,4,7
1572,2,1
1572,70,9
1572,86,9
1572,67,2
1573,86,8
1573,0,8
1573,53,8
1573,34,4
1573,40,8
1574,58,3
1574,79,6
1574,24,8
1574,68,5
1574,0,6
1575,96,9
1575,90,1
1575,37,0
1575,98,5
1575,55,6
1576,69,3
1576,63,3
1576,84,3
1576,20,7
1577,49,7
1577,42,7
1577,78,6
1577,0,4
1577,56,1
1578,8,1
1578,90,9
1578,6,1
1578,56,1
1579,55,8
1579,80,1
1579,39,8
1579,64,8
1579,57,8
1580,0,8
1580,63,6
1580,52,3
1580,8,6
1580,12,5
1581,93,8
1581,89,6
1581,95,1
1581,46,2
1581,8,8
1582,82,0
1582,96,8
1582,87,9
1582,11,6
1582,70,5
1583,63,5
1583,64,1
1583,41,7
1583,85,5
1583,49,3
1584,80,9
1584,97,9
1584,85,2
1584,86,4
1584,45,5
1585,83,7
1585,34,2
1585,53,5
1585,41,4
1586,15,8
1586,13,8
1586,72,8
1586,23,8
1586,34,8
1587,47,5
1587,86,9
1587,67,2
1587,94,1
1587,41,1
1588,25,9
1588,29,7
1588,56,6
1588,82,2
1588,62,8
1589,42,9
1589,91,0
1589,93,0
1589,52,0
1589,55,2
1590,53,7
1590,73,6
1590,85,4
1590,57,0
1590,22,2
1591,61,3
1591,1,6
1591,11,1
1591,96,2
1591,65,7
1592,21,0
1592,24,6
1592,10,0
1592,34,5
1592,1,5
1593,97,5
1593,80,4
1593,60,0
1593,9,2
1593,98,9
1594,53,8
1594,84,8
1594,76,3
1594,99,8
1594,49,3
1595,39,2
1595,74,2
1595,66,2
1595,58,4
1595,59,2
1596,58,1
1596,72,1
1596,30,7
1596,38,1
1596,81,7
1597,56,5
1597,34,6
1597,53,3
1597,71,7
1597,9,6
1598,19,1
1598,13,1
1598,96,1
1598,75,1
1598,48,1
1599,89,4
1599,55,0
1599,60,4
1599,27,4
1599,95,7
1600,53,5
1600,2,9
1600,76,9
1600,58,2
1600,99,5
1601,93,3
1601,53,3
1601,64,3
1601,86,3
1601,74,3
1602,49,9
1602,41,7
1602,62,4
1602,22,0
1602,16,2
1603,14,8
1603,9,7
1603,58,4
1603,2,9
1603,11,2
1604,52,8
1604,13,5
1604,57,3
1604,95,0
1604,75,8
1605,85,6
1605,10,5
1605,19,5
1605,59,8
1605,65,6
1606,59,9
1606,27,8
1606,10,8
1606,32,2
1606,87,2
1607,74,4
1607,52,8
1607,50,4
1607,46,0
1607,47,3
1608,58,9
1608,0,7
1608,79,8
1608,49,1
1608,35,9
1609,85,8
1609,28,1
1609,3,9
1609,43,1
1609,61,3
1610,28,3
1610,8,3
1610,77,6
1610,69,0
1610,81,6
1611,25,6
1611,77,6
1611,95,6
1611,74,6
1611,44,6
1612,13,2
1612,7,2
1612,43,6
1612,20,2
1612,70,2
1613,40,6
1613,5,2
1613,11,1
1613,19,3
1613,46,7
1614,78,5
1614,77,0
1614,54,5
1614,73,5
1614,5,0
1615,48,7
1615,96,1
1615,36,8
1615,18,1
1615,47,6
1616,36,0
1616,12,4
1616,58,8
1616,87,4
1616,88,4
1617,84,6
1617,59,6
1617,47,6
1617,2,6
1617,27,6
1618,40,9
1618,3,1
1618,55,1
1618,19,9
1618,92,3
1619,36,8
1619,32,8
1619,39,0
1619,24,0
1619,10,8
1620,3,5
1620,46,5
1620,74,0
1620,83,3
1620,51,5
1621,72,6
1621,65,6
1621,99,5
1621,82,0
1622,10,9
1622,46,9
1622,88,8
1622,8,9
1622,81,9
1623,49,7
1623,10,8
1623,43,7
1623,68,8
1623,8,8
1624,4,5
1624,16,9
1624,67,9
1624,99,2
1624,50,3
1625,48,3
1625,83,8
1625,84,9
1625,42,8
1625,40,4
1626,47,8
1626,66,9
1626,73,3
1626,63,3
1626,78,1
1627,47,9
1627,51,9
1627,6,9
1627,63,9
1627,22,9
1628,82,3
1628,31,3
1628,1,3
1628,62,3
1628,29,3
1629,24,7
1629,58,7
1629,29,5
1629,17,3
1629,33,7
1630,3,9
1630,72,9
1630,59,2
1630,79,5
1630,44,5
1631,20,4
1631,49,6
1631,63,6
1631,4,6
1631,95,0
1632,99,8
1632,15,3
1632,55,6
1632,62,8
1632,40,1
1633,17,1
1633,84,3
1633,75,2
1633,19,9
1633,82,6
1634,79,1
1634,58,1
1634,20,4
1634,29,6
1634,90,4
1635,16,6
1635,78,6
1635,25,6
1635,75,5
1635,80,4
1636,52,9
1636,54,1
1636,23,8
1636,30,4
1636,60,0
1637,30,2
1637,98,7
1637,73,1
1637,18,0
1637,32,0
1638,92,9
1638,72,5
1638,82,9
1638,84,9
1638,73,9
1639,82,3
1639,80,0
1639,57,9
1639,96,3
1640,45,4
1640,66,2
1640,55,2
1640,64,6
1640,87,6
1641,75,7
1641,32,3
1641,13,8
1641,58,8
1641,57,3
1642,41,2
1642,47,3
1642,66,5
1642,30,2
1642,73,5
1643,73,8
1643,39,8
1643,31,1
1643,91,5
1643,85,8
1644,46,4
1644,56,5
1644,35,0
1644,32,8
1644,4,0
1645,76,8
1645,91,9
1645,33,3
1645,59,3
1645,61,2
1646,52,4
1646,93,5
1646,80,8
1646,81,5
1646,67,4
1647,25,2
1647,94,7
1647,57,2
1647,26,2
1647,11,2
1648,43,5
1648,75,6
1648,61,5
1648,67,7
1648,70,7
1649,73,3
1649,68,8
1649,17,8
1649,87,8
1649,20,8
1650,64,4
1650,92,5
1650,33,8
1650,99,4
1650,56,8
1651,7,0
1651,69,8
1651,48,4
1651,57,8
1651,44,8
1652,23,5
1652,85,5
1652,94,3
1652,29,9
1652,20,5
1653,27,2
1653,34,9
1653,93,2
1653,99,2
1653,86,7
1654,65,7
1654,86,4
1654,96,7
1654,94,9
1654,55,7
1655,50,3
1655,68,3
1655,71,9
1655,73,3
1656,57,8
1656,5,1
1656,55,0
1656,17,5
1656,73,1
1657,84,8
1657,24,4
1657,28,8
1657,60,5
1657,95,8
1658,15,8
1658,76,8
1658,97,8
1658,40,8
1658,24,7
1659,11,8
1659,98,8
1659,57,3
1659,55,8
1659,26,4
1660,46,5
1660,11,5
1660,27,4
1660,26,5
1660,88,5
1661,59,4
1661,37,0
1661,49,0
1661,92,0
1661,42,0
1662,90,7
1662,6,6
1662,46,8
1662,31,6
1662,88,6
1663,28,1
1663,63,1
1663,52,0
1663,53,1
1664,34,4
1664,18,2
1664,4,2
1664,41,6
1664,22,0
1665,63,5
1665,35,0
1665,65,0
1665,14,2
1665,5,9
1666,97,7
1666,83,7
1666,25,7
1666,75,2
1666,67,7
1667,63,7
1667,43,7
1667,46,2
1667,13,1
1667,50,7
1668,9,5
1668,0,6
1668,80,5
1668,42,7
1668,31,0
1669,5,6
1669,78,6
1669,22,6
1669,66,6
1670,3,2
1670,10,3
1670,27,1
1670,53,3
1671,30,1
1671,56,0
1671,72,9
1671,26,1
1671,61,1
1672,95,5
1672,15,8
1672,31,2
1672,18,5
1672,14,5
1673,0,8
1673,14,8
1673,71,8
1673,34,6
1673,93,3
1674,79,5
1674,83,5
1674,58,8
1674,45,5
1674,52,5
1675,87,4
1675,9,9
1675,45,6
1675,42,4
1675,82,4
1676,49,3
1676,33,0
1676,97,6
1676,76,6
1676,39,9
1677,78,7
1677,41,7
1677,97,7
1677,17,7
1677,91,6
1678,20,5
1678,87,2
1678,65,2
1678,54,2
1678,94,4
1679,86,0
1679,87,0
1679,34,9
1679,95,0
1680,84,3
1680,93,4
1680,48,3
1680,27,5
1680,91,3
1681,90,9
1681,22,8
1681,23,2
1681,42,3
1681,35,9
1682,28,7
1682,89,4
1682,31,7
1682,64,2
1682,71,1
1683,91,5
1683,2,5
1683,45,3
1683,89,8
1683,10,5
1684,63,4
1684,31,4
1684,9,3
1684,68,3
1684,24,1
1685,8,3
1685,46,8
1685,67,8
1685,78,7
1686,28,4
1686,65,5
1686,97,5
1686,56,5
1686,98,5
1687,98,9
1687,81,1
1687,69,7
1687,40,8
1687,91,8
1688,66,8
1688,24,8
1688,89,7
1688,7,9
1688,54,6
1689,10,8
1689,61,0
1689,25,2
1689,35,2
1689,71,8
1690,65,4
1690,53,1
1690,26,1
1690,49,8
1690,76,1
1691,13,1
1691,29,1
1691,5,6
1691,33,1
