task_id,task_community
606,6
607,5
608,3
609,0
610,4
611,5
612,4
613,6
614,0
615,4
616,1
617,4
618,2
619,2
620,3
621,4
622,1
623,4
624,5
625,4
626,4
627,6
628,3
629,1
630,4
631,3
632,6
633,5
634,2
635,1
636,0
637,1
638,1
639,3
640,6
641,2
642,0
643,6
644,6
645,1
646,4
647,2
648,1
649,5
650,3
651,2
652,4
653,6
654,2
655,6
656,1
657,6
658,0
659,5
660,5
661,3
662,4
663,1
664,2
665,1
666,5
667,1
668,4
669,1
670,4
671,1
672,0
673,2
674,4
675,5
676,6
677,2
678,0
679,4
680,4
681,0
682,5
683,6
684,6
685,4
686,0
687,0
688,4
689,5
690,6
691,4
692,6
693,1
694,4
695,1
696,6
697,1
698,1
699,1
700,6
701,6
702,2
703,6
704,6
705,4
706,0
707,6
708,4
709,6
710,1
711,4
712,6
713,2
714,1
715,0
716,6
717,2
718,2
719,6
720,5
721,1
722,0
723,0
724,2
725,4
726,5
727,3
728,2
729,0
730,6
731,5
732,0
733,2
734,1
735,6
736,1
737,0
738,5
739,6
740,0
741,6
742,5
743,2
744,5
745,3
746,3
747,3
748,2
749,4
750,5
751,4
752,0
753,5
754,3
755,3
756,0
757,6
758,1
759,2
760,5
761,6
762,1
763,4
764,6
765,5
766,1
767,6
768,0
769,5
770,1
771,6
772,4
773,5
774,0
775,1
776,3
777,3
778,3
779,3
780,4
781,3
782,5
783,6
784,3
785,3
786,3
787,4
788,3
789,0
790,3
791,0
792,0
793,1
794,3
795,0
796,6
797,4
798,2
799,5
800,3
801,4
802,2
803,5
804,3
805,3
806,2
807,6
808,4
809,3
810,6
811,2
812,5
813,0
814,4
815,5
816,0
817,1
818,1
819,6
820,0
821,3
822,5
823,0
824,0
825,2
826,6
827,2
828,0
829,0
830,5
831,0
832,0
833,5
834,0
835,5
836,4
837,4
838,3
839,4
840,0
841,1
842,5
843,4
844,4
845,2
846,0
847,1
848,6
849,5
850,2
851,5
852,4
853,2
854,3
855,4
856,2
857,6
858,1
859,1
860,6
861,5
862,3
863,0
864,3
865,3
866,3
867,2
868,5
869,0
870,6
871,6
872,4
873,6
874,4
875,1
876,3
877,1
878,4
879,6
880,0
881,4
882,5
883,3
884,1
885,4
886,3
887,6
888,2
889,3
890,6
891,0
892,4
893,3
894,0
895,4
896,1
897,0
898,2
899,6
900,0
901,5
902,0
903,2
904,4
905,3
906,6
907,2
908,0
909,1
910,5
911,1
912,0
913,5
914,4
915,3
916,1
917,4
918,3
919,5
920,2
921,4
922,3
923,2
924,3
925,2
926,4
927,2
928,2
929,2
930,6
931,6
932,2
933,5
934,6
935,6
936,3
937,3
938,0
939,6
940,2
941,0
942,6
943,0
944,2
945,1
946,2
947,6
948,6
949,1
950,1
951,3
952,4
953,1
954,2
955,3
956,4
957,6
958,5
959,4
960,6
961,1
962,5
963,6
964,6
965,5
966,6
967,1
968,6
969,0
970,6
971,1
972,4
973,6
974,0
975,0
976,5
977,5
978,0
979,3
980,3
981,2
982,5
983,5
984,0
985,3
986,5
987,6
988,0
989,1
990,5
991,4
992,3
993,4
994,6
995,6
996,1
997,0
998,5
999,1
