task_id,truth
348,9
349,4
350,3
351,1
352,8
353,7
354,8
355,1
356,6
357,8
358,5
359,9
360,6
361,9
362,4
363,0
364,0
365,1
366,2
367,4
368,6
369,2
370,4
371,9
372,1
373,7
374,3
375,3
376,3
377,1
378,2
379,6
380,9
381,0
382,3
383,5
384,3
385,0
386,6
387,6
388,5
389,3
390,2
391,2
392,2
393,8
394,2
395,6
396,6
397,3
398,6
399,5
400,8
401,9
402,2
403,3
404,0
405,1
406,2
407,4
408,6
409,0
410,6
411,2
412,1
413,6
414,4
415,0
416,6
417,5
418,5
419,8
420,5
421,6
422,7
423,0
424,8
425,1
426,5
427,6
428,3
429,9
430,9
431,4
432,2
433,2
434,5
435,5
436,4
437,1
438,4
439,8
440,2
441,3
442,9
443,6
444,5
445,1
446,5
447,4
448,1
449,4
450,0
451,3
452,5
453,9
454,7
455,0
456,3
457,1
458,8
459,9
460,4
461,7
462,5
463,8
464,0
465,5
466,6
467,1
468,3
469,9
470,5
471,0
472,0
473,3
474,6
475,6
476,1
477,3
478,1
479,3
480,5
481,0
482,3
483,7
484,5
485,0
486,8
487,7
488,4
489,3
490,7
491,3
492,7
493,8
494,3
495,1
496,5
497,5
498,0
499,0
500,1
501,1
502,6
503,9
504,3
505,2
506,2
507,9
508,7
509,5
510,5
511,9
512,7
513,8
514,1
515,8
516,0
517,1
518,6
519,4
520,0
521,2
522,6
523,9
524,2
525,5
526,3
527,6
528,2
529,0
530,2
531,5
532,6
533,2
534,0
535,9
536,3
537,6
538,7
539,0
540,0
541,1
542,0
543,8
544,3
545,5
546,5
547,4
548,0
549,5
550,4
551,1
552,8
553,8
554,7
555,5
556,1
557,8
558,7
559,4
560,4
561,5
562,4
563,3
564,6
565,8
566,7
567,2
568,3
569,9
570,3
571,2
572,9
573,6
574,4
575,9
576,6
577,5
578,7
579,5
580,1
581,6
582,6
583,7
584,7
585,3
586,4
587,4
588,7
589,2
590,7
591,6
592,4
593,4
594,3
595,7
596,7
597,1
598,0
599,2
600,3
601,0
602,1
603,4
604,9
605,7
606,5
607,6
608,3
609,9
610,0
611,5
612,5
613,4
614,7
615,3
616,8
617,5
618,7
619,3
620,2
621,5
622,4
623,0
624,8
625,5
626,5
627,9
628,7
629,8
630,1
631,1
632,3
633,9
634,9
635,9
636,2
637,9
638,3
639,8
640,8
641,9
642,5
643,3
644,4
645,5
646,3
647,7
648,9
649,2
650,6
651,2
652,5
653,7
654,6
655,9
656,4
657,8
658,8
659,3
660,7
661,1
662,9
663,0
664,6
665,6
666,2
667,4
668,9
669,1
670,9
671,9
672,3
673,8
674,0
675,5
676,9
677,9
678,7
679,9
680,1
681,6
682,7
683,6
684,3
685,6
686,8
687,2
688,5
689,6
690,0
691,1
692,3
693,5
694,7
695,7
696,9
697,4
698,4
699,5
700,5
701,5
702,4
703,5
704,1
705,1
706,9
707,0
708,6
709,9
710,7
711,9
712,5
713,4
714,0
715,7
716,2
717,9
718,9
719,4
720,0
721,3
722,6
723,6
724,3
725,0
726,1
727,1
728,8
729,0
730,9
731,7
732,6
733,0
734,3
735,7
736,6
737,1
738,3
739,2
740,7
741,1
742,5
743,3
744,2
745,8
746,5
747,8
748,4
749,8
750,8
751,9
752,4
753,4
754,9
755,7
756,8
757,9
758,0
759,3
760,5
761,9
762,9
763,3
764,6
765,8
766,8
767,5
768,6
769,0
770,4
771,9
772,8
773,2
774,1
775,5
776,3
777,6
778,7
779,1
780,2
781,8
782,9
783,9
784,1
785,5
786,7
787,7
788,2
789,8
790,8
791,0
792,5
793,7
794,7
795,8
796,2
797,2
798,9
799,3
800,2
801,5
802,8
803,0
804,2
805,4
806,5
807,4
808,4
809,4
810,3
811,5
812,2
813,4
814,1
815,3
816,8
817,5
818,3
819,4
820,4
821,3
822,7
823,5
824,7
825,0
826,8
827,2
828,6
829,3
830,9
831,5
832,2
833,8
834,3
835,9
836,7
837,9
838,8
839,4
840,6
841,5
842,6
843,1
844,1
845,4
846,0
847,5
848,0
849,3
850,5
851,5
852,3
853,9
854,7
855,5
856,1
857,4
858,4
859,4
860,0
861,0
862,8
863,8
864,3
865,6
866,7
867,9
868,9
869,3
870,0
871,1
872,5
873,6
874,1
875,7
876,6
877,1
878,2
879,4
880,2
881,3
882,7
883,9
884,7
885,4
886,9
887,8
888,0
889,1
890,6
891,7
892,9
893,1
894,4
895,3
896,2
897,4
898,2
899,1
900,3
901,5
902,8
903,3
904,9
905,9
906,1
907,9
908,7
909,5
910,1
911,1
912,6
913,6
914,6
915,0
916,2
917,6
918,2
919,3
920,4
921,2
922,7
923,3
924,5
925,7
926,4
927,3
928,9
929,6
930,7
931,7
932,0
933,6
934,8
935,1
936,2
937,2
938,2
939,9
940,1
941,1
942,0
943,4
944,6
945,6
946,5
947,5
948,8
949,9
950,8
951,4
952,7
953,5
954,4
955,3
956,2
957,1
958,2
959,3
960,3
961,8
962,2
963,1
964,9
965,7
966,5
967,1
968,6
969,8
970,1
971,9
972,5
973,7
974,7
975,7
976,3
977,8
978,1
979,5
980,0
981,8
982,7
983,5
984,7
985,1
986,6
987,7
988,5
989,3
990,6
991,0
992,0
993,4
994,7
995,0
996,9
997,6
998,2
999,5
