task,worker,answer
271,21,0
271,94,2
271,67,6
271,95,2
271,29,2
272,22,2
272,90,2
272,8,2
272,51,2
272,14,2
272,20,7
272,6,2
272,5,1
273,48,7
273,53,7
273,30,7
273,54,7
273,37,7
273,44,7
273,42,7
273,14,6
273,75,7
274,51,3
274,60,4
274,84,2
274,36,1
274,59,3
274,66,3
274,26,1
274,41,3
274,52,7
275,12,0
275,69,6
275,44,0
275,45,1
275,48,0
275,56,2
275,34,9
275,52,8
275,21,6
276,19,6
276,84,5
276,33,5
276,68,4
276,55,8
276,12,5
276,74,5
276,27,6
276,21,4
277,73,2
277,94,6
277,0,6
277,9,6
277,51,6
277,5,5
277,84,6
277,33,6
277,14,6
278,37,1
278,41,3
278,67,3
278,78,3
278,62,7
278,49,3
278,0,6
278,69,7
279,93,7
279,21,7
279,27,7
279,65,2
279,57,1
279,39,9
279,76,0
279,75,7
279,66,6
280,43,5
280,24,5
280,78,8
280,71,2
280,31,5
280,81,1
280,86,5
280,50,1
280,87,5
281,41,8
281,77,3
281,55,3
281,42,3
281,34,3
281,3,7
281,50,3
281,37,3
281,29,3
282,96,0
282,75,0
282,49,0
282,66,7
282,74,0
282,28,8
282,76,3
282,70,6
283,52,9
283,20,5
283,44,4
283,57,9
283,34,9
283,64,1
283,85,9
283,61,9
283,5,9
284,49,0
284,40,0
284,66,4
284,1,0
284,38,0
284,84,3
284,98,0
284,79,0
284,83,0
285,47,4
285,50,5
285,19,8
285,83,0
285,33,2
285,90,0
285,13,0
285,44,0
286,33,9
286,97,9
286,50,0
286,18,9
286,87,7
286,70,6
286,59,0
286,86,3
286,4,9
287,16,4
287,72,8
287,55,8
287,62,7
287,79,2
287,3,2
287,43,5
287,4,4
287,13,9
288,17,4
288,96,2
288,87,4
288,11,7
288,48,4
288,55,8
288,74,4
288,31,4
289,30,1
289,60,1
289,32,2
289,50,1
289,15,7
289,97,1
289,67,1
289,29,4
289,40,2
290,0,6
290,63,0
290,13,8
290,70,2
290,60,3
290,69,2
290,42,3
290,19,5
290,89,2
291,63,0
291,19,3
291,13,6
291,93,7
291,44,7
291,69,7
291,40,8
291,26,0
291,61,7
292,39,4
292,9,4
292,13,5
292,70,4
292,21,4
292,66,4
292,28,3
292,82,7
292,20,7
293,4,5
293,15,5
293,47,5
293,14,1
293,68,1
293,19,1
293,58,1
293,36,0
293,55,1
294,58,5
294,1,5
294,33,9
294,69,1
294,96,7
294,71,7
294,31,7
294,38,7
294,80,7
295,67,0
295,66,0
295,37,6
295,17,6
295,56,2
295,91,6
295,65,7
295,21,5
295,34,7
296,87,5
296,57,2
296,83,1
296,94,4
296,65,9
296,61,9
296,79,9
296,39,4
296,6,6
297,66,3
297,61,1
297,27,2
297,88,9
297,7,9
297,44,9
297,42,6
297,71,9
297,81,7
298,15,2
298,41,6
298,67,7
298,0,1
298,12,1
298,81,1
298,18,3
298,13,1
299,68,0
299,93,0
299,17,0
299,88,6
299,67,0
299,23,6
299,58,1
299,69,0
299,45,0
300,80,6
300,37,6
300,39,5
300,85,1
300,56,6
300,91,7
300,83,8
301,48,8
301,21,2
301,76,0
301,4,9
301,68,6
301,57,4
301,15,0
301,0,7
301,26,5
302,97,0
302,99,9
302,82,1
302,66,6
302,15,0
302,28,2
302,46,0
302,93,0
302,51,8
303,61,5
303,77,2
303,55,2
303,28,4
303,89,8
303,27,4
303,95,4
303,64,4
303,32,2
304,3,7
304,13,7
304,59,0
304,17,0
304,81,0
304,5,0
304,16,6
304,39,2
304,90,8
305,36,8
305,54,1
305,49,1
305,26,1
305,29,2
305,76,2
305,22,1
305,87,5
306,45,5
306,19,5
306,65,2
306,86,3
306,17,3
306,25,3
306,8,3
306,39,3
306,95,6
307,31,2
307,8,2
307,21,1
307,4,9
307,10,2
307,37,3
307,42,2
307,24,2
307,87,5
308,86,6
308,23,9
308,61,6
308,5,5
308,25,6
308,8,4
308,20,9
308,3,6
308,91,4
309,39,1
309,7,2
309,70,2
309,19,2
309,80,7
309,9,4
309,30,4
309,75,1
309,36,2
310,70,3
310,32,3
310,0,1
310,59,3
310,33,5
310,24,3
310,98,1
310,47,6
310,88,6
311,46,5
311,66,1
311,52,6
311,7,9
311,41,9
311,85,9
311,14,1
311,50,2
311,36,3
312,58,6
312,24,5
312,70,5
312,19,2
312,62,1
312,38,8
312,35,1
312,86,6
312,34,3
313,66,9
313,77,1
313,27,5
313,12,5
313,70,5
313,56,4
313,50,6
313,10,1
313,84,5
314,40,7
314,68,7
314,29,3
314,89,3
314,78,3
314,39,7
314,38,3
314,33,3
314,74,3
315,73,2
315,9,4
315,59,2
315,64,1
315,85,7
315,7,7
315,78,6
315,40,4
316,22,7
316,70,1
316,91,2
316,42,7
316,33,5
316,82,7
316,52,6
316,83,3
316,6,7
317,79,1
317,71,6
317,98,5
317,97,5
317,7,5
317,33,7
317,45,8
317,56,1
318,92,9
318,15,2
318,96,7
318,74,1
318,33,3
318,32,9
318,43,6
318,56,7
318,91,7
319,21,9
319,70,5
319,59,0
319,85,0
319,55,5
319,15,5
319,1,4
319,20,1
319,47,4
320,85,6
320,35,6
320,94,6
320,98,3
320,39,1
320,66,4
320,80,6
320,54,6
320,89,7
321,47,8
321,39,3
321,56,5
321,29,3
321,40,8
321,77,4
321,21,7
321,83,4
321,45,9
322,64,5
322,40,4
322,25,5
322,73,5
322,18,5
322,69,2
322,37,5
322,20,5
322,45,2
323,49,0
323,34,0
323,59,4
323,82,4
323,78,0
323,10,2
323,95,0
323,94,2
323,29,8
324,40,2
324,83,8
324,12,1
324,14,8
324,0,9
324,28,9
324,98,9
324,59,9
324,25,6
325,59,1
325,35,9
325,6,4
325,76,4
325,31,4
325,14,4
325,81,3
325,40,9
326,69,6
326,79,0
326,6,3
326,34,5
326,52,3
326,29,5
326,95,4
326,2,9
326,45,3
327,19,3
327,8,1
327,10,2
327,73,2
327,1,6
327,99,3
327,49,7
327,86,0
327,33,2
328,99,8
328,12,5
328,94,8
328,8,1
328,22,8
328,73,8
328,79,9
328,68,3
328,88,8
329,48,5
329,4,1
329,19,4
329,18,5
329,53,4
329,46,5
329,2,5
329,72,6
329,15,5
330,90,0
330,38,0
330,34,0
330,46,9
330,94,8
330,67,7
330,75,0
330,84,0
330,77,3
331,41,9
331,22,9
331,32,8
331,11,5
331,54,8
331,3,0
331,20,9
331,5,9
331,31,9
332,10,7
332,93,2
332,17,2
332,11,5
332,66,2
332,36,2
332,46,2
332,52,5
332,18,2
333,88,3
333,57,3
333,4,3
333,96,0
333,9,1
333,36,9
333,90,7
333,69,3
333,27,3
334,65,0
334,26,9
334,58,7
334,8,0
334,88,3
334,30,4
334,23,0
334,76,5
335,63,6
335,95,7
335,58,8
335,93,6
335,2,6
335,84,6
335,16,9
335,6,6
335,79,0
336,55,8
336,14,0
336,1,8
336,8,8
336,66,5
336,68,0
336,18,3
336,43,7
336,70,8
337,47,4
337,29,2
337,0,1
337,53,4
337,19,4
337,62,6
337,71,4
337,11,0
337,43,9
338,48,9
338,29,9
338,24,9
338,16,5
338,80,9
338,73,9
338,51,9
338,84,8
338,22,9
339,16,4
339,64,4
339,85,4
339,4,4
339,35,5
339,87,4
339,80,6
339,17,4
340,51,0
340,80,6
340,10,3
340,42,0
340,91,0
340,81,0
340,46,0
340,24,0
341,10,4
341,70,2
341,43,8
341,50,3
341,4,3
341,83,3
341,79,4
341,25,4
341,84,3
342,60,3
342,39,7
342,5,2
342,93,2
342,63,1
342,76,1
342,64,0
342,19,2
342,65,2
343,54,5
343,70,2
343,81,5
343,60,5
343,67,5
343,47,5
343,31,2
343,2,6
343,39,7
344,6,0
344,91,4
344,83,7
344,95,4
344,43,4
344,4,4
344,74,2
344,13,4
344,3,9
345,50,3
345,56,7
345,8,9
345,15,1
345,64,1
345,35,2
345,9,1
345,82,7
345,18,0
346,79,3
346,47,3
346,59,3
346,26,7
346,87,3
346,56,3
346,74,3
346,9,1
347,14,2
347,5,6
347,1,4
347,76,6
347,85,6
347,74,2
347,23,0
347,62,9
347,38,0
348,34,9
348,63,9
348,59,6
348,48,9
348,69,9
348,82,2
348,1,9
348,41,9
348,30,9
349,47,5
349,40,7
349,75,4
349,62,1
349,12,1
349,87,8
349,51,4
349,85,4
349,50,6
350,70,6
350,49,9
350,41,7
350,55,3
350,61,6
350,33,5
350,71,6
350,5,1
350,31,3
351,92,9
351,43,7
351,91,1
351,80,1
351,7,1
351,70,1
351,21,1
351,54,1
351,13,7
352,39,9
352,13,8
352,58,8
352,35,5
352,51,8
352,76,0
352,46,8
352,6,8
352,53,2
353,55,7
353,21,7
353,6,7
353,97,7
353,30,5
353,12,7
353,48,7
353,9,2
354,9,1
354,75,0
354,91,8
354,29,9
354,56,5
354,17,8
354,7,8
354,47,5
354,62,5
355,58,1
355,38,1
355,12,8
355,48,3
355,44,0
355,88,2
355,20,4
355,0,1
356,58,3
356,95,6
356,74,4
356,12,1
356,88,6
356,36,7
356,69,5
356,79,6
357,3,8
357,40,8
357,46,8
357,33,8
357,7,8
357,59,4
357,0,9
357,62,0
358,58,5
358,89,3
358,17,0
358,80,5
358,91,5
358,52,9
358,79,2
358,27,5
358,83,9
359,18,6
359,31,9
359,88,9
359,30,4
359,19,9
359,92,8
359,32,9
359,58,9
359,7,9
360,97,6
360,31,6
360,73,6
360,33,9
360,51,0
360,69,1
360,85,6
360,15,6
361,73,9
361,14,3
361,33,5
361,94,4
361,12,2
361,39,9
361,55,2
361,63,7
361,34,9
362,73,3
362,96,4
362,31,4
362,25,4
362,74,4
362,5,8
362,7,6
362,71,8
362,33,5
363,36,0
363,88,8
363,0,2
363,87,3
363,20,6
363,79,0
363,83,2
363,1,0
363,27,9
364,50,9
364,61,0
364,12,0
364,32,5
364,56,0
364,64,9
364,2,3
364,21,0
364,72,0
365,66,6
365,82,1
365,54,1
365,72,1
365,3,6
365,81,1
365,98,1
365,90,1
366,93,2
366,85,2
366,86,2
366,12,7
366,11,2
366,9,5
366,95,3
366,53,0
366,23,4
367,82,4
367,93,4
367,12,4
367,71,4
367,23,1
367,0,4
367,76,7
367,37,2
367,73,7
368,84,1
368,52,6
368,51,6
368,80,6
368,12,6
368,9,6
368,91,4
368,57,4
368,19,2
369,32,2
369,65,6
369,96,3
369,38,1
369,22,2
369,28,2
369,76,1
369,78,4
370,16,4
370,3,4
370,79,6
370,48,4
370,71,9
370,85,4
370,12,4
370,96,2
371,65,9
371,16,9
371,74,9
371,69,9
371,57,7
371,71,9
371,80,9
371,52,9
372,0,1
372,1,5
372,3,2
372,54,1
372,19,7
372,36,7
372,12,1
372,92,1
373,60,7
373,43,7
373,58,7
373,10,7
373,75,5
373,35,8
373,52,7
373,7,3
373,98,9
374,65,8
374,35,3
374,85,3
374,22,1
374,38,3
374,13,0
374,43,8
374,39,3
374,63,0
375,14,0
375,54,3
375,45,3
375,41,3
375,36,3
375,28,9
375,81,2
375,48,3
375,17,3
376,59,1
376,93,3
376,49,9
376,10,3
376,82,3
376,87,3
376,22,3
376,77,5
376,57,8
377,75,0
377,10,1
377,28,0
377,83,0
377,54,1
377,5,7
377,78,0
377,97,1
377,33,7
378,30,2
378,56,5
378,25,8
378,20,2
378,91,1
378,40,8
378,49,6
378,15,4
378,93,2
379,95,6
379,20,0
379,85,6
379,46,6
379,0,8
379,24,6
379,7,6
379,56,6
379,67,7
380,84,9
380,48,8
380,58,9
380,78,5
380,64,4
380,66,2
380,90,9
380,55,2
380,80,9
381,10,5
381,3,5
381,27,9
381,36,3
381,43,0
381,31,0
381,69,0
381,14,9
381,68,0
382,73,6
382,82,3
382,6,3
382,56,3
382,62,3
382,63,3
383,50,5
383,34,5
383,82,1
383,70,5
383,72,5
383,90,5
383,25,5
383,63,5
383,79,5
384,22,3
384,28,1
384,40,2
384,5,9
384,79,1
384,15,6
384,43,3
384,4,4
384,17,9
385,11,0
385,17,0
385,94,0
385,13,0
385,28,9
385,58,0
385,97,0
385,42,1
385,75,3
386,69,6
386,68,8
386,89,6
386,61,6
386,21,8
386,66,9
386,4,4
386,99,7
386,96,6
387,78,6
387,19,4
387,80,6
387,24,6
387,97,6
387,82,3
387,87,9
387,50,6
387,95,6
388,78,8
388,81,0
388,77,0
388,28,2
388,68,5
388,3,6
388,31,5
388,94,5
388,20,5
389,95,3
389,8,3
389,30,3
389,4,4
389,94,3
389,40,3
389,57,2
389,53,1
390,39,2
390,58,2
390,64,2
390,9,2
390,12,2
390,97,2
390,66,1
390,89,1
391,7,2
391,36,1
391,69,7
391,19,9
391,48,2
391,0,2
391,91,2
391,33,8
391,10,6
392,46,2
392,6,1
392,17,0
392,66,2
392,62,0
392,51,2
392,55,2
393,50,8
393,19,8
393,89,6
393,61,8
393,49,3
393,14,7
393,26,8
393,98,9
393,3,8
394,12,2
394,20,4
394,50,2
394,30,2
394,15,2
394,98,2
394,4,5
394,74,2
394,79,7
395,98,4
395,42,6
395,5,4
395,86,6
395,6,9
395,59,1
395,47,7
395,54,1
396,68,6
396,53,6
396,99,6
396,93,6
396,40,6
396,29,0
396,42,6
396,87,6
396,30,6
397,12,7
397,95,3
397,55,2
397,34,3
397,23,6
397,40,3
397,61,3
397,33,6
397,45,0
398,93,6
398,77,6
398,68,7
398,39,6
398,7,6
398,67,6
398,22,6
398,35,9
398,18,1
399,92,5
399,18,5
399,4,5
399,40,5
399,65,4
399,48,5
399,24,7
399,80,5
399,5,8
400,72,8
400,5,7
400,18,3
400,19,5
400,78,4
400,63,1
400,92,8
400,85,8
401,66,9
401,44,9
401,50,9
401,96,3
401,45,4
401,58,1
401,91,1
401,75,9
401,3,9
402,63,6
402,99,3
402,48,5
402,4,4
402,6,2
402,81,2
402,28,2
402,56,2
403,51,3
403,93,3
403,83,9
403,68,9
403,2,3
403,37,8
403,1,3
403,55,8
403,53,3
404,49,0
404,65,7
404,56,0
404,88,0
404,74,0
404,11,0
404,42,0
404,62,6
404,34,0
405,10,1
405,59,7
405,19,1
405,83,1
405,50,7
405,35,1
405,14,1
405,42,6
405,41,8
406,80,2
406,84,4
406,91,2
406,88,2
406,64,2
406,2,2
406,47,6
406,62,2
406,5,6
407,35,1
407,96,4
407,9,4
407,21,4
407,68,5
407,56,3
407,55,4
407,1,8
407,43,5
408,22,5
408,41,1
408,20,6
408,39,6
408,4,3
408,71,6
408,85,6
408,11,6
408,79,6
409,34,4
409,24,0
409,15,2
409,37,8
409,4,0
409,60,0
409,51,0
409,88,3
409,29,5
410,76,6
410,35,6
410,43,6
410,10,6
410,53,2
410,65,3
410,6,6
410,77,6
410,27,6
411,49,4
411,87,3
411,55,2
411,33,6
411,97,2
411,82,9
411,32,2
411,37,2
411,10,1
412,55,1
412,39,7
412,25,1
412,36,3
412,1,2
412,11,0
412,59,4
412,21,4
412,49,5
413,4,7
413,75,7
413,79,2
413,34,6
413,44,6
413,64,6
413,6,6
413,87,6
413,21,3
414,43,2
414,96,1
414,78,9
414,65,4
414,41,4
414,7,4
414,55,2
414,14,4
414,64,4
415,89,6
415,66,0
415,79,0
415,10,9
415,78,0
415,91,0
415,1,0
415,58,0
416,50,6
416,94,6
416,9,6
416,14,6
416,37,6
416,68,6
416,7,6
416,88,2
416,85,4
417,40,5
417,96,5
417,50,5
417,86,5
417,30,9
417,99,5
417,42,5
417,70,5
417,12,1
418,12,1
418,68,4
418,96,5
418,78,4
418,89,2
418,6,5
418,65,5
418,45,1
418,25,5
419,51,8
419,0,7
419,77,8
419,23,8
419,87,8
419,91,8
419,46,2
419,81,4
420,47,8
420,32,5
420,69,2
420,73,5
420,94,5
420,89,6
420,8,3
420,45,5
420,41,5
421,30,5
421,80,6
421,64,6
421,93,4
421,1,6
421,73,6
421,57,6
421,89,8
421,44,9
422,87,7
422,86,7
422,9,6
422,26,1
422,31,7
422,67,3
422,39,7
422,57,8
422,37,7
423,37,0
423,13,6
423,41,6
423,17,0
423,98,4
423,39,0
423,12,0
423,54,8
423,58,0
424,56,9
424,61,8
424,20,4
424,29,7
424,26,8
424,83,5
424,8,8
424,51,9
425,63,1
425,8,1
425,4,1
425,67,9
425,48,1
425,90,1
425,56,8
425,1,4
425,69,1
426,99,8
426,45,2
426,35,7
426,44,8
426,80,2
426,47,0
426,34,5
426,77,4
427,85,6
427,45,0
427,0,7
427,78,6
427,30,3
427,29,8
427,31,9
427,83,6
428,4,7
428,98,0
428,37,3
428,94,7
428,7,3
428,29,3
428,53,3
428,43,3
428,59,0
429,60,8
429,71,9
429,33,7
429,4,9
429,12,9
429,92,9
429,52,9
429,7,9
430,49,9
430,28,9
430,95,9
430,59,9
430,53,0
430,58,0
430,97,9
430,96,1
430,33,6
431,0,0
431,54,1
431,28,6
431,27,3
431,38,4
431,36,5
431,62,4
431,78,4
432,90,2
432,10,0
432,15,2
432,45,2
432,42,7
432,55,2
432,23,3
432,43,3
432,60,2
433,74,2
433,63,6
433,47,7
433,50,2
433,28,6
433,64,6
433,94,2
433,14,1
433,44,2
434,13,9
434,49,8
434,50,5
434,18,5
434,28,5
434,98,5
434,83,6
434,87,0
435,93,5
435,61,5
435,88,6
435,85,5
435,82,5
435,16,5
435,64,3
435,27,5
435,31,5
436,6,4
436,39,6
436,58,0
436,63,4
436,21,2
436,46,2
436,85,4
436,93,4
436,29,7
437,31,9
437,73,3
437,76,5
437,32,1
437,75,1
437,1,1
437,37,2
437,41,5
437,16,5
438,22,4
438,35,4
438,57,4
438,67,4
438,83,4
438,43,4
438,49,6
439,79,9
439,93,8
439,66,8
439,56,8
439,10,8
439,54,7
439,64,4
439,82,8
439,76,8
440,36,2
440,2,2
440,28,2
440,16,2
440,94,2
440,74,6
440,84,2
440,48,2
440,6,2
441,31,4
441,46,3
441,77,7
441,35,3
441,70,3
441,97,3
441,4,9
441,81,5
441,6,0
442,30,9
442,73,9
442,31,3
442,12,9
442,57,9
442,28,9
442,27,1
442,66,6
442,93,9
443,71,5
443,81,7
443,39,9
443,42,6
443,10,6
443,12,6
443,86,6
443,5,6
443,27,6
444,42,2
444,55,4
444,91,5
444,36,6
444,7,5
444,3,5
444,68,6
444,28,5
444,44,5
445,51,8
445,48,1
445,33,1
445,82,7
445,12,1
445,63,7
445,95,1
445,40,1
445,53,7
446,11,5
446,12,5
446,55,5
446,98,5
446,77,5
446,99,5
446,66,5
446,0,4
446,3,9
447,89,4
447,12,4
447,13,4
447,59,9
447,67,4
447,2,4
447,31,4
447,35,4
447,63,6
448,40,3
448,53,1
448,30,1
448,13,1
448,9,2
448,24,1
448,26,8
448,99,1
448,52,5
449,89,3
449,13,4
449,85,4
449,4,9
449,94,8
449,96,4
449,90,4
449,40,6
449,6,1
450,94,0
450,92,0
450,2,3
450,56,4
450,16,5
450,90,4
450,54,4
450,30,0
450,18,9
451,79,3
451,99,3
451,80,3
451,94,2
451,20,8
451,74,3
451,17,3
451,68,3
451,61,6
452,1,0
452,8,5
452,7,7
452,79,5
452,76,2
452,57,2
452,37,5
452,4,5
452,5,2
453,67,7
453,24,9
453,62,9
453,72,8
453,95,1
453,76,9
453,6,9
453,88,2
453,3,2
454,16,1
454,86,7
454,96,5
454,0,7
454,15,1
454,77,8
454,74,7
454,29,4
455,68,5
455,98,8
455,93,0
455,40,9
455,91,0
455,16,3
455,12,0
456,6,3
456,16,9
456,37,8
456,83,2
456,17,6
456,42,6
456,63,3
456,72,3
456,56,4
457,69,9
457,71,1
457,68,1
457,25,1
457,94,7
457,0,1
457,2,1
457,76,0
457,82,7
458,48,8
458,78,8
458,63,8
458,39,2
458,77,8
458,30,1
458,23,3
458,46,3
458,79,1
459,69,9
459,97,9
459,61,9
459,59,9
459,35,4
459,95,9
459,43,6
459,89,9
460,38,1
460,49,2
460,68,0
460,20,9
460,79,4
460,64,7
460,11,4
460,56,4
460,46,4
461,72,7
461,13,8
461,14,6
461,26,4
461,46,7
461,57,2
461,93,0
461,97,7
462,71,9
462,82,8
462,7,5
462,54,5
462,19,2
462,72,0
462,37,7
462,83,2
463,62,8
463,16,8
463,75,4
463,30,8
463,19,4
463,17,8
463,72,5
463,87,1
463,94,1
464,99,0
464,41,0
464,32,0
464,94,0
464,49,0
464,24,0
464,7,6
465,29,5
465,6,7
465,92,4
465,3,4
465,73,5
465,14,5
465,60,3
465,11,5
465,47,4
466,18,0
466,94,1
466,28,6
466,68,5
466,15,8
466,36,1
466,25,7
466,0,2
466,89,7
467,63,1
467,39,7
467,54,6
467,67,3
467,82,3
467,90,4
467,62,5
467,10,1
467,2,1
468,0,6
468,2,3
468,11,3
468,99,3
468,20,5
468,29,3
468,80,1
468,97,3
468,8,3
469,61,7
469,21,5
469,42,4
469,27,2
469,83,9
469,31,9
469,34,9
469,69,1
470,15,1
470,57,1
470,31,5
470,16,9
470,27,2
470,83,2
470,77,4
470,50,5
470,63,5
471,56,2
471,84,0
471,57,0
471,80,4
471,79,0
471,7,0
471,53,6
471,92,3
472,2,0
472,33,0
472,97,3
472,82,4
472,47,0
472,18,0
472,67,9
472,51,0
472,90,0
473,21,3
473,16,3
473,25,5
473,72,3
473,77,3
473,85,3
473,52,3
473,86,3
473,87,3
474,81,6
474,43,2
474,83,4
474,75,6
474,69,6
474,76,8
474,24,6
474,15,6
474,1,6
475,87,6
475,77,1
475,89,3
475,51,6
475,71,0
475,32,6
475,93,9
475,59,0
476,44,8
476,80,3
476,11,1
476,4,3
476,79,1
476,46,0
476,61,7
476,8,6
476,74,1
477,27,0
477,54,3
477,22,3
477,72,1
477,51,3
477,97,3
477,75,4
477,17,3
477,14,7
478,60,6
478,36,7
478,22,2
478,44,1
478,42,1
478,67,2
478,72,6
478,7,1
478,43,2
479,39,2
479,78,3
479,48,3
479,16,3
479,17,3
479,79,4
479,98,3
479,0,3
480,29,1
480,65,8
480,40,7
480,98,3
480,17,5
480,5,2
480,62,5
480,12,6
480,74,5
481,28,0
481,32,0
481,59,0
481,35,4
481,31,0
481,78,0
481,88,5
481,14,0
482,41,1
482,69,7
482,58,3
482,26,5
482,77,1
482,42,1
482,61,6
482,48,3
482,30,3
483,79,7
483,30,3
483,52,5
483,55,3
483,72,7
483,58,7
483,81,7
483,14,7
483,96,7
484,90,5
484,78,5
484,21,0
484,84,5
484,45,5
484,95,5
484,58,5
484,77,9
484,59,5
485,26,6
485,7,2
485,53,6
485,37,0
485,20,7
485,57,0
485,19,0
485,99,0
485,45,0
486,35,4
486,1,8
486,81,5
486,50,8
486,86,8
486,43,4
486,63,0
486,71,0
486,10,2
487,83,4
487,93,7
487,34,5
487,47,7
487,12,8
487,55,7
487,56,7
487,42,7
487,6,7
488,7,4
488,69,4
488,1,4
488,61,6
488,64,8
488,85,4
488,29,4
488,22,4
488,89,6
489,51,4
489,94,7
489,77,0
489,24,1
489,17,6
489,72,3
489,84,3
489,53,1
489,63,7
490,13,8
490,3,8
490,66,3
490,50,4
490,29,7
490,25,0
490,76,8
490,87,3
490,20,7
491,1,8
491,18,2
491,80,3
491,8,3
491,10,9
491,54,7
491,41,3
491,24,3
491,98,3
492,4,7
492,97,7
492,70,1
492,35,3
492,52,5
492,54,7
492,22,7
492,96,2
492,77,0
493,27,3
493,82,8
493,72,8
493,11,4
493,70,0
493,87,8
493,92,1
493,75,0
493,45,6
494,33,6
494,86,3
494,78,8
494,9,5
494,3,3
494,52,4
494,38,3
494,12,3
494,48,3
495,25,0
495,67,1
495,41,1
495,68,1
495,44,6
495,85,1
495,43,3
495,79,3
495,59,4
496,90,5
496,82,5
496,97,5
496,15,0
496,4,5
496,24,5
496,26,5
496,17,5
496,38,5
497,79,5
497,89,7
497,56,5
497,9,5
497,93,5
497,99,5
497,77,6
497,34,7
497,98,5
498,86,0
498,67,0
498,55,2
498,13,3
498,89,1
498,22,4
498,50,3
498,69,2
498,24,0
499,67,0
499,28,6
499,55,5
499,58,3
499,54,7
499,23,0
499,78,9
499,7,0
499,60,8
500,54,0
500,40,7
500,77,5
500,42,1
500,69,5
500,1,4
500,38,1
500,19,6
500,63,6
501,99,1
501,65,1
501,12,2
501,40,1
501,19,1
501,79,2
501,70,1
501,2,1
501,74,1
502,61,6
502,47,5
502,3,6
502,20,7
502,66,6
502,37,1
502,7,5
502,60,8
502,28,5
503,70,9
503,72,7
503,48,9
503,12,1
503,60,8
503,41,8
503,29,4
503,50,9
504,70,3
504,40,3
504,53,3
504,89,2
504,27,3
504,81,8
504,55,3
504,69,9
504,19,9
505,82,2
505,56,1
505,12,4
505,95,2
505,4,2
505,92,2
505,28,6
505,51,2
505,58,2
506,0,8
506,99,3
506,5,7
506,52,6
506,48,2
506,82,7
506,35,4
506,55,2
507,19,9
507,37,1
507,26,9
507,13,9
507,86,9
507,58,0
507,63,7
507,74,9
507,76,9
508,37,7
508,25,7
508,49,7
508,13,7
508,88,2
508,6,7
508,73,7
508,18,5
508,17,7
509,43,0
509,11,7
509,70,5
509,55,6
509,88,5
509,45,5
509,25,8
509,96,7
509,19,5
510,19,4
510,76,3
510,91,1
510,11,5
510,17,3
510,21,9
510,41,4
510,56,3
510,10,3
511,81,9
511,18,3
511,89,9
511,20,6
511,46,0
511,68,9
511,35,9
511,72,9
511,62,3
512,54,8
512,14,6
512,56,0
512,52,7
512,90,7
512,45,7
512,84,9
512,75,7
512,59,7
513,58,8
513,76,8
513,99,6
513,97,8
513,3,8
513,6,8
513,19,3
513,0,8
513,17,2
514,40,9
514,6,8
514,23,6
514,30,1
514,63,5
514,4,8
514,51,1
514,80,1
514,73,1
515,65,6
515,82,8
515,84,8
515,25,6
515,1,9
515,18,9
515,31,8
515,17,8
515,23,1
516,23,7
516,1,0
516,20,0
516,17,6
516,44,0
516,71,0
516,91,9
516,67,0
516,78,0
517,61,1
517,93,1
517,71,1
517,53,0
517,17,1
517,42,1
517,43,1
517,96,1
517,14,1
518,84,6
518,49,3
518,65,6
518,63,6
518,85,2
518,16,0
518,41,5
518,28,9
519,61,5
519,15,4
519,28,4
519,75,9
519,2,4
519,48,4
519,10,8
519,22,4
519,6,4
520,89,0
520,51,0
520,16,3
520,22,0
520,19,1
520,67,2
520,17,7
520,86,0
520,28,4
521,47,2
521,89,2
521,25,7
521,18,2
521,23,8
521,10,2
521,37,2
521,52,7
522,98,6
522,81,7
522,89,0
522,8,2
522,73,6
522,60,6
522,79,6
522,22,6
522,30,2
523,17,7
523,24,9
523,7,9
523,43,9
523,40,9
523,87,9
523,27,9
523,39,7
524,39,6
524,94,5
524,42,4
524,26,1
524,13,2
524,57,0
524,54,5
524,18,6
524,78,2
525,13,5
525,62,5
525,55,3
525,85,5
525,30,8
525,76,8
525,63,7
525,59,3
526,12,9
526,47,3
526,89,2
526,41,2
526,87,9
526,67,0
526,99,3
526,82,6
527,8,5
527,47,9
527,55,7
527,72,3
527,48,8
527,50,3
527,7,6
527,10,6
527,1,2
528,31,2
528,60,2
528,14,2
528,58,0
528,54,1
528,69,2
528,90,2
528,95,2
529,68,0
529,80,3
529,47,0
529,11,8
529,79,9
529,96,9
529,28,3
529,60,7
529,45,0
530,19,7
530,56,3
530,88,8
530,2,2
530,1,7
530,46,2
530,61,8
530,11,4
530,79,2
531,16,5
531,97,5
531,49,5
531,83,5
531,82,1
531,73,5
531,56,4
531,48,5
531,84,7
532,83,9
532,5,6
532,13,2
532,73,6
532,27,8
532,53,3
532,51,6
532,15,6
533,52,3
533,9,2
533,45,2
533,3,2
533,46,9
533,24,0
533,78,9
533,64,5
534,88,0
534,82,8
534,43,0
534,13,3
534,34,4
534,90,0
534,78,0
534,23,3
535,22,9
535,46,5
535,51,9
535,76,3
535,79,9
535,67,3
535,4,2
535,69,3
536,6,2
536,72,9
536,19,8
536,40,3
536,28,0
536,47,3
536,77,4
536,18,1
536,0,3
537,72,6
537,48,6
537,71,6
537,20,6
537,89,3
537,70,5
537,91,6
537,37,6
538,39,7
538,67,4
538,59,3
538,88,7
538,4,9
