task,worker,answer
979,101,7
979,109,5
980,57,0
980,10,2
980,139,2
980,90,5
980,56,0
981,19,9
981,116,7
981,50,7
981,21,2
981,22,2
982,72,3
982,149,6
982,84,2
982,51,1
982,5,4
983,45,5
983,43,1
983,37,8
983,65,1
983,35,1
984,131,0
984,141,0
984,132,2
984,83,1
984,53,0
985,44,1
985,95,9
985,48,2
985,17,1
985,101,1
986,54,2
986,60,2
986,132,4
986,0,8
986,110,3
987,98,3
987,39,2
987,49,3
987,21,1
987,54,2
988,75,9
988,22,2
988,11,7
989,141,7
989,10,7
989,72,7
989,69,7
989,20,6
990,10,7
990,19,9
990,68,5
990,148,6
990,119,7
991,4,2
991,106,8
991,27,7
991,93,1
991,6,1
992,132,7
992,98,7
992,60,7
992,81,7
993,116,6
993,137,7
993,87,4
993,74,5
993,17,4
994,127,7
994,131,9
994,78,7
994,0,4
994,13,4
995,57,6
995,121,9
995,90,1
995,71,0
995,42,3
996,34,3
996,24,0
996,138,4
996,125,4
996,97,4
997,118,2
997,147,8
997,128,8
997,53,2
997,37,2
998,43,2
998,68,7
998,71,6
998,91,0
998,61,2
999,131,1
999,2,8
999,24,9
999,135,3
999,35,5
1000,18,6
1000,9,9
1000,134,6
1000,4,1
1000,25,4
1001,89,0
1001,36,0
1001,33,5
1001,73,5
1002,70,4
1002,28,4
1002,103,9
1002,52,4
1002,8,4
1003,33,8
1003,37,9
1003,91,9
1003,5,1
1003,120,5
1004,25,7
1004,134,7
1004,88,7
1004,22,5
1004,49,7
1005,131,9
1005,0,3
1005,88,5
1005,109,4
1005,39,5
1006,136,8
1006,54,4
1006,110,8
1006,45,8
1006,131,8
1007,15,6
1007,108,4
1007,103,4
1007,127,4
1007,17,4
1008,47,9
1008,138,9
1008,137,9
1008,57,0
1008,133,8
1009,129,1
1009,17,0
1009,105,4
1009,142,5
1009,54,4
1010,102,0
1010,108,3
1010,14,9
1010,106,3
1010,33,3
1011,127,4
1011,97,0
1011,125,4
1011,141,3
1011,17,4
1012,107,8
1012,103,8
1012,32,8
1012,102,8
1012,125,8
1013,63,4
1013,144,5
1013,40,8
1013,38,4
1013,149,6
1014,79,5
1014,22,2
1014,29,3
1014,139,3
1014,45,5
1015,22,8
1015,97,5
1015,148,0
1015,40,5
1015,145,5
1016,32,9
1016,42,6
1016,93,0
1016,38,6
1016,86,6
1017,14,3
1017,36,3
1017,141,3
1017,126,9
1017,90,4
1018,139,1
1018,62,4
1018,87,5
1018,54,5
1018,57,9
1019,101,0
1019,64,4
1019,40,9
1019,23,7
1019,63,4
1020,9,4
1020,38,4
1020,80,4
1020,114,0
1020,108,4
1021,50,3
1021,61,3
1021,108,4
1021,36,3
1021,45,4
1022,62,7
1022,99,5
1022,92,7
1022,121,0
1022,25,8
1023,103,0
1023,25,7
1023,42,0
1023,68,0
1023,77,9
1024,89,9
1024,11,9
1024,28,9
1024,59,1
1024,27,4
1025,88,2
1025,4,5
1025,30,5
1025,127,8
1025,60,9
1026,64,5
1026,122,6
1026,100,0
1026,65,6
1026,82,3
1027,92,8
1027,118,8
1027,82,1
1027,72,6
1027,45,8
1028,136,1
1028,114,0
1028,55,1
1028,93,1
1028,77,5
1029,122,8
1029,30,6
1029,106,9
1029,96,9
1029,143,9
1030,98,4
1030,124,4
1030,107,4
1030,10,7
1030,145,4
1031,73,0
1031,22,0
1031,64,0
1031,127,8
1031,86,8
1032,6,5
1032,58,5
1032,71,5
1032,134,9
1032,109,5
1033,105,1
1033,145,5
1033,81,7
1033,59,7
1033,71,9
1034,35,7
1034,104,5
1034,82,5
1034,7,5
1034,103,5
1035,41,4
1035,115,0
1035,46,1
1035,117,4
1035,29,4
1036,93,0
1036,40,5
1036,28,0
1036,73,4
1036,64,0
1037,34,4
1037,66,6
1037,4,9
1037,148,6
1037,22,1
1038,53,0
1038,56,0
1038,60,9
1038,44,0
1038,34,0
1039,103,9
1039,4,9
1039,91,6
1039,48,9
1039,65,9
1040,113,1
1040,59,6
1040,80,7
1040,134,6
1040,131,5
1041,60,7
1041,91,7
1041,88,3
1041,114,0
1041,125,7
1042,42,5
1042,120,5
1042,149,5
1042,121,7
1042,34,6
1043,22,2
1043,67,8
1043,36,6
1043,133,2
1043,110,2
1044,37,0
1044,102,3
1044,123,6
1044,69,1
1044,81,1
1045,119,8
1045,8,2
1045,92,8
1045,1,8
1045,35,5
1046,124,2
1046,78,1
1046,3,1
1046,33,7
1046,144,7
1047,130,2
1047,135,7
1047,33,8
1047,139,2
1047,138,7
1048,79,2
1048,13,7
1048,7,1
1048,107,3
1048,81,1
1049,124,9
1049,22,5
1049,115,8
1049,31,1
1049,61,5
1050,137,5
1050,27,1
1050,125,5
1050,96,9
1050,81,8
1051,88,6
1051,1,4
1051,2,6
1051,67,6
1051,104,6
1052,144,7
1052,122,6
1052,99,0
1052,72,4
1052,104,7
1053,95,2
1053,89,2
1053,100,0
1053,27,2
1053,127,2
1054,131,3
1054,9,3
1054,121,7
1054,62,3
1054,112,9
1055,136,4
1055,50,4
1055,60,8
1056,34,9
1056,120,5
1056,16,1
1056,60,1
1056,87,1
1057,137,9
1057,29,5
1057,121,5
1057,48,9
1057,17,5
1058,74,3
1058,4,8
1058,63,1
1058,70,8
1058,96,9
1059,20,4
1059,38,2
1059,139,3
1059,93,2
1059,77,4
1060,35,8
1060,57,2
1060,70,0
1060,101,0
1060,52,8
1061,68,8
1061,62,0
1061,79,8
1061,106,5
1061,60,8
1062,36,3
1062,120,7
1062,84,2
1062,111,2
1062,57,9
1063,3,4
1063,116,0
1063,75,4
1063,119,0
1063,41,4
1064,22,0
1064,21,0
1064,134,0
1064,81,0
1065,125,6
1065,64,3
1065,14,6
1065,6,8
1065,131,6
1066,65,6
1066,135,8
1066,113,1
1066,8,6
1066,102,7
1067,64,7
1067,48,2
1067,80,2
1067,129,2
1067,15,7
1068,38,9
1068,81,4
1068,56,8
1068,145,5
1068,51,6
1069,131,2
1069,127,5
1069,76,5
1069,145,5
1069,15,5
1070,1,7
1070,83,7
1070,98,7
1070,130,7
1070,0,0
1071,84,7
1071,19,7
1071,23,4
1071,124,0
1071,101,5
1072,31,8
1072,60,2
1072,5,5
1072,58,2
1072,136,5
1073,68,9
1073,12,9
1073,104,0
1073,47,7
1073,15,9
1074,112,7
1074,146,6
1074,78,6
1074,120,9
1074,89,6
1075,143,1
1075,61,0
1075,60,7
1075,134,4
1075,32,6
1076,136,2
1076,3,8
1076,139,4
1076,71,5
1076,15,4
1077,128,0
1077,81,6
1077,109,4
1077,22,1
1077,55,9
1078,33,5
1078,16,4
1078,58,9
1078,45,7
1078,10,6
1079,132,6
1079,18,7
1079,97,3
1079,4,1
1079,51,6
1080,47,5
1080,30,5
1080,108,8
1080,106,7
1080,104,5
1081,64,2
1081,4,4
1081,2,4
1081,60,4
1081,56,4
1082,27,7
1082,130,3
1082,103,3
1082,18,3
1083,111,7
1083,139,7
1083,129,7
1083,72,7
1083,102,3
1084,48,0
1084,28,0
1084,83,7
1084,124,9
1085,121,2
1085,133,5
1085,108,9
1085,142,5
1086,148,8
1086,123,8
1086,11,8
1086,90,7
1086,132,8
1087,83,6
1087,58,8
1087,86,4
1087,116,4
1087,104,0
1088,144,5
1088,61,5
1088,49,7
1088,28,3
1088,129,4
1089,14,8
1089,77,8
1089,129,9
1089,102,8
1089,111,8
1090,147,3
1090,39,3
1090,65,9
1090,116,1
1090,115,3
1091,80,7
1091,30,6
1091,109,0
1091,107,9
1091,117,6
1092,7,7
1092,53,7
1092,34,9
1092,19,3
1092,51,4
1093,13,4
1093,120,7
1093,97,6
1093,15,6
1093,112,0
1094,123,3
1094,107,1
1094,144,4
1094,11,5
1094,61,1
1095,55,2
1095,13,0
1095,57,3
1095,146,3
1095,45,4
1096,52,1
1096,144,1
1096,65,4
1096,43,2
1096,83,5
1097,57,2
1097,95,2
1097,68,2
1097,30,9
1097,116,1
1098,120,5
1098,3,7
1098,44,7
1098,84,7
1098,4,7
1099,67,6
1099,139,2
1099,118,7
1099,140,6
1099,38,4
1100,85,2
1100,21,8
1100,145,7
1100,81,2
1100,2,8
1101,129,2
1101,108,1
1101,123,9
1101,112,4
1101,110,8
1102,72,9
1102,116,0
1102,63,0
1102,5,5
1102,3,1
1103,135,9
1103,54,9
1103,29,6
1103,76,4
1103,136,2
1104,100,7
1104,145,7
1104,131,4
1104,104,7
1104,23,2
1105,24,7
1105,18,7
1105,22,7
1105,108,7
1105,120,3
1106,82,6
1106,104,7
1106,34,4
1106,133,6
1106,120,4
1107,74,3
1107,146,7
1107,73,7
1107,101,7
1107,69,3
1108,34,0
1108,70,0
1108,137,8
1108,117,5
1108,105,0
1109,25,4
1109,84,1
1109,118,4
1109,123,1
1109,75,3
1110,10,1
1110,122,5
1110,2,1
1110,22,1
1110,88,1
1111,43,3
1111,118,3
1111,89,3
1111,149,3
1111,124,8
1112,120,4
1112,14,4
1112,147,0
1112,18,0
1113,147,8
1113,99,0
1113,21,9
1113,41,0
1113,24,8
1114,37,9
1114,126,6
1114,115,5
1114,73,1
1114,129,5
1115,118,5
1115,17,8
1115,39,3
1115,132,8
1115,29,8
1116,26,7
1116,33,1
1116,84,7
1116,131,6
1116,57,7
1117,147,3
1117,11,4
1117,84,1
1117,124,6
1117,20,3
1118,49,6
1118,11,3
1118,16,5
1118,76,3
1118,97,3
1119,64,1
1119,78,9
1119,40,8
1119,69,4
1119,140,9
1120,21,7
1120,140,3
1120,83,3
1120,119,3
1120,32,3
1121,39,3
1121,79,9
1121,148,9
1121,35,9
1121,97,3
1122,100,9
1122,6,9
1122,50,9
1122,135,9
1122,147,3
1123,98,7
1123,107,3
1123,112,6
1123,55,2
1123,60,9
1124,50,3
1124,83,3
1124,132,3
1124,140,9
1124,117,3
1125,52,2
1125,79,1
1125,89,7
1125,39,4
1125,98,7
1126,25,7
1126,102,7
1126,123,5
1126,10,0
1127,58,6
1127,63,6
1127,5,6
1127,3,9
1127,93,3
1128,28,6
1128,1,3
1128,59,2
1128,67,6
1128,8,9
1129,72,2
1129,35,2
1129,135,3
1129,46,3
1129,79,2
1130,78,6
1130,0,9
1130,31,6
1130,138,6
1130,70,7
1131,125,4
1131,71,4
1131,91,4
1131,17,4
1131,19,2
1132,143,2
1132,56,2
1132,118,2
1132,67,2
1132,21,4
1133,128,5
1133,20,7
1133,38,5
1133,107,5
1133,29,5
1134,54,4
1134,24,8
1134,85,8
1134,137,6
1134,111,9
1135,79,1
1135,50,7
1135,145,7
1135,96,6
1135,101,7
1136,1,4
1136,39,0
1136,127,9
1136,31,9
1136,65,9
1137,8,7
1137,142,6
1137,38,7
1137,48,6
1137,4,7
1138,95,1
1138,87,1
1138,130,0
1138,39,0
1138,58,1
1139,13,3
1139,83,6
1139,75,9
1139,5,4
1139,27,9
1140,88,9
1140,137,3
1140,146,9
1140,3,2
1140,30,9
1141,38,9
1141,140,1
1141,45,9
1141,137,5
1141,36,1
1142,87,0
1142,1,1
1142,10,0
1142,9,7
1142,141,0
1143,25,2
1143,26,1
1143,30,5
1143,125,0
1143,143,0
1144,34,7
1144,119,1
1144,120,5
1144,99,9
1144,39,1
1145,12,1
1145,41,3
1145,48,3
1145,66,7
1145,52,3
1146,57,6
1146,83,6
1146,123,7
1146,99,4
1146,122,4
1147,131,7
1147,93,9
1147,2,9
1147,24,9
1147,73,9
1148,54,3
1148,9,4
1148,44,5
1148,137,5
1148,140,5
1149,96,9
1149,142,7
1149,0,6
1149,54,2
1149,52,7
1150,37,5
1150,43,3
1150,10,9
1150,100,3
1150,81,0
1151,43,1
1151,7,1
1151,109,2
1151,122,1
1151,80,7
1152,99,0
1152,68,0
1152,109,1
1152,62,0
1152,115,2
1153,69,6
1153,112,6
1153,17,6
1153,104,9
1154,105,8
1154,117,8
1154,42,6
1154,10,8
1154,136,6
1155,119,3
1155,78,9
1155,64,3
1155,140,6
1155,98,3
1156,57,5
1156,104,2
1156,65,4
1156,42,5
1156,36,2
1157,137,6
1157,10,4
1157,141,6
1157,7,6
1157,15,6
1158,75,0
1158,65,7
1158,26,6
1158,101,8
1158,74,6
1159,95,1
1159,41,7
1159,66,1
1159,130,7
1159,102,7
1160,105,9
1160,5,9
1160,48,7
1160,147,3
1160,123,2
1161,144,5
1161,147,5
1161,86,6
1161,22,5
1161,81,5
1162,111,3
1162,42,4
1162,98,3
1162,146,3
1162,99,3
1163,4,1
1163,89,2
1163,114,3
1163,110,9
1163,12,9
1164,83,4
1164,129,5
1164,30,9
1164,44,5
1165,15,2
1165,146,7
1165,149,7
1165,70,4
1166,28,9
1166,81,9
1166,19,9
1166,12,3
1166,126,9
1167,117,0
1167,45,0
1167,73,0
1167,52,8
1167,29,8
1168,129,0
1168,61,0
1168,83,7
1168,89,2
1168,17,2
1169,111,7
1169,22,7
1169,5,7
1169,55,9
1169,91,7
1170,83,0
1170,23,6
1170,97,2
1170,99,9
1170,80,6
1171,13,5
1171,122,0
1171,72,7
1171,84,0
1171,32,0
1172,20,3
1172,75,2
1172,60,7
1172,71,5
1172,131,0
1173,12,8
1173,43,5
1173,65,5
1173,22,4
1173,131,0
1174,127,8
1174,106,4
1174,135,9
1174,30,6
1174,109,3
1175,51,9
1175,117,5
1175,84,5
1175,53,4
1175,26,5
1176,77,0
1176,97,0
1176,129,6
1176,105,0
1177,36,2
1177,43,0
1177,33,7
1177,46,9
1177,90,7
1178,120,8
1178,131,1
1178,127,0
1178,24,0
1178,115,0
1179,121,7
1179,91,7
1179,69,1
1179,26,8
1179,100,7
1180,55,0
1180,74,9
1180,39,0
1180,52,5
1180,119,0
1181,62,6
1181,103,6
1181,90,1
1181,60,6
1181,11,6
1182,62,0
1182,41,0
1182,89,9
1182,19,0
1182,60,7
1183,129,7
1183,55,6
1183,30,7
1183,29,7
1183,81,7
1184,133,1
1184,100,8
1184,47,2
1184,105,2
1185,124,4
1185,107,9
1185,68,7
1185,47,3
1185,53,9
1186,77,1
1186,36,7
1186,47,7
1186,95,7
1186,75,7
1187,92,9
1187,44,2
1187,26,3
1187,70,6
1187,12,2
1188,32,5
1188,59,1
1188,52,2
1188,148,0
1188,118,7
1189,108,9
1189,37,2
1189,22,3
1189,138,9
1189,53,0
1190,51,8
1190,31,2
1190,38,2
1190,12,2
1190,11,2
1191,149,9
1191,139,0
1191,41,9
1191,106,9
1191,16,9
1192,52,6
1192,41,2
1192,43,2
1192,86,5
1192,117,5
1193,132,9
1193,77,6
1193,129,1
1193,107,1
1193,5,1
1194,75,5
1194,53,2
1194,56,3
1194,149,1
1195,100,3
1195,142,4
1195,80,6
1195,5,8
1195,102,2
1196,118,7
1196,22,5
1196,120,7
1196,39,3
1197,51,1
1197,122,3
1197,22,6
1197,114,7
1197,7,1
1198,3,4
1198,95,3
1198,44,3
1198,138,3
1198,26,3
1199,75,5
1199,1,7
1199,86,0
1199,128,9
1199,50,4
1200,72,1
1200,110,4
1200,87,0
1200,79,3
1200,125,3
1201,110,0
1201,68,0
1201,19,6
1201,47,0
1201,127,0
1202,113,4
1202,145,5
1202,115,8
1202,120,5
1202,60,9
1203,50,2
1203,19,8
1203,38,2
1203,88,8
1203,114,2
1204,56,6
1204,70,7
1204,143,9
1204,121,2
1204,95,7
1205,47,2
1205,115,9
1205,31,0
1205,26,3
1205,144,0
1206,21,6
1206,83,0
1206,127,6
1206,7,6
1206,111,3
1207,100,8
1207,101,9
1207,2,9
1207,118,6
1207,114,9
1208,50,4
1208,119,2
1208,8,4
1208,59,5
1208,16,6
1209,58,8
1209,55,8
1209,68,0
1209,32,8
1209,74,6
1210,18,7
1210,91,4
1210,121,9
1210,47,4
1210,89,4
1211,11,1
1211,72,1
1211,31,1
1211,97,1
1211,85,1
1212,146,1
1212,75,7
1212,93,2
1212,132,1
1212,140,8
1213,117,8
1213,70,2
1213,95,3
1213,57,4
1213,13,3
1214,65,9
1214,85,4
1214,148,8
1214,59,6
1214,135,3
1215,37,1
1215,48,1
1215,63,3
1215,101,1
1215,14,9
1216,108,2
1216,98,5
1216,8,5
1216,18,5
1216,89,5
1217,18,9
1217,3,3
1217,91,8
1217,112,3
1217,69,3
1218,74,0
1218,128,1
1218,130,6
1218,14,1
1218,123,0
1219,10,9
1219,42,9
1219,104,9
1219,25,0
1219,39,3
1220,78,7
1220,29,5
1220,20,4
1220,56,5
1220,1,4
1221,4,9
1221,101,0
1221,38,1
1221,103,1
1221,147,1
1222,4,9
1222,78,6
1222,147,2
1222,85,6
1223,137,0
1223,125,1
1223,90,3
1223,136,7
1223,45,6
1224,131,3
1224,147,3
1224,13,3
1224,67,3
1224,114,3
1225,28,4
1225,72,2
1225,126,4
1225,38,4
1225,139,8
1226,50,3
1226,32,5
1226,68,9
1226,33,3
1227,54,6
1227,22,9
1227,66,9
1227,18,1
1227,79,8
1228,140,1
1228,65,1
1228,84,5
1228,114,3
1228,104,7
1229,24,7
1229,80,7
1229,126,7
1229,10,5
1229,57,0
1230,124,5
1230,118,6
1230,8,4
1230,123,7
1230,34,0
1231,125,6
1231,49,6
1231,78,6
1231,80,0
1231,39,2
1232,70,1
1232,142,6
1232,3,8
1232,51,8
1232,6,2
1233,19,8
1233,68,1
1233,5,1
1233,87,1
1233,12,1
1234,25,1
1234,22,1
1234,135,9
1234,145,1
1234,124,1
1235,58,7
1235,50,7
1235,14,7
1235,143,7
1235,8,7
1236,104,8
1236,53,8
1236,76,7
1236,97,8
1236,123,8
1237,25,9
1237,52,2
1237,7,9
1237,68,9
1237,27,2
1238,99,5
1238,103,1
1238,32,5
1238,45,5
1238,106,5
1239,81,8
1239,112,5
1239,32,4
1239,39,7
1240,97,2
1240,118,2
1240,46,9
1240,35,9
1240,60,1
1241,15,8
1241,16,9
1241,34,3
1241,19,2
1241,14,7
1242,85,6
1242,7,5
1242,92,5
1242,10,5
1242,61,2
1243,84,7
1243,38,1
1243,85,0
1243,148,7
1243,59,3
1244,118,9
1244,59,9
1244,56,0
1244,129,4
1244,51,0
1245,109,9
1245,83,9
1245,134,9
1245,113,5
1245,67,6
1246,130,4
1246,38,3
1246,72,4
1246,57,4
1246,94,0
1247,49,4
1247,128,8
1247,4,1
1247,92,1
1247,91,1
1248,92,9
1248,23,0
1248,148,7
1248,135,9
1248,72,8
1249,95,2
1249,92,2
1249,19,2
1249,41,9
1249,100,8
1250,102,4
1250,41,4
1250,96,4
1250,68,6
1250,118,4
1251,114,8
1251,92,9
1251,120,4
1251,54,4
1251,104,9
1252,49,0
1252,71,4
1252,34,0
1252,116,3
1252,29,7
1253,113,7
1253,30,2
1253,137,7
1253,111,0
1253,1,7
1254,136,3
1254,6,3
1254,97,5
1254,13,1
1254,133,4
1255,110,2
1255,3,2
1255,143,5
1255,149,9
1255,124,2
1256,78,9
1256,87,6
1256,130,4
1256,102,4
1256,88,4
1257,28,1
1257,69,7
1257,134,1
1257,88,1
1257,31,1
1258,60,7
1258,47,7
1258,95,4
1258,38,0
1258,18,4
1259,105,1
1259,108,6
1259,57,1
1259,79,1
1259,26,1
1260,43,0
1260,11,3
1260,130,3
1260,118,3
1260,77,7
1261,112,6
1261,14,8
1261,7,4
1261,93,8
1261,20,5
1262,122,8
1262,25,9
1262,19,8
1262,40,5
1262,121,3
1263,42,6
1263,48,0
1263,85,9
1263,73,8
1263,124,8
1264,75,4
1264,37,9
1264,7,4
1264,45,4
1264,43,0
1265,91,9
1265,115,2
1265,46,2
1265,145,2
1265,76,9
1266,8,4
1266,14,2
1266,77,7
1266,93,7
1267,98,2
1267,86,0
1267,4,3
1267,47,4
1267,102,2
1268,95,4
1268,21,4
1268,93,6
1268,9,4
1268,124,2
1269,38,6
1269,9,0
1269,104,7
1269,78,2
1270,134,2
1270,133,1
1270,45,2
1270,90,7
1270,61,2
1271,148,5
1271,93,1
1271,145,2
1271,25,8
1271,86,8
1272,119,5
1272,14,5
1272,69,1
1272,85,1
1272,132,9
1273,88,0
1273,70,2
1273,35,2
1273,31,1
1273,145,1
1274,40,2
1274,105,2
1274,69,0
1274,136,3
1274,109,4
1275,132,6
1275,146,6
1275,126,6
1275,95,6
1275,105,6
1276,130,6
1276,112,1
1276,143,6
1276,37,6
1276,138,1
1277,145,1
1277,54,1
1277,139,1
1277,95,1
1277,125,2
1278,5,9
1278,99,1
1278,25,3
1278,44,3
1278,87,0
1279,121,6
1279,136,5
1279,51,6
1279,88,0
1280,4,9
1280,93,9
1280,90,9
1280,71,4
1280,40,3
1281,124,3
1281,11,3
1281,120,6
1281,83,2
1281,113,2
1282,43,9
1282,40,9
1282,10,9
1282,74,5
1282,96,8
1283,2,9
1283,24,6
1283,131,7
1283,38,6
1283,37,6
1284,136,0
1284,42,0
1284,62,2
1284,83,6
1284,43,0
1285,129,5
1285,144,0
1285,95,9
1285,104,7
1285,92,9
1286,57,8
1286,56,9
1286,80,1
1286,107,4
1286,125,1
1287,8,6
1287,49,2
1287,28,9
1287,33,7
1287,127,8
1288,38,5
1288,118,7
1288,113,3
1288,127,7
1288,75,0
1289,28,8
1289,26,8
1289,136,5
1289,49,3
1289,1,7
1290,80,1
1290,37,2
1290,112,1
1290,66,1
1290,54,1
1291,63,0
1291,8,0
1291,58,0
1291,62,0
1291,34,1
1292,43,4
1292,46,3
1292,35,4
1292,72,4
1292,70,8
1293,122,2
1293,76,4
1293,53,4
1293,55,9
1294,31,1
1294,140,1
1294,55,1
1294,29,1
1294,64,8
1295,19,9
1295,61,9
1295,34,9
1295,93,9
1295,63,9
1296,79,9
1296,149,2
1296,89,9
1296,147,9
1296,23,8
1297,128,6
1297,67,8
1297,94,8
1297,53,2
1297,5,8
1298,16,5
1298,143,0
1298,37,2
1298,104,7
1298,18,2
1299,8,1
1299,31,7
1299,28,7
1299,5,7
1299,65,1
1300,40,9
1300,1,5
1300,141,2
1300,110,4
1300,34,2
1301,35,4
1301,110,9
1301,148,4
1301,139,0
1301,149,0
1302,69,1
1302,30,8
1302,4,2
1302,114,2
1302,38,2
1303,33,8
1303,38,1
1303,126,8
1303,18,8
1303,110,0
1304,91,7
1304,30,7
1304,102,1
1304,90,8
1304,61,9
1305,118,5
1305,53,5
1305,40,5
1305,75,5
1305,98,5
1306,13,8
1306,66,4
1306,75,1
1306,27,1
1306,61,2
1307,89,9
1307,29,9
1307,139,8
1307,142,9
1307,97,8
1308,27,7
1308,7,8
1308,145,8
1308,144,1
1308,96,9
1309,58,2
1309,19,6
1309,135,2
1309,91,2
1309,75,2
1310,86,6
1310,140,5
1310,126,0
1310,18,0
1310,24,9
1311,42,1
1311,20,6
1311,7,1
1311,132,1
1312,119,0
1312,64,9
1312,63,1
1312,137,3
1312,35,0
1313,49,2
1313,85,2
1313,91,2
1313,28,2
1313,81,2
1314,44,4
1314,102,2
1314,96,4
1314,54,8
1315,149,8
1315,42,5
1315,86,2
1315,136,7
1315,111,4
1316,25,1
1316,26,1
1316,12,3
1316,57,1
1316,74,1
1317,77,3
1317,29,1
1317,79,1
1317,50,1
1317,76,6
1318,28,0
1318,71,8
1318,42,2
1318,108,9
1318,9,8
1319,39,6
1319,116,6
1319,99,6
1319,95,6
1319,72,6
1320,113,7
1320,132,6
1320,95,7
1320,75,4
1320,70,7
1321,26,2
1321,142,2
1321,20,0
1321,89,2
1321,1,2
1322,67,5
1322,36,3
1322,140,6
1322,70,3
1322,21,3
1323,62,8
1323,74,7
1323,103,7
1323,44,9
1323,50,1
1324,96,9
1324,10,3
1324,8,3
1324,24,3
1324,102,3
1325,93,1
1325,143,2
1325,49,1
1325,120,1
1325,89,1
1326,0,8
1326,61,1
1326,127,7
1326,68,1
1326,49,5
1327,118,5
1327,107,3
1327,126,0
1327,15,4
1327,52,4
1328,10,0
1328,116,7
1328,146,0
1328,24,0
1328,123,2
1329,99,6
1329,55,5
1329,21,6
1329,138,6
1329,4,6
1330,112,9
1330,65,9
1330,11,4
1330,70,6
1330,140,2
1331,136,4
1331,110,6
1331,53,8
1331,37,3
1331,126,1
1332,136,8
1332,81,8
1332,12,8
1332,140,1
1332,37,8
1333,15,4
1333,56,8
1333,117,4
1333,50,6
1333,94,8
1334,83,0
1334,90,5
1334,60,4
1334,147,3
1334,16,0
1335,21,3
1335,3,0
1335,72,0
1335,89,0
1335,35,0
1336,57,9
1336,33,6
1336,67,3
1336,98,9
1336,134,9
1337,38,8
1337,77,1
1337,56,8
1337,84,1
1337,78,4
1338,37,1
1338,6,0
1338,97,3
1338,73,0
1338,147,1
1339,79,9
1339,44,4
1339,78,4
1339,136,8
1339,131,3
1340,32,2
1340,98,7
1340,1,0
1340,104,6
1340,34,0
1341,120,9
1341,13,8
1341,30,8
1341,98,8
1341,59,8
1342,42,7
1342,139,1
1342,60,0
1342,22,8
1342,88,6
1343,88,1
1343,135,8
1343,12,1
1343,147,9
1343,142,1
1344,23,8
1344,111,2
1344,48,0
1344,25,9
1344,95,2
1345,137,6
1345,108,3
1345,3,4
1345,32,3
1345,63,3
1346,43,8
1346,145,9
1346,65,9
1346,97,5
1346,116,7
1347,38,0
1347,44,0
1347,47,0
1347,135,1
1347,100,0
1348,97,0
1348,89,8
1348,87,8
1348,60,8
1348,18,4
1349,90,4
1349,55,4
1349,140,8
1349,99,1
1349,143,4
1350,83,2
1350,127,3
1350,85,3
1350,28,3
1350,11,1
1351,15,2
1351,65,0
1351,18,7
1351,31,7
1351,147,5
1352,136,8
1352,22,3
1352,71,8
1352,139,0
1352,1,8
1353,135,3
1353,84,0
1353,49,1
1353,77,4
1354,133,2
1354,6,9
1354,45,3
1354,88,5
1354,61,4
1355,18,3
1355,7,7
1355,140,8
1355,92,7
1355,110,7
1356,63,6
1356,59,6
1356,120,6
1356,71,6
1356,7,6
1357,65,1
1357,28,7
1357,21,1
1357,24,3
1357,104,3
1358,37,4
1358,68,4
1358,75,6
1358,116,8
1358,104,4
1359,70,9
1359,45,7
1359,42,1
1359,74,5
1359,116,1
1360,149,8
1360,87,4
1360,49,4
1360,48,2
1360,128,7
1361,73,0
1361,64,0
1361,65,2
1361,36,8
1361,40,9
1362,78,4
1362,85,1
1362,113,4
1362,9,3
1362,6,8
1363,58,5
1363,132,5
1363,7,5
1363,71,1
1363,13,5
1364,31,5
1364,51,5
1364,133,9
1364,37,5
1364,95,5
1365,31,4
1365,39,7
1365,13,2
1365,49,4
1365,135,4
1366,122,8
1366,51,2
1366,133,3
1366,23,7
1366,126,6
1367,141,5
1367,33,5
1367,46,3
1367,88,5
1367,26,3
1368,25,3
1368,16,1
1368,31,1
1368,76,9
1368,82,0
1369,105,9
1369,144,4
1369,75,7
1369,67,5
1369,120,0
1370,137,1
1370,26,9
1370,130,2
1370,68,7
1370,118,2
1371,131,9
1371,79,7
1371,46,7
1371,0,9
1371,107,2
1372,36,0
1372,87,9
1372,142,0
1372,53,0
1372,117,4
1373,143,0
1373,94,0
1373,79,7
1373,106,1
1373,62,7
1374,121,2
1374,55,2
1374,50,5
1374,31,9
1374,45,5
1375,113,9
1375,116,9
1375,63,1
1375,30,1
1376,25,6
1376,60,0
1376,20,6
1376,109,6
1376,18,2
1377,106,5
1377,43,5
1377,144,0
1377,147,5
1378,63,3
1378,11,6
1378,127,1
1378,30,6
1378,64,1
1379,138,6
1379,102,9
1379,61,6
1379,18,2
1379,52,5
1380,121,0
1380,140,2
1380,32,5
1380,25,3
1380,141,0
1381,142,8
1381,30,3
1381,112,2
1381,141,8
1381,57,8
1382,124,0
1382,81,7
1382,4,0
1382,136,7
1382,65,1
1383,36,3
1383,144,5
1383,136,4
1383,99,4
1383,109,4
1384,17,6
1384,83,6
1384,104,7
1384,84,7
1385,33,0
1385,100,0
1385,43,0
1385,84,7
1385,41,0
1386,122,0
1386,23,0
1386,10,3
1386,114,0
1386,60,0
1387,20,6
1387,38,6
1387,145,7
1387,75,6
1387,87,1
1388,49,9
1388,48,7
1388,122,6
