task_id,task_community
1142,2
1143,2
1144,3
1145,2
1146,6
1147,4
1148,3
1149,1
1150,5
1151,3
1152,0
1153,6
1154,1
1155,3
1156,6
1157,6
1158,3
1159,6
1160,5
1161,3
1162,1
1163,6
1164,2
1165,4
1166,0
1167,3
1168,4
1169,1
1170,3
1171,6
1172,2
1173,6
1174,3
1175,5
1176,3
1177,4
1178,0
1179,2
1180,3
1181,4
1182,3
1183,5
1184,3
1185,5
1186,4
1187,6
1188,4
1189,5
1190,5
1191,6
1192,0
1193,0
1194,2
1195,1
1196,3
1197,2
1198,2
1199,1
1200,0
1201,6
1202,1
1203,1
1204,1
1205,2
1206,5
1207,6
1208,5
1209,5
1210,6
1211,5
1212,2
1213,1
1214,2
1215,5
1216,3
1217,3
1218,5
1219,3
1220,6
1221,3
1222,1
1223,2
1224,2
1225,3
1226,6
1227,3
1228,4
1229,5
1230,4
1231,6
1232,6
1233,5
1234,2
1235,3
1236,3
1237,5
1238,0
1239,2
1240,3
1241,5
1242,3
1243,6
1244,1
1245,2
1246,5
1247,4
1248,3
1249,1
1250,0
1251,6
1252,1
1253,1
1254,4
1255,6
1256,3
1257,1
1258,0
1259,4
1260,5
1261,6
1262,4
1263,4
1264,5
1265,1
1266,0
1267,3
1268,3
1269,3
1270,0
1271,4
1272,0
1273,1
1274,1
1275,2
1276,2
1277,6
1278,3
1279,1
1280,4
1281,2
1282,0
1283,4
1284,1
1285,5
1286,0
1287,1
1288,6
1289,0
1290,6
1291,1
1292,0
1293,2
1294,5
1295,2
1296,2
1297,2
1298,6
1299,0
1300,3
1301,0
1302,0
1303,1
1304,1
1305,6
1306,2
1307,6
1308,0
1309,2
1310,5
1311,6
1312,3
1313,1
1314,1
1315,4
1316,4
1317,0
1318,2
1319,1
1320,0
1321,5
1322,5
1323,1
1324,3
1325,5
1326,1
1327,6
1328,2
1329,2
1330,1
1331,1
1332,0
1333,0
1334,2
1335,1
1336,4
1337,6
1338,1
1339,1
1340,4
1341,5
1342,0
1343,5
1344,6
1345,6
1346,2
1347,3
1348,5
1349,2
1350,4
1351,1
1352,5
1353,2
1354,2
1355,0
1356,1
1357,0
1358,2
1359,0
1360,0
1361,4
1362,4
1363,5
1364,1
1365,1
1366,1
1367,3
1368,1
1369,3
1370,4
1371,5
1372,5
1373,1
1374,6
1375,0
1376,3
1377,0
1378,0
1379,6
1380,2
1381,5
1382,1
1383,1
1384,6
1385,5
1386,0
1387,1
1388,6
1389,2
1390,5
1391,2
1392,1
1393,0
1394,4
1395,3
1396,2
1397,1
1398,5
1399,4
1400,3
1401,1
1402,5
1403,0
1404,1
1405,1
1406,6
1407,5
1408,1
1409,5
1410,3
1411,5
1412,6
1413,2
1414,4
1415,3
1416,5
1417,3
1418,0
1419,1
1420,5
1421,5
1422,5
1423,2
1424,2
1425,2
1426,0
1427,6
1428,2
1429,3
1430,2
1431,0
1432,2
1433,1
1434,6
1435,1
1436,4
1437,3
1438,1
1439,4
1440,5
1441,4
1442,5
1443,5
1444,0
1445,3
1446,3
1447,5
1448,6
1449,1
1450,3
1451,4
1452,0
1453,5
1454,6
1455,5
1456,4
1457,5
1458,0
1459,5
1460,5
1461,2
1462,1
1463,2
1464,1
1465,4
1466,0
1467,0
1468,5
1469,2
1470,3
1471,5
1472,1
1473,4
1474,5
1475,4
1476,5
1477,4
1478,3
1479,1
1480,2
1481,6
1482,5
1483,5
1484,5
1485,5
1486,1
1487,3
1488,5
1489,1
1490,0
1491,6
1492,1
1493,5
1494,6
1495,4
1496,2
1497,2
1498,5
1499,4
1500,6
1501,4
1502,5
1503,6
1504,2
1505,2
1506,5
1507,5
1508,0
1509,5
1510,1
1511,1
1512,1
1513,3
1514,4
1515,4
1516,1
1517,5
1518,5
1519,1
1520,5
1521,2
1522,6
1523,2
1524,0
1525,4
1526,1
1527,5
1528,1
1529,4
1530,1
1531,6
1532,3
1533,1
1534,5
1535,4
1536,0
1537,5
1538,6
1539,0
1540,1
1541,6
1542,4
1543,2
1544,0
1545,1
1546,5
1547,3
1548,3
1549,6
1550,3
1551,6
1552,0
1553,6
1554,4
1555,4
1556,2
1557,3
1558,5
1559,2
1560,3
1561,6
1562,6
1563,5
1564,5
1565,2
1566,6
1567,4
1568,6
1569,4
1570,4
1571,6
1572,1
1573,5
1574,2
1575,0
1576,1
1577,6
1578,0
1579,3
1580,2
1581,4
1582,5
1583,4
1584,1
1585,0
1586,6
1587,5
1588,3
1589,3
1590,4
1591,1
1592,4
1593,0
1594,4
1595,4
1596,3
1597,0
1598,1
1599,5
1600,1
1601,6
1602,0
1603,2
1604,5
1605,0
1606,0
1607,5
1608,1
1609,4
1610,6
1611,4
1612,1
1613,2
1614,3
1615,5
1616,3
1617,6
1618,1
1619,3
1620,2
1621,5
1622,5
1623,2
1624,3
1625,3
1626,6
1627,0
1628,0
1629,4
1630,3
1631,5
1632,2
1633,1
1634,0
1635,1
1636,1
1637,4
1638,0
1639,6
1640,5
1641,1
1642,0
1643,3
1644,1
1645,2
1646,3
1647,6
1648,4
1649,5
1650,2
1651,4
1652,2
1653,0
1654,2
1655,3
1656,2
1657,0
1658,2
1659,2
1660,6
1661,0
1662,4
1663,5
1664,2
1665,5
1666,1
1667,3
1668,2
1669,2
1670,6
1671,6
1672,1
1673,3
1674,0
1675,2
1676,5
1677,6
1678,6
1679,2
1680,0
1681,6
1682,4
1683,0
1684,3
1685,5
1686,6
1687,5
1688,4
1689,3
1690,3
1691,5
1692,3
1693,2
1694,0
1695,0
1696,6
1697,0
1698,1
1699,1
1700,1
1701,3
1702,1
1703,6
1704,3
1705,5
1706,5
1707,0
1708,6
1709,1
1710,2
1711,2
1712,1
1713,5
1714,2
1715,1
1716,3
1717,5
1718,6
1719,6
1720,6
1721,6
1722,0
1723,5
1724,5
1725,3
1726,3
1727,3
1728,4
1729,6
1730,4
1731,0
1732,6
1733,1
1734,3
1735,5
1736,4
1737,3
1738,0
1739,0
1740,2
1741,1
1742,0
1743,0
1744,2
1745,2
1746,3
1747,4
1748,0
1749,0
1750,0
1751,5
1752,0
1753,2
1754,2
1755,2
1756,3
1757,4
1758,5
1759,5
1760,6
1761,0
1762,0
1763,6
1764,3
1765,2
1766,0
1767,3
1768,1
1769,2
1770,0
1771,1
1772,1
1773,2
1774,3
1775,0
1776,6
1777,5
1778,0
1779,6
1780,1
1781,4
1782,0
1783,6
1784,4
1785,0
1786,6
1787,2
1788,4
1789,4
1790,2
1791,3
1792,6
1793,2
1794,2
1795,3
1796,4
1797,0
1798,3
1799,4
1800,6
1801,2
1802,4
1803,6
1804,4
1805,6
1806,1
1807,4
1808,3
1809,3
1810,1
1811,5
1812,4
1813,2
1814,0
1815,4
1816,4
1817,5
1818,2
1819,2
1820,1
1821,5
1822,3
1823,0
1824,4
1825,5
1826,4
1827,0
1828,3
1829,0
1830,0
1831,6
1832,6
1833,1
1834,0
1835,5
1836,2
1837,1
1838,2
1839,4
1840,6
1841,0
1842,1
1843,4
1844,5
1845,3
1846,5
1847,3
1848,1
1849,3
1850,5
1851,1
1852,3
1853,0
1854,4
1855,1
1856,0
1857,4
1858,3
1859,6
1860,5
1861,6
1862,1
1863,0
1864,6
1865,1
1866,4
1867,4
1868,1
1869,3
1870,3
1871,3
1872,6
1873,2
1874,0
1875,0
1876,6
1877,1
1878,4
1879,6
1880,1
1881,6
1882,0
1883,6
1884,5
1885,3
1886,4
1887,5
1888,6
1889,4
1890,0
1891,3
1892,0
1893,0
1894,0
1895,5
1896,6
1897,0
1898,2
1899,0
1900,1
1901,4
1902,3
1903,4
1904,2
1905,0
1906,3
1907,0
1908,3
1909,0
1910,3
1911,3
1912,2
1913,4
1914,0
1915,4
1916,4
1917,3
1918,4
1919,3
1920,1
1921,0
1922,1
1923,1
1924,0
1925,6
1926,4
1927,1
1928,4
1929,1
1930,3
1931,6
1932,0
1933,0
1934,5
1935,6
1936,5
1937,6
1938,6
1939,0
1940,0
1941,6
1942,0
1943,0
1944,6
1945,6
1946,2
1947,1
1948,5
1949,0
1950,4
1951,4
1952,6
1953,2
1954,6
1955,2
1956,0
1957,0
1958,5
1959,1
1960,1
1961,6
1962,4
1963,4
1964,0
1965,4
1966,6
1967,2
1968,5
1969,1
1970,0
1971,5
1972,4
1973,0
1974,6
1975,4
1976,0
1977,3
1978,0
1979,0
1980,5
1981,6
1982,1
1983,0
1984,4
1985,3
1986,5
1987,3
1988,6
1989,5
1990,2
1991,1
1992,6
1993,5
1994,5
1995,3
1996,1
1997,5
1998,2
1999,4
2000,0
2001,1
2002,5
2003,0
2004,6
2005,0
2006,6
2007,4
2008,4
2009,6
2010,4
2011,2
2012,5
2013,6
2014,4
2015,1
2016,3
2017,5
2018,2
2019,3
2020,2
2021,1
2022,1
2023,3
2024,2
2025,6
2026,1
2027,3
2028,4
2029,0
2030,6
2031,0
2032,5
2033,1
2034,2
2035,3
2036,3
2037,2
2038,3
2039,5
2040,1
2041,4
2042,1
2043,3
2044,0
2045,4
2046,4
2047,5
2048,0
2049,3
2050,4
2051,1
2052,6
2053,4
2054,5
2055,4
2056,5
2057,2
2058,3
2059,6
2060,4
2061,3
2062,1
2063,3
2064,2
2065,1
2066,3
2067,2
2068,5
2069,3
2070,4
2071,1
2072,5
2073,5
2074,0
2075,1
2076,1
2077,0
2078,3
2079,4
2080,5
2081,4
2082,5
2083,2
2084,6
2085,2
2086,5
2087,3
2088,0
2089,3
2090,6
2091,5
2092,4
2093,4
2094,3
2095,2
2096,0
2097,3
2098,3
2099,6
2100,5
2101,3
2102,5
2103,2
2104,6
2105,1
2106,3
2107,5
2108,0
2109,5
2110,1
2111,6
2112,4
2113,6
2114,3
2115,1
2116,5
2117,2
2118,5
2119,3
2120,5
2121,6
2122,1
2123,3
2124,4
2125,3
2126,5
2127,0
2128,5
2129,6
2130,2
2131,2
2132,5
2133,0
2134,2
2135,6
2136,6
2137,1
2138,4
2139,6
2140,0
2141,6
2142,3
2143,4
2144,2
2145,1
2146,6
2147,6
2148,2
2149,2
2150,0
2151,1
2152,3
2153,4
2154,2
2155,0
2156,5
2157,1
2158,0
2159,4
2160,6
2161,0
2162,6
2163,4
2164,3
2165,1
2166,2
2167,2
2168,5
2169,6
2170,2
2171,2
2172,0
2173,5
2174,3
2175,6
2176,1
2177,2
2178,1
2179,6
2180,0
2181,5
2182,6
2183,2
2184,4
2185,1
2186,3
2187,1
2188,4
2189,3
2190,3
2191,2
2192,1
2193,1
2194,1
2195,6
2196,2
2197,4
2198,2
2199,4
2200,2
2201,3
2202,6
2203,1
2204,4
2205,1
2206,0
2207,0
2208,0
2209,3
2210,5
2211,3
2212,4
2213,5
2214,4
2215,2
2216,3
2217,1
2218,5
2219,0
2220,5
2221,2
2222,5
2223,5
2224,1
2225,6
2226,6
2227,2
2228,3
2229,4
2230,4
2231,2
2232,5
2233,1
2234,6
2235,0
2236,5
2237,3
2238,2
2239,3
2240,2
2241,3
2242,4
2243,0
2244,4
2245,6
2246,5
2247,6
2248,5
2249,2
2250,6
2251,2
2252,2
2253,1
2254,3
2255,6
2256,5
2257,3
2258,0
2259,3
2260,0
2261,2
2262,6
2263,6
2264,6
2265,5
2266,2
2267,1
2268,4
2269,6
2270,1
2271,5
2272,6
2273,6
2274,4
2275,2
2276,4
2277,3
2278,4
2279,2
2280,6
2281,1
2282,1
2283,5
2284,6
2285,4
2286,6
2287,4
2288,0
2289,6
2290,5
2291,2
2292,1
2293,6
2294,6
2295,5
2296,1
2297,5
2298,0
2299,2
2300,3
2301,3
2302,4
2303,1
2304,6
2305,2
2306,0
2307,1
2308,4
2309,2
2310,2
2311,3
2312,0
2313,2
2314,4
2315,1
2316,2
2317,3
2318,3
2319,1
2320,6
2321,3
2322,6
2323,6
2324,1
2325,4
2326,0
2327,1
2328,3
2329,3
2330,0
2331,0
2332,2
2333,4
2334,5
2335,1
2336,3
2337,0
2338,6
2339,0
2340,5
2341,6
2342,2
2343,1
2344,2
2345,5
2346,4
2347,3
2348,4
2349,0
2350,3
2351,3
2352,0
2353,1
2354,2
2355,0
2356,0
2357,5
2358,6
2359,0
2360,6
2361,5
2362,4
2363,5
2364,1
2365,2
2366,6
2367,2
2368,3
2369,2
2370,1
2371,5
2372,0
2373,2
2374,1
2375,6
2376,5
2377,2
2378,4
2379,5
2380,4
2381,1
2382,0
2383,0
2384,3
2385,3
2386,2
2387,6
2388,0
2389,1
2390,4
2391,0
2392,4
2393,2
2394,1
2395,0
2396,6
2397,1
2398,0
2399,1
2400,6
2401,2
2402,4
2403,0
2404,6
2405,5
2406,1
2407,5
2408,5
2409,1
2410,2
2411,0
2412,4
2413,6
2414,0
2415,3
2416,3
2417,0
2418,0
2419,3
2420,2
2421,2
2422,2
2423,3
2424,3
2425,1
2426,4
2427,1
2428,2
2429,2
2430,2
2431,6
2432,1
2433,5
2434,0
2435,5
2436,3
2437,3
2438,4
2439,3
2440,4
2441,1
2442,1
2443,0
2444,2
2445,0
2446,0
2447,1
2448,4
2449,0
2450,2
2451,1
2452,3
2453,6
2454,5
2455,2
2456,4
2457,1
2458,0
2459,4
2460,2
2461,2
2462,0
2463,4
2464,4
2465,4
2466,5
2467,0
2468,3
2469,5
2470,5
2471,0
2472,3
2473,3
2474,5
2475,5
2476,0
2477,5
2478,4
2479,0
2480,4
2481,4
2482,3
2483,4
2484,6
2485,5
2486,1
2487,2
2488,5
2489,4
2490,6
2491,2
2492,4
2493,0
2494,2
2495,4
2496,0
2497,1
2498,1
2499,4
2500,1
2501,6
2502,0
2503,2
2504,1
2505,6
2506,1
2507,2
2508,2
2509,1
2510,1
2511,6
2512,3
2513,0
2514,6
2515,4
2516,1
2517,2
2518,1
2519,5
2520,5
2521,3
2522,4
2523,5
2524,1
2525,2
2526,2
2527,4
2528,2
2529,4
2530,1
2531,6
2532,5
2533,0
2534,4
2535,4
2536,0
2537,6
2538,5
2539,3
2540,1
2541,1
2542,5
2543,0
2544,2
2545,2
2546,1
2547,6
2548,6
2549,4
2550,0
2551,1
2552,2
2553,3
2554,6
2555,3
2556,6
2557,4
2558,4
2559,6
2560,3
2561,6
2562,3
2563,5
2564,1
2565,6
2566,2
2567,6
2568,2
2569,2
2570,3
2571,5
2572,5
2573,5
2574,5
2575,3
2576,6
2577,5
2578,3
2579,1
2580,5
2581,0
2582,5
2583,4
2584,6
2585,6
2586,0
2587,3
2588,5
2589,4
2590,1
2591,6
2592,6
2593,2
2594,4
2595,5
2596,1
2597,3
2598,5
2599,4
2600,4
2601,5
2602,1
2603,3
2604,6
2605,0
2606,5
2607,2
2608,3
2609,4
2610,3
2611,5
2612,2
2613,3
2614,3
2615,5
2616,4
2617,0
2618,6
2619,0
2620,1
2621,1
2622,1
2623,2
2624,0
2625,0
2626,0
2627,4
2628,4
2629,5
2630,3
2631,5
2632,5
2633,1
2634,6
2635,6
2636,3
2637,6
2638,6
2639,2
2640,6
2641,0
2642,4
2643,5
2644,2
2645,6
2646,4
2647,0
2648,3
2649,4
2650,2
2651,0
2652,6
2653,3
2654,0
2655,5
2656,1
2657,3
2658,3
2659,4
2660,2
2661,4
2662,3
2663,2
2664,1
2665,3
2666,6
2667,6
2668,1
2669,4
2670,1
2671,1
2672,6
2673,2
2674,2
2675,3
2676,1
2677,5
2678,2
2679,1
2680,2
2681,0
2682,3
2683,1
2684,3
2685,2
2686,2
2687,5
2688,5
2689,3
2690,4
2691,2
2692,6
2693,0
2694,4
2695,0
2696,2
2697,6
2698,3
2699,2
2700,3
2701,5
2702,2
2703,4
2704,6
2705,2
2706,4
2707,3
2708,3
2709,0
2710,2
2711,0
2712,0
2713,1
2714,0
2715,4
2716,3
2717,0
2718,4
2719,6
2720,4
2721,4
2722,6
2723,4
2724,4
2725,4
2726,0
2727,6
2728,5
2729,6
2730,1
2731,6
2732,3
2733,0
2734,2
2735,6
2736,0
2737,5
2738,3
2739,4
2740,1
2741,2
2742,6
2743,0
2744,6
2745,3
2746,3
2747,1
2748,6
2749,5
2750,4
2751,6
2752,4
2753,6
2754,2
2755,5
2756,2
2757,3
2758,5
2759,1
2760,2
2761,1
2762,4
2763,0
2764,6
2765,0
2766,6
2767,5
2768,0
2769,2
2770,0
2771,0
2772,1
2773,4
2774,3
2775,5
2776,0
2777,5
2778,2
2779,2
2780,6
2781,5
2782,2
2783,3
2784,6
2785,4
2786,3
2787,6
2788,1
2789,0
2790,3
2791,6
2792,6
2793,0
2794,3
2795,6
2796,6
2797,5
2798,2
2799,5
2800,5
2801,1
2802,2
2803,0
2804,2
2805,5
2806,2
2807,5
2808,3
2809,6
2810,4
2811,6
2812,5
2813,4
2814,5
2815,5
2816,0
2817,0
2818,3
2819,5
2820,4
2821,5
2822,5
2823,4
2824,6
2825,6
2826,6
2827,0
2828,0
2829,4
2830,1
2831,6
2832,2
2833,1
2834,2
2835,4
2836,4
2837,5
2838,4
2839,3
2840,1
2841,2
2842,6
2843,5
2844,2
2845,3
2846,5
2847,6
2848,3
2849,3
2850,6
2851,0
2852,5
2853,0
2854,3
2855,3
2856,2
2857,0
2858,6
2859,3
2860,2
2861,2
2862,4
2863,3
2864,0
2865,2
2866,6
2867,0
2868,0
2869,6
2870,1
2871,6
2872,6
2873,4
2874,6
2875,6
2876,0
2877,0
2878,5
2879,3
2880,4
2881,5
2882,5
2883,6
2884,4
2885,4
2886,6
2887,1
2888,4
2889,6
2890,1
2891,5
2892,6
2893,6
2894,3
2895,0
2896,3
2897,0
2898,4
2899,3
2900,1
2901,6
2902,2
2903,2
2904,1
2905,1
2906,3
2907,0
2908,6
2909,6
2910,4
2911,1
2912,2
2913,2
2914,5
2915,1
2916,0
2917,0
2918,6
2919,0
2920,3
2921,2
2922,2
2923,0
2924,2
2925,5
2926,5
2927,0
2928,6
2929,0
2930,4
2931,2
2932,6
2933,2
2934,1
2935,6
2936,2
2937,1
2938,1
2939,4
2940,6
2941,2
2942,3
2943,5
2944,5
2945,4
2946,5
2947,4
2948,1
2949,4
2950,6
2951,4
2952,2
2953,0
2954,0
2955,6
2956,4
2957,2
2958,3
2959,5
2960,6
2961,2
2962,2
2963,0
2964,3
2965,2
2966,5
2967,3
2968,0
2969,0
2970,3
2971,2
2972,6
2973,6
2974,0
2975,0
2976,0
2977,5
2978,4
2979,1
2980,3
2981,3
2982,3
2983,3
2984,1
2985,2
2986,6
2987,3
2988,2
2989,0
2990,4
2991,1
2992,6
2993,2
2994,2
2995,2
