task_id,truth
695,9
696,3
697,9
698,7
699,9
700,2
701,11
702,8
703,13
704,11
705,14
706,13
707,3
708,13
709,1
710,5
711,2
712,10
713,9
714,7
715,9
716,4
717,7
718,7
719,2
720,3
721,8
722,7
723,4
724,11
725,9
726,1
727,1
728,5
729,10
730,13
731,4
732,14
733,3
734,9
735,0
736,9
737,7
738,8
739,7
740,3
741,2
742,6
743,7
744,1
745,11
746,10
747,4
748,8
749,4
750,11
751,6
752,4
753,0
754,7
755,11
756,10
757,3
758,7
759,11
760,10
761,2
762,7
763,2
764,2
765,13
766,12
767,6
768,10
769,10
770,8
771,13
772,13
773,11
774,5
775,9
776,11
777,1
778,13
779,13
780,11
781,13
782,11
783,13
784,13
785,2
786,10
787,9
788,9
789,3
790,7
791,9
792,3
793,12
794,2
795,14
796,6
797,11
798,11
799,6
800,1
801,3
802,6
803,13
804,8
805,1
806,2
807,13
808,0
809,0
810,7
811,11
812,14
813,0
814,9
815,2
816,6
817,11
818,5
819,14
820,3
821,6
822,6
823,3
824,12
825,5
826,8
827,8
828,7
829,4
830,6
831,3
832,12
833,0
834,9
835,13
836,6
837,0
838,12
839,6
840,11
841,9
842,12
843,13
844,4
845,1
846,5
847,13
848,14
849,2
850,1
851,3
852,13
853,6
854,1
855,1
856,4
857,7
858,7
859,10
860,10
861,14
862,7
863,12
864,13
865,2
866,0
867,9
868,9
869,11
870,7
871,12
872,0
873,2
874,2
875,2
876,0
877,3
878,4
879,0
880,13
881,9
882,7
883,1
884,0
885,4
886,11
887,3
888,1
889,1
890,12
891,11
892,10
893,12
894,9
895,0
896,7
897,7
898,14
899,4
900,1
901,4
902,6
903,2
904,3
905,8
906,5
907,2
908,8
909,14
910,6
911,13
912,13
913,2
914,5
915,14
916,1
917,8
918,13
919,4
920,1
921,0
922,13
923,14
924,1
925,14
926,14
927,7
928,2
929,4
930,10
931,10
932,7
933,12
934,11
935,9
936,4
937,3
938,8
939,11
940,3
941,8
942,9
943,4
944,1
945,8
946,9
947,7
948,10
949,1
950,5
951,3
952,6
953,10
954,6
955,14
956,3
957,7
958,7
959,13
960,3
961,10
962,3
963,9
964,9
965,10
966,3
967,9
968,0
969,14
970,11
971,12
972,3
973,7
974,5
975,11
976,5
977,8
978,3
979,7
980,11
981,6
982,5
983,6
984,5
985,8
986,14
987,9
988,3
989,4
990,1
991,9
992,0
993,4
994,5
995,8
996,0
997,0
998,13
999,13
1000,10
1001,8
1002,2
1003,12
1004,1
1005,12
1006,7
1007,9
1008,12
1009,4
1010,4
1011,5
1012,14
1013,5
1014,1
1015,12
1016,14
1017,2
1018,3
1019,2
1020,8
1021,2
1022,3
1023,1
1024,1
1025,13
1026,5
1027,5
1028,8
1029,7
1030,11
1031,5
1032,2
1033,12
1034,11
1035,1
1036,12
1037,1
1038,7
1039,9
1040,9
1041,3
1042,8
1043,0
1044,2
1045,4
1046,10
1047,14
1048,6
1049,4
1050,7
1051,4
1052,13
1053,0
1054,14
1055,8
1056,4
1057,4
1058,4
1059,1
1060,6
1061,1
1062,7
1063,12
1064,5
1065,7
1066,0
1067,13
1068,14
1069,8
1070,10
1071,7
1072,11
1073,12
1074,0
1075,2
1076,9
1077,8
1078,13
1079,9
1080,3
1081,11
1082,3
1083,5
1084,9
1085,6
1086,7
1087,7
1088,8
1089,10
1090,10
1091,9
1092,13
1093,10
1094,3
1095,9
1096,10
1097,5
1098,12
1099,5
1100,14
1101,2
1102,12
1103,5
1104,9
1105,14
1106,9
1107,9
1108,13
1109,1
1110,2
1111,4
1112,13
1113,6
1114,4
1115,6
1116,6
1117,1
1118,2
1119,2
1120,3
1121,5
1122,10
1123,14
1124,1
1125,3
1126,14
1127,3
1128,11
1129,3
1130,11
1131,14
1132,14
1133,5
1134,14
1135,6
1136,12
1137,8
1138,6
1139,6
1140,14
1141,8
1142,11
1143,5
1144,7
1145,5
1146,10
1147,13
1148,13
1149,10
1150,12
1151,6
1152,8
1153,6
1154,8
1155,2
1156,1
1157,13
1158,8
1159,14
1160,4
1161,6
1162,13
1163,5
1164,11
1165,14
1166,2
1167,5
1168,5
1169,7
1170,5
1171,6
1172,7
1173,1
1174,7
1175,10
1176,11
1177,1
1178,6
1179,0
1180,9
1181,10
1182,11
1183,12
1184,11
1185,0
1186,10
1187,1
1188,5
1189,10
1190,0
1191,12
1192,3
1193,11
1194,8
1195,10
1196,4
1197,10
1198,8
1199,13
1200,9
1201,11
1202,13
1203,8
1204,1
1205,1
1206,10
1207,11
1208,1
1209,6
1210,7
1211,10
1212,2
1213,0
1214,3
1215,11
1216,14
1217,0
1218,8
1219,1
1220,4
1221,7
1222,3
1223,8
1224,13
1225,3
1226,10
1227,10
1228,12
1229,4
1230,13
1231,5
1232,3
1233,11
1234,12
1235,4
1236,8
1237,5
1238,8
1239,1
1240,11
1241,14
1242,13
1243,4
1244,4
1245,6
1246,4
1247,12
1248,2
1249,8
1250,4
1251,2
1252,8
1253,12
1254,3
1255,13
1256,0
1257,2
1258,14
1259,5
1260,7
1261,10
1262,5
1263,6
1264,7
1265,8
1266,6
1267,5
1268,13
1269,3
1270,9
1271,7
1272,12
1273,2
1274,2
1275,6
1276,11
1277,14
1278,4
1279,13
1280,10
1281,3
1282,9
1283,3
1284,2
1285,2
1286,13
1287,1
1288,3
1289,0
1290,2
1291,2
1292,9
1293,4
1294,7
1295,8
1296,0
1297,12
1298,4
1299,7
1300,12
1301,6
1302,4
1303,12
1304,8
1305,13
1306,8
1307,8
1308,6
1309,13
1310,11
1311,2
1312,8
1313,6
1314,0
1315,12
1316,0
1317,11
1318,2
1319,5
1320,11
1321,8
1322,1
1323,10
1324,3
1325,10
1326,0
1327,2
1328,11
1329,12
1330,12
1331,12
1332,6
1333,7
1334,1
1335,14
1336,3
1337,9
1338,8
1339,3
1340,5
1341,10
1342,12
1343,10
1344,1
1345,9
1346,11
1347,5
1348,12
1349,6
1350,6
1351,11
1352,2
1353,3
1354,10
1355,1
1356,14
1357,4
1358,6
1359,8
1360,1
1361,12
1362,7
1363,8
1364,3
1365,5
1366,14
1367,13
1368,3
1369,14
1370,0
1371,2
1372,5
1373,4
1374,1
1375,3
1376,7
1377,13
1378,4
1379,12
1380,2
1381,0
1382,11
1383,2
1384,12
1385,5
1386,5
1387,9
1388,5
1389,6
1390,1
1391,11
1392,4
1393,2
1394,9
1395,5
1396,6
1397,5
1398,10
1399,8
1400,9
1401,12
1402,9
1403,11
1404,6
1405,3
1406,3
1407,4
1408,6
1409,5
1410,0
1411,12
1412,5
1413,7
1414,3
1415,5
1416,3
1417,10
1418,7
1419,0
1420,3
1421,11
1422,14
1423,7
1424,6
1425,9
1426,7
1427,4
1428,4
1429,8
1430,10
1431,0
1432,4
1433,9
1434,8
1435,11
1436,11
1437,9
1438,4
1439,6
1440,10
1441,5
1442,5
1443,11
1444,7
1445,10
1446,12
1447,10
1448,14
1449,6
1450,3
1451,11
1452,8
1453,4
1454,14
1455,12
1456,10
1457,12
1458,9
1459,13
1460,2
1461,7
1462,2
1463,12
1464,6
1465,6
1466,12
1467,9
1468,11
1469,1
1470,0
1471,5
1472,9
1473,14
1474,14
1475,14
1476,14
1477,3
1478,3
1479,4
1480,6
1481,4
1482,6
1483,14
1484,7
1485,9
1486,7
1487,12
1488,9
1489,0
1490,8
1491,3
1492,5
1493,0
1494,9
1495,2
1496,3
1497,5
1498,5
1499,2
1500,11
1501,5
1502,13
1503,4
1504,1
1505,9
1506,14
1507,1
1508,1
1509,2
1510,12
1511,9
1512,11
1513,0
1514,4
1515,11
1516,2
1517,13
1518,1
1519,6
1520,7
1521,8
1522,1
1523,3
1524,10
1525,11
1526,10
1527,1
1528,13
1529,12
1530,11
1531,0
1532,13
1533,3
1534,14
1535,3
1536,9
1537,0
1538,9
1539,7
1540,11
1541,5
1542,10
1543,4
1544,7
1545,8
1546,6
1547,2
1548,13
1549,4
1550,5
1551,4
1552,11
1553,5
1554,6
1555,12
1556,0
1557,4
1558,0
1559,2
1560,6
1561,4
1562,3
1563,8
1564,3
1565,6
1566,1
1567,10
1568,0
1569,5
1570,1
1571,13
1572,7
1573,9
1574,13
1575,14
1576,14
1577,7
1578,13
1579,4
1580,10
1581,3
1582,8
1583,2
1584,8
1585,1
1586,6
1587,10
1588,13
1589,1
1590,13
1591,11
1592,3
1593,14
1594,3
1595,4
1596,7
1597,8
1598,13
1599,9
1600,2
1601,4
1602,12
1603,12
1604,12
1605,4
1606,10
1607,3
1608,1
1609,9
1610,8
1611,3
1612,6
1613,2
1614,13
1615,9
1616,11
1617,13
1618,13
1619,13
1620,13
1621,8
1622,4
1623,5
1624,0
1625,8
1626,4
1627,6
1628,10
1629,6
1630,5
1631,1
1632,1
1633,10
1634,2
1635,6
1636,8
1637,0
1638,0
1639,3
1640,3
1641,9
1642,8
1643,3
1644,11
1645,6
1646,5
1647,6
1648,0
1649,11
1650,2
1651,0
1652,13
1653,3
1654,8
1655,3
1656,5
1657,10
1658,4
1659,8
1660,11
1661,10
1662,3
1663,2
1664,14
1665,2
1666,14
1667,1
1668,4
1669,11
1670,3
1671,2
1672,12
1673,2
1674,0
1675,10
1676,11
1677,13
1678,14
1679,14
1680,8
1681,7
1682,8
1683,4
1684,5
1685,0
1686,13
1687,4
1688,1
1689,5
1690,4
1691,4
1692,8
1693,12
1694,4
1695,8
1696,10
1697,7
1698,6
1699,7
1700,6
1701,9
1702,7
1703,9
1704,2
1705,9
1706,8
1707,8
1708,8
1709,5
1710,7
1711,8
1712,8
1713,5
1714,2
1715,3
1716,1
1717,2
1718,5
1719,7
1720,12
1721,12
1722,4
1723,7
1724,11
1725,12
1726,9
1727,3
1728,8
1729,14
1730,13
1731,4
1732,6
1733,4
1734,3
1735,2
1736,2
1737,8
1738,9
1739,4
1740,4
1741,11
1742,7
1743,14
1744,9
1745,7
1746,2
1747,6
1748,7
1749,5
1750,4
1751,12
1752,8
1753,10
1754,1
1755,3
1756,14
1757,7
1758,7
1759,4
1760,14
1761,8
1762,2
1763,9
1764,1
1765,5
1766,8
1767,4
1768,14
1769,9
1770,7
1771,1
1772,8
1773,9
1774,9
1775,5
1776,6
1777,8
1778,14
1779,14
1780,6
1781,5
1782,9
1783,4
1784,12
1785,0
1786,1
1787,6
1788,5
1789,6
1790,2
1791,11
1792,3
1793,13
1794,8
1795,1
1796,13
1797,10
1798,13
1799,5
1800,5
1801,1
1802,6
1803,3
1804,14
1805,9
1806,10
1807,7
1808,8
1809,9
1810,10
1811,0
1812,3
1813,12
1814,11
1815,13
1816,1
1817,1
1818,10
1819,2
1820,8
1821,12
1822,1
1823,6
1824,11
1825,12
1826,8
1827,14
1828,14
1829,8
1830,10
1831,8
1832,5
1833,10
1834,6
1835,2
1836,14
1837,0
1838,0
1839,13
1840,9
1841,12
1842,2
1843,3
1844,10
1845,8
1846,11
1847,11
1848,8
1849,6
1850,11
1851,10
1852,7
1853,9
1854,14
1855,2
1856,14
1857,4
1858,6
1859,8
1860,0
1861,5
1862,13
1863,0
1864,11
1865,8
1866,7
1867,10
1868,7
1869,14
1870,10
1871,4
1872,2
1873,2
1874,7
1875,14
1876,14
1877,7
1878,13
1879,7
1880,10
1881,9
1882,3
1883,12
1884,1
1885,6
1886,14
1887,12
1888,13
1889,7
1890,7
1891,0
1892,4
1893,1
1894,0
1895,1
1896,3
1897,5
1898,2
1899,14
1900,7
1901,8
1902,5
1903,5
1904,1
1905,5
1906,2
1907,10
1908,4
1909,6
1910,11
1911,1
1912,10
1913,4
1914,7
1915,5
1916,8
1917,10
1918,11
1919,3
1920,0
1921,2
1922,4
1923,8
1924,8
1925,8
1926,4
1927,12
1928,9
1929,1
1930,7
1931,8
1932,11
1933,12
1934,6
1935,6
1936,0
1937,4
1938,13
1939,9
1940,14
1941,6
1942,1
1943,9
1944,11
1945,13
1946,9
1947,3
1948,4
1949,2
1950,12
1951,5
1952,6
1953,8
1954,6
1955,7
1956,10
1957,4
1958,14
1959,13
1960,0
1961,2
1962,1
1963,9
1964,3
1965,7
1966,3
1967,12
1968,5
1969,4
1970,0
1971,3
1972,4
1973,10
1974,12
1975,11
1976,13
1977,9
1978,0
1979,13
1980,0
1981,3
1982,9
1983,5
1984,14
1985,13
1986,10
1987,2
1988,4
1989,8
1990,11
1991,1
1992,1
1993,6
1994,13
1995,4
1996,12
1997,5
1998,2
1999,4
2000,3
2001,10
2002,14
2003,12
2004,8
2005,10
2006,14
2007,5
2008,11
2009,1
2010,5
2011,14
2012,10
2013,14
2014,13
2015,0
2016,5
2017,13
2018,4
2019,2
2020,8
2021,7
2022,7
2023,7
2024,8
2025,7
2026,1
2027,14
2028,8
2029,4
2030,4
2031,2
2032,0
2033,3
2034,11
2035,12
2036,0
2037,10
2038,12
2039,8
2040,5
2041,7
2042,11
2043,11
2044,9
2045,8
2046,2
2047,1
2048,3
2049,2
2050,7
2051,5
2052,3
2053,7
2054,3
2055,6
2056,1
2057,1
2058,11
2059,9
2060,11
2061,2
2062,8
2063,13
2064,2
2065,9
2066,8
2067,5
2068,12
2069,14
2070,10
2071,1
2072,3
2073,7
2074,4
2075,3
2076,14
2077,9
2078,5
2079,11
2080,3
2081,2
2082,7
2083,8
2084,3
2085,5
2086,9
2087,2
2088,4
2089,14
2090,11
2091,0
2092,10
2093,1
2094,6
2095,0
2096,14
2097,7
2098,14
2099,14
2100,10
2101,13
2102,3
2103,7
2104,9
2105,4
2106,12
2107,14
2108,3
2109,7
2110,10
2111,7
2112,6
2113,9
2114,11
2115,0
2116,0
2117,8
2118,8
2119,7
2120,12
2121,3
2122,1
2123,8
2124,2
2125,4
2126,7
2127,10
2128,0
2129,5
2130,5
2131,12
2132,14
2133,4
2134,7
2135,7
2136,1
2137,7
2138,14
2139,1
2140,8
2141,5
2142,5
2143,6
2144,2
2145,9
2146,5
2147,8
2148,5
2149,0
2150,7
2151,8
2152,2
2153,6
2154,14
2155,9
2156,6
2157,12
2158,8
2159,12
2160,8
2161,2
2162,10
2163,9
2164,13
2165,10
2166,6
2167,7
2168,13
2169,14
2170,0
2171,13
2172,8
2173,10
2174,6
2175,7
2176,13
2177,12
2178,10
2179,14
2180,6
2181,2
2182,14
2183,1
2184,11
2185,10
2186,4
2187,0
2188,6
2189,13
2190,5
2191,0
2192,11
2193,12
2194,1
2195,14
2196,9
2197,6
2198,8
2199,6
2200,3
2201,12
2202,5
2203,14
2204,6
2205,0
2206,9
2207,10
2208,3
2209,5
2210,9
2211,14
2212,11
2213,10
2214,2
2215,14
2216,13
2217,4
2218,5
2219,4
2220,4
2221,0
2222,11
2223,14
2224,6
2225,0
2226,5
2227,2
2228,11
2229,14
2230,10
2231,11
2232,4
2233,8
2234,8
2235,14
2236,13
2237,9
2238,11
2239,14
2240,1
2241,1
2242,4
2243,8
2244,12
2245,7
2246,2
2247,1
2248,11
2249,3
2250,6
2251,0
2252,7
2253,11
2254,4
2255,11
2256,12
2257,2
2258,6
2259,4
2260,8
2261,14
2262,9
2263,7
2264,9
2265,9
2266,8
2267,10
2268,13
2269,11
2270,1
2271,14
2272,11
2273,13
2274,0
2275,12
2276,14
2277,0
2278,10
2279,10
2280,2
2281,5
2282,6
2283,9
2284,10
2285,9
2286,6
2287,5
2288,7
2289,4
2290,10
2291,4
2292,2
2293,3
2294,7
2295,1
2296,13
2297,7
2298,6
2299,7
2300,8
2301,11
2302,2
2303,9
2304,7
2305,2
2306,14
2307,10
2308,1
2309,5
2310,10
2311,0
2312,4
2313,2
2314,3
2315,8
2316,12
2317,0
2318,11
2319,8
2320,3
2321,8
2322,2
2323,11
2324,9
2325,3
2326,7
2327,14
2328,9
2329,3
2330,10
2331,7
2332,9
2333,8
2334,14
2335,11
2336,12
2337,13
2338,3
2339,9
2340,4
2341,6
2342,3
2343,1
2344,6
2345,8
2346,7
2347,11
2348,1
2349,4
2350,8
2351,7
2352,14
2353,12
2354,1
2355,11
2356,7
2357,11
2358,9
2359,1
2360,7
2361,2
2362,1
2363,0
2364,1
2365,2
2366,0
2367,8
2368,10
2369,9
2370,8
2371,3
2372,3
2373,6
2374,6
2375,14
2376,1
2377,5
2378,2
2379,0
2380,4
2381,8
2382,7
2383,2
2384,3
2385,7
2386,14
2387,8
2388,10
2389,14
2390,14
2391,9
2392,12
2393,14
2394,0
2395,10
2396,4
2397,0
2398,12
2399,12
2400,4
2401,7
2402,11
2403,3
2404,4
2405,13
2406,11
2407,2
2408,11
2409,8
2410,6
2411,4
2412,4
2413,7
2414,12
2415,3
2416,1
2417,7
2418,9
2419,3
2420,7
2421,5
2422,10
2423,14
2424,13
2425,2
2426,2
2427,0
2428,13
2429,4
2430,5
2431,2
2432,11
2433,3
2434,12
2435,14
2436,6
2437,7
2438,0
2439,7
2440,0
2441,14
2442,5
2443,6
2444,4
2445,2
2446,12
2447,4
2448,5
2449,13
2450,3
2451,7
2452,3
2453,2
2454,13
2455,8
2456,6
2457,3
2458,4
2459,11
2460,14
2461,4
2462,5
2463,9
2464,12
2465,10
2466,1
2467,6
2468,10
2469,2
2470,10
2471,1
2472,10
2473,7
2474,11
2475,6
2476,1
2477,13
2478,3
2479,3
2480,2
2481,8
2482,5
2483,1
2484,11
2485,2
2486,12
2487,3
2488,9
2489,2
2490,14
2491,5
2492,2
2493,0
2494,7
2495,14
2496,8
2497,4
2498,3
2499,13
2500,14
2501,1
2502,2
2503,0
2504,6
2505,2
2506,13
2507,13
2508,0
2509,11
2510,8
2511,8
2512,9
2513,3
2514,1
2515,3
2516,2
2517,7
2518,13
2519,6
2520,4
2521,8
2522,8
2523,7
2524,12
2525,3
2526,14
2527,3
2528,2
2529,3
2530,10
2531,4
2532,7
2533,5
2534,0
2535,12
2536,7
2537,13
2538,11
2539,14
2540,11
2541,9
2542,13
2543,14
2544,2
2545,1
2546,0
2547,14
2548,13
2549,3
2550,14
2551,0
2552,9
2553,8
2554,11
2555,3
2556,1
2557,1
2558,9
2559,0
2560,1
2561,11
2562,5
2563,1
2564,1
2565,7
2566,8
2567,6
2568,8
2569,3
2570,12
2571,0
2572,4
2573,0
2574,12
2575,6
2576,1
2577,0
2578,2
2579,2
2580,11
2581,2
2582,10
2583,11
2584,14
2585,14
2586,0
2587,3
2588,4
2589,4
2590,6
2591,1
2592,3
2593,5
2594,10
2595,0
2596,9
2597,13
2598,13
2599,13
2600,8
2601,12
2602,1
2603,13
2604,0
2605,5
2606,12
2607,4
2608,10
2609,12
2610,14
2611,7
2612,10
2613,2
2614,14
2615,9
2616,3
2617,2
2618,4
2619,4
2620,14
2621,3
2622,12
2623,7
2624,7
2625,11
2626,6
2627,12
2628,5
2629,3
2630,0
2631,0
2632,12
2633,0
2634,0
2635,12
2636,11
2637,6
2638,9
2639,9
2640,12
2641,6
2642,10
2643,10
2644,5
2645,11
2646,10
2647,13
2648,2
2649,9
2650,11
2651,11
2652,10
2653,9
2654,10
2655,12
2656,7
2657,3
2658,5
2659,13
2660,4
2661,5
2662,5
2663,0
2664,7
2665,13
2666,13
2667,7
2668,12
2669,8
2670,6
2671,11
2672,3
2673,7
2674,7
2675,2
2676,3
2677,12
2678,2
2679,7
2680,3
2681,14
2682,11
2683,1
2684,8
2685,1
2686,1
2687,7
2688,3
2689,12
2690,6
2691,13
2692,5
2693,0
2694,6
2695,14
2696,11
2697,6
2698,14
2699,14
2700,12
2701,3
2702,3
2703,11
2704,13
2705,11
2706,8
2707,14
2708,13
2709,9
2710,6
2711,10
2712,4
2713,13
2714,3
2715,12
2716,2
2717,0
2718,14
2719,0
2720,3
2721,0
2722,3
2723,12
2724,6
2725,9
2726,1
2727,1
2728,12
2729,2
2730,14
2731,11
2732,13
2733,8
2734,5
2735,10
2736,11
2737,10
2738,0
2739,11
2740,7
2741,2
2742,5
2743,9
2744,3
2745,9
2746,12
2747,1
2748,8
2749,2
2750,14
2751,10
2752,5
2753,11
2754,4
2755,3
2756,2
2757,2
2758,3
2759,6
2760,11
2761,2
2762,9
2763,1
2764,2
2765,6
2766,6
2767,1
2768,14
2769,10
2770,1
2771,8
2772,8
2773,11
2774,13
2775,7
2776,12
2777,5
2778,2
2779,9
2780,9
2781,10
2782,10
2783,13
2784,6
2785,2
2786,3
2787,2
2788,9
2789,3
2790,9
2791,1
2792,1
2793,10
2794,4
2795,6
2796,2
2797,5
2798,4
2799,0
2800,8
2801,3
2802,6
2803,4
2804,2
2805,1
2806,12
2807,13
2808,6
2809,4
2810,9
2811,8
2812,8
2813,14
2814,0
2815,14
2816,6
2817,6
2818,12
2819,13
2820,8
2821,9
2822,5
2823,7
2824,12
2825,8
2826,4
2827,13
2828,1
2829,7
2830,2
2831,8
2832,11
2833,4
2834,2
2835,4
2836,4
2837,3
2838,5
2839,8
2840,1
2841,4
2842,1
2843,5
2844,5
2845,6
2846,4
2847,1
2848,5
2849,4
2850,0
2851,3
2852,2
2853,13
2854,1
2855,14
2856,4
2857,14
2858,1
2859,8
2860,6
2861,6
2862,11
2863,5
2864,4
2865,6
2866,13
2867,2
2868,5
2869,11
2870,13
2871,9
2872,10
2873,7
2874,5
2875,13
2876,14
2877,0
2878,13
2879,6
2880,1
2881,7
2882,5
2883,5
2884,13
2885,0
2886,11
2887,2
2888,1
2889,12
2890,7
2891,13
2892,11
2893,8
2894,10
2895,12
2896,4
2897,13
2898,0
2899,10
2900,12
2901,4
2902,4
2903,5
2904,5
2905,8
2906,5
2907,8
2908,10
2909,5
2910,11
2911,6
2912,13
2913,2
2914,4
2915,13
2916,7
2917,11
2918,11
2919,14
2920,2
2921,12
2922,13
2923,8
2924,10
2925,11
2926,3
2927,13
2928,2
2929,2
2930,5
2931,6
2932,11
2933,4
2934,7
2935,3
2936,9
2937,2
2938,11
2939,12
2940,6
2941,6
2942,5
2943,8
2944,3
2945,11
2946,0
2947,1
2948,2
2949,11
2950,13
2951,3
2952,8
2953,12
2954,12
2955,13
2956,8
2957,0
2958,8
2959,8
2960,1
2961,3
2962,8
2963,5
2964,0
2965,13
2966,11
2967,13
2968,3
2969,9
2970,4
2971,2
2972,5
2973,9
2974,12
2975,3
2976,12
2977,13
2978,4
2979,14
2980,3
2981,1
2982,6
2983,13
2984,3
2985,6
2986,3
2987,7
2988,7
2989,3
2990,13
2991,2
2992,9
2993,7
2994,4
2995,3
2996,11
