task,worker,answer
396,38,5
397,20,8
397,76,0
397,60,8
397,36,8
397,26,9
398,43,7
398,30,9
398,96,9
398,95,1
398,18,4
398,20,8
399,11,2
399,74,7
399,43,6
399,33,3
399,5,7
400,76,8
400,38,8
400,0,8
400,55,7
400,65,0
400,71,8
401,48,7
401,41,7
401,96,7
401,78,7
401,4,7
401,86,1
402,48,7
402,36,7
402,28,7
402,94,2
402,81,7
402,14,8
403,81,8
403,53,3
403,1,6
403,95,3
403,50,6
403,20,6
404,54,4
404,97,0
404,35,0
404,2,3
404,95,5
404,14,0
405,62,0
405,59,6
405,75,6
405,30,6
405,5,2
405,51,3
406,99,0
406,9,9
406,26,4
406,43,0
406,8,5
406,1,0
407,4,1
407,35,7
407,38,8
407,32,8
407,83,6
408,8,9
408,48,0
408,42,3
408,56,1
408,80,3
408,30,0
409,16,1
409,55,7
409,87,5
409,7,7
409,95,2
409,33,7
410,65,1
410,67,1
410,95,9
410,0,1
410,1,6
410,29,8
411,34,6
411,48,6
411,70,9
411,85,6
411,4,6
412,36,5
412,18,5
412,29,5
412,80,5
412,94,2
412,62,5
413,40,5
413,26,5
413,14,7
413,95,4
413,69,5
413,98,5
414,74,4
414,41,1
414,98,7
414,51,3
414,60,3
414,84,0
415,37,4
415,60,4
415,62,7
415,1,4
415,38,4
415,63,4
416,93,1
416,47,2
416,39,1
416,77,1
416,5,1
416,59,3
417,12,3
417,75,2
417,92,2
417,44,6
417,40,2
418,85,0
418,16,0
418,99,0
418,38,8
418,79,2
418,70,4
419,43,7
419,53,6
419,49,3
419,39,5
419,8,3
420,81,7
420,37,5
420,11,7
420,99,6
420,61,6
420,62,6
421,62,8
421,88,2
421,5,8
421,69,7
421,90,8
421,67,7
422,72,6
422,77,6
422,95,6
422,4,3
422,55,2
422,68,9
423,92,5
423,57,3
423,91,3
423,8,3
423,65,3
423,41,3
424,42,1
424,54,8
424,47,4
424,80,8
424,27,8
424,52,8
425,86,7
425,8,3
425,55,0
425,87,2
425,17,7
425,45,7
426,39,0
426,45,8
426,32,0
426,77,1
426,73,2
426,5,8
427,18,0
427,80,4
427,58,4
427,13,4
427,95,9
427,38,4
428,3,2
428,88,8
428,27,8
428,33,6
428,45,6
428,63,3
429,25,3
429,4,4
429,58,8
429,91,3
429,69,4
429,29,4
430,59,6
430,67,4
430,77,6
430,36,6
430,34,2
430,61,1
431,26,4
431,46,8
431,75,4
431,61,7
431,53,7
431,50,7
432,42,9
432,84,8
432,68,9
432,59,6
432,96,9
432,45,9
433,85,6
433,84,6
433,50,3
433,16,9
433,71,6
434,31,9
434,54,5
434,18,1
434,19,7
434,86,8
434,20,8
435,27,7
435,90,7
435,93,6
435,71,6
435,58,4
435,39,3
436,69,8
436,64,8
436,68,8
436,50,8
436,73,4
436,77,8
437,22,5
437,55,0
437,72,4
437,68,7
437,79,5
437,25,3
438,62,7
438,17,3
438,84,9
438,10,7
438,88,9
438,74,9
439,21,9
439,76,4
439,20,0
439,37,5
439,79,7
439,45,7
440,15,0
440,49,0
440,91,0
440,28,0
440,60,2
440,95,0
441,39,2
441,38,3
441,75,0
441,21,6
441,63,5
441,65,0
442,83,8
442,45,8
442,71,8
442,22,8
442,32,7
442,29,5
443,59,8
443,95,9
443,55,3
443,86,3
443,2,7
444,40,6
444,87,0
444,20,9
444,21,9
444,1,6
444,60,6
445,92,0
445,17,4
445,80,4
445,96,3
445,29,1
445,70,9
446,70,5
446,54,5
446,74,5
446,32,8
446,14,5
446,82,5
447,65,6
447,55,4
447,18,2
447,77,2
447,17,6
447,40,2
448,94,0
448,88,0
448,91,9
448,96,0
448,19,0
448,43,0
449,1,8
449,52,9
449,80,1
449,12,3
449,61,9
449,59,8
450,23,6
450,96,6
450,15,3
450,56,6
450,95,6
450,72,6
451,76,6
451,17,2
451,65,7
451,88,4
451,90,7
451,40,2
452,20,6
452,85,2
452,19,7
452,93,8
452,90,4
452,87,6
453,0,6
453,49,1
453,31,2
453,76,8
453,32,6
453,21,6
454,13,4
454,38,4
454,81,4
454,92,5
454,46,4
454,72,4
455,88,8
455,58,1
455,42,6
455,48,1
455,81,0
455,29,1
456,23,2
456,96,4
456,28,4
456,62,9
456,64,3
456,35,4
457,79,7
457,26,0
457,82,7
457,58,1
457,33,3
457,13,7
458,49,7
458,50,7
458,10,6
458,95,7
458,47,5
459,50,5
459,69,6
459,85,6
459,79,4
460,92,0
460,16,1
460,65,8
460,18,0
460,30,7
461,57,7
461,39,6
461,31,7
461,20,7
461,10,7
461,4,8
462,40,1
462,47,1
462,11,1
462,64,1
462,66,8
462,8,5
463,21,1
463,86,2
463,70,6
463,3,6
463,79,1
463,96,1
464,71,3
464,76,3
464,22,4
464,58,4
464,18,8
465,61,0
465,86,0
465,25,3
465,37,2
465,1,6
465,7,7
466,81,0
466,26,9
466,59,9
466,34,2
466,40,9
466,64,9
467,56,3
467,99,9
467,11,3
467,83,3
467,23,3
467,87,9
468,79,5
468,0,7
468,61,3
468,32,9
468,34,4
468,94,2
469,56,2
469,33,2
469,20,2
469,76,9
469,0,2
470,92,8
470,40,1
470,75,3
470,81,9
470,9,0
470,56,0
471,69,3
471,13,0
471,36,0
471,35,0
471,4,0
471,49,0
472,14,6
472,2,6
472,87,7
472,19,2
472,4,1
472,56,6
473,42,8
473,19,9
473,84,3
473,76,5
473,89,3
473,67,3
474,36,3
474,54,3
474,82,3
474,13,7
474,23,1
474,2,9
475,84,1
475,48,0
475,22,0
475,15,0
475,72,9
475,0,0
476,71,6
476,94,6
476,17,6
476,48,4
476,35,9
477,14,1
477,8,9
477,75,0
477,42,1
477,21,1
477,7,3
478,86,9
478,0,5
478,92,5
478,77,1
478,67,7
478,2,3
479,11,3
479,67,4
479,17,1
479,45,9
479,50,4
479,59,3
480,42,2
480,15,9
480,93,5
480,71,5
480,99,5
480,2,1
481,59,1
481,31,0
481,20,0
481,86,4
481,96,0
481,22,7
482,41,4
482,26,2
482,78,3
482,51,3
482,56,3
482,61,3
483,14,5
483,67,5
483,12,9
483,57,5
483,16,5
483,89,5
484,0,4
484,62,5
484,30,8
484,82,4
484,53,4
484,96,4
485,28,2
485,46,2
485,6,2
485,31,2
485,82,6
485,98,2
486,50,8
486,6,6
486,27,4
486,18,1
486,22,0
486,88,8
487,69,7
487,61,1
487,36,7
487,59,7
487,0,1
487,64,7
488,52,7
488,35,0
488,77,9
488,33,4
488,48,9
488,81,9
489,53,0
489,71,0
489,10,5
489,39,0
489,43,0
489,88,5
490,68,2
490,30,0
490,51,4
490,4,2
490,32,2
490,93,0
491,55,1
491,92,1
491,1,6
491,73,1
491,84,9
491,45,9
492,48,3
492,64,3
492,71,1
492,10,5
492,93,9
492,96,3
493,45,4
493,37,0
493,32,6
493,4,6
493,26,1
494,79,8
494,72,9
494,37,3
494,42,1
494,60,8
494,16,8
495,58,7
495,56,4
495,40,4
495,80,6
495,21,2
495,26,6
496,77,9
496,59,9
496,22,9
496,24,8
496,13,9
496,69,0
497,96,0
497,16,0
497,2,0
497,41,0
497,73,0
497,59,0
498,74,2
498,86,8
498,21,7
498,64,9
498,11,7
498,63,0
499,46,8
499,83,8
499,47,3
499,92,8
499,37,5
499,94,9
500,38,4
500,65,9
500,85,9
500,12,7
500,61,7
500,1,8
501,59,0
501,39,1
501,67,0
501,60,2
501,92,0
501,69,0
502,59,5
502,54,2
502,65,2
502,80,5
502,19,0
503,2,8
503,27,7
503,45,0
503,10,8
503,36,5
503,35,3
504,69,2
504,38,0
504,13,2
504,62,8
504,26,8
505,6,4
505,64,6
505,49,0
505,0,7
505,65,2
505,63,2
506,43,5
506,50,7
506,81,0
506,30,1
506,40,4
506,86,6
507,17,0
507,79,7
507,57,1
507,96,1
507,91,1
508,18,9
508,30,2
508,60,2
508,85,6
508,70,7
508,33,2
509,87,9
509,9,9
509,53,9
509,57,9
509,12,8
509,27,8
510,89,9
510,20,3
510,76,0
510,28,4
510,3,3
510,77,5
511,45,5
511,11,9
511,86,4
511,34,4
511,99,4
511,3,4
512,5,7
512,75,2
512,96,2
512,7,4
512,11,7
513,27,0
513,5,0
513,1,8
513,13,0
513,75,0
513,77,7
514,79,8
514,32,8
514,27,4
514,82,8
514,76,9
515,22,6
515,82,4
515,72,2
515,56,9
515,78,3
515,79,7
516,92,3
516,33,0
516,72,3
516,6,8
516,86,7
516,7,7
517,91,3
517,64,3
517,75,8
517,54,4
517,17,1
517,30,9
518,73,1
518,91,3
518,48,1
518,77,9
518,2,1
518,55,1
519,58,5
519,10,5
519,50,5
519,40,2
519,32,2
520,83,0
520,72,6
520,94,6
520,52,8
520,60,5
520,58,0
521,53,1
521,63,1
521,93,1
521,26,1
521,17,1
521,4,2
522,32,0
522,24,6
522,53,0
522,71,5
522,14,7
522,28,0
523,9,7
523,80,7
523,97,6
523,37,7
523,78,7
523,81,3
524,59,4
524,0,6
524,97,3
524,45,4
524,19,4
524,57,4
525,83,9
525,57,0
525,38,4
525,51,9
525,69,2
525,23,0
526,32,2
526,95,6
526,58,1
526,26,8
526,3,6
527,93,4
527,52,6
527,67,6
527,50,0
527,18,6
527,41,6
528,29,6
528,19,6
528,88,6
528,86,6
528,87,2
528,46,6
529,91,1
529,42,3
529,72,6
529,25,0
529,12,0
529,71,8
530,21,1
530,54,9
530,36,9
530,20,9
530,94,5
530,15,7
531,23,3
531,81,1
531,95,4
531,67,3
531,85,6
531,38,7
532,60,5
532,46,5
532,15,2
532,51,5
532,88,5
532,92,6
533,9,5
533,48,1
533,77,1
533,19,1
533,33,0
533,23,1
534,43,6
534,11,6
534,96,6
534,56,9
534,53,5
534,38,6
535,9,9
535,76,4
535,33,9
535,8,9
535,82,9
535,16,0
536,79,7
536,6,0
536,82,3
536,30,2
536,11,5
536,4,0
537,9,8
537,45,8
537,77,7
537,17,8
537,86,4
537,60,7
538,69,8
538,29,5
538,31,8
538,82,8
538,32,8
539,56,3
539,90,3
539,2,6
539,7,3
539,52,3
539,5,8
540,4,5
540,23,0
540,21,4
540,57,5
540,96,5
541,29,5
541,83,7
541,45,1
541,7,4
541,99,5
541,19,9
542,79,4
542,42,5
542,38,7
542,36,5
542,24,3
542,82,2
543,60,1
543,88,1
543,44,5
543,16,6
543,92,1
543,51,1
544,46,2
544,96,0
544,29,9
544,18,1
544,62,0
544,17,0
545,0,2
545,6,2
545,64,2
545,87,2
545,99,2
545,68,5
546,91,5
546,56,9
546,69,9
546,82,9
546,92,9
546,23,9
547,1,6
547,59,7
547,93,9
547,8,0
547,52,8
547,47,9
548,27,7
548,41,9
548,54,0
548,78,0
548,22,5
548,99,0
549,52,4
549,20,4
549,12,4
549,79,0
549,98,2
549,28,5
550,17,4
550,68,1
550,3,1
550,89,6
550,91,3
551,27,8
551,37,8
551,54,5
551,3,4
551,17,9
551,6,4
552,11,4
552,46,4
552,89,8
552,84,8
552,66,4
552,47,8
553,55,9
553,85,1
553,59,1
553,12,9
553,47,1
553,87,1
554,93,2
554,64,2
554,43,2
554,35,2
554,71,8
554,65,2
555,16,4
555,80,9
555,62,4
555,32,4
555,67,4
555,68,4
556,29,5
556,16,1
556,4,5
556,96,5
556,76,5
557,53,1
557,94,2
557,99,7
557,68,1
557,71,9
557,38,7
558,35,9
558,75,8
558,71,1
558,87,4
558,91,9
558,14,8
559,42,6
559,66,2
559,79,7
559,17,6
559,56,6
560,9,9
560,53,0
560,92,7
560,78,3
560,79,6
560,12,9
561,82,6
561,22,7
561,10,6
561,38,5
561,71,3
561,3,4
562,58,6
562,79,6
562,22,4
562,19,8
562,13,6
562,12,6
563,73,4
563,49,3
563,9,5
563,2,5
563,79,1
563,71,4
564,82,5
564,83,5
564,99,2
564,97,5
564,29,2
564,84,5
565,20,2
565,81,5
565,59,9
565,69,2
565,44,7
565,5,0
566,95,4
566,53,7
566,63,1
566,38,4
566,68,5
566,87,2
567,32,6
567,25,6
567,27,6
567,57,6
567,59,7
567,34,6
568,27,0
568,74,0
568,34,7
568,40,0
568,89,0
568,48,0
569,64,2
569,7,1
569,87,8
569,9,6
569,55,0
569,99,6
570,86,8
570,57,8
570,93,8
570,54,8
570,51,8
570,38,8
571,72,2
571,38,5
571,49,1
571,3,2
571,32,3
571,60,6
572,78,1
572,56,9
572,84,3
572,7,2
572,20,3
572,49,6
573,84,9
573,88,9
573,3,8
573,99,9
573,33,9
573,15,9
574,36,7
574,61,7
574,48,7
574,60,7
574,37,7
574,63,7
575,2,0
575,47,4
575,75,4
575,42,4
575,25,5
576,59,5
576,5,2
576,18,4
576,39,6
576,89,7
576,97,8
577,28,0
577,54,8
577,25,6
577,44,3
577,98,0
577,43,9
578,35,4
578,58,4
578,93,9
578,33,4
578,72,3
578,98,4
579,79,3
579,76,1
579,43,2
579,6,1
579,38,7
579,19,2
580,10,1
580,72,1
580,65,1
580,33,4
580,27,3
581,1,4
581,50,9
581,20,0
581,11,8
581,81,6
581,27,0
582,56,0
582,31,0
582,34,4
582,22,2
582,69,4
583,40,4
583,50,3
583,18,5
583,1,9
583,38,4
583,28,3
584,94,2
584,23,0
584,0,7
584,96,2
584,2,2
584,18,8
585,78,5
585,12,9
585,11,3
585,51,1
585,61,9
585,96,9
586,75,6
586,78,6
586,26,6
586,23,6
586,93,3
586,57,6
587,40,5
587,5,0
587,44,7
587,98,1
587,67,7
587,69,7
588,38,3
588,10,1
588,41,1
588,44,9
588,26,3
588,65,6
589,30,8
589,12,7
589,44,9
589,5,4
589,36,4
589,46,4
590,44,5
590,34,4
590,14,4
590,35,3
590,67,3
591,8,3
591,96,3
591,80,1
591,57,3
591,62,3
591,10,3
592,33,4
592,50,4
592,35,2
592,8,4
592,98,4
592,54,3
593,64,9
593,49,9
593,10,1
593,2,6
593,47,7
594,9,7
594,24,7
594,87,7
594,34,7
594,94,8
594,52,9
595,44,7
595,79,5
595,37,4
595,91,6
595,69,6
595,15,5
596,78,5
596,95,7
596,2,5
596,29,5
596,24,3
596,44,9
597,24,9
597,19,8
597,88,8
597,30,0
597,27,9
597,55,3
598,91,4
598,31,9
598,28,4
598,8,9
598,99,8
598,81,4
599,16,0
599,10,0
599,31,2
599,96,5
599,7,9
600,34,0
600,95,8
600,28,0
600,90,0
600,63,0
600,2,0
601,80,7
601,67,7
601,38,7
601,79,0
601,97,4
601,24,7
602,91,5
602,18,6
602,85,4
602,40,6
602,4,6
602,69,1
603,58,4
603,8,4
603,83,8
603,6,4
603,77,4
603,19,0
604,20,8
604,5,5
604,75,9
604,98,5
604,12,4
605,60,6
605,68,9
605,65,1
605,77,5
605,91,3
605,64,8
606,48,1
606,53,8
606,90,1
606,82,2
606,8,1
606,10,2
607,81,7
607,24,5
607,5,2
607,30,0
607,52,5
607,86,9
608,98,5
608,82,6
608,40,5
608,17,4
608,55,6
608,33,3
609,24,4
609,25,2
609,5,4
609,48,1
609,78,9
609,8,4
610,30,9
610,96,7
610,76,4
610,79,7
610,53,7
610,46,1
611,76,7
611,7,1
611,85,1
611,29,7
611,96,1
611,52,1
612,56,6
612,87,5
612,40,5
612,71,6
612,42,0
612,21,5
613,75,2
613,63,0
613,21,8
613,38,7
613,92,6
613,37,7
614,23,9
614,31,6
614,35,0
614,12,9
614,65,5
614,40,2
615,14,6
615,58,6
615,46,6
615,51,8
615,10,7
615,23,6
616,31,4
616,27,4
616,61,2
616,9,4
616,38,4
616,69,4
617,59,5
617,72,0
617,43,7
617,53,0
617,37,0
617,9,3
618,5,5
618,99,5
618,14,5
618,17,7
618,75,7
618,32,5
619,69,7
619,87,7
619,27,3
619,53,7
619,4,7
620,98,2
620,92,6
620,47,2
620,97,2
620,43,6
620,22,6
621,7,7
621,60,5
621,26,9
621,48,2
621,45,8
622,50,7
622,29,7
622,38,7
622,16,1
622,73,5
622,77,4
623,89,9
623,55,4
623,84,8
623,92,7
623,1,3
623,7,4
624,46,5
624,97,5
624,10,2
624,66,0
624,81,5
625,21,4
625,17,6
625,56,4
625,92,4
625,79,9
625,0,7
626,33,7
626,4,4
626,51,3
626,44,3
626,3,2
627,30,5
627,89,7
627,72,7
627,20,7
627,99,7
627,51,7
628,80,9
628,89,0
628,24,0
628,55,2
628,53,0
628,43,3
629,56,5
629,34,5
629,99,5
629,2,0
629,83,2
629,10,1
630,20,1
630,6,4
630,80,9
630,93,9
630,57,9
630,38,4
631,75,5
631,37,8
631,11,8
631,93,2
631,64,1
631,99,8
632,51,2
632,75,9
632,67,3
632,45,6
632,1,3
633,51,2
633,91,6
633,39,5
633,19,9
633,63,5
633,23,2
634,17,2
634,5,1
634,2,0
634,89,9
634,4,2
635,16,2
635,78,6
635,10,7
635,99,7
635,25,7
635,69,7
636,0,5
636,52,8
636,58,5
636,70,2
636,62,5
636,77,3
637,92,6
637,27,1
637,87,3
637,28,2
637,11,5
637,64,5
638,5,1
638,1,1
638,45,5
638,99,1
638,91,3
638,93,1
639,13,7
639,88,7
639,33,7
639,61,7
639,78,7
639,66,7
640,99,9
640,67,9
640,4,5
640,44,8
640,60,4
640,98,9
641,68,8
641,58,4
641,41,5
641,88,6
641,61,6
641,16,6
642,8,8
642,80,8
642,18,2
642,34,3
642,33,9
642,23,7
643,33,9
643,65,7
643,3,5
643,25,9
643,85,9
643,88,9
644,35,8
644,33,8
644,76,5
644,96,5
644,95,5
645,37,6
645,58,6
645,12,7
645,65,1
645,43,6
645,28,6
646,22,2
646,70,5
646,16,4
646,69,2
646,37,2
646,59,2
647,28,9
647,31,2
647,50,8
647,67,4
647,81,9
647,3,8
648,43,7
648,50,7
648,59,7
648,62,5
648,82,7
648,48,7
649,31,8
649,77,9
649,30,8
649,19,8
649,78,3
649,72,8
650,53,3
650,3,3
650,48,3
650,95,8
650,37,7
650,52,2
651,94,1
651,99,0
651,5,8
651,10,0
651,48,0
651,80,6
652,19,7
652,5,1
652,92,8
652,61,6
652,57,2
652,71,2
653,69,7
653,14,7
653,47,7
653,95,7
653,94,5
653,5,2
654,62,7
654,53,0
654,57,2
654,68,0
654,48,2
654,45,2
655,50,0
655,65,6
655,20,9
655,15,0
655,62,0
655,25,0
656,87,6
656,95,8
656,59,6
656,96,5
656,94,2
656,70,8
657,26,0
657,57,3
657,6,5
657,69,3
657,29,5
657,22,3
658,30,2
658,82,8
658,85,1
658,21,9
658,7,2
659,35,3
659,30,8
659,1,0
659,31,0
659,55,5
659,68,6
660,62,1
660,77,5
660,80,5
660,27,8
660,7,5
660,24,5
661,92,4
661,29,9
661,55,8
661,61,1
661,60,9
662,61,0
662,8,0
662,74,0
662,46,0
662,35,1
662,83,0
663,92,9
663,94,7
663,93,5
663,33,2
663,12,2
663,23,4
664,61,0
664,28,3
664,9,0
664,84,9
664,5,2
664,15,1
665,84,9
665,94,1
665,59,7
665,68,7
665,22,7
665,15,7
666,77,2
666,69,8
666,13,4
666,5,6
666,29,7
666,21,8
667,92,1
667,12,3
667,89,8
667,88,3
667,45,3
667,94,3
668,10,3
668,98,9
668,69,9
668,54,7
668,77,3
668,0,6
669,65,7
669,90,4
669,56,4
669,46,7
669,74,4
669,67,0
670,58,1
670,70,4
670,67,6
670,35,7
670,7,8
670,96,6
671,58,9
671,74,9
671,90,9
671,86,9
671,66,9
671,63,3
672,77,0
672,80,7
672,53,7
672,84,2
672,69,2
672,97,6
673,23,8
673,42,4
673,95,4
673,98,1
673,29,2
673,12,0
674,16,1
674,58,9
674,70,1
674,92,6
674,60,9
674,42,1
675,17,6
675,18,4
675,24,4
675,15,4
675,73,3
675,76,4
676,90,2
676,88,2
676,91,2
676,99,2
676,26,2
676,79,5
677,99,8
677,3,8
677,12,2
677,22,6
677,49,8
677,33,6
678,56,2
678,61,6
678,45,4
678,70,0
678,79,2
678,90,8
679,13,4
679,17,4
679,71,6
679,7,8
679,68,1
679,70,4
680,7,6
680,95,7
680,82,9
680,54,5
680,55,6
680,22,0
681,45,5
681,99,4
681,30,3
681,8,9
681,49,0
681,69,4
682,37,3
682,14,1
682,34,7
682,2,1
682,71,5
682,25,1
683,20,0
683,14,4
683,41,2
683,71,8
683,96,4
683,26,4
684,29,1
684,52,2
684,5,4
684,3,2
684,92,0
684,24,2
685,90,5
685,21,1
685,57,5
685,68,5
685,36,5
685,24,5
686,17,8
686,84,6
686,37,6
686,15,2
686,58,6
687,75,3
687,84,3
687,36,0
687,32,0
687,81,3
688,45,9
688,58,7
688,91,5
688,24,9
688,95,0
688,0,8
689,78,1
689,6,3
689,13,1
689,83,1
689,51,1
689,58,9
690,55,5
690,85,5
690,54,5
690,53,4
690,99,6
690,37,6
691,9,7
691,82,6
691,87,7
691,8,7
691,45,4
691,40,7
692,76,1
692,69,6
692,17,6
692,67,1
692,70,6
692,64,6
693,65,7
693,24,1
693,48,7
693,11,0
693,90,7
693,34,7
694,8,7
694,49,8
694,4,0
694,56,0
694,74,0
694,65,7
695,40,5
695,16,1
695,98,5
695,78,7
695,76,8
695,80,8
696,16,3
696,84,3
696,70,3
696,95,4
696,0,3
696,42,3
697,97,9
697,42,9
697,61,9
697,40,9
697,78,9
697,52,2
698,55,9
698,98,4
698,37,6
698,7,8
698,28,8
699,1,4
699,59,4
699,51,4
699,61,4
699,92,4
700,13,7
700,12,7
700,58,7
700,23,4
700,89,0
700,33,8
701,0,8
701,88,8
701,33,2
701,95,1
701,50,2
701,18,8
702,56,3
702,2,9
702,63,1
702,40,7
702,43,8
702,69,3
703,20,5
703,49,8
703,84,6
703,11,3
703,43,6
703,5,4
704,91,9
704,78,2
704,60,8
704,86,2
704,3,2
704,37,9
705,90,1
705,98,1
705,85,1
705,71,5
705,6,9
705,67,1
706,70,8
706,36,4
706,88,4
706,73,3
706,61,4
706,39,8
707,22,9
707,78,6
707,52,9
707,82,6
707,79,1
708,22,6
708,20,5
708,97,9
708,84,0
708,17,9
708,72,5
709,67,3
709,99,3
709,78,0
709,50,7
709,89,8
709,56,2
710,75,3
710,2,9
710,50,3
710,7,3
710,22,8
710,94,3
711,73,2
711,69,2
711,30,2
711,31,2
711,4,2
711,65,5
712,10,4
712,21,3
712,75,2
712,12,1
712,96,9
712,18,3
713,93,0
713,35,2
713,80,1
713,70,7
713,0,0
713,54,8
714,35,0
714,7,9
714,98,0
714,47,0
714,17,0
714,12,0
715,64,8
715,89,3
715,74,4
715,53,8
715,52,8
715,71,5
716,0,4
716,5,3
716,43,4
716,66,6
716,62,1
716,21,3
717,29,4
717,27,9
717,22,7
717,3,2
717,75,7
717,16,7
718,63,7
718,43,1
718,37,1
718,8,1
718,98,7
718,87,8
719,63,2
719,34,4
719,22,2
719,90,9
719,16,2
719,25,7
720,76,8
720,57,7
720,6,0
720,3,7
720,23,7
721,53,5
721,61,7
721,36,2
721,74,7
721,25,2
721,26,8
722,27,8
722,94,5
722,84,5
722,67,1
722,39,6
722,7,6
723,82,5
723,17,5
723,38,7
723,56,4
723,8,8
723,94,9
724,43,6
724,14,4
724,72,1
724,28,0
724,60,9
724,44,1
725,16,6
725,10,5
725,19,5
725,48,6
725,57,7
725,93,4
726,68,1
726,62,2
726,1,1
726,21,9
726,19,5
726,0,7
727,26,6
727,15,3
727,53,3
727,8,3
727,1,7
727,40,9
728,65,4
728,14,3
728,72,0
728,33,2
728,43,6
728,55,6
729,97,8
729,50,1
729,92,8
729,83,8
729,61,8
729,43,5
730,35,6
730,39,6
730,5,5
730,21,2
730,99,6
730,86,5
731,83,8
731,19,8
731,81,9
731,9,8
731,7,8
731,91,8
732,70,4
732,57,6
732,6,8
732,40,5
732,97,6
732,15,7
733,41,0
733,97,0
733,89,0
733,11,0
733,4,0
733,79,9
734,85,5
734,91,5
734,61,6
734,64,1
734,17,5
734,39,8
735,8,6
735,38,1
735,27,2
735,49,4
735,44,1
735,53,6
736,55,1
736,31,2
736,89,9
736,57,7
736,86,7
736,27,5
737,71,3
737,82,7
737,12,3
737,79,8
737,43,3
737,27,2
738,15,1
738,28,6
738,96,1
738,78,1
738,58,1
739,18,5
739,37,1
739,15,9
739,62,1
739,35,3
739,69,5
740,74,0
740,12,0
740,10,1
740,8,5
740,4,7
740,77,9
741,68,1
741,64,5
741,85,7
741,79,7
741,50,9
741,89,1
742,31,5
742,62,4
742,17,1
742,91,3
742,69,2
742,1,2
743,67,3
743,23,2
743,40,2
743,33,6
743,29,2
743,77,3
744,56,4
744,10,4
744,96,4
744,86,4
744,84,4
744,23,1
745,76,2
745,34,6
745,66,0
745,69,2
745,51,2
745,97,2
746,53,1
746,9,9
746,19,1
746,3,0
746,20,1
746,12,7
747,41,3
747,72,1
747,66,3
747,62,0
747,4,0
747,10,0
748,93,9
748,33,7
748,21,1
748,63,4
748,77,4
748,53,1
749,82,4
749,98,6
749,17,5
749,0,4
749,53,1
750,56,8
750,11,8
750,72,4
750,83,7
750,55,8
750,70,8
751,43,9
751,18,7
751,88,9
751,99,9
751,83,9
751,86,9
752,53,7
752,18,3
752,90,5
752,46,5
752,69,1
752,12,5
753,63,0
753,65,0
753,11,5
753,49,9
753,72,0
753,53,0
754,79,5
754,0,3
754,74,0
754,96,0
754,75,4
755,35,7
755,68,8
755,88,7
755,82,7
755,86,1
755,21,7
756,23,7
756,92,7
756,58,4
756,70,0
756,51,3
756,72,8
757,87,0
757,65,3
757,18,9
757,6,8
757,8,9
757,10,5
758,80,4
758,21,3
758,19,1
758,75,2
758,60,5
758,97,8
759,95,8
759,5,2
759,56,2
759,55,8
759,74,2
759,52,2
760,12,1
760,18,1
760,50,6
760,1,2
760,82,3
760,93,2
761,41,9
761,94,9
761,29,6
761,18,3
761,63,9
761,76,9
762,52,7
762,8,5
762,84,7
762,16,1
762,37,7
762,30,5
763,88,7
763,29,0
763,55,0
763,65,8
763,92,4
763,89,3
764,20,2
764,28,2
764,47,6
764,94,2
764,49,2
764,90,0
765,36,8
765,29,0
765,11,9
765,75,8
765,98,1
765,83,8
766,18,1
766,5,1
766,73,3
766,99,1
766,52,8
766,81,1
767,53,3
767,25,9
767,49,3
767,89,9
767,35,3
767,14,3
768,82,4
768,49,7
768,17,3
768,34,1
768,87,7
768,8,7
769,38,5
769,10,9
769,19,7
769,29,7
769,64,7
769,20,7
770,89,9
770,61,6
770,96,2
770,39,3
770,35,3
770,19,0
771,54,5
771,28,5
771,72,3
771,4,6
771,14,5
771,16,1
772,58,8
772,86,4
772,3,3
772,93,1
772,80,4
772,97,1
773,11,6
773,75,6
773,69,0
773,58,6
773,46,6
773,3,6
774,28,8
774,91,8
774,64,9
774,75,8
774,52,9
774,11,3
775,1,4
775,16,1
775,73,8
775,98,8
775,49,8
775,24,8
776,3,6
776,92,6
776,87,3
776,14,6
776,67,6
776,26,2
777,89,5
777,39,8
777,1,8
777,27,9
777,71,8
777,62,3
778,70,2
778,50,8
778,44,3
778,53,7
778,46,7
778,63,7
779,27,1
779,28,8
779,34,5
779,59,5
779,61,5
779,24,5
780,65,6
780,32,6
780,79,6
780,8,6
780,12,9
780,35,9
781,74,6
781,32,7
781,4,5
781,11,7
781,68,7
781,84,7
782,83,9
782,82,7
782,86,2
782,95,5
782,13,5
782,89,5
783,91,6
783,48,6
783,3,8
783,72,6
783,69,6
784,4,8
784,23,9
784,24,2
784,68,9
784,61,9
784,39,9
785,78,5
785,84,8
785,91,2
785,25,1
785,27,2
785,17,0
786,84,4
786,37,0
786,66,4
786,38,0
786,3,9
786,67,4
787,12,9
787,65,9
787,55,6
787,28,7
787,74,6
787,58,9
788,12,6
788,11,9
788,22,3
788,79,6
788,85,3
789,67,2
789,60,3
789,38,6
789,32,4
789,31,3
789,52,6
790,63,1
790,80,2
790,75,4
790,11,2
790,91,7
790,24,1
791,43,2
791,56,2
791,81,2
791,79,2
791,45,2
791,57,2
792,93,5
792,74,2
792,77,2
792,78,6
792,81,2
792,18,2
793,35,6
793,78,3
793,80,5
793,82,5
793,10,2
793,97,9
794,59,4
794,22,4
794,62,9
794,26,0
