task_id,truth
1448,8
1449,7
1450,2
1451,2
1452,9
1453,4
1454,8
1455,2
1456,5
1457,9
1458,2
1459,4
1460,3
1461,8
1462,3
1463,6
1464,4
1465,9
1466,8
1467,1
1468,0
1469,2
1470,5
1471,9
1472,6
1473,6
1474,7
1475,5
1476,8
1477,9
1478,2
1479,4
1480,9
1481,0
1482,6
1483,3
1484,9
1485,9
1486,0
1487,9
1488,5
1489,3
1490,8
1491,2
1492,6
1493,7
1494,2
1495,5
1496,9
1497,2
1498,4
1499,2
1500,3
1501,9
1502,8
1503,6
1504,8
1505,8
1506,2
1507,4
1508,6
1509,4
1510,3
1511,9
1512,1
1513,4
1514,7
1515,4
1516,5
1517,8
1518,8
1519,0
1520,7
1521,9
1522,3
1523,0
1524,8
1525,6
1526,8
1527,1
1528,3
1529,0
1530,3
1531,4
1532,7
1533,5
1534,3
1535,3
1536,3
1537,2
1538,1
1539,2
1540,7
1541,9
1542,2
1543,3
1544,3
1545,6
1546,4
1547,0
1548,2
1549,0
1550,3
1551,6
1552,4
1553,6
1554,9
1555,3
1556,2
1557,0
1558,0
1559,9
1560,6
1561,4
1562,1
1563,8
1564,8
1565,9
1566,3
1567,1
1568,5
1569,3
1570,3
1571,3
1572,1
1573,5
1574,3
1575,0
1576,6
1577,0
1578,1
1579,2
1580,8
1581,6
1582,7
1583,2
1584,1
1585,8
1586,7
1587,3
1588,7
1589,4
1590,5
1591,5
1592,3
1593,7
1594,2
1595,4
1596,6
1597,0
1598,7
1599,8
1600,7
1601,7
1602,6
1603,8
1604,5
1605,9
1606,1
1607,0
1608,0
1609,4
1610,1
1611,6
1612,3
1613,2
1614,9
1615,7
1616,1
1617,1
1618,3
1619,2
1620,2
1621,7
1622,7
1623,3
1624,0
1625,8
1626,5
1627,8
1628,1
1629,3
1630,8
1631,9
1632,4
1633,2
1634,2
1635,9
1636,9
1637,9
1638,8
1639,0
1640,3
1641,3
1642,9
1643,8
1644,7
1645,4
1646,3
1647,7
1648,0
1649,4
1650,1
1651,8
1652,2
1653,2
1654,5
1655,6
1656,5
1657,0
1658,1
1659,2
1660,0
1661,2
1662,0
1663,4
1664,8
1665,9
1666,9
1667,1
1668,7
1669,6
1670,7
1671,0
1672,1
1673,8
1674,5
1675,6
1676,0
1677,4
1678,1
1679,0
1680,2
1681,1
1682,5
1683,3
1684,7
1685,5
1686,4
1687,2
1688,9
1689,0
1690,5
1691,5
1692,1
1693,1
1694,0
1695,5
1696,9
1697,0
1698,1
1699,9
1700,2
1701,4
1702,4
1703,6
1704,3
1705,8
1706,4
1707,1
1708,9
1709,3
1710,1
1711,0
1712,4
1713,0
1714,4
1715,3
1716,5
1717,5
1718,5
1719,0
1720,7
1721,2
1722,9
1723,8
1724,5
1725,2
1726,4
1727,7
1728,4
1729,6
1730,0
1731,6
1732,1
1733,6
1734,1
1735,0
1736,0
1737,4
1738,0
1739,6
1740,1
1741,3
1742,8
1743,9
1744,3
1745,5
1746,3
1747,6
1748,2
1749,8
1750,6
1751,9
1752,2
1753,4
1754,8
1755,2
1756,3
1757,5
1758,2
1759,9
1760,1
1761,8
1762,1
1763,5
1764,4
1765,7
1766,5
1767,4
1768,6
1769,3
1770,8
1771,0
1772,8
1773,1
1774,9
1775,3
1776,4
1777,5
1778,6
1779,9
1780,6
1781,4
1782,1
1783,0
1784,1
1785,6
1786,6
1787,5
1788,0
1789,4
1790,9
1791,7
1792,9
1793,8
1794,7
1795,5
1796,5
1797,5
1798,7
1799,7
1800,8
1801,7
1802,2
1803,9
1804,6
1805,3
1806,5
1807,2
1808,7
1809,7
1810,2
1811,6
1812,6
1813,9
1814,0
1815,4
1816,8
1817,7
1818,9
1819,1
1820,3
1821,5
1822,8
1823,9
1824,0
1825,2
1826,4
1827,8
1828,8
1829,4
1830,7
1831,7
1832,6
1833,5
1834,9
1835,3
1836,5
1837,0
1838,0
1839,2
1840,7
1841,8
1842,0
1843,4
1844,1
1845,8
1846,4
1847,1
1848,3
1849,3
1850,9
1851,7
1852,7
1853,1
1854,3
1855,8
1856,5
1857,3
1858,9
1859,7
1860,0
1861,4
1862,1
1863,5
1864,1
1865,6
1866,4
1867,1
1868,5
1869,6
1870,4
1871,6
1872,8
1873,8
1874,6
1875,3
1876,5
1877,2
1878,0
1879,6
1880,1
1881,5
1882,7
1883,2
1884,8
1885,7
1886,3
1887,9
1888,2
1889,2
1890,3
1891,9
1892,1
1893,5
1894,2
1895,0
1896,2
1897,6
1898,5
1899,8
1900,3
1901,0
1902,8
1903,1
1904,1
1905,9
1906,9
1907,0
1908,8
1909,9
1910,6
1911,8
1912,4
1913,5
1914,2
1915,8
1916,3
1917,0
1918,7
1919,1
1920,5
1921,5
1922,4
1923,1
1924,4
1925,7
1926,3
1927,6
1928,6
1929,5
1930,4
1931,2
1932,9
1933,3
1934,4
1935,9
1936,2
1937,0
1938,5
1939,2
1940,7
1941,9
1942,4
1943,0
1944,0
1945,4
1946,9
1947,4
1948,7
1949,6
1950,4
1951,8
1952,2
1953,0
1954,4
1955,0
1956,0
1957,8
1958,5
1959,3
1960,3
1961,0
1962,1
1963,2
1964,6
1965,1
1966,7
1967,9
1968,2
1969,0
1970,9
1971,6
1972,4
1973,8
1974,9
1975,2
1976,5
1977,4
1978,0
1979,0
1980,5
1981,0
1982,4
1983,6
1984,5
1985,2
1986,2
1987,8
1988,4
1989,4
1990,5
1991,8
1992,2
1993,8
1994,7
1995,9
1996,3
1997,1
1998,1
1999,1
2000,0
2001,6
2002,1
2003,6
2004,7
2005,9
2006,2
2007,3
2008,6
2009,0
2010,2
2011,2
2012,2
2013,0
2014,5
2015,2
2016,8
2017,7
2018,6
2019,4
2020,9
2021,6
2022,6
2023,5
2024,3
2025,3
2026,9
2027,7
2028,8
2029,5
2030,7
2031,4
2032,7
2033,6
2034,6
2035,0
2036,9
2037,5
2038,5
2039,7
2040,9
2041,5
2042,0
2043,0
2044,4
2045,4
2046,5
2047,3
2048,5
2049,0
2050,3
2051,7
2052,2
2053,9
2054,8
2055,1
2056,6
2057,7
2058,1
2059,0
2060,3
2061,8
2062,5
2063,3
2064,0
2065,4
2066,8
2067,0
2068,5
2069,9
2070,3
2071,6
2072,2
2073,7
2074,7
2075,3
2076,5
2077,0
2078,0
2079,4
2080,4
2081,3
2082,6
2083,4
2084,9
2085,4
2086,1
2087,2
2088,7
2089,1
2090,2
2091,8
2092,6
2093,8
2094,1
2095,9
2096,8
2097,6
2098,6
2099,7
2100,4
2101,9
2102,7
2103,9
2104,8
2105,9
2106,3
2107,8
2108,6
2109,1
2110,8
2111,3
2112,9
2113,7
2114,6
2115,6
2116,1
2117,4
2118,7
2119,8
2120,4
2121,6
2122,8
2123,9
2124,4
2125,9
2126,6
2127,2
2128,3
2129,4
2130,6
2131,4
2132,3
2133,1
2134,7
2135,0
2136,1
2137,6
2138,1
2139,5
2140,2
2141,9
2142,8
2143,2
2144,2
2145,4
2146,9
2147,8
2148,4
2149,6
2150,0
2151,8
2152,2
2153,1
2154,2
2155,5
2156,6
2157,7
2158,9
2159,3
2160,9
2161,6
2162,3
2163,4
2164,6
2165,0
2166,3
2167,6
2168,7
2169,3
2170,3
2171,4
2172,0
2173,5
2174,1
2175,9
2176,5
2177,0
2178,7
2179,1
2180,7
2181,7
2182,5
2183,5
2184,2
2185,3
2186,5
2187,2
2188,9
2189,5
2190,7
2191,4
2192,4
2193,6
2194,7
2195,6
2196,5
2197,1
2198,5
2199,6
2200,4
2201,5
2202,2
2203,1
2204,6
2205,3
2206,0
2207,2
2208,8
2209,1
2210,5
2211,7
2212,1
2213,9
2214,8
2215,0
2216,0
2217,2
2218,2
2219,8
2220,4
2221,6
2222,0
2223,2
2224,6
2225,1
2226,1
2227,8
2228,9
2229,2
2230,2
2231,3
2232,5
2233,2
2234,2
2235,4
2236,7
2237,1
2238,5
2239,2
2240,2
2241,5
2242,6
2243,6
2244,2
2245,6
2246,0
2247,3
2248,1
2249,4
2250,2
2251,7
2252,2
2253,7
2254,0
2255,4
2256,0
2257,9
2258,8
2259,3
2260,7
2261,4
2262,4
2263,0
2264,7
2265,8
2266,3
2267,1
2268,1
2269,5
2270,7
2271,2
2272,9
2273,5
2274,8
2275,1
2276,0
2277,4
2278,7
2279,0
2280,3
2281,4
2282,4
2283,4
2284,8
2285,8
2286,2
2287,0
2288,6
2289,8
2290,8
2291,5
2292,4
2293,8
2294,4
2295,9
2296,3
2297,3
2298,3
2299,8
2300,0
2301,3
2302,2
2303,7
2304,6
2305,6
2306,8
2307,5
2308,3
2309,7
2310,7
2311,2
2312,5
2313,1
2314,7
2315,8
2316,5
2317,2
2318,8
2319,9
2320,7
2321,1
2322,7
2323,9
2324,0
2325,0
2326,2
2327,6
2328,4
2329,3
2330,5
2331,5
2332,0
2333,0
2334,7
2335,3
2336,6
2337,0
2338,3
2339,5
2340,7
2341,7
2342,1
2343,7
2344,6
2345,4
2346,3
2347,2
2348,6
2349,9
2350,5
2351,7
2352,7
2353,6
2354,5
2355,5
2356,3
2357,3
2358,7
2359,4
2360,1
2361,1
2362,5
2363,8
2364,5
2365,6
2366,3
2367,8
2368,7
2369,1
2370,2
2371,1
2372,1
2373,1
2374,6
2375,1
2376,3
2377,3
2378,0
2379,5
2380,0
2381,5
2382,0
2383,7
2384,5
2385,7
2386,8
2387,5
2388,2
2389,4
2390,5
2391,4
2392,9
2393,8
2394,2
2395,7
2396,2
2397,8
2398,4
2399,9
2400,9
2401,2
2402,1
2403,9
2404,3
2405,4
2406,0
2407,1
2408,6
2409,5
2410,9
2411,6
2412,9
2413,3
2414,2
2415,6
2416,3
2417,6
2418,8
2419,0
2420,7
2421,1
2422,3
2423,6
2424,0
2425,1
2426,7
2427,0
2428,0
2429,6
2430,7
2431,7
2432,6
2433,5
2434,2
2435,5
2436,4
2437,3
2438,8
2439,8
2440,8
2441,6
2442,8
2443,2
2444,0
2445,8
2446,5
2447,9
2448,7
2449,7
2450,8
2451,9
2452,8
2453,4
2454,1
2455,8
2456,8
2457,5
2458,0
2459,5
2460,7
2461,9
2462,6
2463,6
2464,5
2465,8
2466,0
2467,6
2468,8
2469,2
2470,3
2471,8
2472,5
2473,3
2474,6
2475,2
2476,7
2477,2
2478,4
2479,5
2480,6
2481,8
2482,1
2483,5
2484,9
2485,9
2486,3
2487,0
2488,3
2489,9
2490,3
2491,3
2492,8
2493,4
2494,7
2495,0
2496,2
2497,9
2498,9
2499,3
2500,5
2501,4
2502,1
2503,0
2504,8
2505,1
2506,1
2507,0
2508,1
2509,3
2510,2
2511,0
2512,3
2513,3
2514,5
2515,5
2516,3
2517,7
2518,2
2519,9
2520,9
2521,7
2522,9
2523,7
2524,1
2525,4
2526,9
2527,3
2528,8
2529,3
2530,4
2531,5
2532,6
2533,7
2534,7
2535,8
2536,5
2537,7
2538,7
2539,0
2540,2
2541,7
2542,3
2543,9
2544,7
2545,8
2546,8
2547,4
2548,4
2549,7
2550,2
2551,5
2552,0
2553,8
2554,9
2555,2
2556,8
2557,6
2558,2
2559,0
2560,1
2561,6
2562,3
2563,5
2564,7
2565,0
2566,5
2567,2
2568,3
2569,1
2570,4
2571,5
2572,9
2573,4
2574,0
2575,4
2576,2
2577,0
2578,1
2579,2
2580,9
2581,8
2582,6
2583,3
2584,0
2585,6
2586,6
2587,0
2588,0
2589,5
2590,7
2591,7
2592,7
2593,4
2594,5
2595,5
2596,4
2597,7
2598,4
2599,5
2600,7
2601,6
2602,6
2603,4
2604,9
2605,2
2606,6
2607,0
2608,4
2609,7
2610,0
2611,8
2612,5
2613,8
2614,9
2615,7
2616,1
2617,1
2618,4
2619,4
2620,3
2621,9
2622,2
2623,9
2624,5
2625,4
2626,7
2627,6
2628,5
2629,7
2630,6
2631,4
2632,1
2633,9
2634,7
2635,1
2636,4
2637,8
2638,8
2639,8
2640,4
2641,4
2642,8
2643,2
2644,4
2645,0
2646,6
2647,1
2648,7
2649,6
2650,9
2651,5
2652,5
2653,2
2654,2
2655,0
2656,3
2657,1
2658,9
2659,4
2660,8
2661,7
2662,1
2663,8
2664,5
2665,0
2666,0
2667,8
2668,2
2669,8
2670,8
2671,6
2672,9
2673,2
2674,7
2675,9
2676,7
2677,8
2678,5
2679,7
2680,4
2681,8
2682,5
2683,1
2684,1
2685,9
2686,0
2687,6
2688,2
2689,7
2690,7
2691,7
2692,7
2693,5
2694,1
2695,9
2696,2
2697,4
2698,0
2699,2
2700,5
2701,2
2702,6
2703,0
2704,1
2705,1
2706,8
2707,4
2708,1
2709,1
2710,3
2711,8
2712,5
2713,7
2714,4
2715,5
2716,7
2717,0
2718,8
2719,2
2720,9
2721,4
2722,3
2723,0
2724,3
2725,3
2726,8
2727,1
2728,4
2729,8
2730,4
2731,8
2732,3
2733,0
2734,9
2735,4
2736,4
2737,8
2738,0
2739,8
2740,2
2741,8
2742,5
2743,9
2744,6
2745,0
2746,9
2747,5
2748,7
2749,9
2750,4
2751,2
2752,9
2753,4
2754,7
2755,6
2756,3
2757,5
2758,6
2759,5
2760,7
2761,2
2762,3
2763,2
2764,2
2765,9
2766,6
2767,7
2768,4
2769,0
2770,0
2771,3
2772,1
2773,8
2774,0
2775,2
2776,5
2777,7
2778,2
2779,6
2780,0
2781,1
2782,8
2783,0
2784,6
2785,6
2786,2
2787,6
2788,9
2789,4
2790,6
2791,7
2792,2
2793,4
2794,1
2795,7
2796,8
2797,4
2798,1
2799,9
2800,4
2801,6
2802,4
2803,7
2804,2
2805,7
2806,8
2807,4
2808,0
2809,6
2810,1
2811,8
2812,2
2813,5
2814,9
2815,2
2816,7
2817,5
2818,1
2819,1
2820,2
2821,1
2822,8
2823,4
2824,0
2825,2
2826,1
2827,0
2828,0
2829,1
2830,9
2831,1
2832,3
2833,5
2834,0
2835,9
2836,3
2837,1
2838,2
2839,2
2840,8
2841,5
2842,1
2843,9
2844,0
2845,1
2846,0
2847,7
2848,1
2849,2
2850,8
2851,7
2852,7
2853,2
2854,3
2855,1
2856,9
2857,4
2858,3
2859,9
2860,4
2861,2
2862,9
2863,7
2864,0
2865,5
2866,9
2867,6
2868,4
2869,2
2870,1
2871,0
2872,1
2873,9
2874,7
2875,4
2876,5
2877,7
2878,8
2879,2
2880,8
2881,3
2882,6
2883,6
2884,6
2885,0
2886,8
2887,3
2888,4
2889,5
2890,0
2891,0
2892,7
2893,7
2894,9
2895,0
2896,9
2897,3
2898,9
2899,5
2900,7
2901,3
2902,5
2903,0
2904,4
2905,7
2906,7
2907,4
2908,2
2909,1
2910,8
2911,1
2912,3
2913,5
2914,3
2915,3
2916,8
2917,1
2918,3
2919,7
2920,2
2921,7
2922,2
2923,0
2924,3
2925,5
2926,8
2927,9
2928,6
2929,2
2930,5
2931,9
2932,6
2933,2
2934,1
2935,7
2936,8
2937,1
2938,1
2939,4
2940,0
2941,4
2942,7
2943,0
2944,5
2945,5
2946,3
2947,2
2948,7
2949,8
2950,2
2951,3
2952,0
2953,1
2954,1
2955,7
2956,5
2957,1
2958,8
2959,6
2960,4
2961,3
2962,9
2963,0
2964,6
2965,3
2966,3
2967,8
2968,6
2969,6
2970,6
2971,1
2972,9
2973,8
2974,7
2975,7
2976,1
2977,9
2978,9
2979,6
2980,8
2981,6
2982,0
2983,6
2984,5
2985,5
2986,5
2987,7
2988,5
2989,6
2990,9
2991,6
2992,9
2993,7
2994,6
2995,6
2996,0
