task,worker,answer
904,453,6
904,375,10
905,109,1
905,1,4
905,333,4
905,211,4
905,267,8
906,435,9
906,119,9
906,68,9
906,360,3
906,404,10
907,469,2
907,355,4
907,138,4
907,457,0
907,308,0
908,14,7
908,381,7
908,354,5
908,88,4
908,307,7
909,368,6
909,319,7
909,346,6
909,406,6
909,157,3
910,247,3
910,430,10
910,70,2
910,293,5
910,199,8
911,445,6
911,201,6
911,101,6
911,484,6
911,54,6
912,121,5
912,148,1
912,453,2
912,88,2
912,358,0
913,195,6
913,402,2
913,38,2
913,485,10
913,415,9
914,23,1
914,82,6
914,17,6
914,377,1
914,65,5
915,395,8
915,304,8
915,454,8
915,114,0
915,340,2
916,430,8
916,182,10
916,196,2
916,83,5
916,416,5
917,286,8
917,384,9
917,23,9
917,249,9
917,209,1
918,465,5
918,354,5
918,214,7
918,96,5
918,119,5
919,260,2
919,464,10
919,363,10
919,117,10
919,271,3
920,281,8
920,273,8
920,72,9
920,402,8
920,421,8
921,384,7
921,32,7
921,373,8
921,264,7
921,36,7
922,185,4
922,70,6
922,285,9
922,16,6
922,467,6
923,54,4
923,157,2
923,81,1
923,100,4
923,228,0
924,480,10
924,315,4
924,484,10
924,210,5
924,331,10
925,5,0
925,403,3
925,145,10
925,189,0
925,262,2
926,361,5
926,336,4
926,398,3
926,114,3
926,15,3
927,441,1
927,284,9
927,235,9
927,307,2
927,29,1
928,221,8
928,449,6
928,438,8
928,238,1
928,287,2
929,159,4
929,365,5
929,355,10
929,398,10
929,287,10
930,417,8
930,263,3
930,121,9
930,93,6
930,162,10
931,164,2
931,224,8
931,69,0
931,30,2
931,463,1
932,73,9
932,71,1
932,106,9
932,85,9
932,136,9
933,69,2
933,15,2
933,442,0
933,489,0
933,345,2
934,126,10
934,249,5
934,419,7
934,241,10
934,214,6
935,93,0
935,17,8
935,495,8
935,180,9
935,401,8
936,164,0
936,320,0
936,321,8
936,336,9
936,50,0
937,459,9
937,111,3
937,295,3
937,225,3
937,230,7
938,6,0
938,398,0
938,85,3
938,338,0
938,476,1
939,405,8
939,23,8
939,387,8
939,298,0
939,250,8
940,219,9
940,343,3
940,55,3
940,431,8
940,471,6
941,191,0
941,127,5
941,40,3
941,368,0
941,437,6
942,57,5
942,174,5
942,466,1
942,249,1
942,239,6
943,322,10
943,32,0
943,77,8
943,434,10
943,245,0
944,34,5
944,274,4
944,366,5
944,468,0
944,301,10
945,158,5
945,55,1
945,433,10
945,2,5
945,202,5
946,273,7
946,408,8
946,149,5
946,460,10
946,392,2
947,62,10
947,427,10
947,339,10
947,434,10
947,286,6
948,74,2
948,390,2
948,105,2
948,439,1
948,97,2
949,473,7
949,256,3
949,232,6
949,457,4
949,153,6
950,147,4
950,413,7
950,133,7
950,137,7
950,442,0
951,170,2
951,104,3
951,40,3
951,394,8
951,111,3
952,280,10
952,26,3
952,372,9
952,133,10
952,219,0
953,25,5
953,79,3
953,346,3
953,78,5
953,394,8
954,166,7
954,294,10
954,358,0
954,183,7
954,446,7
955,487,1
955,205,7
955,294,7
955,218,7
955,315,7
956,276,1
956,106,8
956,440,1
956,497,9
956,20,1
957,279,4
957,306,4
957,53,8
957,108,0
957,153,1
958,338,0
958,109,3
958,497,0
958,390,2
958,169,4
959,78,2
959,499,1
959,19,7
959,355,7
959,85,6
960,289,5
960,159,10
960,176,10
960,123,10
960,359,9
961,34,1
961,209,6
961,263,1
961,306,8
961,225,7
962,123,3
962,65,8
962,41,6
962,224,5
962,112,3
963,233,7
963,410,6
963,19,7
963,340,2
963,39,2
964,284,8
964,378,8
964,195,0
964,174,1
964,325,6
965,161,6
965,268,2
965,290,10
965,191,7
965,430,8
966,275,5
966,467,5
966,110,5
966,424,5
966,144,5
967,271,2
967,361,2
967,30,5
967,277,2
967,467,2
968,100,5
968,211,8
968,398,0
968,390,5
968,475,0
969,238,10
969,427,7
969,401,7
969,17,3
969,78,7
970,200,5
970,146,6
970,224,5
970,248,1
970,226,0
971,253,8
971,325,7
971,247,0
971,404,5
971,259,6
972,405,6
972,64,1
972,124,9
972,90,6
972,314,6
973,187,5
973,247,7
973,429,4
973,423,7
973,192,4
974,109,1
974,347,2
974,324,7
974,216,3
974,66,2
975,225,9
975,343,4
975,248,6
975,306,10
975,130,8
976,320,4
976,187,4
976,278,0
976,429,3
976,147,0
977,426,8
977,85,8
977,72,6
977,470,8
977,388,8
978,47,4
978,318,1
978,469,9
978,195,4
978,472,3
979,477,10
979,346,10
979,292,10
979,347,3
979,343,4
980,283,4
980,182,0
980,487,4
980,61,3
980,284,9
981,463,0
981,137,2
981,102,10
981,345,2
981,480,2
982,109,2
982,459,10
982,149,1
982,299,3
982,92,0
983,106,6
983,487,5
983,434,5
983,69,5
983,225,9
984,284,9
984,245,6
984,5,6
984,178,6
984,201,6
985,446,10
985,323,5
985,222,6
985,476,3
985,380,4
986,118,3
986,187,1
986,491,3
986,498,1
986,179,1
987,57,2
987,405,1
987,44,4
987,110,1
987,5,1
988,416,9
988,155,10
988,81,10
988,295,10
988,14,10
989,75,6
989,14,10
989,322,0
989,56,3
989,140,0
990,67,3
990,54,1
990,496,8
990,311,8
991,3,3
991,497,2
991,50,4
991,399,3
991,413,3
992,188,1
992,180,2
992,457,2
992,397,2
992,428,2
993,198,9
993,256,7
993,312,8
993,437,1
993,329,9
994,25,2
994,463,3
994,228,3
994,472,3
994,476,3
995,258,0
995,285,5
995,109,4
995,495,3
995,399,3
996,289,1
996,20,10
996,307,6
996,215,4
996,318,8
997,361,7
997,185,1
997,74,1
997,125,1
997,122,1
998,453,0
998,394,9
998,68,8
998,151,5
998,322,5
999,158,6
999,483,3
999,396,3
999,176,7
999,36,3
1000,62,6
1000,71,2
1000,290,1
1000,441,2
1000,32,7
1001,388,2
1001,324,2
1001,269,5
1001,396,2
1001,144,10
1002,318,7
1002,377,9
1002,92,7
1002,462,7
1002,3,2
1003,192,10
1003,385,10
1003,430,2
1003,313,2
1003,273,10
1004,491,4
1004,47,7
1004,408,8
1004,463,7
1004,475,9
1005,29,1
1005,8,1
1005,169,1
1005,32,1
1005,92,5
1006,315,0
1006,147,7
1006,353,10
1006,66,10
1006,440,3
1007,451,5
1007,382,5
1007,406,5
1007,289,7
1007,225,3
1008,213,4
1008,324,7
1008,410,4
1008,477,4
1008,457,4
1009,161,7
1009,5,2
1009,362,2
1009,47,2
1009,147,3
1010,68,8
1010,338,10
1010,187,6
1010,363,0
1010,477,10
1011,349,4
1011,187,9
1011,119,0
1011,323,4
1011,205,5
1012,147,4
1012,209,1
1012,490,7
1012,28,4
1012,263,7
1013,210,10
1013,169,0
1013,71,10
1013,387,4
1013,57,6
1014,74,5
1014,383,7
1014,160,7
1014,296,7
1014,62,3
1015,86,0
1015,381,0
1015,495,0
1015,164,6
1015,210,0
1016,444,8
1016,321,7
1016,103,2
1016,141,6
1016,435,4
1017,74,5
1017,327,1
1017,66,9
1017,239,3
1017,164,4
1018,252,7
1018,102,7
1018,481,4
1018,87,4
1018,404,6
1019,101,3
1019,278,8
1019,351,6
1019,329,3
1019,145,10
1020,456,6
1020,415,8
1020,301,8
1020,484,8
1020,78,8
1021,454,6
1021,152,7
1021,302,6
1021,450,6
1021,93,10
1022,433,10
1022,362,0
1022,49,9
1022,71,2
1022,343,5
1023,196,9
1023,280,0
1023,186,2
1023,112,5
1024,30,6
1024,286,6
1024,355,6
1024,480,5
1024,412,7
1025,144,2
1025,103,7
1025,418,8
1025,80,3
1025,277,8
1026,52,8
1026,258,3
1026,470,3
1026,441,3
1026,39,1
1027,326,0
1027,142,4
1027,432,3
1027,325,1
1027,158,0
1028,326,5
1028,194,3
1028,270,5
1028,462,9
1028,86,5
1029,367,10
1029,446,6
1029,34,10
1029,334,4
1029,95,10
1030,496,7
1030,498,0
1030,356,0
1030,238,10
1030,70,0
1031,435,10
1031,422,2
1031,92,2
1031,458,5
1031,299,2
1032,337,3
1032,448,7
1032,480,8
1032,367,8
1032,150,8
1033,354,1
1033,267,4
1033,391,7
1033,463,9
1033,3,4
1034,417,9
1034,228,7
1034,473,7
1034,153,3
1034,120,1
1035,61,5
1035,462,1
1035,485,0
1035,435,0
1035,294,4
1036,162,1
1036,284,3
1036,209,10
1036,473,8
1036,423,0
1037,279,4
1037,295,5
1037,269,4
1037,488,7
1037,139,7
1038,330,6
1038,166,1
1038,163,0
1038,138,0
1038,156,4
1039,241,0
1039,376,5
1039,460,5
1039,305,4
1039,449,8
1040,57,6
1040,463,5
1040,23,0
1040,465,9
1040,307,10
1041,325,9
1041,393,9
1041,91,9
1041,253,10
1041,14,9
1042,377,6
1042,375,7
1042,280,2
1042,297,0
1042,394,0
1043,426,3
1043,452,0
1043,184,8
1043,25,3
1043,444,0
1044,268,0
1044,175,7
1044,437,0
1044,122,0
1044,182,0
1045,274,7
1045,244,7
1045,135,7
1045,453,7
1045,13,7
1046,405,10
1046,186,7
1046,464,7
1046,440,7
1046,431,0
1047,379,2
1047,271,7
1047,297,7
1047,38,5
1047,233,7
1048,212,7
1048,120,0
1048,200,1
1048,344,7
1048,303,10
1049,428,7
1049,425,7
1049,137,7
1049,242,7
1049,479,7
1050,300,9
1050,468,10
1050,456,3
1050,213,0
1050,166,7
1051,71,9
1051,400,1
1051,484,1
1051,17,2
1051,474,5
1052,104,6
1052,293,6
1052,7,1
1052,151,1
1052,69,6
1053,40,6
1053,192,8
1053,492,9
1053,395,4
1053,387,6
1054,14,5
1054,214,2
1054,131,9
1054,333,8
1054,309,9
1055,480,5
1055,78,5
1055,280,5
1055,423,5
1055,143,6
1056,73,3
1056,310,1
1056,474,1
1056,83,1
1056,422,1
1057,368,6
1057,440,6
1057,422,6
1057,493,7
1057,154,6
1058,488,6
1058,27,3
1058,176,6
1058,113,6
1059,375,3
1059,324,8
1059,302,6
1059,137,3
1059,442,1
1060,16,10
1060,429,7
1060,391,8
1060,186,10
1060,29,7
1061,220,4
1061,173,6
1061,308,2
1061,19,5
1061,7,6
1062,51,1
1062,464,4
1062,157,4
1062,463,1
1062,323,1
1063,89,6
1063,440,6
1063,28,6
1063,422,8
1063,6,6
1064,197,10
1064,125,6
1064,37,8
1064,331,6
1064,225,6
1065,275,9
1065,365,4
1065,475,9
1065,327,7
1065,150,9
1066,338,2
1066,54,9
1066,174,0
1066,129,2
1066,388,2
1067,322,3
1067,21,10
1067,4,10
1067,146,10
1067,417,10
1068,246,8
1068,219,2
1068,117,5
1068,251,7
1068,407,2
1069,474,3
1069,263,3
1069,399,3
1069,291,3
1069,176,4
1070,197,0
1070,104,2
1070,158,0
1070,8,4
1070,57,4
1071,33,10
1071,46,6
1071,202,7
1071,476,1
1071,475,6
1072,423,9
1072,136,3
1072,72,3
1072,358,3
1072,95,3
1073,464,5
1073,17,9
1073,244,6
1073,486,3
1073,223,3
1074,478,0
1074,448,10
1074,28,8
1074,150,5
1074,147,8
1075,496,5
1075,192,5
1075,19,7
1075,13,7
1075,358,5
1076,236,2
1076,335,1
1076,179,2
1076,264,10
1076,420,2
1077,272,1
1077,284,1
1077,350,1
1077,492,0
1077,189,1
1078,324,3
1078,151,7
1078,30,8
1078,338,8
1078,342,7
1079,78,1
1079,163,1
1079,223,7
1079,404,1
1079,355,1
1080,152,5
1080,18,5
1080,457,1
1080,405,5
1080,339,5
1081,324,2
1081,202,10
1081,111,10
1081,356,10
1081,201,9
1082,180,5
1082,53,0
1082,3,4
1082,490,0
1082,386,6
1083,150,1
1083,378,1
1083,360,1
1083,80,5
1083,338,1
1084,356,2
1084,251,0
1084,119,2
1084,444,2
1084,255,2
1085,387,10
1085,430,3
1085,286,10
1085,492,3
1085,451,3
1086,144,5
1086,70,3
1086,366,5
1086,310,6
1086,140,2
1087,402,6
1087,257,1
1087,486,3
1087,172,4
1087,76,6
1088,60,6
1088,435,10
1088,270,6
1088,176,9
1088,259,8
1089,234,0
1089,122,2
1089,286,7
1089,75,1
1089,114,7
1090,93,1
1090,26,3
1090,268,1
1090,485,1
1090,187,5
1091,357,8
1091,484,3
1091,111,1
1091,389,10
1091,167,1
1092,343,1
1092,267,9
1092,256,9
1092,122,9
1092,454,9
1093,98,0
1093,243,9
1093,97,9
1093,234,9
1093,492,9
1094,476,9
1094,415,10
1094,441,9
1094,245,0
1094,106,2
1095,317,2
1095,53,0
1095,337,2
1095,439,2
1095,260,0
1096,248,8
1096,498,9
1096,412,3
1096,381,6
1096,123,6
1097,150,5
1097,330,3
1097,135,3
1097,210,6
1097,2,9
1098,125,2
1098,450,5
1098,484,7
1098,452,7
1098,108,3
1099,171,6
1099,452,2
1099,342,5
1099,366,8
1099,169,10
1100,368,2
1100,357,10
1100,133,2
1100,112,2
1100,427,2
1101,403,8
1101,385,0
1101,333,0
1101,454,0
1101,225,0
1102,320,7
1102,248,4
1102,223,10
1102,124,10
1102,199,4
1103,203,9
1103,474,9
1103,103,1
1103,277,8
1103,354,8
1104,124,5
1104,48,0
1104,40,7
1104,456,9
1104,253,2
1105,29,1
1105,403,3
1105,452,4
1105,73,2
1105,23,5
1106,395,4
1106,376,8
1106,52,8
1106,235,7
1106,179,8
1107,468,10
1107,433,4
1107,211,6
1107,173,10
1107,198,4
1108,439,2
1108,221,1
1108,353,1
1108,170,1
1108,31,5
1109,172,7
1109,497,6
1109,448,2
1109,359,3
1109,476,0
1110,30,10
1110,391,4
1110,38,10
1110,31,0
1110,22,0
1111,301,5
1111,265,7
1111,288,8
1111,242,8
1111,385,0
1112,112,2
1112,234,10
1112,280,2
1112,410,2
1112,279,5
1113,151,4
1113,54,4
1113,248,4
1113,464,2
1113,413,3
1114,343,10
1114,143,8
1114,136,3
1114,217,9
1114,187,6
1115,181,4
1115,441,7
1115,188,2
1115,385,7
1115,151,7
1116,127,4
1116,275,8
1116,319,9
1116,494,7
1116,246,1
1117,145,0
1117,156,2
1117,101,6
1117,32,6
1117,240,3
1118,494,0
1118,110,0
1118,244,0
1118,117,0
1118,53,0
1119,169,1
1119,455,1
1119,318,2
1119,128,10
1119,411,1
1120,138,10
1120,242,0
1120,384,9
1120,376,9
1120,426,3
1121,462,2
1121,443,6
1121,267,8
1121,136,4
1121,66,4
1122,427,0
1122,40,7
1122,212,9
1122,216,0
1122,24,0
1123,484,9
1123,52,5
1123,91,9
1123,364,5
1123,417,5
1124,116,9
1124,12,2
1124,167,10
1124,458,10
1124,150,10
1125,25,5
1125,482,6
1125,59,7
1125,413,3
1125,288,7
1126,132,2
1126,128,4
1126,430,4
1126,263,7
1126,458,1
1127,432,5
1127,384,9
1127,153,6
1127,194,9
1127,135,3
1128,130,1
1128,446,1
1128,447,2
1128,363,2
1128,1,1
1129,17,4
1129,438,7
1129,162,4
1129,277,3
1129,432,7
1130,334,10
1130,341,10
1130,406,9
1130,417,10
1130,144,10
1131,192,1
1131,45,8
1131,426,8
1131,335,4
1131,329,8
1132,49,1
1132,280,9
1132,43,9
1132,302,9
1132,117,9
1133,88,4
1133,335,6
1133,181,0
1133,468,4
1133,23,2
1134,6,4
1134,231,4
1134,11,4
1134,230,4
1134,58,1
1135,206,3
1135,103,7
1135,77,7
1135,240,7
1135,149,7
1136,227,8
1136,234,4
1136,113,4
1136,49,6
1136,142,7
1137,94,6
1137,197,6
1137,426,10
1137,247,9
1137,86,8
1138,225,9
1138,454,9
1138,260,2
1138,104,9
1138,381,9
1139,209,5
1139,327,8
1139,67,9
1139,357,8
1139,28,10
1140,116,4
1140,472,7
1140,468,8
1140,489,3
1140,359,2
1141,31,1
1141,419,6
1141,400,0
1141,291,0
1141,288,0
1142,27,6
1142,267,1
1142,336,0
1142,399,0
1142,45,0
1143,2,9
1143,266,3
1143,263,3
1143,140,3
1143,425,3
1144,433,8
1144,79,8
1144,471,8
1144,161,8
1144,245,10
1145,1,5
1145,50,4
1145,115,7
1145,275,7
1145,35,9
1146,317,3
1146,87,3
1146,462,1
1146,352,5
1146,2,3
1147,385,8
1147,492,9
1147,405,8
1147,438,8
1147,30,8
1148,129,1
1148,38,8
1148,218,0
1148,317,7
1148,134,7
1149,272,8
1149,79,8
1149,218,3
1149,376,5
1149,302,3
1150,46,2
1150,245,7
1150,422,3
1150,60,3
1150,447,3
1151,242,1
1151,187,8
1151,366,8
1151,56,2
1151,457,8
1152,220,8
1152,117,6
1152,259,8
1152,192,8
1152,493,4
1153,143,10
1153,144,3
1153,231,10
1153,187,10
1153,478,10
1154,242,5
1154,384,5
1154,465,0
1154,455,8
1154,65,4
1155,373,2
1155,108,1
1155,345,6
1155,444,4
1155,368,6
1156,499,3
1156,481,3
1156,362,3
1156,124,6
1156,7,3
1157,20,3
1157,408,9
1157,340,0
1157,367,0
1157,34,0
1158,389,6
1158,189,4
1158,60,6
1158,307,0
1158,11,0
1159,41,10
1159,13,1
1159,66,1
1159,327,1
1159,480,1
1160,109,9
1160,414,10
1160,354,5
1160,37,4
1161,9,1
1161,309,7
1161,298,1
1161,299,9
1161,482,1
1162,68,0
1162,229,6
1162,372,10
1162,175,4
1162,80,8
1163,128,7
1163,335,0
1163,71,8
1163,256,7
1163,261,3
1164,162,9
1164,488,9
1164,431,9
1164,409,2
1164,213,2
1165,124,5
1165,1,6
1165,171,10
1165,11,5
1165,355,2
1166,337,6
1166,284,1
1166,457,1
1166,58,7
1166,289,8
1167,44,10
1167,287,0
1167,201,8
1167,188,1
1167,357,0
1168,125,5
1168,475,5
1168,186,5
1168,316,5
1168,252,5
1169,185,9
1169,315,5
1169,274,9
1169,342,1
1169,244,9
1170,340,6
1170,41,8
1170,316,5
1170,298,6
1170,17,9
1171,231,2
1171,186,0
1171,80,0
1171,418,0
1171,16,0
1172,438,2
1172,471,4
1172,81,2
1172,239,5
1172,84,2
1173,310,5
1173,439,9
1173,105,1
1173,381,1
1173,305,4
1174,428,0
1174,142,0
1174,78,0
1174,83,1
1174,167,3
1175,297,10
1175,265,10
1175,150,10
1175,88,10
1175,170,10
1176,215,7
1176,113,8
1176,451,9
1176,397,5
1176,134,7
1177,219,0
1177,386,1
1177,474,2
1177,85,1
1177,323,2
1178,460,5
1178,248,4
1178,357,2
1178,390,0
1178,251,5
1179,378,4
1179,459,3
1179,94,8
1179,242,8
1179,278,8
1180,7,1
1180,168,1
1180,430,1
1180,491,1
1180,322,1
1181,123,4
1181,497,1
1181,158,8
1181,325,6
1181,87,6
1182,2,10
1182,332,4
1182,299,6
1182,122,4
1182,415,0
1183,35,1
1183,318,7
1183,145,10
1183,490,7
1183,181,3
1184,11,1
1184,26,4
1184,447,5
1184,249,2
1184,141,1
1185,451,2
1185,424,9
1185,278,7
1185,491,9
1185,280,8
1186,308,1
1186,324,9
1186,202,9
1186,410,9
1186,253,5
1187,115,5
1187,216,5
1187,347,10
1187,475,2
1187,135,10
1188,494,4
1188,469,10
1188,371,8
1188,398,10
1188,471,1
1189,134,9
1189,180,0
1189,202,4
1189,215,3
1189,137,9
1190,496,0
1190,264,8
1190,359,1
1190,357,8
1190,104,1
1191,432,7
1191,357,8
1191,189,0
1191,22,0
1191,42,9
1192,425,9
1192,474,9
1192,427,9
1192,286,9
1192,232,1
1193,257,5
1193,336,1
1193,17,3
1193,167,3
1193,480,2
1194,327,2
1194,231,3
1194,245,2
1194,236,8
1194,150,2
1195,372,10
1195,457,8
1195,427,7
1195,350,4
1195,109,5
1196,217,2
1196,187,10
1196,49,0
1196,17,9
1196,158,5
1197,196,10
1197,211,1
1197,56,10
1197,278,10
1197,206,10
1198,173,8
1198,181,0
1198,351,9
1198,204,8
1198,429,2
1199,341,3
1199,349,5
1199,424,1
1199,94,1
1199,381,1
1200,232,6
1200,109,6
1200,355,6
1200,29,1
1200,401,6
1201,321,10
1201,430,8
1201,499,8
1201,6,3
1201,266,8
1202,464,7
1202,192,1
1202,149,1
1202,396,1
1202,309,8
1203,415,6
1203,191,0
1203,120,0
1203,477,10
1203,264,1
1204,436,4
1204,132,10
1204,445,1
1204,112,1
1204,464,2
1205,16,9
1205,44,10
1205,209,1
1205,6,4
1205,475,9
1206,263,5
1206,53,4
1206,212,0
1206,387,10
1206,161,10
1207,257,7
1207,59,7
1207,238,7
1207,38,7
1207,304,10
1208,262,7
1208,304,8
1208,294,4
1208,374,4
1208,248,9
1209,13,10
1209,267,1
1209,105,3
1209,248,9
1209,422,8
1210,304,6
1210,353,2
1210,330,1
1210,487,10
1210,164,6
1211,7,4
1211,180,2
1211,323,9
1211,373,2
1211,103,9
1212,155,4
1212,74,3
1212,453,2
1212,264,9
1212,256,8
1213,213,3
1213,457,3
1213,376,8
1213,154,8
1213,375,3
1214,429,4
1214,82,2
1214,146,4
1214,292,4
1214,48,3
1215,113,2
1215,462,4
1215,243,4
1215,223,7
1215,412,4
1216,105,0
1216,379,10
1216,209,2
1216,238,7
1216,409,8
1217,440,10
1217,104,5
1217,135,1
1217,240,0
1217,344,0
1218,446,0
1218,46,3
1218,239,5
1218,466,7
1218,106,7
1219,332,1
1219,442,10
1219,100,10
1219,283,1
1219,83,3
1220,168,9
1220,293,3
1220,99,3
1220,162,9
1220,357,3
1221,371,8
1221,494,3
1221,356,10
1221,36,8
1221,358,8
1222,114,7
1222,329,7
1222,208,7
1222,489,7
1222,324,7
1223,237,4
1223,100,1
1223,249,4
1223,439,8
1223,206,10
1224,492,0
1224,168,7
1224,125,0
1224,442,1
1224,423,0
1225,145,5
1225,234,10
1225,45,6
1225,65,0
1225,377,9
1226,210,3
1226,299,3
1226,449,3
1226,207,3
1226,143,9
1227,164,2
1227,436,10
1227,86,0
1227,53,4
1227,351,4
1228,127,10
1228,98,10
1228,174,10
1228,372,10
1228,57,0
1229,165,6
1229,185,6
1229,450,6
1229,375,6
1229,424,6
1230,48,5
1230,91,7
1230,339,2
1230,343,7
1230,315,1
1231,422,3
1231,256,3
1231,441,0
1231,9,10
1231,349,7
1232,1,3
1232,312,3
1232,357,1
1232,402,9
1232,122,8
1233,42,5
1233,172,0
1233,480,0
1233,131,5
1233,124,4
1234,476,6
1234,112,3
1234,177,10
1234,353,10
1234,300,1
1235,21,0
1235,112,4
1235,79,2
1235,340,2
1235,472,5
1236,165,2
1236,13,0
1236,283,2
1236,409,2
1236,130,2
1237,176,1
1237,88,3
1237,318,9
1237,185,1
1237,363,10
1238,203,1
1238,317,1
1238,123,1
1238,291,2
1238,49,6
1239,335,7
1239,209,6
1239,478,8
1239,3,2
1239,206,8
1240,251,1
1240,134,2
1240,67,5
1240,415,2
1240,388,2
1241,372,5
1241,350,0
1241,316,3
1241,125,9
1241,231,9
1242,72,7
1242,147,4
1242,24,7
1242,86,7
1243,461,2
1243,447,9
1243,136,0
1243,26,0
1243,7,2
1244,150,2
1244,74,2
1244,66,2
1244,182,1
1244,350,2
1245,121,3
1245,309,5
1245,391,2
1245,4,5
1245,191,5
1246,352,0
1246,103,4
1246,191,3
1246,90,0
1246,248,0
1247,270,5
1247,181,3
1247,351,3
1247,441,3
1247,455,10
1248,264,3
1248,337,1
1248,152,4
1248,203,0
1248,119,4
1249,119,7
1249,87,8
1249,2,10
1249,148,10
1249,418,0
1250,406,8
1250,335,10
1250,300,8
1250,44,8
1250,169,8
1251,423,7
1251,10,7
1251,272,7
1251,483,0
1251,326,8
1252,364,1
1252,254,0
1252,470,1
1252,289,1
1252,334,3
1253,398,9
1253,323,8
1253,328,8
1253,354,10
1253,321,1
1254,474,1
1254,496,6
1254,108,5
1254,157,9
1254,418,1
1255,189,7
1255,230,2
1255,372,0
1255,142,7
1255,367,0
1256,443,1
1256,369,3
1256,487,0
1256,54,3
1256,109,8
1257,54,9
1257,177,9
1257,230,5
1257,151,9
1257,74,1
1258,203,8
1258,263,3
1258,175,4
1258,89,1
1258,228,7
1259,478,1
1259,215,1
1259,286,1
1259,236,4
1259,135,5
1260,19,4
1260,190,2
1260,495,4
1260,273,7
1260,6,4
1261,129,3
1261,44,4
1261,401,10
1261,183,10
1261,325,10
1262,233,2
1262,27,8
1262,276,9
1262,243,9
1262,312,9
1263,78,6
1263,244,9
1263,394,6
1263,450,7
1263,288,7
1264,374,10
1264,441,4
1264,445,3
1264,359,5
1264,438,4
1265,212,7
1265,423,3
1265,226,4
1265,103,7
1265,276,1
1266,220,9
1266,282,4
1266,224,4
1266,78,7
1267,347,5
1267,379,1
1267,323,10
1267,52,0
1267,329,10
1268,250,5
1268,233,2
1268,313,2
1268,298,6
1268,148,0
1269,467,3
1269,439,6
1269,64,6
1269,420,6
1269,459,1
1270,204,8
1270,143,1
1270,27,6
1270,262,7
1270,258,7
1271,389,4
1271,65,6
1271,268,5
1271,455,9
1271,67,4
1272,350,3
1272,136,3
1272,482,3
1272,52,0
1272,376,2
1273,39,5
1273,200,5
1273,479,9
1273,454,1
1273,339,1
1274,157,4
1274,314,4
1274,68,4
1274,29,4
1274,276,4
1275,415,6
1275,42,6
1275,311,9
1275,67,5
1275,148,6
1276,361,5
1276,287,5
1276,379,5
1276,220,5
1276,482,10
1277,389,9
1277,322,0
1277,289,10
1277,28,5
1277,209,8
1278,13,3
1278,433,3
1278,313,1
1278,169,3
1278,422,3
1279,461,1
1279,352,7
1279,175,3
1279,255,8
1279,195,2
1280,133,5
1280,49,9
1280,465,7
1280,327,5
1280,199,0
1281,357,5
1281,26,4
1281,271,1
1281,366,1
1281,291,5
1282,298,10
1282,43,10
1282,496,2
1282,207,10
1282,31,10
1283,178,10
1283,102,4
1283,362,9
1283,354,9
1283,351,9
1284,211,6
1284,299,5
1284,43,5
1284,224,10
1284,278,5
1285,158,4
1285,121,9
1285,458,0
1285,98,1
1285,266,4
1286,141,8
1286,475,10
1286,131,5
1286,411,10
1286,234,10
1287,447,6
1287,6,6
1287,296,6
1287,249,6
1287,301,6
1288,474,4
1288,317,4
1288,101,4
1288,256,4
1288,31,4
1289,388,7
1289,123,7
1289,307,3
1289,82,8
1289,291,1
1290,358,4
1290,433,4
1290,482,2
1290,476,4
1290,265,3
1291,305,7
1291,214,2
1291,202,7
1291,145,3
1291,41,9
1292,490,0
1292,413,0
1292,359,3
1292,82,0
1292,338,0
1293,252,1
1293,307,10
1293,21,10
1293,189,7
1293,477,10
1294,383,7
1294,5,8
1294,26,8
1294,124,8
1294,200,8
1295,77,0
1295,109,0
1295,70,10
1295,490,0
1295,216,10
1296,256,5
1296,73,7
1296,422,2
1296,262,4
1296,79,2
1297,398,5
1297,224,4
1297,180,5
1297,222,7
1297,488,5
1298,37,10
1298,139,3
1298,456,0
1298,95,0
1298,205,0
1299,437,7
1299,384,7
1299,93,6
1299,167,9
1299,275,8
1300,22,10
1300,144,1
1300,341,3
1300,238,3
1300,284,8
1301,26,6
1301,63,3
1301,451,0
1301,296,0
1301,404,5
1302,225,6
1302,37,8
1302,199,6
1302,324,3
1302,100,3
1303,387,0
1303,334,8
1303,25,2
1303,187,5
1303,189,4
1304,378,5
1304,264,5
1304,469,7
1304,343,1
1304,13,5
1305,235,0
1305,161,8
1305,190,0
1305,46,9
1305,391,3
1306,301,0
1306,108,6
1306,54,0
1306,98,6
1306,80,10
1307,248,2
1307,119,8
1307,448,2
1307,469,8
1307,390,2
1308,253,1
1308,447,9
1308,292,3
1308,310,10
1308,417,9
1309,423,4
1309,105,6
1309,215,4
1309,468,8
1309,409,4
1310,298,5
1310,241,10
1310,64,8
1310,220,3
1310,174,1
1311,125,1
1311,279,1
1311,231,1
1311,11,1
1311,225,1
1312,78,4
1312,73,2
1312,294,3
1312,350,4
1312,223,1
1313,266,9
1313,441,9
1313,132,9
1313,85,7
1313,206,9
1314,436,4
1314,460,0
1314,187,9
1314,115,0
1314,240,2
1315,250,4
1315,118,2
1315,175,4
1315,222,4
1315,369,9
1316,102,3
1316,414,5
1316,5,3
1316,363,1
1316,351,7
1317,464,10
1317,275,7
1317,394,8
1317,389,8
1317,412,8
1318,312,7
1318,290,4
1318,394,2
1318,52,4
1318,407,4
