task_id,truth
513,9
514,5
515,3
516,2
517,8
518,7
519,1
520,9
521,9
522,1
523,6
524,0
525,3
526,8
527,1
528,8
529,2
530,5
531,2
532,2
533,3
534,3
535,1
536,3
537,4
538,7
539,5
540,4
541,8
542,6
543,8
544,2
545,3
546,4
547,3
548,6
549,5
550,5
551,7
552,2
553,8
554,4
555,4
556,6
557,1
558,0
559,1
560,5
561,3
562,7
563,8
564,6
565,0
566,3
567,5
568,0
569,4
570,1
571,9
572,3
573,3
574,5
575,3
576,3
577,1
578,0
579,5
580,3
581,0
582,6
583,6
584,1
585,5
586,1
587,3
588,4
589,8
590,3
591,6
592,1
593,2
594,2
595,9
596,7
597,2
598,7
599,3
600,5
601,6
602,6
603,5
604,5
605,1
606,6
607,8
608,3
609,5
610,4
611,1
612,1
613,3
614,3
615,5
616,0
617,9
618,2
619,0
620,6
621,8
622,8
623,7
624,0
625,5
626,6
627,7
628,2
629,8
630,6
631,7
632,7
633,0
634,7
635,3
636,7
637,9
638,7
639,3
640,2
641,5
642,7
643,3
644,1
645,5
646,0
647,7
648,0
649,7
650,3
651,0
652,1
653,0
654,8
655,8
656,8
657,1
658,6
659,0
660,3
661,4
662,0
663,9
664,2
665,6
666,4
667,2
668,0
669,2
670,4
671,5
672,1
673,3
674,3
675,2
676,5
677,1
678,1
679,4
680,5
681,8
682,5
683,2
684,8
685,0
686,5
687,4
688,8
689,1
690,4
691,5
692,1
693,5
694,6
695,3
696,7
697,2
698,0
699,1
700,4
701,9
702,3
703,4
704,7
705,3
706,6
707,3
708,7
709,7
710,7
711,6
712,9
713,7
714,6
715,6
716,6
717,3
718,1
719,6
720,8
721,0
722,7
723,6
724,3
725,4
726,2
727,4
728,5
729,6
730,9
731,9
732,2
733,3
734,4
735,2
736,0
737,3
738,8
739,7
740,2
741,6
742,6
743,7
744,2
745,4
746,2
747,1
748,7
749,6
750,7
751,6
752,5
753,7
754,6
755,6
756,0
757,2
758,2
759,2
760,8
761,4
762,8
763,0
764,7
765,2
766,5
767,2
768,5
769,3
770,4
771,4
772,4
773,4
774,7
775,8
776,8
777,6
778,2
779,9
780,8
781,9
782,4
783,0
784,2
785,9
786,2
787,7
788,2
789,2
790,7
791,5
792,4
793,7
794,7
795,3
796,2
797,9
798,5
799,6
800,2
801,0
802,2
803,9
804,4
805,3
806,2
807,1
808,3
809,8
810,4
811,5
812,7
813,8
814,0
815,7
816,1
817,7
818,4
819,3
820,9
821,5
822,4
823,2
824,4
825,7
826,0
827,8
828,4
829,5
830,9
831,9
832,5
833,9
834,2
835,0
836,0
837,7
838,4
839,9
840,0
841,6
842,5
843,1
844,8
845,1
846,1
847,4
848,6
849,8
850,0
851,9
852,1
853,4
854,8
855,0
856,1
857,5
858,2
859,6
860,2
861,8
862,4
863,0
864,1
865,7
866,8
867,6
868,9
869,3
870,3
871,5
872,0
873,9
874,5
875,6
876,7
877,1
878,9
879,1
880,7
881,2
882,2
883,3
884,4
885,2
886,6
887,2
888,3
889,9
890,6
891,2
892,0
893,6
894,9
895,8
896,2
897,3
898,4
899,1
900,4
901,0
902,9
903,7
904,1
905,6
906,8
907,7
908,6
909,5
910,4
911,6
912,1
913,3
914,8
915,9
916,9
917,5
918,7
919,1
920,0
921,4
922,8
923,5
924,8
925,7
926,6
927,6
928,2
929,2
930,5
931,3
932,8
933,3
934,6
935,5
936,7
937,3
938,0
939,7
940,0
941,6
942,1
943,2
944,7
945,5
946,4
947,4
948,8
949,5
950,5
951,8
952,3
953,9
954,2
955,0
956,6
957,8
958,9
959,1
960,3
961,4
962,9
963,4
964,3
965,8
966,9
967,5
968,3
969,7
970,7
971,7
972,4
973,5
974,3
975,6
976,1
977,6
978,3
979,2
980,4
981,7
982,7
983,8
984,5
985,9
986,8
987,9
988,7
989,4
990,0
991,6
992,3
993,6
994,0
995,0
996,9
997,5
998,9
999,4
1000,1
1001,8
1002,4
1003,7
1004,6
1005,0
1006,6
1007,7
1008,9
1009,0
1010,3
1011,9
1012,4
1013,8
1014,9
1015,2
1016,8
1017,2
1018,1
1019,0
1020,3
1021,5
1022,0
1023,8
1024,3
1025,2
1026,6
1027,6
1028,3
1029,8
1030,4
1031,0
1032,1
1033,5
1034,8
1035,8
1036,6
1037,6
1038,7
1039,5
1040,1
1041,9
1042,1
1043,6
1044,6
1045,7
1046,6
1047,8
1048,0
1049,3
1050,7
1051,3
1052,4
1053,3
1054,4
1055,9
1056,1
1057,8
1058,8
1059,3
1060,2
1061,6
1062,1
1063,7
1064,2
1065,2
1066,5
1067,1
1068,9
1069,7
1070,9
1071,3
1072,9
1073,2
1074,1
1075,3
1076,9
1077,8
1078,6
1079,3
1080,1
1081,6
1082,2
1083,3
1084,2
1085,0
1086,6
1087,8
1088,4
1089,2
1090,2
1091,8
1092,2
1093,6
1094,9
1095,3
1096,7
1097,7
1098,1
1099,5
1100,2
1101,8
1102,7
1103,7
1104,7
1105,6
1106,4
1107,4
1108,4
1109,1
1110,8
1111,2
1112,3
1113,4
1114,3
1115,2
1116,5
1117,6
1118,7
1119,6
1120,7
1121,6
1122,6
1123,3
1124,4
1125,2
1126,3
1127,7
1128,9
1129,3
1130,1
1131,6
1132,8
1133,7
1134,9
1135,4
1136,2
1137,1
1138,5
1139,8
1140,5
1141,5
1142,5
1143,8
1144,9
1145,7
1146,7
1147,2
1148,4
1149,2
1150,3
1151,2
1152,0
1153,0
1154,0
1155,6
1156,6
1157,1
1158,0
1159,2
1160,0
1161,8
1162,6
1163,5
1164,4
1165,6
1166,1
1167,4
1168,1
1169,8
1170,4
1171,3
1172,7
1173,0
1174,0
1175,0
1176,9
1177,1
1178,4
1179,8
1180,1
1181,9
1182,6
1183,5
1184,1
1185,9
1186,2
1187,5
1188,7
1189,6
1190,0
1191,4
1192,3
1193,8
1194,2
1195,3
1196,8
1197,6
1198,3
1199,4
1200,8
1201,4
1202,7
1203,5
1204,1
1205,8
1206,8
1207,0
1208,4
1209,2
1210,5
1211,0
1212,4
1213,4
1214,4
1215,2
1216,8
1217,1
1218,2
1219,5
1220,7
1221,7
1222,4
1223,0
1224,0
1225,1
1226,9
1227,9
1228,5
1229,0
1230,2
1231,9
1232,4
1233,9
1234,5
1235,9
1236,0
1237,4
1238,3
1239,2
1240,9
1241,7
1242,5
1243,6
1244,7
1245,0
1246,3
1247,2
1248,9
1249,0
1250,9
1251,9
1252,0
1253,3
1254,7
1255,2
1256,6
1257,3
1258,5
1259,8
1260,4
1261,7
1262,0
1263,9
1264,8
1265,2
1266,1
1267,1
1268,6
1269,1
1270,3
1271,4
1272,2
1273,8
1274,9
1275,6
1276,2
1277,2
1278,8
1279,9
1280,0
1281,8
1282,0
1283,7
1284,9
1285,7
1286,0
1287,3
1288,3
1289,8
1290,4
1291,3
1292,7
1293,5
1294,9
1295,9
1296,8
1297,9
1298,4
1299,8
1300,2
1301,4
1302,0
1303,5
1304,8
1305,0
1306,3
1307,4
1308,0
1309,5
1310,6
1311,6
1312,7
1313,9
1314,5
1315,3
1316,0
1317,4
1318,2
1319,2
1320,3
1321,4
1322,8
1323,2
1324,8
1325,6
1326,4
1327,4
1328,1
1329,5
1330,2
1331,7
1332,0
1333,8
1334,7
1335,5
1336,9
1337,1
1338,7
1339,2
1340,9
1341,5
1342,1
1343,6
1344,2
1345,6
1346,8
1347,4
1348,9
1349,8
1350,7
1351,6
1352,8
1353,9
1354,7
1355,9
1356,8
1357,0
1358,0
1359,1
1360,1
1361,4
1362,5
1363,0
1364,2
1365,1
1366,6
1367,1
1368,4
1369,2
1370,9
1371,4
1372,9
1373,7
1374,8
1375,6
1376,0
1377,1
1378,3
1379,9
1380,3
1381,9
1382,8
1383,9
1384,4
1385,8
1386,3
1387,1
1388,5
1389,2
1390,8
1391,7
1392,7
1393,5
1394,8
1395,0
1396,9
1397,5
1398,1
1399,6
1400,0
1401,8
1402,1
1403,3
1404,8
1405,0
1406,2
1407,3
1408,1
1409,2
1410,1
1411,0
1412,8
1413,9
1414,0
1415,0
1416,4
1417,5
1418,4
1419,2
1420,9
1421,6
1422,5
1423,0
1424,4
1425,8
1426,9
1427,3
1428,8
1429,3
1430,6
1431,9
1432,5
1433,0
1434,7
1435,7
1436,0
1437,5
1438,0
1439,3
1440,7
1441,0
1442,2
1443,8
1444,0
1445,7
1446,8
1447,5
1448,2
1449,8
1450,0
1451,4
1452,4
1453,3
1454,5
1455,6
1456,0
1457,5
1458,2
1459,2
1460,8
1461,3
1462,1
1463,8
1464,8
1465,8
1466,4
1467,6
1468,1
1469,3
1470,7
1471,4
1472,1
1473,2
1474,8
1475,6
1476,3
1477,4
1478,7
1479,6
1480,4
1481,3
1482,5
1483,0
1484,6
1485,2
1486,3
1487,0
1488,4
1489,3
1490,6
1491,2
1492,4
1493,7
1494,0
1495,0
1496,7
1497,8
1498,4
1499,4
1500,3
1501,8
1502,4
1503,9
1504,5
1505,6
1506,6
1507,4
1508,5
1509,5
1510,6
1511,9
1512,6
1513,8
1514,3
1515,3
1516,4
1517,5
1518,1
1519,3
1520,5
1521,7
1522,9
1523,1
1524,9
1525,9
1526,1
1527,3
1528,6
1529,6
1530,9
1531,2
1532,6
1533,3
1534,7
1535,7
1536,8
1537,9
1538,7
1539,2
1540,7
1541,7
1542,1
1543,1
1544,6
1545,3
1546,3
1547,5
1548,1
1549,8
1550,0
1551,9
1552,3
1553,3
1554,6
1555,4
1556,5
1557,5
1558,8
1559,4
1560,4
1561,0
1562,7
1563,2
1564,0
1565,9
1566,9
1567,3
1568,6
1569,6
1570,4
1571,3
1572,3
1573,4
1574,9
1575,9
1576,9
1577,8
1578,1
1579,9
1580,6
1581,0
1582,0
1583,7
1584,0
1585,6
1586,3
1587,6
1588,5
1589,0
1590,1
1591,5
1592,4
1593,0
1594,9
1595,5
1596,6
1597,2
1598,5
1599,6
1600,5
1601,7
1602,7
1603,3
1604,3
1605,4
1606,0
1607,9
1608,1
1609,6
1610,4
1611,0
1612,3
1613,5
1614,9
1615,7
1616,6
1617,5
1618,6
1619,8
1620,7
1621,6
1622,1
1623,2
1624,2
1625,3
1626,0
1627,3
1628,6
1629,1
1630,8
1631,5
1632,8
1633,4
1634,9
1635,6
1636,3
1637,2
1638,3
1639,4
1640,1
1641,0
1642,6
1643,0
1644,3
1645,9
1646,2
1647,4
1648,6
1649,0
1650,5
1651,1
1652,7
1653,2
1654,7
1655,8
1656,2
1657,0
1658,6
1659,7
1660,1
1661,0
1662,8
1663,1
1664,4
1665,6
1666,3
1667,7
1668,5
1669,9
1670,5
1671,9
1672,4
1673,1
1674,6
1675,6
1676,9
1677,8
1678,0
1679,0
1680,1
1681,3
1682,8
1683,3
1684,8
1685,5
1686,4
1687,2
1688,8
1689,9
1690,6
1691,8
1692,3
1693,0
1694,2
1695,1
1696,8
1697,2
1698,6
1699,5
1700,2
1701,0
1702,4
1703,7
1704,7
1705,6
1706,5
1707,0
1708,7
1709,3
1710,4
1711,7
1712,9
1713,6
1714,8
1715,3
1716,4
1717,5
1718,4
1719,8
1720,4
1721,2
1722,6
1723,0
1724,2
1725,6
1726,2
1727,8
1728,0
1729,6
1730,6
1731,4
1732,6
1733,4
1734,6
1735,6
1736,6
1737,7
1738,0
1739,0
1740,1
1741,2
1742,4
1743,6
1744,3
1745,6
1746,6
1747,9
1748,7
1749,1
1750,3
1751,3
1752,6
1753,2
1754,7
1755,0
1756,5
1757,2
1758,9
1759,3
1760,5
1761,0
1762,0
1763,4
1764,8
1765,9
1766,9
1767,0
1768,7
1769,5
1770,4
1771,2
1772,9
1773,1
1774,6
1775,4
1776,9
1777,5
1778,7
1779,6
1780,8
1781,5
1782,5
1783,0
1784,4
1785,5
1786,8
1787,4
1788,5
1789,0
1790,9
1791,6
1792,0
1793,2
1794,7
1795,5
1796,5
1797,8
1798,9
1799,7
1800,8
1801,4
1802,6
1803,8
1804,5
1805,4
1806,6
1807,9
1808,4
1809,2
1810,9
1811,7
1812,3
1813,4
1814,9
1815,4
1816,2
1817,2
1818,5
1819,9
1820,3
1821,3
1822,8
1823,4
1824,3
1825,7
1826,8
1827,1
1828,9
1829,9
1830,5
1831,5
1832,0
1833,1
1834,9
1835,0
1836,4
1837,5
1838,1
1839,4
1840,3
1841,9
1842,9
1843,9
1844,6
1845,9
1846,0
1847,1
1848,9
1849,2
1850,5
1851,7
1852,5
1853,6
1854,4
1855,5
1856,9
1857,4
1858,0
1859,4
1860,0
1861,4
1862,2
1863,5
1864,0
1865,7
1866,4
1867,3
1868,1
1869,2
1870,2
1871,3
1872,4
1873,1
1874,0
1875,0
1876,9
1877,7
1878,2
1879,6
1880,9
1881,2
1882,0
1883,5
1884,3
1885,5
1886,6
1887,4
1888,3
1889,7
1890,3
1891,9
1892,1
1893,4
1894,1
1895,6
1896,0
1897,1
1898,1
1899,7
1900,2
1901,5
1902,0
1903,9
1904,5
1905,3
1906,5
1907,9
1908,4
1909,5
1910,0
1911,2
1912,7
1913,4
1914,8
1915,5
1916,0
1917,5
1918,9
1919,9
1920,7
1921,7
1922,0
1923,4
1924,0
1925,4
1926,7
1927,1
1928,9
1929,6
1930,9
1931,2
1932,8
1933,7
1934,1
1935,8
1936,7
1937,7
1938,0
1939,6
1940,0
1941,4
1942,7
1943,3
1944,3
1945,3
1946,4
1947,7
1948,5
1949,6
1950,8
1951,2
1952,0
1953,5
1954,8
1955,9
1956,8
1957,6
1958,3
1959,7
1960,2
1961,8
1962,5
1963,3
1964,0
1965,6
1966,6
1967,7
1968,4
1969,1
1970,1
1971,9
1972,5
1973,8
1974,3
1975,7
1976,5
1977,1
1978,3
1979,9
1980,7
1981,2
1982,5
1983,6
1984,2
1985,6
1986,9
1987,9
1988,0
1989,7
1990,3
1991,0
1992,8
1993,3
1994,6
1995,9
1996,2
1997,2
1998,5
1999,4
2000,1
2001,4
2002,1
2003,2
2004,4
2005,9
2006,3
2007,4
2008,0
2009,9
2010,9
2011,0
2012,3
2013,9
2014,2
2015,4
2016,9
2017,6
2018,9
2019,5
2020,8
2021,7
2022,5
2023,3
2024,9
2025,2
2026,8
2027,6
2028,4
2029,0
2030,1
2031,4
2032,0
2033,7
2034,1
2035,0
2036,1
2037,3
2038,3
2039,3
2040,8
2041,1
2042,7
2043,1
2044,7
2045,4
2046,3
2047,6
2048,2
2049,7
2050,5
2051,4
2052,6
2053,5
2054,8
2055,5
2056,8
2057,7
2058,3
2059,1
2060,3
2061,4
2062,4
2063,9
2064,5
2065,3
2066,0
2067,0
2068,9
2069,1
2070,3
2071,8
2072,4
2073,2
2074,8
2075,4
2076,1
2077,8
2078,2
2079,7
2080,1
2081,3
2082,9
2083,4
2084,7
2085,8
2086,8
2087,4
2088,4
2089,6
2090,4
2091,9
2092,2
2093,8
2094,9
2095,3
2096,9
2097,1
2098,5
2099,3
2100,5
2101,4
2102,6
2103,0
2104,1
2105,1
2106,6
2107,2
2108,3
2109,6
2110,6
2111,5
2112,3
2113,5
2114,9
2115,9
2116,8
2117,5
2118,1
2119,1
2120,0
2121,3
2122,2
2123,6
2124,2
2125,6
2126,6
2127,3
2128,2
2129,8
2130,9
2131,2
2132,4
2133,5
2134,9
2135,2
2136,0
2137,1
2138,1
2139,4
2140,7
2141,1
2142,1
2143,0
2144,0
2145,8
2146,7
2147,9
2148,2
2149,4
2150,4
2151,7
2152,7
2153,8
2154,6
2155,1
2156,0
2157,5
2158,0
2159,6
2160,3
2161,6
2162,8
2163,8
2164,4
2165,7
2166,0
2167,3
2168,1
2169,9
2170,8
2171,4
2172,2
2173,0
2174,9
2175,3
2176,8
2177,0
2178,9
2179,8
2180,0
2181,5
2182,8
2183,9
2184,6
2185,2
2186,6
2187,0
2188,5
2189,6
2190,8
2191,7
2192,0
2193,9
2194,1
2195,8
2196,6
2197,6
2198,2
2199,5
2200,9
2201,4
2202,6
2203,4
2204,6
2205,1
2206,3
2207,9
2208,5
2209,9
2210,2
2211,2
2212,0
2213,4
2214,5
2215,6
2216,2
2217,1
2218,8
2219,0
2220,4
2221,8
2222,5
2223,1
2224,5
2225,0
2226,9
2227,6
2228,4
2229,0
2230,4
2231,9
2232,1
2233,1
2234,8
2235,4
2236,8
2237,7
2238,9
2239,7
2240,3
2241,4
2242,3
2243,0
2244,4
2245,8
2246,5
2247,5
2248,9
2249,7
2250,0
2251,2
2252,6
2253,2
2254,4
2255,9
2256,3
2257,1
2258,2
2259,7
2260,0
2261,2
2262,6
2263,2
2264,0
2265,2
2266,7
2267,6
2268,6
2269,7
2270,7
2271,1
2272,1
2273,9
2274,5
2275,8
2276,7
2277,9
2278,8
2279,2
2280,9
2281,2
2282,4
2283,0
2284,0
2285,7
2286,4
2287,8
2288,3
2289,3
2290,8
2291,7
2292,7
2293,3
2294,8
2295,0
2296,2
2297,4
2298,6
2299,5
2300,1
2301,3
2302,6
2303,9
2304,4
2305,6
2306,3
2307,1
2308,0
2309,7
2310,7
2311,9
2312,9
2313,5
2314,9
2315,9
2316,3
2317,3
2318,5
2319,6
2320,3
2321,2
2322,0
2323,3
2324,5
2325,3
2326,7
2327,5
2328,3
2329,1
2330,0
2331,9
2332,2
2333,2
2334,4
2335,2
2336,5
2337,0
2338,7
2339,0
2340,2
2341,3
2342,8
2343,2
2344,3
2345,7
2346,7
2347,2
2348,1
2349,9
2350,1
2351,4
2352,6
2353,0
2354,2
2355,0
2356,6
2357,5
2358,9
2359,7
2360,7
2361,4
2362,8
2363,7
2364,9
2365,9
2366,1
2367,2
2368,7
2369,7
2370,2
2371,5
2372,6
2373,8
2374,2
2375,1
2376,3
2377,9
2378,5
2379,6
2380,2
2381,1
2382,9
2383,7
2384,8
2385,5
2386,4
2387,3
2388,5
2389,5
2390,5
2391,1
2392,3
2393,2
2394,7
2395,6
2396,4
2397,5
2398,3
2399,1
2400,9
2401,5
2402,3
2403,3
2404,0
2405,8
2406,2
2407,1
2408,3
2409,4
2410,6
2411,9
2412,3
2413,9
2414,2
2415,7
2416,7
2417,5
2418,3
2419,7
2420,2
2421,1
2422,8
2423,2
2424,5
2425,2
2426,8
2427,6
2428,9
2429,1
2430,1
2431,3
2432,6
2433,9
2434,0
2435,0
2436,7
2437,5
2438,8
2439,4
2440,8
2441,1
2442,1
2443,9
2444,8
2445,1
2446,9
2447,6
2448,7
2449,7
2450,9
2451,2
2452,1
2453,9
2454,5
2455,7
2456,0
2457,3
2458,7
2459,3
2460,8
2461,2
2462,2
2463,6
2464,6
2465,6
2466,0
2467,9
2468,4
2469,6
2470,2
2471,3
2472,0
2473,4
2474,3
2475,2
2476,3
2477,4
2478,2
2479,6
2480,5
2481,1
2482,6
2483,8
2484,7
2485,5
2486,1
2487,1
2488,0
2489,5
2490,3
2491,9
2492,3
2493,5
2494,4
2495,9
2496,0
2497,7
2498,5
2499,1
2500,7
2501,7
2502,0
2503,3
2504,7
2505,4
2506,6
2507,9
2508,7
2509,9
2510,3
2511,7
2512,7
2513,5
2514,7
2515,9
2516,2
2517,8
2518,0
2519,7
2520,3
2521,2
2522,7
2523,8
2524,9
2525,0
2526,0
2527,3
2528,3
2529,1
2530,4
2531,2
2532,0
2533,5
2534,7
2535,7
2536,7
2537,4
2538,5
2539,6
2540,7
2541,5
2542,2
2543,6
2544,9
2545,7
2546,3
2547,6
2548,6
2549,4
2550,5
2551,8
2552,4
2553,2
2554,5
2555,6
2556,3
2557,8
2558,5
2559,6
2560,0
2561,3
2562,3
2563,6
2564,2
2565,5
2566,6
2567,5
2568,0
2569,7
2570,9
2571,4
2572,5
2573,6
2574,6
2575,2
2576,1
2577,5
2578,7
2579,8
2580,5
2581,4
2582,8
2583,0
2584,5
2585,9
2586,9
2587,1
2588,3
2589,2
2590,9
2591,3
2592,7
2593,7
2594,1
2595,8
2596,9
2597,6
2598,0
2599,1
2600,3
2601,1
2602,0
2603,6
2604,2
2605,5
2606,3
2607,0
2608,5
2609,7
2610,3
2611,8
2612,1
2613,6
2614,0
2615,1
2616,9
2617,1
2618,1
2619,3
2620,9
2621,3
2622,3
2623,9
2624,4
2625,3
2626,9
2627,1
2628,8
2629,6
2630,2
2631,0
2632,3
2633,2
2634,5
2635,0
2636,7
2637,0
2638,6
2639,4
2640,0
2641,6
2642,2
2643,9
2644,2
2645,8
2646,3
2647,0
2648,7
2649,8
2650,9
2651,3
2652,9
2653,9
2654,3
2655,2
2656,4
2657,8
2658,7
2659,6
2660,2
2661,7
2662,0
2663,9
2664,2
2665,5
2666,7
2667,6
2668,5
2669,1
2670,4
2671,1
2672,5
2673,0
2674,4
2675,3
2676,7
2677,5
2678,2
2679,0
2680,1
2681,6
2682,1
2683,4
2684,1
2685,4
2686,9
2687,5
2688,9
2689,4
2690,1
2691,1
2692,0
2693,0
2694,7
2695,5
2696,9
2697,7
2698,5
2699,0
2700,2
2701,0
2702,6
2703,2
2704,9
2705,5
2706,0
2707,7
2708,0
2709,9
2710,9
2711,9
2712,1
2713,7
2714,6
2715,2
2716,2
2717,6
2718,6
2719,5
2720,9
2721,9
2722,4
2723,4
2724,0
2725,0
2726,2
2727,5
2728,6
2729,7
2730,7
2731,1
2732,6
2733,5
2734,6
2735,1
2736,0
2737,6
2738,3
2739,2
2740,2
2741,1
2742,7
2743,4
2744,6
2745,5
2746,2
2747,7
2748,4
2749,3
2750,7
2751,6
2752,7
2753,4
2754,5
2755,0
2756,4
2757,7
2758,9
2759,2
2760,3
2761,0
2762,0
2763,1
2764,1
2765,9
2766,0
2767,1
2768,6
2769,2
2770,5
2771,4
2772,0
2773,0
2774,9
2775,7
2776,0
2777,6
2778,1
2779,1
2780,4
2781,2
2782,9
2783,9
2784,9
2785,0
2786,7
2787,5
2788,4
2789,7
2790,4
2791,8
2792,7
2793,2
2794,2
2795,0
2796,3
2797,0
2798,9
2799,2
2800,8
2801,1
2802,1
2803,7
2804,9
2805,7
2806,7
2807,0
2808,4
2809,7
2810,2
2811,1
2812,3
2813,5
2814,8
2815,6
2816,7
2817,2
2818,3
2819,6
2820,5
2821,9
2822,4
2823,2
2824,8
2825,0
2826,8
2827,8
2828,3
2829,9
2830,6
2831,2
2832,5
2833,9
2834,7
2835,7
2836,5
2837,6
2838,0
2839,4
2840,7
2841,8
2842,2
2843,7
2844,3
2845,2
2846,4
2847,3
2848,5
2849,0
2850,1
2851,4
2852,1
2853,7
2854,7
2855,6
2856,0
2857,4
2858,1
2859,2
2860,7
2861,2
2862,1
2863,9
2864,6
2865,8
2866,6
2867,8
2868,6
2869,3
2870,7
2871,5
2872,8
2873,9
2874,3
2875,9
2876,0
2877,0
2878,6
2879,6
2880,3
2881,2
2882,1
2883,7
2884,4
2885,1
2886,8
2887,7
2888,1
2889,7
2890,1
2891,6
2892,6
2893,1
2894,3
2895,1
2896,8
2897,5
2898,8
2899,0
2900,5
2901,7
2902,8
2903,2
2904,6
2905,0
2906,8
2907,0
2908,7
2909,4
2910,4
2911,5
2912,1
2913,1
2914,0
2915,0
2916,5
2917,4
2918,9
2919,6
2920,6
2921,9
2922,2
2923,9
2924,2
2925,3
2926,9
2927,9
2928,4
2929,2
2930,8
2931,7
2932,7
2933,5
2934,4
2935,8
2936,5
2937,6
2938,0
2939,2
2940,9
2941,1
2942,6
2943,8
2944,7
2945,3
2946,7
2947,1
2948,4
2949,0
2950,0
2951,1
2952,9
2953,6
2954,3
2955,5
2956,6
2957,5
2958,9
2959,6
2960,7
2961,7
2962,2
2963,9
2964,4
2965,6
2966,3
2967,3
2968,3
2969,8
2970,2
2971,3
2972,4
2973,2
2974,1
2975,6
2976,4
2977,3
2978,9
2979,2
2980,8
2981,0
2982,4
2983,8
2984,2
2985,7
2986,7
2987,4
2988,8
2989,5
2990,1
2991,9
2992,9
2993,8
2994,3
2995,8
2996,7
