task_id,truth
2997,10
2998,5
2999,11
3000,13
3001,14
3002,5
3003,1
3004,4
3005,11
3006,2
3007,10
3008,4
3009,7
3010,1
3011,12
3012,6
3013,12
3014,6
3015,5
3016,3
3017,4
3018,11
3019,1
3020,2
3021,6
3022,8
3023,0
3024,2
3025,8
3026,4
3027,7
3028,4
3029,11
3030,1
3031,5
3032,5
3033,0
3034,11
3035,11
3036,6
3037,13
3038,3
3039,8
3040,0
3041,1
3042,6
3043,14
3044,14
3045,3
3046,14
3047,8
3048,10
3049,8
3050,6
3051,12
3052,11
3053,11
3054,0
3055,10
3056,13
3057,1
3058,9
3059,8
3060,9
3061,10
3062,9
3063,13
3064,0
3065,14
3066,5
3067,11
3068,4
3069,9
3070,11
3071,4
3072,7
3073,0
3074,3
3075,9
3076,11
3077,5
3078,1
3079,6
3080,10
3081,4
3082,3
3083,6
3084,7
3085,12
3086,4
3087,9
3088,0
3089,10
3090,10
3091,1
3092,6
3093,13
3094,1
3095,1
3096,12
3097,8
3098,3
3099,4
3100,10
3101,13
3102,2
3103,6
3104,11
3105,10
3106,11
3107,2
3108,10
3109,8
3110,9
3111,4
3112,13
3113,4
3114,14
3115,4
3116,2
3117,10
3118,4
3119,4
3120,7
3121,0
3122,6
3123,1
3124,2
3125,5
3126,12
3127,14
3128,11
3129,8
3130,10
3131,1
3132,0
3133,8
3134,3
3135,1
3136,14
3137,2
3138,2
3139,5
3140,0
3141,10
3142,1
3143,8
3144,14
3145,6
3146,5
3147,14
3148,8
3149,8
3150,9
3151,1
3152,0
3153,4
3154,14
3155,9
3156,6
3157,10
3158,13
3159,5
3160,4
3161,9
3162,12
3163,4
3164,5
3165,3
3166,6
3167,4
3168,14
3169,4
3170,1
3171,13
3172,11
3173,6
3174,1
3175,7
3176,3
3177,7
3178,8
3179,13
3180,6
3181,14
3182,11
3183,6
3184,1
3185,11
3186,1
3187,7
3188,11
3189,2
3190,10
3191,8
3192,2
3193,2
3194,7
3195,1
3196,14
3197,8
3198,4
3199,3
3200,2
3201,11
3202,10
3203,6
3204,13
3205,8
3206,5
3207,0
3208,14
3209,2
3210,7
3211,6
3212,11
3213,2
3214,7
3215,3
3216,9
3217,11
3218,8
3219,12
3220,1
3221,1
3222,2
3223,10
3224,6
3225,9
3226,14
3227,8
3228,7
3229,3
3230,5
3231,7
3232,4
3233,10
3234,4
3235,2
3236,10
3237,6
3238,8
3239,12
3240,0
3241,14
3242,8
3243,2
3244,2
3245,3
3246,2
3247,12
3248,6
3249,0
3250,13
3251,12
3252,1
3253,2
3254,4
3255,4
3256,14
3257,2
3258,5
3259,5
3260,5
3261,6
3262,2
3263,14
3264,8
3265,1
3266,9
3267,8
3268,13
3269,6
3270,2
3271,7
3272,1
3273,8
3274,11
3275,8
3276,0
3277,11
3278,10
3279,7
3280,10
3281,4
3282,2
3283,14
3284,4
3285,4
3286,12
3287,0
3288,14
3289,1
3290,14
3291,5
3292,2
3293,7
3294,12
3295,8
3296,4
3297,4
3298,3
3299,4
3300,1
3301,8
3302,3
3303,1
3304,4
3305,2
3306,4
3307,0
3308,8
3309,14
3310,13
3311,12
3312,7
3313,11
3314,6
3315,9
3316,13
3317,9
3318,9
3319,1
3320,6
3321,12
3322,8
3323,1
3324,2
3325,9
3326,11
3327,4
3328,3
3329,0
3330,11
3331,10
3332,2
3333,9
3334,0
3335,13
3336,5
3337,9
3338,13
3339,6
3340,4
3341,3
3342,0
3343,9
3344,10
3345,1
3346,4
3347,13
3348,2
3349,10
3350,2
3351,13
3352,5
3353,3
3354,11
3355,0
3356,0
3357,10
3358,3
3359,5
3360,12
3361,12
3362,8
3363,10
3364,13
3365,1
3366,2
3367,6
3368,11
3369,12
3370,3
3371,1
3372,13
3373,4
3374,12
3375,12
3376,0
3377,7
3378,11
3379,3
3380,3
3381,12
3382,2
3383,4
3384,13
3385,14
3386,6
3387,0
3388,10
3389,3
3390,9
3391,5
3392,9
3393,0
3394,9
3395,6
3396,10
3397,10
3398,7
3399,5
3400,13
3401,9
3402,10
3403,0
3404,1
3405,10
3406,10
3407,0
3408,1
3409,6
3410,2
3411,1
3412,12
3413,11
3414,1
3415,9
3416,11
3417,14
3418,7
3419,7
3420,1
3421,13
3422,0
3423,14
3424,5
3425,6
3426,8
3427,4
3428,7
3429,6
3430,7
3431,10
3432,10
3433,8
3434,10
3435,0
3436,11
3437,4
3438,14
3439,9
3440,12
3441,9
3442,14
3443,4
3444,2
3445,13
3446,12
3447,4
3448,6
3449,11
3450,14
3451,13
3452,9
3453,12
3454,8
3455,8
3456,5
3457,6
3458,7
3459,9
3460,3
3461,13
3462,0
3463,6
3464,1
3465,1
3466,0
3467,3
3468,12
3469,14
3470,2
3471,7
3472,3
3473,13
3474,8
3475,3
3476,5
3477,3
3478,11
3479,11
3480,5
3481,4
3482,5
3483,10
3484,5
3485,8
3486,7
3487,1
3488,13
3489,6
3490,7
3491,9
3492,11
3493,5
3494,9
3495,11
3496,12
3497,0
3498,6
3499,6
3500,8
3501,0
3502,14
3503,10
3504,5
3505,8
3506,4
3507,11
3508,14
3509,0
3510,1
3511,6
3512,10
3513,11
3514,9
3515,14
3516,4
3517,6
3518,13
3519,10
3520,4
3521,5
3522,1
3523,7
3524,7
3525,12
3526,2
3527,4
3528,13
3529,0
3530,1
3531,3
3532,3
3533,13
3534,14
3535,5
3536,6
3537,4
3538,1
3539,10
3540,4
3541,14
3542,6
3543,11
3544,14
3545,10
3546,3
3547,12
3548,0
3549,6
3550,8
3551,0
3552,0
3553,0
3554,9
3555,1
3556,2
3557,13
3558,8
3559,9
3560,13
3561,10
3562,6
3563,0
3564,2
3565,3
3566,3
3567,14
3568,3
3569,10
3570,8
3571,6
3572,13
3573,9
3574,2
3575,6
3576,14
3577,7
3578,3
3579,9
3580,10
3581,2
3582,0
3583,1
3584,11
3585,14
3586,13
3587,10
3588,10
3589,14
3590,13
3591,1
3592,1
3593,9
3594,6
3595,11
3596,14
3597,12
3598,6
3599,6
3600,6
3601,2
3602,4
3603,6
3604,8
3605,8
3606,12
3607,12
3608,1
3609,6
3610,2
3611,3
3612,7
3613,8
3614,5
3615,13
3616,6
3617,3
3618,10
3619,9
3620,6
3621,2
3622,12
3623,9
3624,7
3625,6
3626,3
3627,12
3628,9
3629,7
3630,1
3631,11
3632,7
3633,3
3634,13
3635,4
3636,0
3637,7
3638,3
3639,6
3640,5
3641,12
3642,12
3643,14
3644,14
3645,14
3646,5
3647,2
3648,14
3649,3
3650,10
3651,4
3652,7
3653,7
3654,0
3655,2
3656,3
3657,8
3658,12
3659,11
3660,11
3661,3
3662,12
3663,3
3664,1
3665,8
3666,10
3667,14
3668,13
3669,11
3670,1
3671,9
3672,6
3673,0
3674,9
3675,3
3676,11
3677,11
3678,0
3679,6
3680,4
3681,7
3682,12
3683,1
3684,13
3685,9
3686,11
3687,13
3688,6
3689,7
3690,0
3691,7
3692,10
3693,4
3694,8
3695,6
3696,11
3697,4
3698,14
3699,5
3700,11
3701,2
3702,11
3703,13
3704,5
3705,1
3706,13
3707,10
3708,4
3709,7
3710,4
3711,6
3712,10
3713,6
3714,9
3715,4
3716,3
3717,12
3718,3
3719,4
3720,13
3721,10
3722,4
3723,4
3724,13
3725,9
3726,11
3727,7
3728,13
3729,13
3730,5
3731,5
3732,0
3733,6
3734,4
3735,5
3736,2
3737,1
3738,12
3739,9
3740,7
3741,9
3742,13
3743,1
3744,0
3745,8
3746,5
3747,14
3748,0
3749,5
3750,6
3751,10
3752,1
3753,1
3754,2
3755,11
3756,5
3757,12
3758,2
3759,11
3760,11
3761,10
3762,1
3763,14
3764,0
3765,13
3766,9
3767,7
3768,3
3769,4
3770,13
3771,13
3772,12
3773,1
3774,13
3775,12
3776,0
3777,7
3778,4
3779,5
3780,4
3781,5
3782,0
3783,14
3784,9
3785,4
3786,12
3787,12
3788,8
3789,11
3790,7
3791,13
3792,14
3793,1
3794,7
3795,12
3796,2
3797,9
3798,6
3799,4
3800,11
3801,0
3802,3
3803,6
3804,1
3805,12
3806,12
3807,8
3808,8
3809,5
3810,3
3811,0
3812,7
3813,5
3814,9
3815,5
3816,12
3817,7
3818,9
3819,14
3820,10
3821,13
3822,3
3823,10
3824,4
3825,6
3826,11
3827,5
3828,5
3829,6
3830,4
3831,4
3832,0
3833,9
3834,10
3835,8
3836,8
3837,6
3838,5
3839,6
3840,9
3841,4
3842,5
3843,0
3844,6
3845,4
3846,2
3847,2
3848,0
3849,9
3850,1
3851,3
3852,1
3853,0
3854,11
3855,5
3856,3
3857,9
3858,4
3859,5
3860,1
3861,0
3862,10
3863,4
3864,4
3865,7
3866,7
3867,4
3868,9
3869,10
3870,10
3871,12
3872,13
3873,13
3874,14
3875,5
3876,12
3877,4
3878,10
3879,7
3880,7
3881,5
3882,14
3883,12
3884,5
3885,4
3886,10
3887,5
3888,11
3889,11
3890,3
3891,4
3892,4
3893,12
3894,10
3895,7
3896,7
3897,3
3898,12
3899,13
3900,4
3901,4
3902,9
3903,7
3904,2
3905,14
3906,13
3907,11
3908,6
3909,0
3910,0
3911,13
3912,14
3913,4
3914,6
3915,8
3916,5
3917,3
3918,11
3919,6
3920,8
3921,9
3922,5
3923,13
3924,5
3925,13
3926,7
3927,9
3928,11
3929,11
3930,3
3931,12
3932,5
3933,7
3934,5
3935,12
3936,1
3937,0
3938,14
3939,8
3940,11
3941,5
3942,14
3943,7
3944,4
3945,12
3946,3
3947,7
3948,7
3949,10
3950,7
3951,11
3952,4
3953,14
3954,10
3955,0
3956,0
3957,2
3958,13
3959,7
3960,13
3961,14
3962,4
3963,9
3964,2
3965,8
3966,14
3967,13
3968,4
3969,4
3970,8
3971,2
3972,5
3973,13
3974,11
3975,10
3976,11
3977,4
3978,0
3979,13
3980,11
3981,14
3982,2
3983,9
3984,12
3985,4
3986,1
3987,11
3988,6
3989,5
3990,10
3991,11
3992,7
3993,1
3994,10
3995,2
3996,5
3997,9
3998,7
3999,6
4000,6
4001,6
4002,8
4003,13
4004,5
4005,4
4006,4
4007,13
4008,4
4009,11
4010,4
4011,1
4012,14
4013,5
4014,2
4015,12
4016,14
4017,14
4018,14
4019,5
4020,8
4021,7
4022,7
4023,10
4024,2
4025,12
4026,9
4027,14
4028,2
4029,8
4030,6
4031,2
4032,3
4033,4
4034,9
4035,2
4036,12
4037,11
4038,12
4039,0
4040,0
4041,0
4042,10
4043,4
4044,12
4045,4
4046,4
4047,5
4048,9
4049,14
4050,11
4051,6
4052,12
4053,2
4054,8
4055,7
4056,4
4057,1
4058,3
4059,3
4060,8
4061,2
4062,9
4063,7
4064,12
4065,7
4066,6
4067,1
4068,8
4069,11
4070,6
4071,10
4072,14
4073,14
4074,9
4075,14
4076,3
4077,8
4078,0
4079,12
4080,6
4081,10
4082,0
4083,5
4084,7
4085,10
4086,5
4087,8
4088,5
4089,8
4090,4
4091,5
4092,5
4093,10
4094,0
4095,3
4096,4
4097,12
4098,1
4099,1
4100,4
4101,9
4102,7
4103,0
4104,8
4105,11
4106,3
4107,12
4108,5
4109,3
4110,10
4111,3
4112,9
4113,3
4114,1
4115,8
4116,1
4117,4
4118,10
4119,9
4120,5
4121,11
4122,6
4123,2
4124,10
4125,13
4126,0
4127,12
4128,4
4129,4
4130,7
4131,14
4132,4
4133,13
4134,1
4135,5
4136,12
4137,8
4138,9
4139,12
4140,3
4141,9
4142,5
4143,8
4144,9
4145,14
4146,8
4147,8
4148,13
4149,3
4150,10
4151,3
4152,7
4153,4
4154,3
4155,9
4156,10
4157,3
4158,2
4159,6
4160,10
4161,3
4162,10
4163,2
4164,10
4165,2
4166,2
4167,1
4168,1
4169,8
4170,6
4171,14
4172,2
4173,14
4174,8
4175,13
4176,9
4177,8
4178,4
4179,14
4180,2
4181,0
4182,6
4183,9
4184,9
4185,1
4186,7
4187,7
4188,9
4189,7
4190,13
4191,3
4192,3
4193,2
4194,1
4195,9
4196,13
4197,10
4198,3
4199,10
4200,9
4201,9
4202,7
4203,6
4204,4
4205,5
4206,0
4207,4
4208,0
4209,14
4210,8
4211,1
4212,14
4213,0
4214,9
4215,10
4216,0
4217,8
4218,0
4219,2
4220,2
4221,8
4222,12
4223,5
4224,10
4225,8
4226,10
4227,12
4228,12
4229,1
4230,14
4231,4
4232,0
4233,6
4234,8
4235,3
4236,14
4237,2
4238,11
4239,3
4240,3
4241,3
4242,12
4243,9
4244,5
4245,14
4246,7
4247,0
4248,11
4249,10
4250,12
4251,12
4252,12
4253,11
4254,10
4255,12
4256,3
4257,13
4258,10
4259,4
4260,2
4261,13
4262,9
4263,14
4264,4
4265,9
4266,9
4267,8
4268,4
4269,5
4270,12
4271,9
4272,10
4273,3
4274,1
4275,5
4276,0
4277,2
4278,2
4279,7
4280,7
4281,8
4282,4
4283,4
4284,2
4285,6
4286,12
4287,10
4288,8
4289,8
4290,3
4291,11
4292,10
4293,0
4294,6
4295,7
4296,14
4297,6
4298,1
4299,9
4300,1
4301,11
4302,11
4303,1
4304,8
4305,12
4306,3
4307,10
4308,10
4309,8
4310,3
4311,13
4312,13
4313,2
4314,2
4315,3
4316,0
4317,6
4318,3
4319,2
4320,7
4321,4
4322,6
4323,12
4324,12
4325,0
4326,14
4327,0
4328,5
4329,12
4330,9
4331,4
4332,5
4333,13
4334,9
4335,7
4336,2
4337,0
4338,4
4339,9
4340,1
4341,9
4342,1
4343,7
4344,7
4345,4
4346,0
4347,7
4348,7
4349,13
4350,4
4351,12
4352,14
4353,8
4354,0
4355,12
4356,2
4357,12
4358,6
4359,10
4360,10
4361,14
4362,11
4363,14
4364,10
4365,12
4366,5
4367,12
4368,6
4369,9
4370,9
4371,8
4372,4
4373,2
4374,5
4375,1
4376,4
4377,3
4378,12
4379,12
4380,8
4381,13
4382,9
4383,9
4384,6
4385,5
4386,0
4387,5
4388,5
4389,12
4390,5
4391,9
4392,8
4393,9
4394,1
4395,7
4396,5
4397,5
4398,2
4399,0
4400,8
4401,0
4402,10
4403,11
4404,10
4405,12
4406,6
4407,4
4408,12
4409,14
4410,7
4411,3
4412,8
4413,6
4414,10
4415,14
4416,8
4417,5
4418,4
4419,12
4420,14
4421,10
4422,4
4423,6
4424,6
4425,12
4426,6
4427,1
4428,14
4429,5
4430,10
4431,9
4432,0
4433,3
4434,10
4435,13
4436,7
4437,10
4438,10
4439,11
4440,4
4441,14
4442,11
4443,11
4444,0
4445,9
4446,13
4447,1
4448,7
4449,7
4450,3
4451,0
4452,5
4453,13
4454,11
4455,10
4456,13
4457,0
4458,11
4459,1
4460,13
4461,7
4462,1
4463,4
4464,5
4465,14
4466,2
4467,1
4468,4
4469,1
4470,10
4471,8
4472,4
4473,5
4474,13
4475,11
4476,6
4477,11
4478,14
4479,0
4480,3
4481,6
4482,0
4483,7
4484,2
4485,10
4486,10
4487,11
4488,13
4489,7
4490,9
4491,2
4492,3
4493,3
4494,10
4495,11
4496,13
4497,3
4498,0
4499,3
4500,2
4501,12
4502,12
4503,5
4504,10
4505,12
4506,0
4507,6
4508,5
4509,10
4510,13
4511,4
4512,3
4513,7
4514,11
4515,13
4516,6
4517,1
4518,13
4519,9
4520,10
4521,9
4522,4
4523,2
4524,3
4525,8
4526,5
4527,2
4528,12
4529,6
4530,3
4531,2
4532,5
4533,5
4534,7
4535,0
4536,6
4537,1
4538,4
4539,11
4540,0
4541,11
4542,12
4543,2
4544,3
4545,0
4546,4
4547,2
4548,7
4549,4
4550,12
4551,14
4552,6
4553,13
4554,7
4555,5
4556,8
4557,1
4558,13
4559,12
4560,9
4561,13
4562,9
4563,1
4564,6
4565,11
4566,11
4567,9
4568,0
4569,14
4570,3
4571,14
4572,4
4573,5
4574,7
4575,12
4576,13
4577,2
4578,10
4579,11
4580,8
4581,2
4582,5
4583,5
4584,14
4585,2
4586,5
4587,5
4588,12
4589,10
4590,6
4591,2
4592,9
4593,8
4594,8
4595,4
4596,6
4597,5
4598,10
4599,1
4600,14
4601,14
4602,6
4603,5
4604,7
4605,0
4606,9
4607,9
4608,9
4609,3
4610,3
4611,3
4612,5
4613,5
4614,4
4615,14
4616,12
4617,12
4618,6
4619,5
4620,12
4621,8
4622,13
4623,3
4624,3
4625,9
4626,9
4627,3
4628,10
4629,3
4630,4
4631,5
4632,2
4633,13
4634,1
4635,10
4636,6
4637,13
4638,8
4639,7
4640,2
4641,1
4642,7
4643,11
4644,0
4645,14
4646,6
4647,2
4648,0
4649,6
4650,11
4651,10
4652,3
4653,11
4654,8
4655,2
4656,1
4657,5
4658,7
4659,8
4660,9
4661,6
4662,11
4663,2
4664,9
4665,11
4666,0
4667,10
4668,2
4669,5
4670,2
4671,5
4672,4
4673,12
4674,13
4675,14
4676,8
4677,11
4678,7
4679,1
4680,6
4681,4
4682,0
4683,9
4684,5
4685,9
4686,7
4687,10
4688,4
4689,3
4690,6
4691,10
4692,13
4693,9
4694,5
4695,2
4696,5
4697,14
4698,13
4699,11
4700,9
4701,8
4702,7
4703,5
4704,3
4705,1
4706,0
4707,13
4708,10
4709,10
4710,1
4711,5
4712,11
4713,13
4714,4
4715,14
4716,13
4717,0
4718,8
4719,9
4720,5
4721,6
4722,13
4723,3
4724,10
4725,10
4726,14
4727,10
4728,6
4729,7
4730,7
4731,2
4732,11
4733,10
4734,14
4735,11
4736,14
4737,9
4738,7
4739,3
4740,7
4741,11
4742,12
4743,13
4744,9
4745,9
4746,4
4747,5
4748,13
4749,7
4750,2
4751,5
4752,6
4753,4
4754,5
4755,10
4756,9
4757,9
4758,12
4759,8
4760,10
4761,2
4762,11
4763,6
4764,6
4765,8
4766,0
4767,9
4768,1
4769,3
4770,6
4771,9
4772,14
4773,12
4774,14
4775,1
4776,5
4777,1
4778,5
4779,8
4780,9
4781,13
4782,2
4783,7
4784,12
4785,1
4786,3
4787,1
4788,10
4789,5
4790,14
4791,0
4792,8
4793,12
4794,6
4795,4
4796,9
4797,14
4798,6
4799,5
4800,3
4801,13
4802,6
4803,13
4804,2
4805,9
4806,2
4807,12
4808,5
4809,4
4810,8
4811,7
4812,11
4813,1
4814,14
4815,2
4816,6
4817,12
4818,0
4819,10
4820,9
4821,9
4822,7
4823,9
4824,10
4825,4
4826,10
4827,7
4828,10
4829,9
4830,11
4831,11
4832,4
4833,10
4834,8
4835,14
4836,1
4837,5
4838,8
4839,2
4840,11
4841,8
4842,7
4843,0
4844,6
4845,3
4846,9
4847,0
4848,12
4849,14
4850,12
4851,4
4852,10
4853,2
4854,5
4855,3
4856,12
4857,13
4858,9
4859,14
4860,5
4861,10
4862,4
4863,10
4864,0
4865,2
4866,5
4867,5
4868,0
4869,3
4870,14
4871,0
4872,0
4873,5
4874,9
4875,14
4876,8
4877,14
4878,10
4879,12
4880,11
4881,13
4882,2
4883,8
4884,11
4885,3
4886,7
4887,12
4888,3
4889,8
4890,0
4891,7
4892,12
4893,3
4894,3
4895,13
4896,0
4897,5
4898,2
4899,7
4900,4
4901,6
4902,6
4903,9
4904,12
4905,6
4906,6
4907,2
4908,0
4909,9
4910,3
4911,11
4912,10
4913,2
4914,12
4915,14
4916,1
4917,11
4918,2
4919,5
4920,0
4921,6
4922,14
4923,13
4924,12
4925,13
4926,4
4927,7
4928,10
4929,10
4930,7
4931,10
4932,11
4933,9
4934,13
4935,1
4936,0
4937,13
4938,11
4939,13
4940,8
4941,9
4942,14
4943,2
4944,12
4945,1
4946,12
4947,1
4948,3
4949,4
4950,4
4951,0
4952,14
4953,14
4954,14
4955,0
4956,6
4957,1
4958,1
4959,6
4960,5
4961,6
4962,1
4963,0
4964,9
4965,14
4966,3
4967,4
4968,10
4969,7
4970,3
4971,4
4972,1
4973,12
4974,4
4975,7
4976,1
4977,14
4978,11
4979,13
4980,2
4981,13
4982,14
4983,0
4984,6
4985,13
4986,9
4987,14
4988,1
4989,4
4990,14
4991,2
4992,14
4993,13
4994,5
4995,13
4996,7
4997,5
4998,5
4999,11
