task,worker,answer
867,103,8
868,409,2
868,98,2
868,489,9
868,247,2
868,374,2
869,429,1
869,268,6
869,415,8
869,421,6
869,433,2
870,87,9
870,217,9
870,117,4
870,320,9
870,114,5
871,478,1
871,31,1
871,309,2
871,257,1
871,388,1
872,192,5
872,371,5
872,153,1
872,277,0
872,158,0
873,84,3
873,302,3
873,183,8
873,445,3
873,227,3
874,456,4
874,183,3
874,441,4
874,98,4
874,350,4
875,90,3
875,73,0
875,492,3
875,29,3
875,208,3
876,380,0
876,197,5
876,397,5
876,181,5
876,443,5
877,475,7
877,358,7
877,368,7
877,436,7
877,2,5
878,423,0
878,254,0
878,242,9
878,433,5
878,341,5
879,294,6
879,422,8
879,304,6
879,419,1
879,167,2
880,313,8
880,83,8
880,248,8
880,238,8
880,14,2
881,318,4
881,89,4
881,296,4
881,425,4
881,457,6
882,221,6
882,329,4
882,238,4
882,382,6
882,182,1
883,163,9
883,167,9
883,175,9
883,93,9
883,198,9
884,348,8
884,60,3
884,279,8
884,26,3
884,391,8
885,390,4
885,139,2
885,35,2
885,429,4
885,71,6
886,155,7
886,111,5
886,471,3
886,458,8
886,465,0
887,0,1
887,65,9
887,181,3
887,39,0
887,133,3
888,428,2
888,473,2
888,132,2
888,158,2
888,297,2
889,152,1
889,250,4
889,170,1
889,195,4
889,341,2
890,285,1
890,291,2
890,378,1
890,312,8
890,482,1
891,233,6
891,396,1
891,489,3
891,450,1
891,455,7
892,348,2
892,478,0
892,56,5
892,40,6
892,364,5
893,186,5
893,488,4
893,160,8
893,448,8
893,101,8
894,216,1
894,203,4
894,311,4
894,230,2
894,188,9
895,51,5
895,418,5
895,302,3
895,234,5
895,293,8
896,65,1
896,324,0
896,153,5
896,254,0
896,464,2
897,452,8
897,345,8
897,384,7
897,18,8
897,173,2
898,491,4
898,128,4
898,91,5
898,357,4
898,430,1
899,150,2
899,189,2
899,417,5
899,204,2
899,120,2
900,476,6
900,213,0
900,392,4
900,17,9
900,441,6
901,422,7
901,289,4
901,16,4
901,287,2
901,420,4
902,353,0
902,320,5
902,220,0
902,314,8
902,384,0
903,253,7
903,260,7
903,337,3
903,410,7
903,251,2
904,477,7
904,216,8
904,244,7
904,346,6
904,65,5
905,187,4
905,172,2
905,331,4
905,192,9
905,481,4
906,47,2
906,454,5
906,349,5
906,428,3
906,95,9
907,13,2
907,301,3
907,296,3
907,213,3
907,352,3
908,278,2
908,28,3
908,328,2
908,140,6
908,243,5
909,90,2
909,122,8
909,302,4
909,242,8
909,37,5
910,63,9
910,152,1
910,208,3
910,481,2
910,60,9
911,134,3
911,87,2
911,85,3
911,239,8
911,347,2
912,237,3
912,431,9
912,362,9
912,221,9
912,138,6
913,419,5
913,13,6
913,320,7
913,157,0
913,440,3
914,235,2
914,221,6
914,499,6
914,367,5
914,36,7
915,127,5
915,389,8
915,250,5
915,0,5
915,263,5
916,199,1
916,352,0
916,324,7
916,19,7
916,405,6
917,318,8
917,121,6
917,494,7
917,185,8
917,439,6
918,497,5
918,141,2
918,313,7
918,174,1
918,238,0
919,147,1
919,156,3
919,182,3
919,330,7
919,417,3
920,92,8
920,420,8
920,74,8
920,381,8
920,178,3
921,384,7
921,386,6
921,116,7
921,13,7
921,458,6
922,4,2
922,60,2
922,208,2
922,471,2
922,495,2
923,469,8
923,336,3
923,278,5
923,160,5
923,342,5
924,92,8
924,137,2
924,318,8
924,427,1
924,250,3
925,8,1
925,417,0
925,427,9
925,352,0
925,258,0
926,197,2
926,424,2
926,153,9
926,45,2
926,327,2
927,58,7
927,465,6
927,96,7
927,286,2
927,388,9
928,388,5
928,467,5
928,109,5
928,178,2
928,264,2
929,399,1
929,447,1
929,203,4
929,207,7
929,48,1
930,25,2
930,126,2
930,390,2
930,156,0
930,43,5
931,203,7
931,196,2
931,444,5
931,271,2
931,36,4
932,210,6
932,456,2
932,89,6
932,88,6
932,212,8
933,73,3
933,422,3
933,376,0
933,151,3
933,326,3
934,452,0
934,268,7
934,489,0
934,181,0
934,416,8
935,320,5
935,260,5
935,134,5
935,19,1
935,132,0
936,102,1
936,343,1
936,48,4
936,266,1
937,138,2
937,497,9
937,394,2
937,71,5
937,20,7
938,349,6
938,393,6
938,3,6
938,316,6
938,362,6
939,344,7
939,497,1
939,45,6
939,289,3
939,358,9
940,37,0
940,340,1
940,31,0
940,276,0
940,17,4
941,418,2
941,296,2
941,473,2
941,199,2
941,315,2
942,379,8
942,31,8
942,20,7
942,229,8
942,330,8
943,178,3
943,88,0
943,379,5
943,120,1
943,134,0
944,488,6
944,380,5
944,93,9
944,290,9
944,76,9
945,455,5
945,171,7
945,380,2
945,313,8
945,195,4
946,114,9
946,37,3
946,215,6
946,495,3
946,174,5
947,130,1
947,421,7
947,104,9
947,473,1
947,409,1
948,228,5
948,382,3
948,222,5
948,443,1
948,186,5
949,224,6
949,449,9
949,490,6
949,256,5
949,168,8
950,223,0
950,486,4
950,176,7
950,97,6
950,485,4
951,302,3
951,387,8
951,282,8
951,115,0
951,8,1
952,232,8
952,462,5
952,132,2
952,97,0
952,35,8
953,259,2
953,0,4
953,358,9
953,147,0
953,34,4
954,428,3
954,147,1
954,189,5
954,297,0
954,490,1
955,50,7
955,443,4
955,14,9
955,308,2
955,489,8
956,488,5
956,127,8
956,310,5
956,292,2
956,383,8
957,294,5
957,389,5
957,83,5
957,46,5
957,378,5
958,69,1
958,474,9
958,27,3
958,420,6
958,242,3
959,379,7
959,346,9
959,104,7
959,103,5
959,486,8
960,152,1
960,343,9
960,159,5
960,225,5
960,7,6
961,364,1
961,252,7
961,174,4
961,15,7
961,264,6
962,60,6
962,23,8
962,108,0
962,340,1
962,48,5
963,84,8
963,363,5
963,278,8
963,167,3
963,12,8
964,357,5
964,77,5
964,88,0
964,441,9
964,172,5
965,150,9
965,409,9
965,301,8
965,393,0
965,8,9
966,173,3
966,170,5
966,73,2
966,356,5
966,137,9
967,257,7
967,19,6
967,461,6
967,413,2
967,288,3
968,431,9
968,16,9
968,21,2
968,19,4
968,152,7
969,460,7
969,241,1
969,153,7
969,171,8
969,214,0
970,79,8
970,461,6
970,473,8
970,270,4
970,335,1
971,243,0
971,89,8
971,305,8
971,230,5
971,120,7
972,304,7
972,375,2
972,65,9
972,79,6
972,305,9
973,341,2
973,452,2
973,484,9
973,75,2
973,232,2
974,402,6
974,427,6
974,411,6
974,143,0
974,439,6
975,103,7
975,13,2
975,430,7
975,343,0
975,72,8
976,166,4
976,230,7
976,57,7
976,41,1
976,226,4
977,484,5
977,167,0
977,402,0
977,321,5
977,78,4
978,67,6
978,139,5
978,155,3
978,146,3
978,203,9
979,486,9
979,91,5
979,497,9
979,282,5
979,324,5
980,425,4
980,291,9
980,337,0
980,413,0
980,235,6
981,218,5
981,337,4
981,49,5
981,233,5
981,216,3
982,64,4
982,236,4
982,473,5
982,460,5
982,498,5
983,103,6
983,376,6
983,118,8
983,292,6
983,356,4
984,117,2
984,84,1
984,404,3
984,66,7
984,478,2
985,465,9
985,346,0
985,164,0
985,368,5
985,276,0
986,347,7
986,42,0
986,60,7
986,51,5
986,325,1
987,470,1
987,47,7
987,192,4
987,381,1
987,341,8
988,388,8
988,432,8
988,48,4
988,385,8
988,125,5
989,456,2
989,336,0
989,464,5
989,439,6
989,168,0
990,54,0
990,96,9
990,321,0
990,385,0
990,100,2
991,455,5
991,487,5
991,30,2
991,83,5
991,464,8
992,429,8
992,236,7
992,432,9
992,437,9
992,178,9
993,491,2
993,321,3
993,171,9
993,136,2
993,240,2
994,121,5
994,5,5
994,33,3
994,42,8
994,448,5
995,18,3
995,136,3
995,53,7
995,405,3
995,31,3
996,68,5
996,434,5
996,298,5
996,254,1
996,307,9
997,105,2
997,373,3
997,160,3
997,457,0
997,382,9
998,40,8
998,311,8
998,351,4
998,291,2
998,393,8
999,100,4
999,332,7
999,123,7
999,227,8
999,277,3
1000,414,8
1000,213,0
1000,483,6
1000,188,8
1000,362,1
1001,30,2
1001,34,5
1001,111,5
1001,293,7
1001,149,2
1002,305,6
1002,120,6
1002,68,9
1002,374,3
1003,208,9
1003,228,5
1003,196,2
1003,468,9
1003,461,9
1004,287,9
1004,364,8
1004,250,9
1004,383,7
1004,241,7
1005,437,5
1005,32,4
1005,343,1
1005,113,9
1005,413,1
1006,56,4
1006,401,4
1006,185,4
1006,451,4
1006,240,4
1007,356,9
1007,279,9
1007,447,9
1007,37,9
1007,146,6
1008,143,5
1008,295,6
1008,138,6
1008,188,1
1008,374,2
1009,396,6
1009,250,3
1009,327,7
1009,160,5
1009,477,8
1010,365,1
1010,318,4
1010,295,4
1010,373,0
1010,244,4
1011,443,0
1011,362,0
1011,176,6
1011,451,1
1011,113,7
1012,327,2
1012,119,5
1012,228,4
1012,366,5
1012,122,3
1013,260,6
1013,112,6
1013,245,2
1013,210,6
1013,374,6
1014,380,4
1014,215,2
1014,262,4
1014,62,3
1014,101,2
1015,103,3
1015,408,8
1015,499,6
1015,233,4
1015,180,6
1016,247,9
1016,231,8
1016,122,8
1016,321,9
1016,292,8
1017,402,1
1017,340,6
1017,11,3
1017,35,3
1017,235,3
1018,475,7
1018,213,7
1018,0,7
1018,303,7
1018,169,7
1019,460,7
1019,228,5
1019,68,3
1019,362,5
1019,41,5
1020,383,2
1020,336,2
1020,170,2
1020,126,7
1020,95,1
1021,486,2
1021,348,3
1021,458,0
1021,471,2
1021,0,6
1022,307,1
1022,156,1
1022,175,1
1022,494,1
1022,109,1
1023,188,0
1023,328,7
1023,88,5
1023,108,1
1023,34,7
1024,22,8
1024,269,8
1024,83,8
1024,174,8
1024,101,1
1025,363,2
1025,109,6
1025,335,5
1025,348,6
1025,483,1
1026,496,1
1026,98,6
1026,38,5
1026,315,5
1026,324,1
1027,317,5
1027,211,0
1027,27,5
1027,46,0
1027,422,0
1028,60,4
1028,461,3
1028,64,2
1028,0,5
1029,497,3
1029,159,9
1029,479,9
1029,411,9
1029,225,9
1030,456,0
1030,258,9
1030,20,1
1030,144,9
1030,310,9
1031,129,7
1031,253,0
1031,100,2
1031,324,2
1031,310,2
1032,266,6
1032,232,6
1032,452,6
1032,438,2
1032,31,6
1033,55,3
1033,131,7
1033,18,8
1033,392,3
1033,196,0
1034,183,1
1034,245,3
1034,324,8
1034,203,4
1034,430,1
1035,403,5
1035,127,2
1035,326,0
1035,269,0
1035,174,2
1036,388,5
1036,129,5
1036,72,3
1036,302,5
1036,451,5
1037,301,6
1037,177,5
1037,364,5
1037,131,0
1037,129,3
1038,180,7
1038,172,4
1038,97,4
1038,281,5
1038,256,0
1039,160,5
1039,413,5
1039,75,7
1039,54,6
1039,256,5
1040,91,4
1040,176,1
1040,387,1
1040,267,8
1040,485,9
1041,385,6
1041,416,1
1041,25,3
1041,285,9
1041,10,8
1042,90,9
1042,306,9
1042,135,9
1042,450,9
1043,64,4
1043,163,2
1043,398,4
1043,495,4
1043,449,6
1044,340,1
1044,196,4
1044,142,1
1044,221,4
1044,173,4
1045,418,3
1045,314,0
1045,366,0
1045,138,1
1045,101,0
1046,70,1
1046,45,1
1046,171,1
1046,211,4
1046,200,1
1047,496,9
1047,388,1
1047,431,9
1047,160,9
1047,465,9
1048,333,7
1048,498,7
1048,133,0
1048,157,7
1048,459,7
1049,390,5
1049,96,4
1049,71,6
1049,328,4
1049,295,1
1050,342,1
1050,144,4
1050,7,4
1050,248,9
1050,131,4
1051,107,6
1051,367,5
1051,421,5
1051,2,5
1051,4,6
1052,166,0
1052,200,0
1052,497,4
1052,330,4
1052,447,3
1053,264,9
1053,468,9
1053,265,1
1053,438,7
1053,295,8
1054,197,1
1054,53,1
1054,380,1
1054,465,1
1054,390,5
1055,14,9
1055,252,5
1055,0,8
1055,196,7
1055,443,8
1056,377,7
1056,393,7
1056,185,7
1056,347,5
1056,108,6
1057,346,0
1057,54,7
1057,438,7
1057,124,2
1057,348,7
1058,130,9
1058,0,5
1058,334,3
1058,134,6
1058,67,2
1059,414,1
1059,446,8
1059,327,9
1059,452,6
1059,212,9
1060,153,9
1060,6,6
1060,319,9
1060,208,9
1060,209,6
1061,420,4
1061,95,4
1061,260,4
1061,399,6
1061,140,3
1062,337,5
1062,347,1
1062,357,5
1062,475,5
1062,141,4
1063,390,0
1063,36,3
1063,181,7
1063,301,6
1063,58,5
1064,432,5
1064,118,6
1064,377,5
1064,43,5
1064,335,5
1065,318,5
1065,284,5
1065,128,5
1065,169,5
1065,190,8
1066,297,8
1066,67,8
1066,109,2
1066,431,9
1066,457,2
1067,138,0
1067,368,0
1067,61,7
1067,474,5
1067,417,4
1068,483,8
1068,426,2
1068,224,1
1068,130,2
1068,120,3
1069,55,9
1069,242,9
1069,385,6
1069,212,2
1069,431,4
1070,65,1
1070,63,6
1070,351,6
1070,3,6
1070,373,8
1071,255,6
1071,423,6
1071,178,1
1071,63,6
1071,250,6
1072,470,7
1072,302,3
1072,58,9
1072,489,3
1072,204,3
1073,90,3
1073,473,4
1073,216,2
1073,426,4
1073,127,7
1074,320,8
1074,292,2
1074,342,4
1074,328,2
1074,396,6
1075,345,6
1075,253,5
1075,310,6
1075,144,1
1075,474,5
1076,48,1
1076,195,9
1076,129,4
1076,122,8
1076,386,4
1077,314,6
1077,43,4
1077,191,2
1077,311,2
1077,324,2
1078,467,6
1078,9,6
1078,369,6
1078,224,6
1078,435,6
1079,231,2
1079,172,2
1079,239,2
1079,109,2
1079,157,3
1080,328,2
1080,263,2
1080,362,2
1080,25,2
1081,374,7
1081,423,7
1081,288,2
1081,328,0
1081,193,3
1082,312,6
1082,488,3
1082,474,0
1082,23,1
1082,125,2
1083,64,0
1083,25,3
1083,105,7
1083,146,6
1083,395,5
1084,4,5
1084,274,9
1084,97,6
1084,457,1
1084,103,9
1085,108,0
1085,150,0
1085,247,0
1085,462,9
1085,352,8
1086,483,1
1086,29,8
1086,167,1
1086,229,7
1086,398,1
1087,281,8
1087,80,5
1087,10,0
1087,433,9
1087,450,0
1088,149,0
1088,386,0
1088,25,4
1088,455,0
1088,143,0
1089,179,0
1089,22,5
1089,154,0
1089,43,9
1089,428,5
1090,243,0
1090,369,9
1090,216,9
1090,151,0
1090,87,0
1091,174,3
1091,298,0
1091,441,1
1091,108,3
1091,275,1
1092,459,6
1092,305,7
1092,280,8
1092,26,4
1092,53,0
1093,40,3
1093,245,3
1093,430,4
1093,426,5
1093,371,5
1094,462,7
1094,266,9
1094,337,0
1094,402,0
1094,102,9
1095,104,8
1095,320,6
1095,389,6
1095,183,6
1095,433,6
1096,60,6
1096,234,6
1096,306,7
1096,473,6
1096,132,6
1097,467,6
1097,14,3
1097,449,2
1097,133,1
1097,93,1
1098,201,6
1098,448,6
1098,142,6
1098,35,9
1098,202,9
1099,180,7
1099,476,5
1099,411,7
1099,477,7
1099,324,7
1100,324,9
1100,326,1
1100,320,1
1100,476,2
1100,340,2
1101,4,8
1101,220,4
1101,447,8
1101,259,2
1101,272,7
1102,253,5
1102,288,4
1102,482,4
1102,331,2
1102,89,7
1103,51,9
1103,477,9
1103,30,9
1103,336,9
1103,111,9
1104,75,2
1104,78,6
1104,198,9
1104,298,9
1104,296,9
1105,246,3
1105,86,6
1105,218,1
1105,163,8
1105,367,5
1106,300,2
1106,285,2
1106,207,2
1106,69,7
1106,165,9
1107,139,8
1107,113,9
1107,41,6
1107,466,3
1107,307,2
1108,471,3
1108,30,6
1108,415,6
1108,333,5
1108,103,6
1109,375,6
1109,358,9
1109,24,9
1109,145,8
1109,155,9
1110,166,9
1110,427,9
1110,195,0
1110,492,9
1110,237,9
1111,84,9
1111,442,8
1111,14,9
1111,369,9
1111,344,1
1112,182,7
1112,431,0
1112,369,0
1112,216,6
1112,27,4
1113,328,6
1113,332,5
1113,356,2
1113,234,2
1113,418,2
1114,314,9
1114,47,1
1114,236,1
1114,383,1
1114,318,1
1115,170,4
1115,73,1
1115,496,1
1115,385,6
1115,130,1
1116,15,7
1116,463,4
1116,416,0
1116,243,9
1116,371,8
1117,206,9
1117,486,7
1117,469,6
1117,454,7
1117,157,3
1118,34,8
1118,449,4
1118,143,4
1118,68,1
1118,215,0
1119,174,8
1119,62,6
1119,472,6
1119,417,6
1119,256,8
1120,390,5
1120,477,1
1120,235,3
1120,139,1
1120,58,1
1121,146,0
1121,78,0
1121,244,0
1121,150,0
1121,176,8
1122,408,0
1122,114,2
1122,115,5
1122,323,0
1122,275,0
1123,417,3
1123,202,3
1123,153,3
1123,427,8
1123,27,3
1124,412,4
1124,325,4
1124,20,4
1124,260,8
1124,202,9
1125,200,9
1125,385,9
1125,22,9
1125,204,7
1125,497,3
1126,204,0
1126,307,9
1126,442,5
1126,395,5
1126,120,5
1127,415,8
1127,171,7
1127,203,8
1127,42,3
1127,236,5
1128,399,9
1128,414,7
1128,154,5
1128,74,5
1128,38,7
1129,342,4
1129,400,1
1129,457,0
1129,388,3
1129,387,0
1130,102,1
1130,74,3
1130,342,8
1130,235,6
1130,376,5
1131,273,2
1131,267,5
1131,97,7
1131,149,9
1131,246,8
1132,355,4
1132,195,3
1132,129,3
1132,182,8
1132,55,3
1133,346,9
1133,9,4
1133,394,6
1133,38,9
1133,121,3
1134,289,6
1134,407,5
1134,414,5
1134,236,5
1134,394,5
1135,44,0
1135,284,0
1135,410,3
1135,381,0
1135,277,2
1136,19,0
1136,55,2
1136,107,6
1136,54,7
1136,276,2
1137,498,0
1137,287,5
1137,26,4
1137,294,4
1137,459,5
1138,127,9
1138,393,9
1138,494,9
1138,495,9
1139,288,4
1139,122,3
1139,373,1
1139,99,6
1139,374,3
1140,442,3
1140,460,3
1140,229,3
1140,156,3
1140,2,5
1141,452,6
1141,490,5
1141,328,9
1141,406,6
1141,446,2
1142,82,0
1142,31,6
1142,442,0
1142,116,6
1142,292,2
1143,256,3
1143,190,3
1143,465,3
1143,169,2
1143,496,3
1144,212,9
1144,160,7
1144,146,2
1144,69,2
1144,308,3
1145,161,7
1145,467,0
1145,33,1
1145,418,7
1145,471,7
1146,265,9
1146,448,0
1146,413,6
1146,186,9
1146,344,0
1147,459,4
1147,380,4
1147,140,1
1147,339,4
1147,353,4
1148,490,5
1148,39,2
1148,80,5
1148,221,0
1148,380,5
1149,155,0
1149,318,2
1149,489,3
1149,338,2
1149,214,2
1150,5,7
1150,443,2
1150,90,7
1150,182,4
1150,179,2
1151,468,5
1151,339,1
1151,189,5
1151,371,5
1151,232,5
1152,269,6
1152,266,9
1152,41,8
1152,356,9
1152,433,9
1153,498,7
1153,351,5
1153,273,1
1153,11,2
1153,281,4
1154,148,4
1154,489,9
1154,285,8
1154,398,7
1154,108,1
1155,167,8
1155,462,3
1155,134,3
1155,266,3
1155,264,3
1156,271,4
1156,208,9
1156,121,2
1156,315,3
1156,485,2
1157,298,5
1157,384,1
1157,373,6
1157,276,3
1157,367,6
1158,278,5
1158,49,5
1158,73,3
1158,255,5
1159,371,8
1159,154,6
1159,9,3
1159,477,6
1159,232,8
1160,223,2
1160,205,2
1160,457,7
1160,264,2
1160,12,2
1161,18,4
1161,372,3
1161,172,5
1161,229,3
1161,413,1
1162,7,1
1162,326,4
1162,393,4
1162,314,4
1162,129,6
1163,163,3
1163,271,9
1163,158,9
1163,11,9
1163,91,9
1164,60,4
1164,451,4
1164,167,7
1164,348,6
1164,483,2
1165,345,1
1165,181,4
1165,212,4
1165,215,6
1165,4,5
1166,102,9
1166,114,9
1166,232,9
1166,367,9
1166,340,0
1167,450,9
1167,236,2
1167,98,5
1167,81,8
1167,258,7
1168,388,7
1168,213,7
1168,418,7
1168,183,9
1168,176,5
1169,268,6
1169,361,6
1169,355,6
1169,120,7
1169,38,8
1170,262,7
1170,250,1
1170,35,1
1170,81,7
1170,243,1
1171,141,9
1171,349,9
1171,207,9
1171,310,7
1171,332,4
1172,88,9
1172,443,5
1172,357,5
1172,324,5
1172,383,4
1173,257,3
1173,449,1
1173,320,0
1173,78,0
1173,348,0
1174,407,6
1174,488,3
1174,121,6
1174,282,2
1174,75,2
1175,497,0
1175,356,7
1175,159,1
1175,295,0
1175,187,0
1176,180,9
1176,25,9
1176,241,4
1176,490,9
1176,301,3
1177,206,2
1177,187,3
1177,499,2
1177,396,2
1177,473,8
1178,497,6
1178,238,6
1178,421,6
1178,266,6
1178,274,8
1179,295,2
1179,51,4
1179,280,4
1179,361,4
1179,291,4
1180,358,3
1180,374,3
1180,303,3
1180,0,7
1180,494,4
1181,224,2
1181,205,4
1181,26,0
1181,456,0
1181,433,7
1182,407,0
1182,324,1
1182,51,0
1182,363,5
1182,33,2
1183,333,0
1183,484,1
1183,368,8
1183,161,1
1183,460,2
1184,89,9
1184,46,1
1184,481,9
1184,416,9
1184,486,0
1185,334,4
1185,373,7
1185,12,4
1185,137,8
1185,394,6
1186,51,3
1186,194,3
1186,422,3
1186,351,3
1186,83,3
1187,164,2
1187,119,7
1187,489,7
1187,334,5
1187,186,6
1188,445,2
1188,236,2
1188,280,6
1188,38,2
1188,210,2
1189,238,3
1189,239,0
1189,224,9
1189,252,0
1189,121,6
1190,136,8
1190,36,1
1190,417,4
1190,297,3
1190,461,1
1191,262,8
1191,43,9
1191,445,1
1191,50,2
1191,90,2
1192,499,5
1192,101,6
1192,154,5
1192,1,5
1192,283,7
1193,181,9
1193,365,9
1193,461,9
1193,339,8
1193,498,6
1194,215,7
1194,433,6
1194,401,7
1194,491,4
1194,462,0
1195,357,5
1195,3,5
1195,108,5
1195,93,5
1195,364,1
1196,82,3
1196,244,3
1196,264,4
1196,308,3
1196,147,8
1197,378,2
1197,100,8
1197,299,5
1197,188,2
1197,51,8
1198,446,6
1198,343,6
1198,5,6
1198,292,6
1198,433,6
1199,419,2
1199,442,1
1199,247,4
1199,249,1
1199,379,7
1200,138,6
1200,109,4
1200,136,6
1200,38,6
1200,55,0
1201,2,8
1201,30,4
1201,327,1
1201,442,3
1201,380,7
1202,112,9
1202,24,4
1202,454,0
1202,206,9
1202,202,6
1203,37,6
1203,276,6
1203,286,6
1203,33,5
1203,352,6
1204,103,0
1204,37,8
1204,380,0
1204,442,9
1204,407,0
1205,197,5
1205,163,4
1205,457,5
1205,201,8
1205,59,1
1206,434,6
1206,131,6
1206,436,6
1206,296,6
1206,300,2
1207,455,7
1207,4,5
1207,100,6
1207,384,0
1207,406,5
1208,358,7
1208,175,3
1208,292,9
1208,9,6
1208,432,4
1209,161,6
1209,473,6
1209,94,6
1209,431,2
1209,295,5
1210,198,3
1210,136,4
1210,309,3
1210,295,2
1210,243,3
1211,490,3
1211,412,3
1211,122,3
1211,30,3
1211,442,3
1212,145,1
1212,54,8
1212,133,1
1212,429,1
1212,31,2
1213,198,6
1213,41,7
1213,197,7
1213,209,7
1213,170,4
1214,19,2
1214,367,8
1214,145,2
1214,404,2
1214,391,5
1215,205,4
1215,466,4
1215,208,4
1215,72,4
1215,376,6
1216,453,4
1216,51,5
1216,38,5
1216,158,5
1216,210,7
1217,484,3
1217,472,3
1217,441,4
1217,116,4
1217,308,4
1218,210,0
1218,16,2
1218,134,9
1218,11,8
1218,2,8
1219,44,1
1219,183,1
1219,126,0
1219,379,2
1219,380,4
1220,257,6
1220,339,8
1220,281,3
1220,97,4
1220,26,9
1221,483,0
1221,312,9
1221,295,0
1221,128,0
1221,60,7
1222,400,4
1222,43,3
1222,462,4
1222,194,6
1222,268,4
1223,491,0
1223,359,4
1223,0,8
1223,182,0
1223,201,8
1224,168,9
1224,145,9
1224,306,6
1224,348,4
1224,158,3
1225,220,5
1225,373,2
1225,437,8
1225,237,6
1225,61,6
1226,0,6
1226,9,1
1226,326,0
1226,370,0
1226,149,0
1227,174,5
1227,433,6
1227,26,8
1227,191,8
1227,408,8
1228,101,1
1228,19,5
1228,286,1
1228,180,9
1228,259,4
1229,200,8
1229,109,4
1229,387,4
1229,295,4
1229,479,4
1230,81,1
1230,447,2
1230,122,1
1230,83,2
1230,498,2
1231,445,6
1231,97,2
1231,436,3
1231,79,8
1231,80,0
1232,492,0
1232,33,1
1232,497,2
1232,431,1
1232,432,1
1233,35,3
1233,174,3
1233,276,7
1233,193,3
1233,349,3
1234,259,0
1234,485,3
1234,308,9
1234,479,5
1234,154,5
1235,495,2
1235,14,2
1235,130,2
1235,307,2
1235,246,8
1236,471,2
1236,282,3
1236,209,5
1236,12,2
1236,490,2
1237,341,7
1237,376,6
1237,301,9
1237,172,6
1237,480,1
1238,191,3
1238,314,5
1238,393,8
1238,222,3
1238,105,3
1239,241,6
1239,158,3
1239,33,3
1239,286,3
1239,446,3
1240,458,7
1240,480,8
1240,149,9
1240,311,8
1240,153,3
1241,34,3
1241,416,7
1241,331,9
1241,366,3
1241,299,6
1242,238,2
1242,22,2
1242,328,2
1242,54,1
1242,473,2
1243,43,0
1243,326,0
1243,30,8
1243,276,0
1243,298,5
1244,446,2
1244,437,0
1244,167,8
1244,105,6
1244,316,4
1245,296,5
1245,439,6
1245,58,6
1245,260,6
1245,142,1
1246,112,8
1246,442,4
1246,280,2
1246,482,4
1246,76,4
1247,304,4
1247,228,0
1247,71,4
1247,445,4
1247,277,4
1248,308,2
1248,465,4
1248,361,6
1248,279,6
1248,303,6
1249,50,7
1249,496,2
1249,109,2
1249,9,4
1249,258,9
1250,71,6
1250,207,2
1250,367,3
1250,122,6
1250,9,6
1251,487,5
1251,144,0
1251,300,9
1251,155,4
1251,371,6
1252,438,6
1252,23,4
1252,486,0
1252,289,4
1252,224,2
1253,200,0
1253,362,0
1253,289,8
1253,492,2
1253,181,0
1254,446,4
1254,438,6
1254,118,8
1254,261,2
1254,80,6
1255,254,6
1255,253,6
1255,162,6
1255,259,6
1255,127,2
1256,494,0
1256,238,2
1256,56,2
1256,380,0
1256,443,9
1257,75,7
1257,20,5
1257,112,4
1257,226,0
1257,264,5
1258,290,4
1258,233,4
1258,122,7
1258,222,6
1258,15,2
1259,133,6
1259,241,0
1259,493,6
1259,81,6
1259,302,6
1260,245,8
1260,471,8
1260,187,2
1260,357,7
1260,351,8
1261,66,3
1261,308,1
1261,243,3
1261,219,3
1261,408,1
1262,120,0
1262,82,2
1262,328,5
1262,130,1
1262,284,0
1263,106,8
1263,326,8
1263,49,8
1263,104,3
1263,431,0
1264,253,8
1264,55,6
1264,462,6
1264,370,3
1264,252,6
1265,469,2
1265,341,9
1265,478,9
1265,36,1
1265,450,3
1266,485,5
1266,170,5
1266,163,0
1266,438,9
1266,382,9
1267,456,0
1267,5,2
1267,347,2
1267,96,3
1267,24,2
1268,30,5
1268,71,6
1268,284,2
1268,227,1
1268,259,6
1269,3,2
1269,299,3
1269,415,1
1269,47,1
1269,10,8
1270,468,3
1270,404,5
1270,202,6
1270,87,2
1270,290,2
1271,32,1
1271,428,6
1271,159,6
1271,371,5
1271,379,9
1272,310,9
1272,244,5
1272,384,8
1272,485,6
1272,53,5
1273,351,7
1273,495,3
1273,311,3
1273,18,3
1273,318,3
1274,286,6
1274,471,9
1274,33,5
1274,480,5
1274,190,1
1275,336,0
1275,483,7
1275,123,7
1275,59,7
1275,96,7
1276,77,3
1276,190,6
1276,170,5
1276,102,3
1276,437,3
1277,423,2
1277,40,2
1277,152,1
1277,327,6
1277,46,0
1278,286,3
1278,144,4
1278,357,5
1278,69,4
1278,51,5
1279,394,0
1279,243,0
1279,322,6
1279,395,5
1279,452,0
1280,254,5
1280,310,7
1280,194,6
1280,249,5
1280,398,0
1281,241,2
1281,372,2
1281,78,6
1281,18,9
1281,398,3
1282,266,1
1282,117,7
1282,195,2
1282,353,1
1282,143,5
1283,210,8
1283,230,4
1283,423,5
1283,340,6
1283,163,5
1284,104,4
1284,45,6
1284,99,6
1284,425,2
1284,366,6
1285,486,1
1285,92,2
1285,385,4
1285,206,4
1285,475,4
1286,142,1
1286,438,1
1286,405,1
1286,431,1
1286,340,2
1287,34,3
1287,186,7
1287,214,5
1287,8,9
