task,worker,answer
243,29,0
243,61,4
243,23,3
243,46,8
243,86,2
243,0,6
243,8,8
243,82,8
244,38,1
244,9,1
244,67,7
244,51,9
244,59,1
244,8,1
244,32,1
244,2,1
244,31,1
244,80,0
245,62,6
245,97,9
245,79,5
245,33,8
245,32,3
245,76,6
245,17,5
245,18,6
245,95,9
245,68,8
246,99,6
246,23,8
246,96,1
246,10,6
246,90,1
246,35,6
246,34,6
246,9,5
246,1,2
247,89,3
247,79,1
247,91,3
247,99,3
247,65,3
247,13,3
247,87,3
247,73,3
247,31,0
247,81,0
248,8,2
248,89,2
248,80,2
248,58,2
248,93,4
248,13,2
248,61,2
248,50,2
248,34,2
248,53,8
249,11,7
249,51,7
249,24,7
249,4,5
249,20,0
249,12,2
249,80,8
249,84,7
249,28,8
249,9,7
250,18,8
250,3,8
250,63,2
250,58,2
250,16,8
250,19,0
250,86,8
250,46,8
250,1,8
250,96,2
251,60,3
251,61,8
251,51,3
251,67,6
251,35,6
251,69,1
251,64,5
251,15,6
251,40,6
251,56,6
252,72,0
252,28,0
252,37,0
252,41,0
252,57,0
252,33,7
252,16,0
252,40,1
252,30,0
253,79,5
253,48,1
253,5,1
253,1,1
253,43,1
253,54,1
253,15,1
253,50,4
253,64,2
253,89,1
254,67,5
254,58,8
254,20,2
254,46,8
254,90,8
254,72,8
254,42,3
254,1,2
254,93,0
254,74,8
255,85,6
255,99,5
255,92,5
255,86,1
255,38,6
255,50,0
255,76,5
255,67,8
255,70,8
255,36,8
256,57,4
256,46,4
256,40,5
256,18,4
256,87,9
256,71,1
256,81,6
256,19,9
256,14,4
257,67,7
257,22,7
257,56,1
257,60,7
257,47,7
257,44,4
257,34,7
257,71,1
257,32,7
258,5,5
258,44,2
258,14,3
258,70,6
258,93,7
258,63,6
258,71,1
258,26,9
258,59,7
259,94,0
259,99,3
259,70,0
259,69,0
259,87,0
259,41,9
259,11,0
259,28,7
259,98,8
259,14,7
260,58,5
260,95,7
260,94,5
260,48,7
260,36,7
260,59,6
260,65,7
260,40,7
260,82,7
260,79,8
261,38,6
261,67,6
261,69,9
261,24,6
261,65,6
261,90,4
261,7,7
261,58,6
261,73,6
261,0,3
262,45,1
262,87,1
262,10,1
262,24,1
262,37,1
262,26,5
262,65,1
262,12,8
262,81,0
263,38,9
263,26,7
263,54,9
263,58,4
263,71,6
263,40,9
263,55,3
263,78,9
263,97,6
263,7,1
264,75,0
264,40,0
264,64,5
264,24,9
264,28,0
264,51,3
264,30,0
264,12,0
264,19,0
264,25,0
265,65,4
265,80,8
265,43,4
265,88,6
265,3,1
265,99,6
265,34,4
265,33,3
265,62,3
265,78,0
266,88,5
266,50,1
266,72,3
266,68,3
266,75,3
266,70,3
266,7,3
266,49,3
267,69,2
267,16,1
267,80,2
267,94,8
267,49,1
267,57,1
267,21,1
267,92,1
267,6,1
267,37,7
268,37,0
268,81,1
268,19,9
268,45,7
268,67,4
268,91,9
268,65,4
268,36,4
269,1,6
269,18,3
269,11,5
269,40,8
269,17,2
269,57,5
269,70,6
269,34,6
269,10,6
269,51,6
270,60,7
270,30,7
270,72,7
270,39,7
270,74,7
270,71,9
270,1,2
270,17,4
270,35,7
270,91,8
271,72,0
271,70,5
271,38,0
271,23,0
271,64,4
271,0,3
271,48,0
271,29,1
271,88,2
272,71,6
272,12,6
272,17,6
272,6,6
272,5,0
272,73,2
272,2,7
272,15,8
272,75,6
273,64,2
273,61,2
273,73,2
273,63,9
273,0,2
273,72,2
273,14,8
273,94,6
273,82,6
274,40,8
274,22,8
274,48,8
274,69,8
274,87,6
274,78,8
274,28,8
274,5,8
274,32,0
274,65,8
275,78,5
275,20,4
275,70,9
275,71,4
275,37,4
275,89,4
275,2,5
275,68,4
275,4,4
275,97,7
276,1,3
276,87,1
276,45,2
276,75,1
276,77,1
276,24,1
276,27,1
276,7,4
276,85,1
276,22,6
277,61,6
277,38,6
277,74,6
277,75,6
277,98,6
277,21,5
277,93,4
277,45,2
277,69,6
277,19,4
278,84,2
278,78,2
278,53,2
278,61,2
278,32,2
278,59,6
278,26,2
278,23,2
278,80,9
278,20,2
279,86,7
279,54,3
279,82,3
279,85,9
279,93,7
279,53,3
279,59,7
279,81,9
280,19,9
280,85,9
280,12,1
280,50,5
280,43,9
280,49,5
280,55,9
280,8,9
280,70,9
280,68,0
281,29,9
281,74,1
281,22,5
281,7,1
281,64,1
281,39,4
281,89,3
281,9,1
281,55,1
281,97,5
282,82,4
282,60,9
282,36,4
282,9,1
282,4,9
282,86,8
282,26,6
282,84,2
282,27,1
282,71,5
283,35,7
283,27,7
283,42,7
283,97,7
283,4,7
283,82,7
283,72,7
283,83,2
283,70,7
284,43,5
284,31,4
284,96,4
284,59,3
284,29,4
284,81,4
284,17,9
284,23,5
284,74,0
284,47,4
285,40,0
285,75,9
285,99,9
285,98,9
285,63,9
285,94,9
285,71,4
285,0,5
285,35,9
285,36,9
286,54,4
286,86,3
286,57,3
286,97,3
286,7,0
286,72,3
286,75,3
286,98,7
286,76,3
286,41,3
287,59,9
287,72,9
287,4,9
287,69,9
287,99,9
287,88,1
287,62,9
287,30,6
287,29,5
287,83,6
288,55,7
288,84,9
288,22,8
288,53,3
288,45,4
288,41,3
288,29,3
288,74,8
288,4,3
288,92,2
289,19,8
289,35,4
289,98,4
289,34,0
289,28,5
289,10,0
289,38,0
289,33,7
289,44,5
289,26,3
290,20,8
290,32,3
290,72,8
290,99,8
290,70,6
290,51,8
290,98,1
290,60,8
290,37,8
290,5,2
291,13,9
291,14,9
291,52,9
291,99,9
291,40,9
291,36,9
291,85,9
291,47,9
291,20,9
291,45,9
292,38,3
292,18,8
292,8,1
292,88,3
292,22,3
292,17,6
292,13,3
292,85,5
292,78,3
293,15,0
293,72,1
293,38,9
293,39,1
293,18,1
293,16,5
293,63,2
293,52,6
293,17,9
293,43,1
294,17,5
294,47,9
294,13,1
294,4,9
294,20,9
294,77,0
294,82,9
294,54,5
294,26,3
294,93,9
295,15,4
295,6,5
295,65,8
295,64,5
295,39,6
295,58,8
295,83,8
295,12,8
295,67,6
296,51,1
296,2,1
296,90,5
296,82,4
296,40,5
296,66,3
296,15,5
296,71,3
296,35,7
296,24,8
297,9,6
297,26,3
297,3,1
297,90,0
297,10,2
297,18,0
297,63,0
297,64,0
297,33,8
297,62,7
298,3,3
298,59,9
298,0,1
298,72,8
298,71,9
298,94,7
298,73,9
298,30,9
298,26,8
298,38,9
299,85,9
299,24,9
299,93,9
299,13,9
299,70,9
299,39,9
299,3,9
299,6,4
299,82,3
299,12,9
300,79,2
300,28,8
300,16,4
300,10,4
300,9,9
300,42,4
300,32,1
300,71,4
300,2,4
300,30,9
301,57,4
301,59,4
301,69,4
301,20,4
301,43,0
301,80,6
301,24,2
301,94,0
301,7,1
301,26,3
302,51,1
302,43,8
302,6,7
302,29,8
302,68,8
302,73,9
302,97,8
302,54,8
302,32,7
303,48,3
303,76,0
303,65,0
303,13,0
303,98,5
303,21,0
303,4,5
303,33,0
303,42,7
303,20,0
304,89,7
304,55,5
304,42,3
304,29,6
304,47,2
304,27,7
304,5,9
304,21,0
304,57,2
304,18,8
305,51,4
305,28,6
305,74,2
305,7,4
305,18,0
305,98,6
305,73,3
305,30,3
305,39,4
305,68,6
306,89,7
306,84,0
306,61,1
306,23,6
306,55,4
306,46,7
306,32,0
306,60,6
306,42,8
307,38,1
307,58,4
307,1,9
307,88,7
307,83,9
307,54,9
307,53,9
307,96,7
307,47,4
308,28,2
308,19,9
308,67,4
308,66,1
308,56,4
308,59,2
308,37,0
308,58,6
308,75,1
309,49,6
309,3,1
309,43,5
309,27,3
309,95,3
309,91,3
309,57,0
309,4,6
309,12,3
309,76,3
310,8,6
310,20,6
310,89,6
310,5,6
310,17,0
310,19,8
310,90,2
310,92,6
310,48,0
310,84,4
311,39,5
311,68,5
311,81,5
311,74,1
311,82,7
311,18,5
311,54,5
311,34,1
311,40,9
311,23,4
312,5,7
312,28,7
312,93,4
312,9,7
312,60,0
312,89,7
312,30,2
312,84,6
312,15,9
312,52,1
313,19,6
313,61,5
313,9,5
313,59,5
313,87,5
313,89,5
313,32,4
313,16,5
313,8,5
313,33,9
314,76,5
314,32,0
314,2,0
314,59,1
314,20,5
314,21,0
314,74,5
314,69,5
315,13,5
315,59,8
315,44,5
315,31,3
315,40,5
315,73,4
315,75,5
315,5,5
315,60,5
315,14,5
316,53,8
316,1,4
316,41,8
316,33,8
316,11,8
316,50,4
316,42,8
316,79,5
316,83,6
316,77,4
317,99,5
317,24,2
317,55,6
317,75,2
317,30,2
317,54,2
317,20,0
317,11,2
317,85,1
317,10,6
318,73,9
318,41,3
318,68,9
318,1,0
318,57,9
318,87,9
318,84,8
318,5,0
318,85,4
318,4,9
319,90,3
319,69,8
319,80,9
319,9,6
319,55,4
319,79,9
319,57,8
319,8,8
319,46,8
319,29,1
320,67,5
320,51,6
320,19,7
320,43,6
320,94,1
320,80,6
320,46,6
320,12,6
320,96,6
320,18,1
321,15,9
321,55,4
321,51,8
321,62,1
321,66,4
321,53,4
321,5,4
321,96,4
321,98,3
321,35,4
322,63,7
322,26,1
322,5,8
322,78,7
322,7,7
322,12,4
322,50,5
322,2,2
322,3,7
323,68,6
323,3,1
323,7,1
323,97,7
323,37,5
323,89,1
323,76,1
323,90,4
323,53,8
323,67,0
324,66,8
324,71,8
324,18,8
324,43,8
324,45,8
324,80,1
324,6,8
324,91,8
324,46,8
325,63,0
325,6,3
325,47,5
325,18,4
325,49,3
325,15,2
325,82,0
325,60,0
325,79,5
326,83,5
326,1,0
326,76,0
326,92,0
326,26,0
326,96,1
326,28,0
326,58,0
326,3,0
326,52,0
327,83,1
327,45,7
327,13,2
327,22,7
327,24,7
327,50,7
327,86,6
327,84,5
327,47,7
328,26,0
328,99,8
328,80,1
328,57,1
328,22,4
328,28,9
328,54,1
328,15,1
328,55,1
329,41,5
329,71,3
329,11,9
329,26,9
329,87,8
329,20,9
329,69,1
329,79,9
329,74,9
330,13,1
330,40,1
330,37,2
330,52,7
330,61,1
330,89,1
330,22,6
330,49,1
330,68,7
330,87,1
331,63,2
331,9,8
331,7,7
331,10,9
331,75,6
331,53,8
331,93,8
331,85,7
331,98,8
331,91,6
332,15,2
332,24,2
332,9,4
332,62,2
332,97,9
332,85,5
332,78,2
332,47,0
332,71,5
332,31,2
333,54,0
333,52,3
333,59,2
333,95,6
333,6,9
333,80,6
333,61,6
333,21,6
333,37,6
333,96,4
334,32,9
334,4,5
334,95,9
334,91,5
334,90,6
334,58,5
334,51,2
334,93,5
334,6,5
335,36,7
335,24,5
335,88,1
335,89,4
335,73,2
335,16,3
335,39,4
335,48,7
335,53,7
335,9,2
336,29,7
336,68,8
336,62,0
336,54,0
336,98,0
336,18,0
336,5,0
336,9,0
336,61,9
337,20,9
337,87,9
337,40,8
337,11,8
337,58,8
337,93,3
337,61,8
337,82,8
337,52,8
337,79,6
338,82,4
338,17,4
338,35,4
338,1,4
338,60,4
338,78,4
338,98,8
338,67,4
338,46,4
338,61,0
339,88,6
339,25,7
339,80,6
339,51,1
339,27,1
339,29,5
339,57,4
339,21,1
339,61,2
340,49,3
340,32,1
340,55,3
340,12,1
340,61,8
340,99,3
340,31,8
340,71,1
340,6,1
340,8,1
341,23,9
341,70,1
341,1,1
341,31,1
341,6,1
341,33,1
341,92,4
341,61,3
341,66,6
341,53,0
342,87,7
342,51,7
342,86,2
342,94,7
342,3,1
342,46,9
342,54,3
342,92,9
342,2,6
342,16,7
343,15,2
343,9,1
343,5,0
343,1,2
343,43,2
343,82,2
343,95,2
343,16,2
343,48,7
343,85,2
344,10,7
344,66,5
344,88,5
344,99,4
344,25,3
344,84,2
344,52,5
344,36,5
344,5,4
344,95,7
345,89,5
345,69,4
345,24,5
345,50,5
345,1,5
345,71,5
345,87,5
345,33,7
345,11,7
345,57,5
346,39,3
346,89,9
346,9,7
346,70,7
346,67,2
346,17,7
346,90,4
346,73,7
347,66,5
347,72,1
347,87,1
347,38,5
347,73,3
347,85,5
347,74,5
347,19,9
347,29,2
347,44,8
348,97,0
348,22,0
348,30,9
348,50,5
348,20,3
348,83,0
348,78,0
348,87,0
348,56,3
348,91,4
349,57,1
349,7,6
349,56,6
349,95,1
349,54,1
349,79,1
349,63,1
349,37,7
349,93,1
350,12,2
350,31,9
350,50,2
350,11,2
350,29,2
350,91,5
350,92,2
350,95,2
350,21,7
351,65,2
351,42,8
351,23,3
351,46,2
351,71,2
351,16,2
351,41,2
351,54,2
351,68,9
352,58,2
352,31,5
352,56,2
352,88,2
352,99,2
352,66,2
352,14,5
352,83,2
352,29,1
352,13,2
353,58,4
353,19,4
353,98,0
353,69,6
353,97,1
353,6,4
353,61,0
353,45,4
353,14,0
354,89,0
354,20,9
354,37,7
354,9,7
354,59,0
354,54,4
354,81,6
354,66,8
354,6,6
354,57,6
355,3,2
355,41,2
355,67,2
355,69,1
355,88,2
355,26,4
355,2,7
355,93,4
355,28,2
355,20,2
356,83,7
356,18,6
356,78,7
356,37,7
356,5,7
356,1,7
356,58,7
356,34,1
357,9,1
357,59,9
357,77,7
357,86,7
357,61,5
357,54,7
357,72,7
357,43,9
357,82,0
358,66,6
358,53,4
358,75,2
358,23,4
358,62,5
358,73,3
358,79,5
358,32,4
358,59,4
358,89,4
359,59,5
359,1,5
359,93,3
359,69,9
359,52,5
359,34,5
359,50,4
359,78,8
359,46,5
359,18,3
360,12,9
360,41,0
360,74,4
360,79,6
360,85,9
360,44,2
360,10,5
360,78,0
360,55,9
360,73,7
361,5,0
361,95,0
361,56,0
361,45,0
361,22,1
361,23,0
361,78,0
361,48,1
361,88,1
362,24,2
362,52,0
362,13,0
362,42,0
362,43,7
362,8,0
362,27,0
362,21,0
363,51,3
363,17,0
363,16,3
363,19,5
363,61,6
363,18,6
363,46,3
363,29,3
363,49,3
363,81,3
364,68,0
364,5,0
364,35,0
364,38,5
364,90,0
364,4,0
364,55,0
364,96,4
364,63,0
365,39,8
365,53,1
365,21,6
365,8,7
365,84,5
365,80,6
365,10,7
365,45,0
365,42,7
365,98,7
366,48,1
366,57,7
366,32,6
366,27,7
366,99,3
366,78,9
366,66,9
366,55,8
366,29,9
367,64,0
367,62,0
367,38,0
367,41,2
367,88,0
367,2,6
367,89,0
367,80,4
367,31,9
367,68,2
368,30,3
368,91,3
368,98,6
368,3,2
368,71,3
368,77,6
368,58,8
368,4,0
368,63,3
368,27,3
369,37,5
369,67,1
369,82,5
369,79,1
369,28,5
369,95,5
369,12,6
369,68,0
370,6,6
370,80,5
370,25,3
370,12,5
370,17,9
370,35,1
370,88,5
370,63,2
370,8,2
370,40,7
371,61,9
371,17,3
371,14,8
371,68,0
371,42,7
371,35,7
371,87,7
371,34,1
372,3,0
372,99,5
372,72,9
372,13,9
372,92,8
372,88,5
372,59,9
372,1,9
372,71,1
373,28,5
373,11,7
373,89,0
373,44,5
373,25,4
373,38,4
373,52,6
373,24,4
373,74,9
373,18,7
374,38,2
374,17,2
374,0,4
374,25,6
374,24,1
374,63,2
374,32,9
374,50,2
374,92,2
374,41,2
375,11,9
375,31,1
375,18,9
375,3,9
375,85,9
375,58,6
375,97,7
375,5,9
375,22,0
376,47,1
376,34,3
376,94,8
376,26,9
376,55,7
376,95,9
376,88,9
376,28,9
376,31,5
377,64,4
377,55,7
377,16,4
377,71,9
377,72,1
377,51,4
377,90,0
377,40,9
377,88,9
378,43,1
378,63,8
378,28,0
378,89,0
378,95,0
378,58,0
378,3,0
378,50,5
378,81,6
379,73,6
379,91,7
379,48,9
379,81,9
379,42,6
379,6,9
379,56,9
379,37,1
379,60,1
379,80,1
380,15,3
380,31,2
380,93,5
380,1,7
380,54,0
380,67,5
380,40,5
380,47,5
380,68,3
381,13,8
381,26,1
381,57,2
381,73,2
381,49,2
381,30,0
381,60,8
381,2,5
381,33,2
381,34,3
382,35,0
382,53,3
382,34,5
382,68,0
382,18,2
382,43,3
382,24,3
382,63,9
382,38,8
382,15,3
383,2,5
383,78,1
383,12,5
383,70,0
383,52,1
383,67,1
383,98,3
383,1,5
383,61,1
383,19,1
384,5,6
384,8,1
384,79,1
384,41,4
384,76,2
384,96,1
384,37,1
384,10,5
384,53,1
385,40,7
385,45,0
385,87,2
385,28,0
385,84,0
385,96,0
385,59,3
385,23,0
385,66,0
386,87,3
386,67,0
386,32,4
386,94,6
386,74,3
386,53,5
386,99,9
386,64,9
386,48,3
386,71,5
387,79,1
387,42,1
387,43,1
387,54,1
387,89,7
387,61,1
387,68,1
387,52,8
387,50,6
387,88,4
388,76,3
388,13,3
388,35,3
388,88,3
388,51,3
388,41,7
388,84,5
388,18,3
388,0,3
388,14,3
389,25,3
389,51,3
389,9,3
389,82,7
389,84,3
389,34,3
389,28,3
389,5,3
389,79,3
389,6,0
390,75,8
390,40,8
390,52,8
390,45,7
390,57,8
390,91,8
390,4,8
390,47,9
390,43,9
390,28,8
391,74,5
391,62,9
391,31,8
391,65,5
391,35,8
391,96,6
391,91,5
391,85,5
391,28,5
391,51,5
392,68,1
392,47,0
392,52,5
392,93,5
392,0,9
392,49,3
392,38,9
392,73,8
392,8,3
392,74,1
393,45,5
393,23,6
393,28,6
393,71,8
393,11,6
393,84,3
393,66,6
393,49,7
393,31,7
394,26,1
394,20,3
394,93,4
394,41,9
394,52,8
394,99,4
394,33,5
394,4,1
394,87,0
394,97,4
395,1,5
395,40,9
395,8,9
395,32,2
395,30,1
395,47,4
395,21,9
395,94,9
395,82,9
395,24,9
396,46,0
396,86,4
396,7,5
396,82,9
396,41,9
396,63,0
396,31,0
396,55,6
396,9,7
397,62,8
397,22,3
397,57,5
397,92,9
397,17,6
397,40,8
397,27,0
397,5,5
397,71,5
397,79,5
398,52,9
398,56,9
398,34,9
398,36,9
398,45,9
398,37,9
398,1,9
398,22,9
398,2,9
398,4,9
399,95,0
399,12,2
399,3,1
399,36,5
399,50,6
399,99,3
399,75,1
399,55,1
399,83,5
400,55,7
400,24,3
400,49,8
400,72,6
400,59,4
400,85,7
400,96,6
400,60,6
400,4,6
400,69,5
401,78,0
401,77,9
401,28,7
401,52,9
401,65,9
401,31,9
401,68,3
401,66,7
401,30,9
401,16,6
402,95,1
402,88,0
402,55,1
402,6,1
402,35,1
402,40,8
402,30,1
402,18,0
402,56,1
403,76,1
403,40,6
403,0,9
403,15,4
403,34,4
403,22,8
403,97,2
403,2,4
403,56,3
404,70,0
404,44,4
404,71,8
404,25,7
404,38,6
404,76,0
404,59,6
404,98,0
404,10,0
404,64,0
405,28,1
405,74,1
405,2,6
405,1,8
405,50,8
405,85,8
405,70,3
405,33,2
405,87,1
405,92,4
406,21,6
406,65,2
406,64,2
406,33,0
406,50,0
406,90,0
406,24,0
406,16,0
406,87,4
406,37,0
407,26,9
407,5,1
407,37,7
407,1,6
407,15,4
407,43,9
407,58,3
407,86,8
407,65,9
407,11,8
408,20,8
408,39,3
408,9,1
408,37,8
408,87,4
408,44,8
408,6,6
408,38,4
408,64,3
409,90,6
409,96,4
409,85,8
409,35,8
409,14,8
409,31,9
409,0,9
409,77,7
409,74,8
409,78,8
410,35,7
410,4,3
410,16,4
410,63,2
410,60,6
410,96,6
410,62,6
410,93,9
410,53,7
410,44,3
411,13,0
411,78,3
411,87,5
411,91,1
411,80,8
411,32,9
411,93,7
411,0,9
411,61,7
411,90,4
412,92,2
412,44,9
412,27,9
412,23,9
412,89,2
412,14,2
412,41,5
412,57,2
412,9,6
412,10,7
413,17,9
413,84,0
413,98,0
413,16,4
413,83,0
413,35,0
413,91,0
413,93,0
413,60,1
413,31,3
414,82,5
414,21,3
414,61,9
414,69,9
414,79,3
414,99,3
414,25,3
414,75,3
414,60,4
414,84,3
415,94,6
415,36,9
415,92,4
415,71,9
415,87,9
415,66,3
415,38,9
415,34,9
415,65,9
415,53,6
416,84,3
416,68,5
416,34,9
416,95,9
416,89,4
416,98,4
416,15,4
416,57,4
416,74,5
417,53,3
417,83,1
417,66,3
417,64,3
417,58,7
417,8,3
417,2,1
417,69,3
417,78,6
417,96,1
418,36,2
418,17,5
418,76,2
418,72,2
418,66,8
418,82,2
418,84,2
418,94,2
418,20,5
418,23,2
419,47,9
419,10,9
419,41,3
419,39,2
419,43,7
419,25,8
419,53,3
419,95,8
419,45,9
419,63,9
420,32,8
420,51,3
420,24,3
420,80,7
420,2,7
420,81,5
420,71,1
420,36,8
420,10,8
421,80,6
421,63,4
421,21,1
421,30,8
421,85,7
421,76,9
421,93,9
421,28,4
421,9,4
422,6,8
422,68,0
422,46,4
422,7,1
422,24,1
422,92,1
422,38,0
422,56,4
422,30,1
423,94,0
423,12,3
423,10,7
423,74,0
423,61,0
423,59,8
423,17,0
423,80,7
423,31,6
424,11,3
424,51,7
424,5,7
424,94,5
424,53,7
424,87,9
424,7,5
424,68,8
424,77,0
424,84,7
425,10,1
425,57,5
425,33,4
425,16,1
425,45,1
425,83,1
425,90,1
425,97,4
425,80,1
425,47,1
426,44,1
426,12,6
426,20,9
426,34,9
426,53,9
426,55,5
426,23,0
426,95,9
426,78,5
427,50,1
427,51,1
427,65,6
427,72,1
427,81,8
427,7,1
427,91,1
427,40,1
427,99,4
427,84,7
428,58,2
428,64,1
428,89,1
428,61,2
428,28,7
428,17,2
428,14,5
428,63,3
428,72,1
428,8,1
429,27,1
429,49,4
429,83,9
429,20,4
429,64,4
429,66,8
429,52,3
429,85,7
429,96,5
430,31,7
430,50,3
430,71,9
430,4,5
430,13,2
430,84,0
430,40,2
430,82,2
430,65,2
431,0,2
431,93,2
431,35,2
431,72,2
431,33,4
431,74,2
431,40,4
431,89,5
431,7,7
431,85,2
432,66,6
432,23,2
432,49,9
432,87,2
432,73,9
432,3,4
432,4,1
432,75,2
432,62,2
433,67,3
433,53,3
433,7,3
433,54,0
433,97,8
433,57,3
433,33,8
433,23,5
433,80,6
433,76,3
434,27,7
434,74,6
434,84,1
434,93,1
434,98,4
434,90,1
434,45,5
434,25,1
434,53,1
434,36,8
435,89,6
435,25,7
435,53,9
435,77,5
435,51,9
435,39,6
435,87,9
435,45,6
435,95,6
436,3,0
436,15,5
436,36,5
436,38,5
436,30,7
436,76,3
436,8,6
436,82,7
436,99,5
436,44,5
437,74,3
437,69,1
437,46,1
437,14,9
437,12,8
437,61,1
437,25,1
437,76,1
437,23,1
438,14,1
438,6,1
438,15,5
438,2,1
438,49,1
438,45,1
438,48,7
438,50,2
438,42,7
438,98,3
439,2,7
439,94,9
439,16,8
439,73,2
439,20,2
439,48,2
439,57,2
439,87,2
439,75,2
439,47,2
440,40,3
440,96,0
440,5,5
440,29,0
440,31,9
440,18,0
440,87,4
440,57,0
440,68,5
441,2,2
441,13,5
441,75,2
441,90,6
441,88,2
441,93,7
441,32,1
441,45,4
442,28,0
442,18,8
442,20,8
442,65,8
442,54,8
442,17,2
442,75,8
442,8,8
442,19,4
442,21,3
443,43,6
443,85,6
443,86,0
443,1,6
443,49,7
443,44,1
443,52,3
443,63,9
443,90,6
443,93,6
444,34,9
444,57,7
444,45,5
444,43,4
444,48,7
444,30,1
444,54,7
444,99,4
444,5,7
444,29,0
445,50,0
445,76,2
445,21,2
445,95,1
445,80,2
445,40,2
445,62,9
445,71,8
445,29,0
446,49,7
446,26,7
446,94,9
446,51,0
446,32,0
446,14,0
446,57,0
446,95,4
446,19,7
446,50,9
447,66,5
447,86,8
447,59,2
447,80,8
447,39,8
447,50,4
447,18,8
447,38,8
447,68,6
448,34,3
448,12,2
448,44,5
448,13,3
448,65,3
448,66,3
448,67,7
448,45,5
448,70,3
449,80,0
449,16,7
449,41,4
449,88,7
449,85,7
449,50,7
449,63,6
449,2,7
449,75,7
449,98,7
450,23,7
450,60,4
450,26,2
450,40,4
450,31,8
450,16,4
450,95,0
450,99,4
450,93,4
450,83,4
451,86,6
451,96,6
451,0,6
451,54,6
451,30,6
451,74,8
451,44,6
451,3,6
451,73,6
451,36,6
452,58,1
452,43,1
452,13,0
452,22,1
452,96,1
452,45,1
452,79,1
452,26,1
452,56,6
452,52,1
453,99,5
453,12,2
453,45,7
453,29,8
453,53,7
453,73,7
453,58,5
453,92,7
453,14,4
454,8,3
454,27,3
454,21,7
454,67,3
454,80,3
454,41,3
454,68,9
454,99,3
454,58,7
454,81,3
455,10,2
455,48,3
455,62,7
455,24,7
455,73,7
455,36,7
455,92,7
455,6,4
455,8,7
455,31,6
456,72,8
456,75,2
456,11,8
456,93,6
456,17,7
456,12,8
456,99,8
456,79,8
456,88,8
457,5,1
457,69,1
457,60,0
457,51,1
457,35,1
457,29,0
457,58,1
457,85,2
457,27,1
457,41,1
458,64,0
458,12,3
458,6,3
458,35,3
458,84,0
458,29,3
458,13,8
458,19,8
458,68,9
458,38,3
459,30,3
459,93,6
459,54,3
459,65,3
459,97,2
459,92,3
459,96,3
459,7,3
459,45,2
459,60,3
460,69,4
460,98,4
460,89,4
460,33,7
460,83,4
460,99,7
460,76,4
460,63,1
460,66,7
461,34,4
461,62,4
461,84,9
461,64,9
461,49,4
461,12,6
461,3,4
461,71,4
461,80,6
461,81,4
462,64,1
462,61,4
462,36,2
462,28,7
462,54,2
462,56,8
462,17,0
462,84,2
462,85,2
463,9,5
463,47,3
463,58,1
463,5,3
463,17,9
463,2,7
463,98,1
463,79,6
463,78,3
463,49,1
464,42,0
464,58,0
464,7,6
464,65,5
464,20,9
464,31,5
464,95,0
464,88,5
464,49,3
464,22,5
465,23,3
465,45,1
465,13,3
465,3,1
465,24,1
465,12,5
465,86,5
465,50,4
465,79,0
465,84,1
466,84,3
466,33,8
466,85,7
466,81,7
466,31,1
466,47,7
466,64,8
466,54,8
466,43,3
466,39,1
467,17,0
467,89,1
467,62,5
467,8,2
467,27,2
467,88,7
467,63,9
467,47,5
467,96,4
467,99,8
468,10,3
468,33,0
468,95,0
468,13,0
468,5,0
468,43,9
468,59,7
468,24,0
468,39,8
468,2,0
469,86,3
469,71,0
469,33,8
469,55,0
469,59,7
469,31,0
469,95,2
469,64,0
469,77,4
469,62,1
470,76,6
470,89,6
470,51,6
470,87,6
470,65,6
470,47,6
470,96,0
470,31,6
470,59,6
470,53,4
471,54,7
471,50,5
471,86,1
471,35,7
471,75,7
471,40,8
471,2,6
471,25,7
471,23,9
472,55,7
472,46,9
472,5,9
472,4,1
472,83,2
472,1,8
472,82,6
472,63,9
473,3,1
473,50,6
473,71,7
473,99,6
473,53,4
473,95,9
473,0,2
473,63,0
473,81,7
473,69,2
474,92,1
474,21,8
474,89,1
474,4,6
474,96,1
474,44,1
474,26,1
474,27,4
474,47,1
475,14,3
475,16,6
475,86,6
475,13,9
475,64,9
475,71,8
475,82,7
475,55,9
475,0,7
476,68,8
476,42,8
476,46,8
476,74,2
476,1,8
476,84,1
476,47,8
476,58,8
476,62,8
477,59,8
477,91,6
477,26,8
477,13,9
477,53,2
477,33,6
477,81,6
477,51,6
478,85,7
478,81,8
478,48,3
478,21,9
478,9,3
478,20,3
478,11,3
478,61,3
479,91,1
479,88,8
479,29,6
479,9,2
479,59,8
479,74,6
479,14,2
479,28,7
479,50,8
479,69,4
480,28,6
480,23,6
480,64,6
480,40,1
480,74,1
480,90,6
480,83,6
480,42,9
480,92,3
480,47,2
481,32,9
481,37,8
481,44,4
481,89,7
481,79,2
481,47,2
481,31,1
481,70,7
481,86,7
481,24,5
482,73,2
482,88,0
482,46,0
482,14,1
482,44,3
482,50,4
482,49,3
482,98,3
482,64,3
482,91,9
483,23,9
483,9,9
483,36,9
483,27,8
483,67,4
483,73,3
483,37,1
483,98,9
483,80,9
483,45,7
484,16,4
484,87,4
484,98,6
484,97,1
484,32,4
484,2,4
484,64,0
484,76,6
485,69,5
485,9,6
485,31,9
485,4,4
485,25,5
485,1,4
485,80,4
485,16,4
485,86,7
486,76,9
486,84,3
486,18,8
