task_id,task_community
1043,1
1044,3
1045,5
1046,1
1047,1
1048,2
1049,0
1050,4
1051,4
1052,3
1053,6
1054,3
1055,3
1056,0
1057,3
1058,2
1059,3
1060,6
1061,2
1062,5
1063,5
1064,3
1065,4
1066,5
1067,6
1068,5
1069,4
1070,1
1071,4
1072,6
1073,6
1074,1
1075,2
1076,0
1077,2
1078,5
1079,0
1080,5
1081,1
1082,5
1083,6
1084,3
1085,5
1086,0
1087,5
1088,3
1089,6
1090,6
1091,3
1092,2
1093,4
1094,6
1095,0
1096,2
1097,3
1098,4
1099,1
1100,3
1101,5
1102,1
1103,2
1104,0
1105,3
1106,4
1107,3
1108,3
1109,6
1110,4
1111,2
1112,5
1113,1
1114,2
1115,0
1116,0
1117,4
1118,6
1119,0
1120,1
1121,6
1122,6
1123,4
1124,1
1125,5
1126,0
1127,0
1128,2
1129,0
1130,1
1131,0
1132,6
1133,1
1134,5
1135,6
1136,3
1137,2
1138,4
1139,3
1140,4
1141,3
1142,0
1143,2
1144,4
1145,6
1146,2
1147,3
1148,5
1149,5
1150,2
1151,6
1152,5
1153,2
1154,1
1155,2
1156,4
1157,6
1158,4
1159,0
1160,2
1161,3
1162,4
1163,5
1164,0
1165,4
1166,1
1167,6
1168,5
1169,1
1170,4
1171,3
1172,1
1173,2
1174,1
1175,3
1176,5
1177,4
1178,0
1179,0
1180,1
1181,2
1182,3
1183,2
1184,2
1185,2
1186,0
1187,6
1188,4
1189,3
1190,6
1191,5
1192,0
1193,0
1194,3
1195,5
1196,0
1197,2
1198,1
1199,2
1200,6
1201,2
1202,1
1203,6
1204,3
1205,6
1206,0
1207,2
1208,5
1209,6
1210,5
1211,6
1212,1
1213,5
1214,3
1215,0
1216,5
1217,0
1218,6
1219,5
1220,1
1221,6
1222,2
1223,6
1224,2
1225,0
1226,4
1227,1
1228,6
1229,3
1230,4
1231,5
1232,0
1233,5
1234,2
1235,4
1236,4
1237,0
1238,3
1239,2
1240,6
1241,4
1242,5
1243,6
1244,0
1245,2
1246,4
1247,3
1248,6
1249,6
1250,5
1251,0
1252,2
1253,5
1254,6
1255,6
1256,1
1257,2
1258,1
1259,6
1260,5
1261,3
1262,4
1263,2
1264,5
1265,5
1266,2
1267,4
1268,0
1269,0
1270,0
1271,5
1272,6
1273,5
1274,2
1275,6
1276,1
1277,0
1278,4
1279,0
1280,5
1281,5
1282,2
1283,5
1284,5
1285,1
1286,4
1287,2
1288,2
1289,6
1290,6
1291,0
1292,4
1293,2
1294,6
1295,1
1296,4
1297,3
1298,5
1299,0
1300,5
1301,5
1302,6
1303,5
1304,3
1305,6
1306,0
1307,3
1308,3
1309,6
1310,4
1311,6
1312,0
1313,3
1314,3
1315,6
1316,0
1317,5
1318,4
1319,6
1320,5
1321,4
1322,5
1323,5
1324,4
1325,3
1326,5
1327,6
1328,1
1329,6
1330,3
1331,3
1332,3
1333,3
1334,1
1335,6
1336,6
1337,0
1338,1
1339,4
1340,2
1341,6
1342,5
1343,0
1344,2
1345,0
1346,2
1347,1
1348,3
1349,3
1350,1
1351,0
1352,1
1353,2
1354,1
1355,6
1356,6
1357,6
1358,2
1359,2
1360,6
1361,5
1362,1
1363,1
1364,5
1365,0
1366,4
1367,2
1368,6
1369,0
1370,3
1371,5
1372,6
1373,1
1374,2
1375,2
1376,1
1377,4
1378,5
1379,6
1380,4
1381,3
1382,3
1383,4
1384,1
1385,4
1386,2
1387,1
1388,6
1389,1
1390,5
1391,2
1392,5
1393,6
1394,1
1395,6
1396,6
1397,1
1398,6
1399,5
1400,0
1401,3
1402,4
1403,1
1404,0
1405,1
1406,0
1407,2
1408,1
1409,5
1410,1
1411,6
1412,6
1413,0
1414,5
1415,3
1416,6
1417,0
1418,2
1419,0
1420,2
1421,4
1422,4
1423,1
1424,3
1425,1
1426,4
1427,1
1428,2
1429,0
1430,4
1431,2
1432,2
1433,6
1434,3
1435,4
1436,3
1437,2
1438,5
1439,5
1440,0
1441,4
1442,5
1443,6
1444,6
1445,1
1446,5
1447,2
1448,4
1449,0
1450,4
1451,2
1452,3
1453,6
1454,3
1455,5
1456,3
1457,5
1458,0
1459,3
1460,3
1461,6
1462,2
1463,5
1464,5
1465,1
1466,1
1467,3
1468,6
1469,0
1470,6
1471,2
1472,2
1473,6
1474,6
1475,1
1476,5
1477,5
1478,6
1479,6
1480,2
1481,4
1482,5
1483,2
1484,1
1485,2
1486,4
1487,1
1488,4
1489,1
1490,6
1491,5
1492,0
1493,2
1494,3
1495,2
1496,0
1497,6
1498,5
1499,2
1500,3
1501,0
1502,4
1503,4
1504,0
1505,3
1506,5
1507,5
1508,2
1509,5
1510,1
1511,2
1512,3
1513,5
1514,3
1515,1
1516,5
1517,3
1518,5
1519,0
1520,6
1521,6
1522,4
1523,0
1524,4
1525,6
1526,0
1527,0
1528,6
1529,2
1530,5
1531,2
1532,0
1533,4
1534,6
1535,4
1536,3
1537,5
1538,4
1539,4
1540,1
1541,5
1542,0
1543,4
1544,5
1545,6
1546,2
1547,1
1548,3
1549,2
1550,6
1551,0
1552,0
1553,3
1554,4
1555,0
1556,0
1557,5
1558,0
1559,2
1560,2
1561,1
1562,6
1563,5
1564,2
1565,2
1566,1
1567,2
1568,5
1569,6
1570,1
1571,2
1572,4
1573,5
1574,3
1575,1
1576,0
1577,1
1578,5
1579,2
1580,6
1581,1
1582,3
1583,2
1584,0
1585,1
1586,2
1587,5
1588,6
1589,6
1590,3
1591,0
1592,3
1593,2
1594,3
1595,6
1596,3
1597,3
1598,4
1599,4
1600,3
1601,1
1602,3
1603,1
1604,4
1605,6
1606,4
1607,6
1608,1
1609,0
1610,3
1611,0
1612,2
1613,5
1614,0
1615,1
1616,6
1617,0
1618,0
1619,6
1620,6
1621,6
1622,4
1623,6
1624,3
1625,1
1626,2
1627,4
1628,2
1629,4
1630,2
1631,3
1632,6
1633,5
1634,1
1635,2
1636,6
1637,3
1638,2
1639,3
1640,6
1641,1
1642,4
1643,2
1644,1
1645,4
1646,0
1647,6
1648,1
1649,5
1650,5
1651,0
1652,4
1653,2
1654,0
1655,1
1656,1
1657,6
1658,4
1659,0
1660,2
1661,1
1662,0
1663,6
1664,1
1665,5
1666,0
1667,0
1668,1
1669,1
1670,0
1671,6
1672,0
1673,1
1674,4
1675,5
1676,4
1677,4
1678,1
1679,3
1680,4
1681,0
1682,5
1683,1
1684,3
1685,6
1686,3
1687,2
1688,5
1689,2
1690,1
1691,4
1692,1
1693,2
1694,4
1695,4
1696,6
1697,0
1698,1
1699,6
1700,4
1701,2
1702,3
1703,5
1704,0
1705,6
1706,5
1707,0
1708,1
1709,2
1710,1
1711,1
1712,4
1713,3
1714,5
1715,1
1716,1
1717,4
1718,1
1719,6
1720,4
1721,3
1722,5
1723,2
1724,1
1725,1
1726,6
1727,3
1728,4
1729,4
1730,3
1731,2
1732,1
1733,5
1734,5
1735,0
1736,1
1737,1
1738,5
1739,4
1740,2
1741,5
1742,6
1743,3
1744,0
1745,2
1746,1
1747,0
1748,3
1749,3
1750,4
1751,4
1752,3
1753,3
1754,1
1755,6
1756,1
1757,4
1758,5
1759,4
1760,5
1761,2
1762,6
1763,2
1764,3
1765,2
1766,2
1767,2
1768,6
1769,2
1770,0
1771,2
1772,5
1773,3
1774,1
1775,2
1776,6
1777,2
1778,2
1779,2
1780,6
1781,6
1782,0
1783,4
1784,1
1785,4
1786,3
1787,4
1788,1
1789,1
1790,1
1791,0
1792,0
1793,2
1794,6
1795,6
1796,6
1797,0
1798,0
1799,6
1800,6
1801,1
1802,6
1803,4
1804,2
1805,0
1806,3
1807,1
1808,4
1809,2
1810,3
1811,3
1812,1
1813,4
1814,5
1815,1
1816,5
1817,0
1818,6
1819,3
1820,6
1821,0
1822,1
1823,6
1824,1
1825,6
1826,4
1827,5
1828,6
1829,4
1830,0
1831,6
1832,5
1833,0
1834,4
1835,4
1836,3
1837,2
1838,5
1839,1
1840,6
1841,0
1842,0
1843,0
1844,0
1845,3
1846,0
1847,1
1848,1
1849,2
1850,4
1851,6
1852,3
1853,0
1854,1
1855,6
1856,2
1857,1
1858,1
1859,6
1860,3
1861,1
1862,6
1863,2
1864,5
1865,5
1866,5
1867,5
1868,1
1869,0
1870,5
1871,5
1872,2
1873,1
1874,2
1875,4
1876,5
1877,3
1878,6
1879,3
1880,1
1881,4
1882,3
1883,1
1884,4
1885,3
1886,0
1887,6
1888,3
1889,1
1890,6
1891,6
1892,0
1893,4
1894,6
1895,1
1896,6
1897,2
1898,2
1899,2
1900,0
1901,1
1902,0
1903,3
1904,0
1905,4
1906,0
1907,5
1908,2
1909,6
1910,3
1911,3
1912,3
1913,4
1914,5
1915,1
1916,1
1917,1
1918,0
1919,6
1920,5
1921,1
1922,4
1923,3
1924,0
1925,1
1926,6
1927,5
1928,3
1929,4
1930,2
1931,5
1932,5
1933,6
1934,1
1935,5
1936,6
1937,0
1938,6
1939,4
1940,5
1941,5
1942,3
1943,5
1944,0
1945,1
1946,1
1947,4
1948,3
1949,4
1950,6
1951,3
1952,6
1953,5
1954,0
1955,2
1956,3
1957,5
1958,4
1959,1
1960,2
1961,1
1962,1
1963,3
1964,0
1965,6
1966,1
1967,1
1968,1
1969,6
1970,5
1971,1
1972,0
1973,5
1974,5
1975,3
1976,4
1977,2
1978,4
1979,1
1980,3
1981,5
1982,5
1983,0
1984,4
1985,2
1986,3
1987,6
1988,2
1989,4
1990,1
1991,2
1992,5
1993,0
1994,4
1995,4
1996,4
1997,0
1998,0
1999,4
2000,5
2001,1
2002,1
2003,3
2004,6
2005,1
2006,0
2007,1
2008,2
2009,1
2010,4
2011,6
2012,5
2013,1
2014,6
2015,5
2016,5
2017,0
2018,2
2019,6
2020,6
2021,1
2022,1
2023,0
2024,0
2025,5
2026,2
2027,1
2028,0
2029,6
2030,1
2031,4
2032,4
2033,5
2034,1
2035,4
2036,6
2037,2
2038,0
2039,4
2040,1
2041,5
2042,3
2043,4
2044,3
2045,6
2046,1
2047,1
2048,2
2049,1
2050,5
2051,4
2052,1
2053,4
2054,2
2055,5
2056,3
2057,5
2058,5
2059,4
2060,6
2061,5
2062,4
2063,6
2064,5
2065,1
2066,0
2067,1
2068,0
2069,0
2070,4
2071,5
2072,2
2073,3
2074,1
2075,3
2076,2
2077,3
2078,0
2079,2
2080,3
2081,3
2082,3
2083,4
2084,0
2085,0
2086,0
2087,2
2088,0
2089,6
2090,6
2091,1
2092,6
2093,0
2094,5
2095,6
2096,0
2097,4
2098,3
2099,5
2100,2
2101,6
2102,2
2103,1
2104,6
2105,2
2106,1
2107,1
2108,0
2109,3
2110,3
2111,1
2112,1
2113,4
2114,2
2115,3
2116,3
2117,2
2118,0
2119,0
2120,4
2121,0
2122,4
2123,2
2124,3
2125,6
2126,2
2127,2
2128,3
2129,1
2130,4
2131,3
2132,6
2133,4
2134,4
2135,3
2136,6
2137,5
2138,0
2139,2
2140,2
2141,6
2142,2
2143,0
2144,4
2145,4
2146,2
2147,1
2148,4
2149,3
2150,5
2151,5
2152,1
2153,0
2154,1
2155,0
2156,5
2157,0
2158,4
2159,0
2160,0
2161,6
2162,6
2163,1
2164,1
2165,0
2166,5
2167,2
2168,0
2169,4
2170,0
2171,5
2172,6
2173,2
2174,1
2175,0
2176,4
2177,5
2178,3
2179,4
2180,4
2181,4
2182,2
2183,1
2184,1
2185,1
2186,6
2187,2
2188,2
2189,1
2190,0
2191,2
2192,1
2193,4
2194,4
2195,2
2196,0
2197,1
2198,0
2199,5
2200,6
2201,4
2202,1
2203,1
2204,5
2205,4
2206,3
2207,6
2208,3
2209,4
2210,3
2211,0
2212,2
2213,4
2214,2
2215,1
2216,3
2217,2
2218,2
2219,3
2220,3
2221,2
2222,0
2223,1
2224,5
2225,3
2226,3
2227,1
2228,4
2229,1
2230,5
2231,6
2232,2
2233,5
2234,6
2235,3
2236,1
2237,5
2238,3
2239,5
2240,0
2241,0
2242,0
2243,2
2244,6
2245,3
2246,3
2247,1
2248,5
2249,1
2250,3
2251,5
2252,5
2253,4
2254,4
2255,6
2256,6
2257,2
2258,3
2259,0
2260,4
2261,0
2262,2
2263,0
2264,5
2265,1
2266,5
2267,2
2268,6
2269,2
2270,0
2271,6
2272,6
2273,2
2274,5
2275,1
2276,0
2277,5
2278,4
2279,3
2280,5
2281,2
2282,1
2283,0
2284,4
2285,1
2286,2
2287,0
2288,4
2289,0
2290,3
2291,0
2292,3
2293,4
2294,2
2295,3
2296,2
2297,0
2298,0
2299,5
2300,1
2301,5
2302,2
2303,3
2304,2
2305,5
2306,2
2307,6
2308,0
2309,1
2310,3
2311,6
2312,3
2313,1
2314,3
2315,1
2316,4
2317,5
2318,3
2319,6
2320,0
2321,4
2322,5
2323,6
2324,2
2325,1
2326,0
2327,6
2328,0
2329,1
2330,3
2331,2
2332,1
2333,3
2334,1
2335,6
2336,5
2337,4
2338,1
2339,3
2340,0
2341,2
2342,4
2343,4
2344,2
2345,1
2346,4
2347,4
2348,1
2349,4
2350,2
2351,3
2352,2
2353,6
2354,5
2355,6
2356,2
2357,4
2358,4
2359,1
2360,3
2361,3
2362,4
2363,0
2364,6
2365,1
2366,0
2367,0
2368,0
2369,1
2370,1
2371,1
2372,3
2373,4
2374,3
2375,6
2376,3
2377,1
2378,2
2379,1
2380,2
2381,2
2382,0
2383,6
2384,2
2385,0
2386,4
2387,1
2388,5
2389,4
2390,1
2391,4
2392,5
2393,2
2394,4
2395,0
2396,2
2397,3
2398,2
2399,3
2400,4
2401,6
2402,0
2403,1
2404,2
2405,6
2406,0
2407,2
2408,2
2409,4
2410,3
2411,0
2412,0
2413,0
2414,2
2415,6
2416,6
2417,1
2418,0
2419,6
2420,1
2421,4
2422,4
2423,0
2424,1
2425,0
2426,6
2427,4
2428,1
2429,1
2430,0
2431,5
2432,5
2433,5
2434,1
2435,5
2436,2
2437,6
2438,1
2439,1
2440,4
2441,6
2442,1
2443,4
2444,6
2445,6
2446,3
2447,1
2448,1
2449,4
2450,1
2451,0
2452,3
2453,3
2454,1
2455,3
2456,3
2457,4
2458,1
2459,6
2460,3
2461,2
2462,4
2463,1
2464,2
2465,2
2466,6
2467,0
2468,2
2469,6
2470,1
2471,5
2472,6
2473,3
2474,6
2475,5
2476,6
2477,6
2478,6
2479,3
2480,6
2481,3
2482,4
2483,6
2484,1
2485,1
2486,5
2487,6
2488,4
2489,0
2490,0
2491,5
2492,5
2493,4
2494,0
2495,2
2496,2
2497,0
2498,6
2499,6
2500,2
2501,3
2502,3
2503,4
2504,1
2505,0
2506,3
2507,0
2508,4
2509,4
2510,2
2511,6
2512,1
2513,6
2514,0
2515,3
2516,1
2517,3
2518,3
2519,3
2520,3
2521,5
2522,3
2523,2
2524,1
2525,1
2526,1
2527,5
2528,0
2529,4
2530,4
2531,0
2532,0
2533,1
2534,1
2535,4
2536,2
2537,5
2538,2
2539,1
2540,1
2541,5
2542,2
2543,3
2544,0
2545,6
2546,4
2547,5
2548,5
2549,1
2550,0
2551,6
2552,6
2553,1
2554,0
2555,3
2556,6
2557,0
2558,3
2559,4
2560,1
2561,6
2562,5
2563,4
2564,4
2565,5
2566,2
2567,5
2568,3
2569,5
2570,6
2571,2
2572,6
2573,6
2574,3
2575,5
2576,6
2577,4
2578,2
2579,1
2580,3
2581,3
2582,5
2583,5
2584,1
2585,2
2586,0
2587,3
2588,5
2589,4
2590,0
2591,0
2592,6
2593,4
2594,0
2595,0
2596,6
2597,3
2598,3
2599,0
2600,3
2601,5
2602,4
2603,4
2604,4
2605,1
2606,4
2607,4
2608,5
2609,6
2610,2
2611,0
2612,4
2613,2
2614,2
2615,0
2616,0
2617,2
2618,6
2619,6
2620,6
2621,5
2622,5
2623,2
2624,0
2625,5
2626,1
2627,3
2628,2
2629,0
2630,3
2631,2
2632,6
2633,5
2634,5
2635,1
2636,5
2637,3
2638,0
2639,2
2640,5
2641,6
2642,4
2643,4
2644,5
2645,1
2646,1
2647,1
2648,3
2649,2
2650,2
2651,2
2652,4
2653,4
2654,6
2655,1
2656,5
2657,0
2658,1
2659,2
2660,1
2661,0
2662,2
2663,6
2664,0
2665,5
2666,0
2667,6
2668,3
2669,0
2670,5
2671,4
2672,2
2673,4
2674,4
2675,1
2676,6
2677,2
2678,4
2679,6
2680,4
2681,2
2682,2
2683,5
2684,5
2685,3
2686,6
2687,4
2688,3
2689,1
2690,0
2691,3
2692,5
2693,6
2694,0
2695,6
2696,3
2697,0
2698,5
2699,0
2700,5
2701,2
2702,0
2703,4
2704,6
2705,1
2706,5
2707,6
2708,0
2709,4
2710,4
2711,0
2712,2
2713,6
2714,3
2715,0
2716,1
2717,6
2718,2
2719,2
2720,6
2721,5
2722,3
2723,0
2724,1
2725,4
2726,1
2727,2
2728,2
2729,1
2730,6
2731,5
2732,4
2733,0
2734,3
2735,3
2736,1
2737,5
2738,5
2739,3
2740,3
2741,0
2742,1
2743,6
2744,4
2745,6
2746,6
2747,1
2748,2
2749,4
2750,3
2751,4
2752,4
2753,4
2754,3
2755,2
2756,5
2757,6
2758,1
2759,4
2760,5
2761,3
2762,4
2763,0
2764,3
2765,2
2766,4
2767,0
2768,3
2769,1
2770,0
2771,4
2772,2
2773,3
2774,0
2775,3
2776,5
2777,0
2778,0
2779,3
2780,2
2781,5
2782,1
2783,3
2784,4
2785,1
2786,6
2787,1
2788,5
2789,6
2790,3
2791,6
2792,6
2793,0
2794,0
2795,1
2796,1
2797,6
2798,2
2799,4
2800,1
2801,6
2802,4
2803,2
2804,6
2805,3
2806,0
2807,6
2808,5
2809,6
2810,2
2811,3
2812,3
2813,6
2814,2
2815,5
2816,3
2817,4
2818,6
2819,2
2820,2
2821,2
2822,0
2823,4
2824,0
2825,2
2826,1
2827,3
2828,4
2829,1
2830,3
2831,3
2832,4
2833,3
2834,3
2835,4
2836,1
2837,2
2838,0
2839,5
2840,3
2841,0
2842,0
2843,4
2844,1
2845,4
2846,6
2847,1
2848,1
2849,0
2850,3
2851,0
2852,4
2853,2
2854,0
2855,5
2856,2
2857,3
2858,5
2859,3
2860,6
2861,0
2862,2
2863,1
2864,6
2865,1
2866,6
2867,4
2868,4
2869,4
2870,3
2871,2
2872,0
2873,0
2874,1
2875,0
2876,0
2877,6
2878,5
2879,0
2880,2
2881,1
2882,2
2883,6
2884,1
2885,0
2886,6
2887,0
2888,0
2889,6
2890,1
2891,0
2892,1
2893,0
2894,6
2895,1
2896,5
2897,2
2898,3
2899,2
2900,3
2901,3
2902,4
2903,2
2904,5
2905,3
2906,0
2907,3
2908,1
2909,0
2910,3
2911,4
2912,3
2913,2
2914,6
2915,5
2916,1
2917,4
2918,5
2919,1
2920,4
2921,6
2922,5
2923,5
2924,0
2925,2
2926,5
2927,3
2928,4
2929,1
2930,0
2931,5
2932,6
2933,4
2934,6
2935,5
2936,2
2937,4
2938,5
2939,4
2940,3
2941,5
2942,2
2943,6
2944,0
2945,5
2946,2
2947,5
2948,0
2949,0
2950,0
2951,5
2952,4
2953,4
2954,0
2955,6
2956,1
2957,3
2958,0
2959,1
2960,5
2961,6
2962,0
2963,0
2964,6
2965,6
2966,3
2967,6
2968,4
2969,6
2970,0
2971,1
2972,1
2973,4
2974,2
2975,1
2976,1
2977,5
2978,1
2979,1
2980,1
2981,5
2982,5
2983,0
2984,2
2985,3
2986,4
2987,2
2988,6
2989,6
2990,0
2991,2
2992,4
2993,2
2994,5
2995,2
