task,worker,answer
1083,339,5
1083,222,5
1083,401,5
1084,206,9
1084,28,9
1084,64,11
1084,361,9
1084,381,9
1085,93,7
1085,279,7
1085,43,7
1085,10,7
1085,33,8
1086,464,0
1086,387,6
1086,25,9
1086,309,7
1086,428,6
1087,30,7
1087,125,6
1087,200,7
1087,398,3
1087,296,3
1088,97,7
1088,424,0
1088,282,0
1088,114,7
1088,169,3
1089,464,4
1089,160,4
1089,201,4
1089,205,4
1090,456,8
1090,376,11
1090,386,11
1090,200,0
1090,48,9
1091,437,7
1091,270,3
1091,265,3
1091,17,9
1091,243,3
1092,334,9
1092,291,5
1092,465,0
1092,373,9
1092,441,8
1093,3,7
1093,204,5
1093,155,3
1093,186,6
1093,130,3
1094,424,1
1094,166,0
1094,77,9
1094,462,0
1094,499,10
1095,97,10
1095,316,11
1095,111,2
1095,278,1
1095,430,0
1096,431,4
1096,91,5
1096,334,5
1096,83,0
1096,367,5
1097,50,9
1097,86,9
1097,18,11
1097,36,10
1097,354,9
1098,238,3
1098,380,3
1098,11,10
1098,334,6
1098,10,8
1099,328,5
1099,84,8
1099,257,8
1099,184,8
1099,215,8
1100,149,1
1100,61,4
1100,138,9
1100,342,4
1100,226,3
1101,439,4
1101,185,11
1101,231,0
1101,166,4
1101,353,8
1102,325,11
1102,162,2
1102,317,2
1102,312,2
1102,4,9
1103,397,7
1103,254,4
1103,325,2
1103,212,4
1103,80,0
1104,400,5
1104,72,6
1104,379,5
1104,3,5
1104,229,2
1105,204,3
1105,180,6
1105,356,5
1105,438,5
1105,119,3
1106,253,7
1106,66,6
1106,322,8
1106,426,8
1106,222,8
1107,260,3
1107,419,9
1107,285,6
1107,243,7
1108,270,3
1108,400,3
1108,392,3
1108,278,8
1108,183,1
1109,336,4
1109,370,0
1109,190,4
1109,339,4
1109,33,4
1110,292,3
1110,253,1
1110,283,3
1110,174,3
1110,114,3
1111,134,7
1111,489,7
1111,48,2
1111,150,0
1111,437,2
1112,407,6
1112,225,3
1112,424,1
1112,162,1
1112,498,3
1113,349,0
1113,125,0
1113,358,0
1113,268,7
1113,326,0
1114,181,0
1114,70,6
1114,153,6
1114,391,5
1114,491,8
1115,349,8
1115,322,9
1115,376,8
1115,111,7
1115,428,8
1116,241,4
1116,110,8
1116,210,4
1116,474,7
1116,96,1
1117,320,10
1117,133,10
1117,294,7
1117,349,10
1117,369,6
1118,206,6
1118,412,11
1118,118,6
1118,271,11
1118,462,6
1119,197,4
1119,338,4
1119,301,4
1119,190,0
1119,270,4
1120,232,10
1120,491,3
1120,329,10
1120,204,11
1120,493,10
1121,127,8
1121,20,8
1121,346,8
1121,297,9
1122,277,2
1122,153,3
1122,160,1
1122,405,1
1122,45,1
1123,204,2
1123,461,2
1123,201,2
1123,240,2
1123,341,2
1124,48,0
1124,334,11
1124,124,8
1124,177,0
1124,345,3
1125,153,0
1125,129,4
1125,337,9
1125,469,0
1125,51,10
1126,156,11
1126,461,7
1126,287,10
1126,338,11
1126,52,11
1127,420,5
1127,151,10
1127,334,6
1127,158,10
1127,87,10
1128,275,5
1128,120,1
1128,468,7
1128,169,1
1128,408,0
1129,144,0
1129,12,2
1129,290,6
1129,421,11
1129,93,5
1130,87,9
1130,355,7
1130,7,5
1130,385,5
1130,384,5
1131,143,4
1131,216,0
1131,188,9
1131,231,9
1131,157,9
1132,279,11
1132,41,7
1132,105,7
1132,128,1
1132,355,8
1133,184,4
1133,477,4
1133,197,8
1133,34,8
1133,186,8
1134,118,4
1134,200,4
1134,484,4
1134,228,4
1134,117,4
1135,164,0
1135,345,0
1135,378,6
1135,284,2
1135,135,0
1136,42,9
1136,431,8
1136,335,3
1136,377,8
1136,239,6
1137,494,9
1137,358,6
1137,434,9
1137,340,9
1137,459,3
1138,164,10
1138,178,7
1138,74,7
1138,327,7
1138,123,0
1139,422,1
1139,427,11
1139,382,11
1139,193,9
1139,265,9
1140,122,7
1140,144,7
1140,121,7
1140,110,7
1140,71,6
1141,215,0
1141,429,0
1141,293,0
1141,112,0
1141,302,4
1142,361,11
1142,373,3
1142,212,4
1142,264,1
1142,171,3
1143,113,8
1143,321,7
1143,114,4
1143,310,5
1143,348,6
1144,452,5
1144,50,7
1144,157,7
1144,170,0
1144,312,7
1145,3,1
1145,27,11
1145,280,8
1145,471,4
1145,182,0
1146,229,5
1146,164,11
1146,201,0
1146,456,4
1146,488,0
1147,329,5
1147,483,11
1147,379,11
1147,476,11
1147,263,8
1148,480,8
1148,206,8
1148,220,8
1148,481,1
1148,150,8
1149,221,11
1149,279,4
1149,27,11
1149,57,6
1149,143,11
1150,38,7
1150,292,7
1150,59,1
1150,146,7
1150,280,7
1151,80,9
1151,295,9
1151,176,9
1151,44,4
1151,138,9
1152,452,7
1152,473,1
1152,362,8
1152,353,6
1152,396,7
1153,147,7
1153,155,5
1153,304,6
1153,124,9
1153,214,11
1154,296,4
1154,348,6
1154,447,1
1154,5,8
1154,327,2
1155,264,3
1155,102,3
1155,118,3
1155,35,11
1155,322,3
1156,162,5
1156,320,5
1156,335,8
1156,367,5
1156,29,6
1157,115,9
1157,487,5
1157,277,5
1157,48,5
1157,260,5
1158,354,6
1158,445,4
1158,395,10
1158,275,9
1158,52,9
1159,162,8
1159,118,3
1159,182,6
1159,444,5
1159,151,7
1160,36,5
1160,372,11
1160,200,11
1160,424,11
1160,277,4
1161,16,5
1161,140,5
1161,454,5
1161,14,0
1161,281,5
1162,288,10
1162,231,3
1162,345,1
1162,450,3
1162,251,2
1163,188,10
1163,264,8
1163,128,6
1163,116,2
1163,302,3
1164,192,11
1164,71,8
1164,376,0
1164,80,11
1164,288,11
1165,83,7
1165,76,2
1165,318,6
1165,284,7
1165,55,10
1166,107,5
1166,449,9
1166,363,8
1166,40,8
1166,325,3
1167,239,0
1167,480,7
1167,295,7
1167,111,7
1167,254,10
1168,307,4
1168,286,4
1168,403,7
1168,264,9
1168,478,1
1169,67,5
1169,109,5
1169,173,5
1169,40,5
1169,282,1
1170,459,7
1170,211,6
1170,109,9
1170,188,6
1170,259,6
1171,318,8
1171,135,3
1171,283,9
1171,225,3
1171,488,6
1172,28,5
1172,305,3
1172,180,9
1172,315,8
1172,414,9
1173,428,11
1173,325,7
1173,148,3
1173,186,11
1173,305,2
1174,47,5
1174,72,1
1174,489,5
1174,6,5
1174,189,4
1175,391,3
1175,13,6
1175,485,10
1175,432,10
1175,396,4
1176,134,11
1176,385,9
1176,443,8
1176,451,11
1176,308,2
1177,430,5
1177,86,3
1177,247,10
1177,359,5
1177,42,5
1178,487,1
1178,37,5
1178,347,1
1178,469,1
1178,308,1
1179,414,1
1179,454,0
1179,342,11
1179,46,11
1179,238,11
1180,8,1
1180,148,8
1180,385,1
1180,445,1
1180,3,1
1181,152,4
1181,272,11
1181,49,8
1181,265,1
1181,198,3
1182,111,1
1182,301,7
1182,321,7
1182,44,7
1182,413,2
1183,437,2
1183,243,2
1183,68,5
1183,347,11
1183,90,5
1184,427,10
1184,87,9
1184,455,2
1184,292,9
1184,433,10
1185,453,3
1185,329,9
1185,195,3
1185,490,2
1185,237,7
1186,235,7
1186,258,7
1186,476,3
1186,60,8
1186,288,5
1187,219,0
1187,210,7
1187,194,8
1187,86,8
1187,136,5
1188,460,0
1188,488,5
1188,95,10
1188,98,0
1188,158,0
1189,8,7
1189,344,11
1189,230,6
1189,131,6
1189,376,9
1190,485,8
1190,389,5
1190,234,9
1190,355,0
1190,492,11
1191,49,8
1191,293,9
1191,300,4
1191,153,4
1191,148,5
1192,143,8
1192,450,11
1192,300,8
1192,87,11
1192,264,0
1193,341,1
1193,39,0
1193,495,3
1193,179,1
1193,195,1
1194,195,8
1194,276,8
1194,178,3
1194,393,2
1194,458,4
1195,218,6
1195,467,8
1195,484,8
1195,82,8
1195,254,4
1196,63,11
1196,137,6
1196,173,6
1196,339,6
1196,7,6
1197,243,2
1197,372,10
1197,116,10
1197,131,10
1197,95,10
1198,99,2
1198,51,8
1198,221,2
1198,464,4
1198,244,0
1199,435,5
1199,107,5
1199,2,5
1199,127,5
1199,155,5
1200,131,10
1200,274,2
1200,354,2
1200,489,1
1200,379,2
1201,142,0
1201,118,0
1201,381,0
1201,22,0
1201,360,5
1202,314,9
1202,49,6
1202,456,9
1202,353,3
1203,168,4
1203,49,10
1203,315,11
1203,246,9
1203,429,10
1204,495,11
1204,374,6
1204,372,8
1204,23,3
1204,330,6
1205,5,3
1205,361,3
1205,98,2
1205,311,6
1205,426,3
1206,193,4
1206,96,5
1206,289,11
1206,192,5
1206,380,10
1207,390,9
1207,499,0
1207,360,1
1207,191,0
1207,269,0
1208,51,7
1208,307,10
1208,492,11
1208,448,11
1208,337,11
1209,343,11
1209,298,11
1209,109,3
1209,251,11
1209,272,11
1210,431,5
1210,94,8
1210,477,5
1210,205,5
1210,271,7
1211,265,7
1211,333,7
1211,138,8
1211,300,7
1211,302,10
1212,484,8
1212,160,8
1212,109,8
1212,168,7
1212,209,8
1213,292,7
1213,200,7
1213,73,6
1213,127,7
1213,159,9
1214,317,2
1214,47,2
1214,246,8
1214,490,2
1214,359,2
1215,178,7
1215,188,3
1215,429,10
1215,390,10
1215,53,10
1216,330,10
1216,319,10
1216,213,10
1216,55,10
1216,292,2
1217,244,2
1217,434,10
1217,151,6
1217,304,1
1217,100,10
1218,270,11
1218,264,9
1218,362,10
1218,344,5
1218,377,2
1219,272,2
1219,95,5
1219,186,2
1219,146,7
1219,198,2
1220,238,2
1220,327,4
1220,23,3
1220,139,0
1220,402,1
1221,42,5
1221,378,5
1221,499,5
1221,371,5
1221,194,5
1222,243,8
1222,39,6
1222,377,0
1222,58,10
1222,5,2
1223,432,10
1223,136,5
1223,470,5
1223,354,6
1223,406,10
1224,190,11
1224,453,2
1224,210,1
1224,241,6
1224,141,11
1225,73,3
1225,140,5
1225,127,7
1225,90,7
1225,173,0
1226,129,0
1226,12,0
1226,430,0
1226,425,0
1226,204,2
1227,402,0
1227,243,2
1227,466,2
1227,441,1
1227,344,2
1228,412,9
1228,195,4
1228,86,5
1228,418,0
1228,491,0
1229,430,11
1229,267,9
1229,219,4
1229,320,4
1229,437,4
1230,41,1
1230,95,2
1230,189,6
1230,409,0
1230,55,6
1231,136,8
1231,276,11
1231,16,3
1231,266,11
1231,445,4
1232,226,0
1232,30,2
1232,429,5
1232,262,8
1232,477,0
1233,45,2
1233,91,2
1233,447,5
1233,263,2
1234,485,9
1234,184,4
1234,359,9
1234,329,11
1234,474,5
1235,122,0
1235,431,3
1235,244,3
1235,289,8
1235,263,3
1236,319,1
1236,432,9
1236,238,8
1236,150,3
1236,274,3
1237,396,11
1237,353,11
1237,180,7
1237,69,2
1237,134,8
1238,482,5
1238,396,5
1238,98,5
1238,339,8
1238,298,5
1239,475,6
1239,311,10
1239,227,10
1239,159,10
1239,308,1
1240,67,4
1240,218,3
1240,447,7
1240,411,3
1240,451,4
1241,309,0
1241,315,4
1241,490,2
1241,94,4
1241,483,5
1242,78,2
1242,487,8
1242,179,3
1242,180,6
1242,473,10
1243,60,0
1243,179,0
1243,485,5
1243,405,0
1243,465,1
1244,149,9
1244,322,10
1244,436,7
1244,63,9
1244,210,7
1245,426,4
1245,259,4
1245,82,3
1245,308,9
1245,457,4
1246,355,10
1246,453,8
1246,497,8
1246,429,10
1246,406,10
1247,425,8
1247,420,8
1247,160,4
1247,161,0
1247,306,4
1248,194,8
1248,38,5
1248,105,8
1248,235,0
1248,199,2
1249,12,8
1249,197,10
1249,361,10
1249,426,10
1249,377,7
1250,113,0
1250,273,0
1250,290,6
1250,448,2
1250,125,4
1251,487,4
1251,478,10
1251,367,3
1251,197,3
1251,181,3
1252,396,1
1252,42,6
1252,314,5
1252,163,5
1252,186,4
1253,224,5
1253,456,5
1253,337,5
1253,101,5
1253,147,11
1254,260,8
1254,225,8
1254,303,11
1254,27,8
1254,364,8
1255,58,8
1255,404,6
1255,464,8
1255,252,8
1255,217,8
1256,283,10
1256,307,10
1256,439,10
1256,48,0
1256,169,10
1257,410,10
1257,438,10
1257,133,2
1257,398,10
1257,296,7
1258,63,10
1258,427,5
1258,205,10
1258,411,10
1258,303,10
1259,23,6
1259,356,6
1259,258,6
1259,60,10
1259,496,6
1260,155,4
1260,144,9
1260,387,6
1260,134,9
1260,336,9
1261,17,3
1261,19,3
1261,449,7
1261,372,3
1261,195,3
1262,131,0
1262,74,11
1262,336,9
1262,370,10
1262,24,11
1263,446,0
1263,155,9
1263,148,9
1263,87,3
1263,226,9
1264,257,5
1264,251,5
1264,138,4
1264,285,5
1264,112,8
1265,78,5
1265,487,7
1265,172,5
1265,92,1
1265,355,5
1266,71,7
1266,143,7
1266,60,9
1266,363,10
1266,470,4
1267,288,1
1267,151,9
1267,66,9
1267,114,3
1267,495,2
1268,95,2
1268,289,10
1268,420,5
1268,122,9
1268,184,2
1269,283,1
1269,139,0
1269,47,6
1269,241,6
1269,440,4
1270,134,6
1270,158,4
1270,423,6
1270,304,6
1270,371,11
1271,494,3
1271,30,3
1271,440,3
1271,84,8
1272,301,2
1272,254,2
1272,422,10
1272,375,2
1272,272,2
1273,60,6
1273,236,4
1273,147,4
1273,290,5
1273,232,4
1274,208,8
1274,292,5
1274,339,8
1274,403,9
1274,410,8
1275,350,1
1275,311,6
1275,359,1
1275,50,4
1275,447,4
1276,204,2
1276,185,7
1276,412,10
1276,198,2
1276,150,6
1277,466,3
1277,167,9
1277,51,6
1277,277,10
1277,192,11
1278,289,1
1278,126,5
1278,390,4
1278,208,4
1278,330,4
1279,236,1
1279,377,6
1279,481,10
1279,27,1
1279,311,0
1280,470,10
1280,376,5
1280,53,2
1280,220,2
1280,62,10
1281,223,3
1281,321,9
1281,476,9
1281,291,3
1281,226,3
1282,123,8
1282,397,8
1282,158,8
1282,226,8
1282,378,9
1283,16,4
1283,174,2
1283,229,11
1283,113,11
1283,106,11
1284,129,3
1284,243,9
1284,478,0
1284,271,3
1284,227,3
1285,227,4
1285,61,2
1285,138,4
1285,17,4
1285,323,6
1286,311,5
1286,325,5
1286,337,5
1286,314,5
1286,476,5
1287,324,0
1287,433,3
1287,61,11
1287,442,11
1287,310,10
1288,314,4
1288,372,5
1288,74,5
1288,123,5
1288,365,6
1289,367,5
1289,318,11
1289,38,5
1289,470,3
1290,113,2
1290,228,2
1290,95,2
1290,220,9
1290,231,2
1291,424,7
1291,443,5
1291,417,6
1291,293,7
1291,299,4
1292,372,4
1292,155,8
1292,360,7
1292,309,9
1292,414,6
1293,474,3
1293,115,3
1293,454,3
1293,385,3
1293,390,1
1294,220,5
1294,4,8
1294,458,1
1294,233,8
1294,478,5
1295,289,4
1295,260,0
1295,355,7
1295,449,1
1295,32,9
1296,323,11
1296,81,7
1296,34,6
1296,180,11
1296,227,6
1297,9,11
1297,384,6
1297,116,7
1297,391,7
1297,78,9
1298,275,10
1298,227,9
1298,217,10
1298,98,10
1298,169,10
1299,349,2
1299,352,6
1299,359,0
1299,403,2
1299,170,1
1300,70,4
1300,458,0
1300,455,0
1300,0,7
1300,9,0
1301,71,6
1301,300,0
1301,115,2
1301,395,7
1301,361,0
1302,255,0
1302,200,4
1302,322,0
1302,451,0
1302,400,0
1303,313,9
1303,81,4
1303,86,4
1303,60,4
1303,131,4
1304,228,4
1304,483,0
1304,498,4
1304,263,4
1304,493,4
1305,357,9
1305,199,1
1305,266,9
1305,368,9
1305,198,11
1306,448,9
1306,450,1
1306,159,1
1306,342,1
1306,284,1
1307,163,3
1307,271,5
1307,356,7
1307,210,3
1307,26,3
1308,439,11
1308,208,11
1308,335,5
1308,363,5
1308,418,11
1309,149,1
1309,261,2
1309,390,1
1309,146,6
1309,45,1
1310,65,1
1310,42,4
1310,53,1
1310,310,1
1310,333,1
1311,465,7
1311,459,7
1311,103,7
1311,296,6
1311,195,7
1312,466,8
1312,20,11
1312,22,2
1312,384,7
1312,214,0
1313,81,2
1313,78,3
1313,337,2
1313,211,10
1313,199,0
1314,180,3
1314,444,10
1314,67,0
1314,241,4
1314,22,10
1315,136,4
1315,175,4
1315,300,4
1315,123,8
1315,479,6
1316,101,4
1316,91,10
1316,35,4
1316,161,4
1316,203,2
1317,321,6
1317,323,8
1317,160,8
1317,30,7
1317,100,11
1318,350,2
1318,108,9
1318,90,9
1318,214,9
1318,249,9
1319,289,2
1319,479,2
1319,129,2
1319,253,0
1319,382,2
1320,361,7
1320,282,2
1320,131,2
1320,303,4
1320,121,0
1321,262,3
1321,431,2
1321,5,4
1321,95,0
1321,282,4
1322,172,5
1322,477,5
1322,233,10
1322,226,7
1322,352,1
1323,437,9
1323,57,11
1323,113,2
1323,15,9
1323,311,9
1324,296,9
1324,163,6
1324,113,6
1324,133,8
1324,342,2
1325,340,9
1325,121,2
1325,446,5
1325,281,9
1325,140,2
1326,6,2
1326,99,2
1326,83,10
1326,228,0
1326,414,2
1327,276,2
1327,319,2
1327,143,2
1327,376,5
1327,265,2
1328,491,11
1328,430,5
1328,233,5
1328,173,5
1328,344,5
1329,457,10
1329,356,10
1329,411,7
1329,10,0
1329,310,5
1330,344,3
1330,280,2
1330,150,5
1330,465,8
1330,481,4
1331,349,5
1331,188,0
1331,68,5
1331,199,5
1331,303,5
1332,54,11
1332,431,0
1332,28,11
1332,22,1
1332,380,11
1333,166,11
1333,479,8
1333,123,9
1333,493,11
1333,456,7
1334,305,1
1334,151,9
1334,383,9
1334,153,3
1334,161,5
1335,333,6
1335,475,6
1335,135,6
1335,326,11
1335,134,6
1336,322,2
1336,387,6
1336,117,9
1336,238,2
1336,30,2
1337,62,10
1337,209,7
1337,495,4
1337,55,4
1337,441,4
1338,230,6
1338,407,6
1338,402,4
1338,452,6
1338,288,6
1339,82,1
1339,452,1
1339,402,10
1339,430,0
1339,126,5
1340,6,11
1340,79,10
1340,446,6
1340,415,5
1340,138,2
1341,35,4
1341,277,4
1341,312,7
1341,385,2
1341,111,4
1342,211,0
1342,256,5
1342,287,5
1342,259,5
1342,12,3
1343,242,5
1343,304,7
1343,284,6
1343,107,8
1343,483,7
1344,307,11
1344,416,0
1344,112,6
1344,295,1
1344,58,0
1345,335,11
1345,242,7
1345,179,11
1345,66,7
1345,175,7
1346,237,5
1346,259,5
1346,318,0
1346,239,11
1346,289,5
1347,83,4
1347,484,4
1347,284,2
1347,163,8
1347,217,4
1348,350,9
1348,446,4
1348,337,4
1348,286,4
1348,6,4
1349,3,2
1349,463,10
1349,244,11
1349,493,10
1349,213,10
1350,102,0
1350,401,5
1350,65,8
1350,483,5
1350,91,0
1351,454,3
1351,335,3
1351,419,8
1351,324,2
1351,376,7
1352,252,1
1352,85,1
1352,302,1
1352,216,4
1352,10,1
1353,88,1
1353,271,1
1353,27,1
1353,387,1
1353,483,11
1354,52,3
1354,408,7
1354,471,11
1354,133,5
1354,415,9
1355,167,7
1355,353,2
1355,330,3
1355,48,7
1355,275,7
1356,17,10
1356,257,10
1356,365,3
1356,233,10
1356,2,7
1357,199,3
1357,449,8
1357,174,10
1357,176,2
1357,315,1
1358,455,2
1358,351,7
1358,91,7
1358,244,5
1358,440,9
1359,84,7
1359,187,6
1359,383,1
1359,119,9
1359,277,0
1360,12,11
1360,377,6
1360,13,6
1360,465,8
1360,122,6
1361,86,3
1361,66,3
1361,234,6
1361,183,3
1361,106,10
1362,424,3
1362,7,3
1362,22,5
1362,141,10
1362,265,5
1363,338,2
1363,15,6
1363,75,2
1363,309,11
1363,469,6
1364,134,1
1364,186,11
1364,420,10
1364,168,6
1364,378,11
1365,453,4
1365,240,10
1365,409,5
1365,476,10
1365,73,11
1366,64,3
1366,369,3
1366,134,3
1366,428,5
1366,110,3
1367,133,9
1367,444,1
1367,320,11
1367,25,1
1367,166,1
1368,157,5
1368,3,5
1368,321,11
1368,288,5
1368,294,8
1369,294,6
1369,52,4
1369,453,4
1369,436,11
1369,312,0
1370,360,10
1370,3,6
1370,216,7
1370,255,7
1370,175,7
1371,369,10
1371,330,1
1371,147,4
1371,370,7
1372,499,0
1372,118,3
1372,358,3
1372,125,3
1372,54,10
1373,387,4
1373,115,10
1373,64,2
1373,19,4
1373,243,4
1374,262,3
1374,491,9
1374,114,10
1374,17,3
1374,319,3
1375,195,6
1375,332,6
1375,459,0
1375,153,6
1375,9,4
1376,185,7
1376,438,0
1376,167,7
1376,379,7
1376,295,6
1377,458,8
1377,185,11
1377,308,9
1377,102,11
1377,187,8
1378,126,8
1378,229,11
1378,128,7
1378,61,11
1378,72,11
1379,399,11
1379,224,11
1379,340,11
1379,291,8
1379,351,1
1380,383,0
1380,121,4
1380,23,0
1380,447,0
1380,455,0
1381,355,9
1381,366,6
1381,76,1
1381,353,9
1381,362,9
1382,195,1
1382,466,2
1382,0,11
1382,175,1
1382,333,1
1383,216,9
1383,316,5
1383,326,4
1383,134,3
1383,215,4
1384,216,2
1384,497,6
1384,270,3
1384,351,6
1384,116,1
1385,416,9
1385,336,9
1385,226,9
1385,450,9
1385,361,4
1386,122,3
1386,466,7
1386,54,0
1386,23,0
1386,401,0
1387,173,0
1387,367,10
1387,464,9
1387,334,2
1387,27,10
1388,134,0
1388,368,6
1388,227,0
1388,128,0
1388,130,1
1389,148,10
1389,454,0
1389,147,0
1389,429,0
1389,340,0
1390,259,5
1390,129,8
1390,428,2
1390,363,6
1390,262,5
1391,5,0
1391,374,6
1391,365,1
1391,200,1
1391,405,3
1392,214,7
1392,232,9
1392,466,1
1392,80,5
1392,104,9
1393,247,7
1393,442,8
1393,482,8
1393,4,8
1393,321,1
1394,96,1
1394,256,5
1394,456,10
1394,141,5
1395,135,10
1395,347,1
1395,459,1
1395,157,10
1395,84,9
1396,54,4
1396,106,1
1396,159,9
1396,38,1
1396,314,1
1397,417,1
1397,339,11
1397,41,5
1397,164,7
1397,276,5
1398,271,0
1398,445,11
1398,181,7
1398,478,9
1398,80,11
1399,463,9
1399,1,2
1399,333,6
1399,91,1
1399,93,7
1400,182,6
1400,437,6
1400,96,2
1400,85,4
1400,380,6
1401,142,5
1401,140,5
1401,127,5
1401,316,5
1401,90,6
1402,298,3
1402,326,9
1402,64,9
1402,240,9
1402,366,8
1403,268,7
1403,225,1
1403,470,7
1403,239,8
1403,273,5
1404,35,10
1404,496,4
1404,358,4
1404,94,2
1404,37,0
1405,65,6
1405,44,6
1405,174,2
1405,229,6
1405,457,6
1406,158,5
1406,180,7
1406,426,5
1406,215,5
1406,330,2
1407,399,8
1407,99,11
1407,369,11
1407,263,5
1407,490,10
1408,235,11
1408,363,3
1408,158,3
1408,167,4
1408,230,11
1409,104,9
1409,268,10
1409,357,11
1409,458,8
1409,226,8
1410,363,11
1410,473,0
1410,339,4
1410,260,0
1410,278,10
1411,210,9
1411,108,1
1411,467,9
1411,173,2
1411,313,9
1412,148,2
1412,46,1
1412,382,10
1412,289,11
1412,275,1
1413,333,1
1413,31,2
1413,390,11
1413,63,4
1413,48,11
1414,450,0
1414,384,5
1414,25,9
1414,366,4
1414,50,0
1415,162,1
1415,92,5
1415,95,2
1415,54,6
1415,193,1
1416,321,9
1416,109,9
1416,317,1
1416,45,9
1416,112,4
1417,38,3
1417,142,0
1417,198,8
1417,99,0
1417,259,0
1418,137,0
1418,357,9
1418,345,3
1418,79,0
1418,399,7
1419,494,2
1419,205,2
1419,330,6
1419,495,8
1419,314,6
1420,110,1
1420,142,9
1420,336,8
1420,4,7
1420,373,11
1421,186,8
1421,356,7
1421,278,7
1421,75,7
1421,157,7
1422,309,5
1422,63,5
1422,128,10
1422,385,0
1422,416,9
1423,415,4
1423,402,7
1423,57,5
1423,219,9
1423,294,4
1424,253,3
1424,419,11
1424,418,0
1424,99,3
1424,89,3
1425,365,9
1425,127,9
1425,272,9
1425,310,9
1425,396,9
1426,55,2
1426,14,7
1426,12,7
1426,193,11
1426,470,1
1427,35,6
1427,78,10
1427,420,6
1427,353,6
1427,477,7
1428,3,1
1428,424,10
1428,477,7
1428,272,4
1428,24,7
1429,121,1
1429,103,1
1429,407,1
1429,404,1
1429,357,7
1430,137,1
1430,221,0
1430,228,7
1430,256,9
1430,177,0
1431,106,10
1431,416,10
1431,18,10
1431,361,6
1431,246,0
1432,123,5
1432,428,5
1432,467,8
1432,296,5
1432,474,0
1433,481,5
1433,196,8
1433,256,5
1433,449,5
1433,186,5
1434,373,10
1434,404,7
1434,412,10
1434,346,1
1434,57,0
1435,82,6
1435,254,0
1435,140,1
1435,301,6
1435,215,6
1436,395,9
1436,20,10
1436,360,9
1436,12,11
1436,487,1
1437,249,10
1437,280,10
1437,167,7
1437,51,10
1437,124,5
1438,226,1
1438,296,10
1438,110,4
1438,100,5
1438,378,4
1439,233,5
1439,341,2
1439,433,5
1439,479,2
1439,50,10
1440,472,5
1440,430,8
1440,331,9
1440,41,5
1440,368,0
1441,101,6
1441,205,11
1441,297,8
1441,217,8
1441,222,2
1442,332,11
1442,474,11
1442,462,9
1442,281,9
1442,381,9
1443,192,1
1443,432,1
1443,169,4
1443,154,1
1443,106,1
1444,143,6
1444,246,1
1444,334,1
1444,37,3
1445,395,2
1445,150,1
1445,233,9
1445,409,8
1445,368,3
1446,225,2
1446,60,9
1446,59,5
1446,399,8
1447,158,8
1447,308,5
1447,378,3
1447,428,2
1447,163,2
1448,278,3
1448,391,11
1448,275,11
1448,494,11
1448,160,11
1449,483,10
1449,153,11
1449,391,11
1449,239,3
1449,290,11
1450,287,11
1450,359,11
1450,376,11
1450,490,11
1450,6,4
1451,378,3
1451,176,8
1451,427,4
1451,31,0
1451,438,5
1452,473,8
1452,218,9
1452,479,2
1452,291,10
1452,482,10
1453,13,6
1453,419,4
1453,170,6
1453,243,7
1453,129,3
1454,87,0
1454,347,0
1454,119,5
1454,257,8
1454,118,5
1455,418,8
1455,486,3
1455,442,3
1455,271,4
1455,424,3
1456,134,0
1456,74,7
1456,70,11
1456,203,9
1456,110,0
1457,279,7
1457,252,7
1457,22,7
1457,283,7
1457,495,2
1458,256,4
1458,171,2
1458,312,3
1458,485,2
1458,137,2
1459,415,9
1459,197,9
1459,63,6
1459,400,5
1459,434,4
1460,467,4
1460,191,4
1460,217,3
1460,67,9
1460,143,7
1461,458,8
1461,38,5
1461,334,4
1461,115,5
1461,111,5
1462,233,0
1462,254,11
1462,314,11
1462,319,11
1462,304,11
1463,325,0
1463,36,0
1463,397,2
1463,171,2
1463,148,4
1464,161,2
1464,276,9
1464,247,6
1464,456,9
1464,235,6
1465,422,2
1465,174,9
1465,20,7
1465,152,6
1465,308,0
1466,88,7
1466,358,3
1466,106,9
1466,451,2
1466,414,10
1467,38,5
1467,241,9
1467,396,2
1467,97,2
1467,175,2
1468,219,5
1468,1,1
1468,130,4
1468,289,1
1468,164,0
1469,413,1
1469,414,11
1469,27,2
1469,331,1
1469,251,9
1470,209,4
1470,60,6
1470,182,5
1470,50,11
1470,271,11
1471,145,11
1471,258,3
1471,372,9
1471,51,3
1471,222,11
1472,310,7
1472,155,0
1472,9,0
1472,166,0
1472,135,7
1473,175,0
1473,467,0
1473,104,8
1473,345,4
1473,400,3
1474,480,7
1474,64,1
1474,376,3
1474,382,7
1474,219,1
1475,109,0
1475,456,0
1475,278,6
1475,413,0
1475,102,1
1476,367,9
1476,226,9
1476,121,9
1476,137,2
1476,140,9
1477,62,9
1477,66,2
1477,23,5
1477,139,1
1477,218,6
1478,38,9
1478,215,11
1478,337,4
1478,495,11
1478,395,7
1479,419,1
1479,261,4
1479,7,4
1479,33,4
1479,134,0
1480,179,8
1480,431,5
1480,62,5
1480,314,5
1480,224,7
1481,358,1
1481,111,6
1481,177,7
1481,483,6
1481,357,6
1482,140,11
1482,266,11
1482,324,11
1482,13,11
1482,198,11
1483,275,4
1483,67,4
1483,447,4
1483,448,10
1483,30,3
1484,126,3
1484,227,8
1484,228,3
1484,78,4
1484,289,3
1485,385,3
