task_id,truth
1061,6
1062,5
1063,2
1064,7
1065,8
1066,0
1067,5
1068,3
1069,4
1070,9
1071,3
1072,8
1073,4
1074,1
1075,1
1076,7
1077,0
1078,9
1079,5
1080,4
1081,1
1082,4
1083,9
1084,1
1085,8
1086,7
1087,0
1088,0
1089,1
1090,3
1091,9
1092,4
1093,0
1094,9
1095,0
1096,7
1097,2
1098,6
1099,9
1100,1
1101,7
1102,5
1103,1
1104,0
1105,5
1106,0
1107,5
1108,2
1109,4
1110,5
1111,7
1112,8
1113,4
1114,4
1115,6
1116,2
1117,4
1118,5
1119,6
1120,3
1121,7
1122,6
1123,9
1124,5
1125,8
1126,5
1127,0
1128,5
1129,3
1130,5
1131,9
1132,3
1133,3
1134,6
1135,4
1136,7
1137,0
1138,2
1139,4
1140,7
1141,1
1142,6
1143,1
1144,2
1145,8
1146,2
1147,2
1148,2
1149,5
1150,9
1151,3
1152,8
1153,7
1154,7
1155,2
1156,2
1157,1
1158,4
1159,5
1160,1
1161,2
1162,2
1163,5
1164,5
1165,6
1166,8
1167,5
1168,6
1169,7
1170,5
1171,5
1172,6
1173,9
1174,7
1175,9
1176,5
1177,6
1178,1
1179,5
1180,7
1181,3
1182,1
1183,0
1184,3
1185,2
1186,2
1187,7
1188,1
1189,2
1190,2
1191,7
1192,8
1193,1
1194,3
1195,4
1196,5
1197,8
1198,3
1199,8
1200,6
1201,1
1202,2
1203,6
1204,3
1205,5
1206,8
1207,3
1208,1
1209,4
1210,1
1211,8
1212,5
1213,4
1214,7
1215,9
1216,4
1217,2
1218,4
1219,7
1220,8
1221,5
1222,9
1223,2
1224,2
1225,1
1226,5
1227,1
1228,0
1229,3
1230,2
1231,2
1232,8
1233,7
1234,4
1235,9
1236,2
1237,2
1238,1
1239,2
1240,6
1241,7
1242,1
1243,1
1244,4
1245,6
1246,9
1247,2
1248,9
1249,4
1250,3
1251,6
1252,2
1253,8
1254,3
1255,9
1256,2
1257,9
1258,5
1259,6
1260,1
1261,2
1262,7
1263,3
1264,2
1265,8
1266,7
1267,5
1268,2
1269,1
1270,0
1271,0
1272,2
1273,0
1274,4
1275,1
1276,0
1277,4
1278,2
1279,9
1280,6
1281,0
1282,0
1283,8
1284,0
1285,1
1286,4
1287,9
1288,6
1289,5
1290,0
1291,5
1292,9
1293,1
1294,4
1295,3
1296,2
1297,5
1298,1
1299,9
1300,7
1301,9
1302,8
1303,9
1304,1
1305,6
1306,8
1307,9
1308,3
1309,0
1310,5
1311,4
1312,2
1313,1
1314,3
1315,0
1316,6
1317,3
1318,4
1319,8
1320,7
1321,5
1322,7
1323,3
1324,7
1325,6
1326,8
1327,9
1328,9
1329,2
1330,7
1331,4
1332,2
1333,3
1334,4
1335,6
1336,4
1337,4
1338,1
1339,0
1340,6
1341,2
1342,6
1343,9
1344,5
1345,2
1346,6
1347,5
1348,9
1349,9
1350,0
1351,4
1352,8
1353,0
1354,0
1355,5
1356,6
1357,6
1358,9
1359,5
1360,1
1361,6
1362,5
1363,5
1364,8
1365,3
1366,9
1367,3
1368,6
1369,3
1370,8
1371,6
1372,0
1373,8
1374,2
1375,9
1376,3
1377,7
1378,1
1379,8
1380,0
1381,5
1382,5
1383,7
1384,7
1385,2
1386,2
1387,2
1388,5
1389,4
1390,0
1391,5
1392,6
1393,2
1394,8
1395,7
1396,1
1397,2
1398,2
1399,5
1400,7
1401,4
1402,6
1403,1
1404,4
1405,9
1406,0
1407,8
1408,0
1409,3
1410,5
1411,5
1412,9
1413,3
1414,0
1415,5
1416,7
1417,7
1418,8
1419,0
1420,5
1421,0
1422,7
1423,2
1424,6
1425,2
1426,7
1427,1
1428,8
1429,9
1430,6
1431,9
1432,9
1433,7
1434,9
1435,4
1436,1
1437,5
1438,3
1439,6
1440,8
1441,4
1442,2
1443,9
1444,2
1445,1
1446,2
1447,4
1448,7
1449,8
1450,3
1451,5
1452,2
1453,2
1454,9
1455,5
1456,6
1457,2
1458,1
1459,5
1460,4
1461,2
1462,5
1463,0
1464,7
1465,2
1466,2
1467,2
1468,6
1469,8
1470,9
1471,2
1472,6
1473,9
1474,5
1475,3
1476,4
1477,2
1478,8
1479,0
1480,7
1481,8
1482,1
1483,2
1484,7
1485,4
1486,6
1487,5
1488,8
1489,0
1490,9
1491,3
1492,4
1493,2
1494,6
1495,7
1496,6
1497,2
1498,8
1499,8
1500,2
1501,1
1502,5
1503,6
1504,0
1505,5
1506,6
1507,2
1508,2
1509,8
1510,9
1511,1
1512,4
1513,6
1514,1
1515,7
1516,7
1517,5
1518,8
1519,6
1520,9
1521,9
1522,4
1523,3
1524,4
1525,4
1526,8
1527,1
1528,3
1529,5
1530,2
1531,1
1532,3
1533,5
1534,6
1535,0
1536,1
1537,8
1538,0
1539,1
1540,4
1541,8
1542,6
1543,6
1544,1
1545,3
1546,5
1547,0
1548,4
1549,3
1550,3
1551,2
1552,1
1553,7
1554,1
1555,8
1556,6
1557,9
1558,1
1559,0
1560,1
1561,0
1562,5
1563,9
1564,6
1565,7
1566,5
1567,4
1568,9
1569,2
1570,9
1571,4
1572,6
1573,3
1574,0
1575,6
1576,8
1577,8
1578,6
1579,8
1580,6
1581,2
1582,5
1583,1
1584,0
1585,8
1586,5
1587,0
1588,7
1589,6
1590,5
1591,4
1592,0
1593,7
1594,8
1595,2
1596,6
1597,1
1598,9
1599,6
1600,8
1601,8
1602,1
1603,7
1604,6
1605,5
1606,0
1607,0
1608,8
1609,0
1610,4
1611,0
1612,2
1613,4
1614,2
1615,3
1616,2
1617,1
1618,1
1619,3
1620,4
1621,7
1622,2
1623,4
1624,0
1625,0
1626,1
1627,9
1628,0
1629,6
1630,1
1631,8
1632,0
1633,7
1634,3
1635,7
1636,8
1637,1
1638,8
1639,2
1640,1
1641,5
1642,4
1643,0
1644,4
1645,6
1646,6
1647,5
1648,5
1649,4
1650,8
1651,3
1652,5
1653,1
1654,1
1655,6
1656,4
1657,2
1658,7
1659,4
1660,9
1661,0
1662,1
1663,6
1664,3
1665,3
1666,6
1667,2
1668,5
1669,0
1670,1
1671,2
1672,1
1673,3
1674,6
1675,7
1676,5
1677,9
1678,1
1679,4
1680,5
1681,1
1682,6
1683,2
1684,3
1685,2
1686,5
1687,7
1688,5
1689,2
1690,4
1691,4
1692,3
1693,7
1694,7
1695,0
1696,8
1697,2
1698,7
1699,0
1700,8
1701,0
1702,3
1703,7
1704,5
1705,8
1706,6
1707,2
1708,3
1709,3
1710,8
1711,9
1712,3
1713,9
1714,6
1715,6
1716,4
1717,1
1718,5
1719,6
1720,4
1721,6
1722,4
1723,4
1724,6
1725,9
1726,0
1727,6
1728,3
1729,3
1730,7
1731,0
1732,1
1733,9
1734,4
1735,8
1736,4
1737,8
1738,7
1739,1
1740,8
1741,6
1742,1
1743,9
1744,5
1745,0
1746,0
1747,8
1748,9
1749,6
1750,0
1751,4
1752,5
1753,9
1754,0
1755,7
1756,0
1757,6
1758,2
1759,5
1760,4
1761,3
1762,7
1763,9
1764,5
1765,5
1766,7
1767,0
1768,5
1769,8
1770,0
1771,2
1772,8
1773,6
1774,4
1775,7
1776,1
1777,9
1778,9
1779,6
1780,8
1781,9
1782,3
1783,6
1784,8
1785,4
1786,5
1787,3
1788,8
1789,0
1790,0
1791,0
1792,9
1793,1
1794,7
1795,2
1796,4
1797,3
1798,6
1799,0
1800,1
1801,4
1802,7
1803,8
1804,6
1805,1
1806,8
1807,4
1808,5
1809,6
1810,5
1811,3
1812,4
1813,0
1814,0
1815,5
1816,3
1817,0
1818,1
1819,4
1820,2
1821,1
1822,3
1823,1
1824,8
1825,4
1826,2
1827,2
1828,1
1829,2
1830,3
1831,2
1832,5
1833,2
1834,2
1835,6
1836,9
1837,0
1838,8
1839,3
1840,2
1841,3
1842,4
1843,7
1844,2
1845,3
1846,4
1847,1
1848,5
1849,3
1850,1
1851,5
1852,9
1853,5
1854,4
1855,7
1856,8
1857,2
1858,4
1859,9
1860,4
1861,9
1862,2
1863,1
1864,8
1865,2
1866,9
1867,7
1868,5
1869,4
1870,5
1871,8
1872,4
1873,4
1874,7
1875,6
1876,5
1877,3
1878,6
1879,7
1880,9
1881,5
1882,3
1883,1
1884,8
1885,7
1886,8
1887,2
1888,3
1889,7
1890,7
1891,2
1892,7
1893,9
1894,0
1895,6
1896,9
1897,1
1898,6
1899,6
1900,0
1901,9
1902,6
1903,8
1904,9
1905,5
1906,6
1907,7
1908,5
1909,9
1910,0
1911,0
1912,6
1913,8
1914,3
1915,3
1916,4
1917,3
1918,2
1919,1
1920,1
1921,8
1922,2
1923,4
1924,5
1925,7
1926,2
1927,8
1928,0
1929,0
1930,3
1931,5
1932,4
1933,0
1934,2
1935,7
1936,3
1937,4
1938,9
1939,7
1940,1
1941,9
1942,9
1943,5
1944,1
1945,7
1946,3
1947,4
1948,4
1949,7
1950,0
1951,6
1952,2
1953,6
1954,1
1955,9
1956,7
1957,2
1958,0
1959,9
1960,2
1961,4
1962,4
1963,3
1964,5
1965,2
1966,5
1967,6
1968,0
1969,8
1970,5
1971,2
1972,5
1973,2
1974,8
1975,0
1976,5
1977,7
1978,6
1979,5
1980,1
1981,9
1982,0
1983,8
1984,6
1985,6
1986,9
1987,4
1988,5
1989,0
1990,8
1991,1
1992,8
1993,2
1994,1
1995,2
1996,2
1997,0
1998,7
1999,1
2000,2
2001,9
2002,9
2003,8
2004,9
2005,4
2006,0
2007,9
2008,1
2009,0
2010,4
2011,4
2012,7
2013,7
2014,9
2015,7
2016,2
2017,4
2018,5
2019,1
2020,3
2021,2
2022,3
2023,3
2024,6
2025,7
2026,2
2027,1
2028,4
2029,9
2030,2
2031,6
2032,1
2033,2
2034,7
2035,0
2036,3
2037,6
2038,2
2039,2
2040,0
2041,1
2042,1
2043,1
2044,3
2045,3
2046,9
2047,0
2048,3
2049,8
2050,2
2051,0
2052,5
2053,0
2054,0
2055,3
2056,2
2057,5
2058,3
2059,9
2060,8
2061,4
2062,3
2063,7
2064,6
2065,3
2066,8
2067,9
2068,7
2069,3
2070,6
2071,0
2072,4
2073,1
2074,2
2075,6
2076,0
2077,5
2078,9
2079,1
2080,3
2081,9
2082,9
2083,6
2084,8
2085,8
2086,9
2087,1
2088,8
2089,7
2090,6
2091,5
2092,8
2093,2
2094,4
2095,1
2096,0
2097,7
2098,5
2099,9
2100,8
2101,5
2102,2
2103,2
2104,1
2105,4
2106,9
2107,9
2108,0
2109,1
2110,2
2111,2
2112,3
2113,4
2114,5
2115,0
2116,8
2117,5
2118,0
2119,5
2120,4
2121,2
2122,8
2123,8
2124,0
2125,9
2126,3
2127,6
2128,4
2129,9
2130,7
2131,4
2132,4
2133,0
2134,7
2135,1
2136,8
2137,0
2138,7
2139,6
2140,4
2141,5
2142,6
2143,5
2144,6
2145,4
2146,4
2147,2
2148,2
2149,4
2150,3
2151,2
2152,2
2153,2
2154,6
2155,1
2156,6
2157,2
2158,3
2159,0
2160,8
2161,4
2162,8
2163,9
2164,2
2165,2
2166,9
2167,5
2168,9
2169,6
2170,4
2171,1
2172,4
2173,4
2174,4
2175,8
2176,7
2177,7
2178,1
2179,1
2180,0
2181,0
2182,4
2183,2
2184,0
2185,9
2186,1
2187,4
2188,7
2189,1
2190,7
2191,8
2192,2
2193,4
2194,3
2195,1
2196,6
2197,5
2198,7
2199,1
2200,8
2201,4
2202,1
2203,9
2204,4
2205,7
2206,4
2207,6
2208,4
2209,3
2210,7
2211,0
2212,3
2213,0
2214,8
2215,8
2216,0
2217,1
2218,6
2219,0
2220,9
2221,0
2222,5
2223,0
2224,5
2225,9
2226,6
2227,7
2228,0
2229,1
2230,7
2231,0
2232,9
2233,4
2234,9
2235,6
2236,2
2237,0
2238,1
2239,8
2240,9
2241,0
2242,8
2243,8
2244,4
2245,9
2246,8
2247,2
2248,1
2249,9
2250,7
2251,6
2252,7
2253,8
2254,1
2255,6
2256,8
2257,3
2258,6
2259,1
2260,6
2261,3
2262,9
2263,1
2264,3
2265,8
2266,6
2267,2
2268,3
2269,1
2270,3
2271,1
2272,2
2273,5
2274,2
2275,0
2276,9
2277,8
2278,9
2279,2
2280,9
2281,9
2282,3
2283,1
2284,1
2285,1
2286,1
2287,7
2288,6
2289,4
2290,3
2291,3
2292,4
2293,7
2294,1
2295,8
2296,6
2297,3
2298,5
2299,1
2300,9
2301,5
2302,4
2303,8
2304,1
2305,9
2306,6
2307,8
2308,7
2309,3
2310,6
2311,1
2312,8
2313,4
2314,6
2315,7
2316,5
2317,9
2318,4
2319,8
2320,5
2321,3
2322,2
2323,7
2324,4
2325,5
2326,5
2327,3
2328,6
2329,1
2330,9
2331,5
2332,6
2333,2
2334,9
2335,2
2336,9
2337,9
2338,0
2339,0
2340,2
2341,6
2342,0
2343,0
2344,9
2345,2
2346,7
2347,8
2348,9
2349,7
2350,8
2351,9
2352,4
2353,9
2354,2
2355,5
2356,1
2357,0
2358,5
2359,2
2360,3
2361,6
2362,6
2363,8
2364,9
2365,7
2366,0
2367,8
2368,2
2369,7
2370,3
2371,0
2372,4
2373,2
2374,5
2375,5
2376,1
2377,7
2378,1
2379,2
2380,2
2381,4
2382,6
2383,0
2384,8
2385,0
2386,3
2387,8
2388,6
2389,2
2390,2
2391,7
2392,4
2393,3
2394,6
2395,0
2396,4
2397,6
2398,1
2399,7
2400,4
2401,7
2402,9
2403,1
2404,2
2405,1
2406,9
2407,1
2408,6
2409,0
2410,7
2411,0
2412,5
2413,9
2414,2
2415,1
2416,2
2417,4
2418,4
2419,1
2420,4
2421,9
2422,8
2423,3
2424,4
2425,1
2426,3
2427,7
2428,5
2429,0
2430,4
2431,2
2432,2
2433,5
2434,1
2435,9
2436,5
2437,4
2438,6
2439,6
2440,3
2441,6
2442,3
2443,2
2444,2
2445,0
2446,7
2447,9
2448,6
2449,2
2450,1
2451,6
2452,9
2453,5
2454,3
2455,1
2456,3
2457,6
2458,4
2459,7
2460,5
2461,2
2462,2
2463,2
2464,2
2465,2
2466,7
2467,1
2468,8
2469,0
2470,6
2471,5
2472,3
2473,8
2474,1
2475,1
2476,1
2477,6
2478,9
2479,6
2480,0
2481,2
2482,9
2483,7
2484,6
2485,5
2486,2
2487,1
2488,9
2489,0
2490,5
2491,1
2492,4
2493,9
2494,4
2495,5
2496,2
2497,4
2498,1
2499,5
2500,0
2501,4
2502,4
2503,7
2504,5
2505,8
2506,8
2507,8
2508,7
2509,9
2510,3
2511,4
2512,2
2513,5
2514,7
2515,2
2516,2
2517,8
2518,7
2519,8
2520,1
2521,3
2522,7
2523,8
2524,3
2525,2
2526,2
2527,8
2528,8
2529,5
2530,7
2531,1
2532,0
2533,5
2534,3
2535,0
2536,0
2537,5
2538,2
2539,2
2540,5
2541,6
2542,3
2543,9
2544,0
2545,9
2546,6
2547,4
2548,3
2549,6
2550,0
2551,4
2552,7
2553,8
2554,1
2555,5
2556,1
2557,3
2558,2
2559,6
2560,6
2561,3
2562,8
2563,6
2564,0
2565,0
2566,1
2567,9
2568,5
2569,9
2570,4
2571,7
2572,5
2573,2
2574,8
2575,9
2576,4
2577,2
2578,0
2579,1
2580,2
2581,1
2582,0
2583,1
2584,3
2585,4
2586,6
2587,5
2588,0
2589,2
2590,2
2591,4
2592,9
2593,2
2594,9
2595,8
2596,6
2597,6
2598,7
2599,8
2600,6
2601,5
2602,4
2603,4
2604,7
2605,8
2606,1
2607,6
2608,3
2609,3
2610,9
2611,1
2612,6
2613,6
2614,2
2615,8
2616,0
2617,2
2618,4
2619,7
2620,5
2621,6
2622,3
2623,8
2624,6
2625,8
2626,6
2627,5
2628,0
2629,5
2630,9
2631,7
2632,6
2633,5
2634,6
2635,9
2636,7
2637,4
2638,8
2639,4
2640,9
2641,1
2642,2
2643,9
2644,3
2645,0
2646,3
2647,8
2648,4
2649,8
2650,7
2651,8
2652,1
2653,0
2654,3
2655,8
2656,5
2657,2
2658,3
2659,8
2660,1
2661,4
2662,7
2663,3
2664,8
2665,7
2666,1
2667,4
2668,5
2669,5
2670,0
2671,4
2672,1
2673,1
2674,3
2675,6
2676,8
2677,7
2678,3
2679,7
2680,0
2681,0
2682,3
2683,2
2684,5
2685,6
2686,1
2687,8
2688,4
2689,0
2690,9
2691,3
2692,3
2693,0
2694,7
2695,4
2696,5
2697,9
2698,4
2699,3
2700,2
2701,0
2702,2
2703,7
2704,2
2705,7
2706,1
2707,7
2708,4
2709,6
2710,6
2711,9
2712,8
2713,8
2714,8
2715,3
2716,0
2717,5
2718,6
2719,7
2720,0
2721,5
2722,6
2723,9
2724,1
2725,4
2726,1
2727,1
2728,2
2729,7
2730,9
2731,0
2732,3
2733,6
2734,7
2735,9
2736,5
2737,8
2738,3
2739,1
2740,4
2741,2
2742,7
2743,0
2744,7
2745,5
2746,4
2747,1
2748,2
2749,5
2750,6
2751,3
2752,6
2753,6
2754,8
2755,5
2756,7
2757,1
2758,1
2759,4
2760,8
2761,7
2762,1
2763,1
2764,9
2765,7
2766,5
2767,3
2768,5
2769,2
2770,3
2771,2
2772,7
2773,8
2774,7
2775,7
2776,6
2777,6
2778,2
2779,6
2780,7
2781,7
2782,7
2783,9
2784,3
2785,3
2786,3
2787,5
2788,7
2789,6
2790,5
2791,1
2792,1
2793,0
2794,0
2795,0
2796,3
2797,5
2798,2
2799,8
2800,7
2801,9
2802,1
2803,0
2804,6
2805,9
2806,7
2807,8
2808,0
2809,3
2810,3
2811,1
2812,1
2813,0
2814,8
2815,0
2816,9
2817,8
2818,2
2819,8
2820,6
2821,8
2822,2
2823,2
2824,4
2825,8
2826,7
2827,7
2828,5
2829,3
2830,2
2831,6
2832,5
2833,2
2834,9
2835,5
2836,8
2837,8
2838,9
2839,2
2840,4
2841,8
2842,1
2843,2
2844,2
2845,3
2846,0
2847,4
2848,4
2849,0
2850,0
2851,6
2852,3
2853,4
2854,4
2855,0
2856,4
2857,3
2858,6
2859,8
2860,8
2861,4
2862,4
2863,8
2864,6
2865,7
2866,5
2867,1
2868,9
2869,9
2870,3
2871,8
2872,1
2873,8
2874,6
2875,1
2876,0
2877,8
2878,0
2879,2
2880,1
2881,8
2882,6
2883,2
2884,9
2885,4
2886,8
2887,2
2888,9
2889,2
2890,1
2891,3
2892,1
2893,0
2894,5
2895,8
2896,5
2897,0
2898,0
2899,2
2900,0
2901,2
2902,9
2903,3
2904,1
2905,3
2906,4
2907,6
2908,8
2909,7
2910,6
2911,6
2912,2
2913,9
2914,0
2915,6
2916,3
2917,6
2918,1
2919,8
2920,6
2921,7
2922,7
2923,4
2924,4
2925,4
2926,8
2927,2
2928,2
2929,3
2930,1
2931,2
2932,7
2933,7
2934,7
2935,0
2936,7
2937,8
2938,0
2939,1
2940,0
2941,4
2942,2
2943,4
2944,3
2945,5
2946,7
2947,5
2948,2
2949,9
2950,3
2951,5
2952,3
2953,7
2954,0
2955,6
2956,2
2957,7
2958,8
2959,8
2960,8
2961,6
2962,0
2963,2
2964,8
2965,1
2966,0
2967,7
2968,1
2969,9
2970,5
2971,0
2972,8
2973,1
2974,4
2975,2
2976,0
2977,9
2978,0
2979,7
2980,9
2981,8
2982,9
2983,5
2984,2
2985,5
2986,4
2987,4
2988,4
2989,1
2990,2
2991,6
2992,1
2993,5
2994,6
2995,9
2996,4
