task,worker,answer
1420,213,5
1420,116,5
1420,110,5
1421,209,0
1421,410,0
1421,278,1
1421,462,7
1421,96,3
1422,55,7
1422,495,3
1422,271,7
1422,82,7
1422,296,2
1423,475,2
1423,442,0
1423,231,8
1423,273,4
1423,294,2
1424,439,0
1424,42,7
1424,218,6
1424,273,4
1424,28,6
1425,357,2
1425,195,1
1425,451,2
1425,218,2
1425,114,2
1426,221,7
1426,224,4
1426,156,8
1426,316,7
1426,225,7
1427,403,1
1427,391,9
1427,246,1
1427,267,1
1427,142,1
1428,33,8
1428,47,2
1428,477,8
1428,215,8
1428,66,9
1429,186,9
1429,56,9
1429,354,9
1429,421,9
1429,178,0
1430,119,6
1430,337,6
1430,265,5
1430,169,6
1430,29,6
1431,351,9
1431,100,3
1431,157,9
1431,26,0
1431,463,3
1432,128,2
1432,153,9
1432,265,9
1432,333,9
1432,488,9
1433,95,3
1433,86,1
1433,472,9
1433,250,5
1433,396,7
1434,157,5
1434,109,9
1434,128,9
1434,211,9
1434,424,8
1435,73,4
1435,400,4
1435,101,8
1435,53,4
1435,297,4
1436,63,1
1436,217,6
1436,493,1
1436,497,1
1436,371,1
1437,62,2
1437,424,4
1437,180,5
1437,280,5
1437,244,6
1438,321,3
1438,71,0
1438,381,3
1438,17,6
1439,369,4
1439,372,5
1439,208,2
1439,386,9
1439,343,2
1440,82,8
1440,445,8
1440,498,8
1440,15,8
1440,39,8
1441,203,4
1441,465,4
1441,121,6
1441,362,0
1441,63,4
1442,253,5
1442,368,2
1442,333,2
1442,188,2
1442,494,2
1443,297,9
1443,282,9
1443,221,0
1443,407,9
1444,496,2
1444,86,2
1444,423,8
1444,379,2
1444,242,0
1445,389,1
1445,210,8
1445,249,3
1445,113,1
1445,223,5
1446,246,2
1446,346,2
1446,38,4
1446,428,9
1446,340,4
1447,451,4
1447,487,2
1447,379,1
1447,413,4
1447,254,4
1448,432,7
1448,393,5
1448,125,7
1448,397,7
1448,325,7
1449,276,8
1449,404,8
1449,229,0
1449,371,7
1449,384,8
1450,358,3
1450,414,6
1450,179,5
1450,62,0
1450,354,9
1451,17,5
1451,396,1
1451,266,5
1451,331,0
1451,287,8
1452,261,5
1452,265,2
1452,358,2
1452,443,1
1452,345,2
1453,5,2
1453,273,2
1453,260,2
1453,281,2
1453,41,0
1454,130,0
1454,266,9
1454,322,0
1454,468,6
1454,241,9
1455,460,9
1455,202,8
1455,230,0
1455,76,4
1455,256,5
1456,405,6
1456,30,3
1456,145,1
1456,225,5
1456,232,9
1457,329,7
1457,93,2
1457,18,2
1457,100,5
1457,434,2
1458,337,6
1458,404,1
1458,112,9
1458,298,6
1458,348,1
1459,361,2
1459,149,5
1459,384,0
1459,236,5
1459,428,5
1460,46,5
1460,394,9
1460,293,8
1460,308,8
1460,391,1
1461,190,4
1461,499,7
1461,388,2
1461,414,5
1461,214,2
1462,460,5
1462,99,5
1462,181,7
1462,106,5
1462,305,5
1463,333,0
1463,63,2
1463,77,0
1463,381,0
1463,309,8
1464,243,1
1464,498,7
1464,437,3
1464,470,5
1464,75,6
1465,455,6
1465,87,2
1465,143,8
1465,188,3
1465,346,3
1466,120,0
1466,301,2
1466,308,6
1466,77,2
1466,384,2
1467,345,2
1467,58,2
1467,106,8
1467,428,2
1467,137,4
1468,73,6
1468,286,6
1468,0,6
1468,24,6
1468,254,6
1469,485,8
1469,3,8
1469,205,2
1469,128,8
1469,426,3
1470,158,1
1470,264,9
1470,492,4
1470,31,9
1470,113,2
1471,24,2
1471,366,9
1471,476,2
1471,144,5
1471,495,2
1472,49,6
1472,11,6
1472,101,6
1472,57,6
1472,404,6
1473,120,8
1473,474,7
1473,424,2
1473,374,9
1473,324,9
1474,319,5
1474,208,6
1474,427,7
1474,289,7
1474,236,0
1475,82,5
1475,218,8
1475,372,3
1475,238,8
1475,283,9
1476,428,4
1476,389,7
1476,470,4
1476,404,6
1476,95,4
1477,144,5
1477,131,3
1477,352,8
1477,37,2
1477,33,0
1478,475,8
1478,299,8
1478,35,8
1478,107,8
1478,164,8
1479,188,9
1479,461,9
1479,127,3
1479,364,0
1479,195,2
1480,159,4
1480,342,7
1480,141,7
1480,234,7
1480,200,7
1481,169,8
1481,364,8
1481,258,8
1481,85,8
1481,55,0
1482,316,2
1482,84,5
1482,20,1
1482,75,7
1482,9,1
1483,414,6
1483,11,6
1483,163,1
1483,291,2
1483,235,2
1484,42,5
1484,97,1
1484,87,6
1484,221,7
1484,280,5
1485,420,7
1485,299,4
1485,312,6
1485,361,1
1485,484,1
1486,95,6
1486,367,6
1486,348,6
1486,216,5
1486,238,2
1487,113,0
1487,211,1
1487,177,1
1487,455,5
1487,272,5
1488,5,0
1488,113,3
1488,449,8
1488,257,8
1488,418,8
1489,186,9
1489,446,0
1489,424,7
1489,297,2
1489,6,4
1490,446,9
1490,315,9
1490,269,2
1490,132,7
1490,494,9
1491,392,3
1491,124,5
1491,0,3
1491,388,3
1491,22,3
1492,413,7
1492,455,4
1492,79,4
1492,241,4
1492,479,1
1493,305,2
1493,169,6
1493,274,2
1493,450,5
1493,48,1
1494,200,6
1494,190,6
1494,391,3
1494,77,7
1494,75,5
1495,109,1
1495,113,1
1495,481,5
1495,116,7
1495,89,7
1496,174,6
1496,385,2
1496,414,6
1496,474,6
1496,144,6
1497,199,3
1497,104,8
1497,154,7
1497,445,1
1497,308,2
1498,327,6
1498,2,5
1498,280,8
1498,180,3
1498,128,8
1499,263,8
1499,256,8
1499,415,4
1499,159,6
1499,65,8
1500,476,8
1500,433,2
1500,151,7
1500,388,1
1500,324,9
1501,22,4
1501,237,9
1501,369,1
1501,352,1
1501,298,1
1502,49,9
1502,341,6
1502,117,6
1502,434,3
1502,329,8
1503,213,1
1503,290,0
1503,388,6
1503,269,6
1503,332,4
1504,480,0
1504,426,0
1504,347,9
1504,431,0
1504,273,0
1505,343,4
1505,472,5
1505,157,5
1505,232,6
1505,253,2
1506,354,3
1506,357,1
1506,262,6
1506,373,6
1506,206,1
1507,400,4
1507,411,8
1507,200,2
1507,32,7
1507,492,2
1508,257,2
1508,348,9
1508,337,5
1508,49,0
1508,135,1
1509,131,8
1509,344,7
1509,269,8
1509,310,5
1509,256,9
1510,306,7
1510,212,3
1510,22,9
1510,105,9
1510,474,1
1511,461,7
1511,104,2
1511,6,1
1511,259,1
1511,136,1
1512,458,9
1512,132,4
1512,454,5
1512,110,1
1512,78,0
1513,443,6
1513,111,6
1513,122,8
1513,403,6
1513,62,7
1514,370,0
1514,207,1
1514,450,1
1514,284,1
1514,363,1
1515,443,7
1515,346,7
1515,450,7
1515,117,7
1515,358,7
1516,400,7
1516,140,7
1516,310,7
1516,343,2
1516,430,7
1517,228,7
1517,60,5
1517,380,8
1517,142,5
1517,458,9
1518,307,8
1518,468,8
1518,484,8
1518,335,8
1518,208,2
1519,324,6
1519,46,0
1519,486,4
1519,479,4
1519,194,6
1520,282,9
1520,392,9
1520,216,7
1520,264,0
1520,172,5
1521,486,0
1521,51,9
1521,421,9
1521,310,2
1521,38,9
1522,196,4
1522,347,4
1522,173,4
1522,335,4
1522,447,7
1523,445,8
1523,57,8
1523,189,3
1523,44,3
1524,214,6
1524,270,4
1524,57,6
1524,411,7
1524,449,3
1525,391,7
1525,211,1
1525,380,2
1525,445,7
1525,8,9
1526,201,1
1526,49,1
1526,51,3
1526,150,8
1526,354,8
1527,109,1
1527,29,0
1527,214,1
1527,373,1
1527,8,2
1528,117,3
1528,119,3
1528,262,1
1528,433,1
1528,490,2
1529,13,2
1529,366,3
1529,278,3
1529,290,2
1529,293,5
1530,494,2
1530,34,2
1530,425,4
1530,424,2
1530,346,2
1531,39,1
1531,365,4
1531,262,1
1531,435,4
1531,302,9
1532,335,3
1532,390,5
1532,443,3
1532,432,3
1532,223,3
1533,468,1
1533,307,2
1533,448,3
1533,441,1
1533,159,9
1534,497,3
1534,222,9
1534,494,7
1534,298,6
1534,325,8
1535,370,1
1535,285,0
1535,231,1
1535,144,0
1535,267,4
1536,137,9
1536,373,1
1536,120,1
1536,412,9
1536,113,7
1537,413,8
1537,497,8
1537,100,1
1537,151,8
1537,80,3
1538,426,4
1538,310,0
1538,192,0
1538,330,4
1538,13,4
1539,202,1
1539,407,6
1539,420,6
1539,341,1
1539,300,1
1540,459,8
1540,377,0
1540,78,5
1540,148,8
1540,113,5
1541,388,8
1541,237,8
1541,473,8
1541,156,6
1541,419,2
1542,240,2
1542,156,3
1542,226,6
1542,418,6
1542,484,6
1543,390,4
1543,417,4
1543,422,6
1543,154,6
1543,144,6
1544,292,2
1544,474,4
1544,396,2
1544,183,1
1544,350,1
1545,138,0
1545,112,3
1545,495,8
1545,388,3
1545,369,7
1546,480,5
1546,296,5
1546,234,3
1546,347,5
1546,229,5
1547,287,0
1547,193,0
1547,278,1
1547,85,0
1547,245,1
1548,404,4
1548,168,4
1548,64,9
1548,325,5
1548,277,2
1549,496,9
1549,239,4
1549,413,3
1549,327,3
1549,112,3
1550,399,3
1550,324,3
1550,182,6
1550,375,9
1550,180,1
1551,283,2
1551,382,2
1551,200,3
1551,405,5
1551,164,2
1552,108,5
1552,119,6
1552,72,1
1552,464,1
1552,301,1
1553,472,7
1553,240,7
1553,236,7
1553,47,7
1553,310,9
1554,325,6
1554,2,1
1554,21,6
1554,333,1
1554,303,0
1555,92,6
1555,383,6
1555,185,4
1555,131,1
1555,450,8
1556,295,2
1556,264,6
1556,494,1
1556,473,6
1556,375,6
1557,426,9
1557,209,9
1557,248,4
1557,286,7
1557,413,7
1558,376,1
1558,443,2
1558,485,2
1558,488,6
1558,301,1
1559,210,0
1559,382,3
1559,412,0
1559,304,2
1559,390,7
1560,169,2
1560,242,5
1560,221,0
1560,189,2
1560,327,1
1561,185,8
1561,366,0
1561,119,1
1561,100,4
1561,248,6
1562,276,5
1562,324,5
1562,15,4
1562,260,5
1562,120,5
1563,384,0
1563,316,6
1563,47,8
1563,49,5
1563,353,3
1564,254,6
1564,160,8
1564,428,3
1564,222,6
1564,18,6
1565,333,5
1565,15,7
1565,272,7
1565,406,7
1565,279,0
1566,408,5
1566,171,9
1566,351,5
1566,384,5
1566,87,5
1567,287,8
1567,325,4
1567,472,4
1567,491,0
1567,298,4
1568,157,9
1568,464,9
1568,103,5
1568,438,7
1568,177,9
1569,258,2
1569,265,2
1569,89,2
1569,62,2
1569,356,2
1570,143,9
1570,110,0
1570,383,5
1570,167,9
1570,442,0
1571,482,2
1571,1,9
1571,409,4
1571,42,6
1571,339,4
1572,165,6
1572,298,1
1572,359,6
1572,14,0
1572,437,6
1573,456,0
1573,335,3
1573,350,6
1573,336,7
1574,9,3
1574,126,6
1574,201,0
1574,311,5
1574,199,0
1575,99,6
1575,457,6
1575,318,1
1575,89,6
1575,68,6
1576,451,5
1576,236,8
1576,108,9
1576,497,8
1576,436,8
1577,232,8
1577,168,1
1577,422,7
1577,135,7
1577,0,8
1578,160,6
1578,244,6
1578,308,6
1578,20,3
1579,224,8
1579,118,8
1579,166,8
1579,448,8
1579,263,8
1580,481,7
1580,126,6
1580,189,9
1580,109,6
1580,443,6
1581,469,2
1581,237,2
1581,269,2
1581,278,6
1581,407,2
1582,0,4
1582,418,3
1582,11,7
1582,134,0
1582,42,5
1583,117,1
1583,213,1
1583,414,1
1583,81,7
1583,174,1
1584,66,0
1584,217,0
1584,271,0
1584,228,0
1584,7,7
1585,269,0
1585,74,8
1585,159,8
1585,338,2
1585,328,1
1586,162,6
1586,458,7
1586,486,2
1586,196,5
1586,171,5
1587,200,6
1587,177,3
1587,215,1
1587,132,8
1587,374,2
1588,164,7
1588,355,9
1588,131,7
1588,307,7
1588,383,2
1589,167,0
1589,16,9
1589,153,6
1589,477,6
1589,275,6
1590,398,3
1590,361,5
1590,196,5
1590,81,5
1590,266,6
1591,491,4
1591,140,4
1591,260,4
1591,155,1
1591,468,2
1592,237,6
1592,65,2
1592,197,3
1592,207,0
1592,480,0
1593,432,3
1593,148,7
1593,170,1
1593,248,7
1593,323,0
1594,378,8
1594,276,8
1594,242,4
1594,145,9
1594,245,8
1595,252,2
1595,301,2
1595,103,2
1595,97,2
1595,353,0
1596,188,6
1596,97,6
1596,381,8
1596,77,6
1596,327,6
1597,127,7
1597,186,6
1597,191,1
1597,203,9
1597,71,3
1598,138,5
1598,147,3
1598,69,9
1598,423,9
1598,322,4
1599,278,0
1599,475,6
1599,256,6
1599,102,9
1599,165,6
1600,48,3
1600,492,9
1600,108,8
1600,446,8
1600,7,8
1601,139,1
1601,436,9
1601,83,8
1601,339,2
1601,178,8
1602,353,1
1602,157,1
1602,137,1
1602,383,1
1602,362,2
1603,110,7
1603,96,0
1603,197,3
1603,342,9
1603,178,6
1604,462,1
1604,21,9
1604,334,4
1604,469,6
1605,200,5
1605,284,0
1605,384,5
1605,479,9
1605,240,5
1606,299,0
1606,208,6
1606,26,3
1606,183,0
1606,393,1
1607,95,1
1607,104,3
1607,189,1
1607,205,8
1607,254,6
1608,23,3
1608,57,8
1608,459,8
1608,358,8
1608,268,8
1609,51,8
1609,399,3
1609,112,9
1609,284,1
1609,305,0
1610,413,8
1610,101,4
1610,140,5
1610,342,4
1610,261,4
1611,319,3
1611,16,4
1611,169,3
1611,123,0
1611,48,4
1612,90,2
1612,364,5
1612,405,0
1612,103,2
1612,154,0
1613,385,4
1613,173,0
1613,22,5
1613,306,3
1613,33,4
1614,135,4
1614,411,8
1614,386,0
1614,312,2
1614,160,2
1615,430,6
1615,282,3
1615,14,3
1615,32,5
1615,278,3
1616,167,8
1616,410,2
1616,46,9
1616,71,4
1616,37,0
1617,340,9
1617,8,6
1617,415,4
1617,125,5
1617,342,1
1618,423,5
1618,257,3
1618,202,1
1618,452,1
1618,211,9
1619,410,3
1619,420,4
1619,133,3
1619,437,5
1619,156,3
1620,250,0
1620,39,3
1620,84,3
1620,180,4
1620,305,1
1621,431,2
1621,319,1
1621,216,7
1621,14,7
1621,180,7
1622,47,2
1622,188,2
1622,471,2
1622,45,1
1622,477,2
1623,40,2
1623,18,6
1623,159,4
1623,403,4
1623,446,4
1624,52,8
1624,69,2
1624,438,0
1624,199,0
1624,413,0
1625,114,7
1625,426,9
1625,388,2
1625,138,2
1625,335,3
1626,405,1
1626,357,7
1626,294,6
1626,341,1
1626,114,1
1627,211,9
1627,363,3
1627,432,6
1627,53,0
1627,452,5
1628,170,0
1628,371,0
1628,336,6
1628,442,8
1628,194,0
1629,279,6
1629,385,3
1629,447,6
1629,330,7
1629,377,0
1630,28,4
1630,79,1
1630,39,7
1630,299,1
1630,406,4
1631,390,8
1631,273,8
1631,175,2
1631,230,8
1631,491,8
1632,18,9
1632,44,0
1632,348,0
1632,247,0
1632,467,0
1633,192,9
1633,177,7
1633,404,7
1633,176,7
1633,496,2
1634,113,7
1634,117,3
1634,123,0
1634,186,5
1634,264,2
1635,338,3
1635,89,9
1635,252,7
1635,350,5
1635,2,6
1636,418,7
1636,43,7
1636,273,4
1636,299,2
1636,108,8
1637,497,4
1637,334,1
1637,311,1
1637,262,9
1637,79,1
1638,211,8
1638,264,8
1638,89,5
1638,36,9
1638,5,4
1639,323,2
1639,252,2
1639,122,4
1639,164,2
1639,411,2
1640,31,4
1640,295,6
1640,275,4
1640,168,1
1640,154,1
1641,430,4
1641,111,5
1641,7,5
1641,120,1
1641,229,5
1642,350,1
1642,208,4
1642,116,2
1642,111,4
1642,219,4
1643,39,9
1643,280,7
1643,143,1
1643,25,0
1643,217,0
1644,56,1
1644,317,6
1644,311,6
1644,421,5
1644,282,8
1645,137,4
1645,282,6
1645,161,6
1645,493,6
1645,246,6
1646,87,6
1646,349,9
1646,23,4
1646,301,6
1646,358,6
1647,2,4
1647,458,5
1647,365,9
1647,370,5
1647,195,4
1648,175,3
1648,378,5
1648,480,5
1648,119,5
1648,2,3
1649,348,4
1649,104,4
1649,334,9
1649,425,2
1649,362,4
1650,473,8
1650,497,9
1650,185,8
1650,216,8
1650,243,8
1651,290,3
1651,6,3
1651,336,2
1651,56,5
1651,67,3
1652,215,2
1652,283,3
1652,200,5
1652,301,5
1652,131,0
1653,94,1
1653,459,9
1653,224,1
1653,496,1
1653,16,0
1654,153,9
1654,115,1
1654,22,1
1654,419,1
1654,163,9
1655,43,3
1655,450,6
1655,34,6
1655,245,5
1655,425,6
1656,428,4
1656,314,4
1656,18,6
1656,105,1
1656,360,8
1657,237,2
1657,69,2
1657,109,2
1657,314,2
1657,248,2
1658,342,3
1658,280,7
1658,180,7
1658,436,7
1658,31,1
1659,91,4
1659,400,4
1659,21,0
1659,373,4
1659,203,4
1660,206,9
1660,295,3
1660,314,0
1660,103,6
1660,107,4
1661,423,0
1661,138,6
1661,55,5
1661,247,3
1661,129,9
1662,368,1
1662,195,7
1662,124,1
1662,16,1
1662,98,5
1663,490,1
1663,194,8
1663,157,1
1663,192,0
1664,299,5
1664,50,3
1664,104,3
1664,233,3
1664,82,6
1665,457,0
1665,314,3
1665,420,1
1665,203,3
1665,482,3
1666,425,6
1666,383,8
1666,431,9
1666,271,1
1666,7,7
1667,16,0
1667,130,1
1667,281,2
1667,360,7
1667,262,9
1668,139,6
1668,184,5
1668,308,6
1668,243,4
1668,224,5
1669,151,0
1669,297,4
1669,377,1
1669,250,5
1669,482,0
1670,205,1
1670,198,1
1670,426,1
1670,25,1
1670,194,8
1671,201,1
1671,434,7
1671,129,2
1671,309,2
1671,289,2
1672,134,8
1672,434,6
1672,427,5
1672,200,1
1672,354,4
1673,248,6
1673,293,5
1673,493,6
1673,362,7
1673,396,1
1674,462,3
1674,489,6
1674,92,6
1674,233,3
1674,365,9
1675,425,0
1675,378,0
1675,243,9
1675,351,7
1675,115,7
1676,422,5
1676,361,2
1676,337,8
1676,208,6
1676,22,5
1677,47,2
1677,170,1
1677,414,9
1677,307,2
1677,248,9
1678,68,1
1678,122,6
1678,278,3
1678,191,1
1678,282,1
1679,206,0
1679,192,1
1679,198,5
1679,124,8
1679,166,4
1680,5,9
1680,45,5
1680,133,5
1680,19,5
1680,119,5
1681,273,2
1681,213,1
1681,355,1
1681,432,1
1681,454,1
1682,497,6
1682,50,6
1682,59,8
1682,197,8
1682,237,5
1683,335,2
1683,351,3
1683,109,4
1683,45,2
1683,311,2
1684,238,7
1684,130,7
1684,457,3
1684,163,0
1684,421,4
1685,210,8
1685,79,2
1685,42,2
1685,448,9
1685,361,2
1686,115,1
1686,425,2
1686,92,5
1686,496,8
1686,309,5
1687,288,2
1687,270,3
1687,248,7
1687,310,0
1687,426,8
1688,296,5
1688,390,5
1688,84,1
1688,361,3
1688,263,0
1689,93,1
1689,472,8
1689,343,2
1689,69,2
1689,372,8
1690,74,4
1690,386,0
1690,110,6
1690,183,0
1690,150,2
1691,155,4
1691,111,4
1691,411,8
1691,483,4
1691,341,1
1692,76,5
1692,375,1
1692,323,4
1692,234,3
1692,239,3
1693,326,4
1693,205,7
1693,160,3
1693,166,5
1693,201,7
1694,58,7
1694,105,7
1694,301,7
1694,94,7
1694,433,7
1695,373,0
1695,315,4
1695,185,0
1695,60,0
1695,37,6
1696,14,8
1696,250,2
1696,253,8
1696,313,9
1696,120,0
1697,52,9
1697,98,9
1697,33,2
1697,275,4
1697,255,0
1698,483,7
1698,48,8
1698,193,7
1698,56,1
1698,403,7
1699,346,1
1699,101,0
1699,237,1
1699,405,9
1699,16,8
1700,373,8
1700,126,0
1700,385,8
1700,484,8
1700,278,6
1701,197,0
1701,296,6
1701,116,0
1701,63,0
1701,234,7
1702,66,6
1702,255,3
1702,429,3
1702,416,3
1702,142,6
1703,36,2
1703,256,0
1703,468,7
1703,281,6
1703,297,7
1704,109,5
1704,264,5
1704,217,5
1704,284,4
1704,78,5
1705,439,8
1705,470,3
1705,417,4
1705,394,8
1705,118,3
1706,194,6
1706,466,6
1706,385,6
1706,425,6
1706,252,4
1707,316,2
1707,60,2
1707,306,2
1707,136,2
1707,320,2
1708,382,4
1708,59,2
1708,210,6
1708,264,6
1708,323,2
1709,465,9
1709,279,5
1709,235,3
1709,449,3
1709,414,2
1710,398,8
1710,262,8
1710,150,8
1710,91,2
1710,220,9
1711,331,9
1711,275,3
1711,493,2
1711,464,9
1711,446,9
1712,150,3
1712,413,4
1712,452,0
1712,299,7
1712,460,0
1713,362,9
1713,56,9
1713,411,9
1713,412,8
1713,388,9
1714,365,6
1714,318,3
1714,336,6
1714,166,6
1714,408,6
1715,325,6
1715,1,6
1715,66,6
1715,131,4
1715,121,6
1716,19,9
1716,468,4
1716,146,4
1716,383,4
1716,68,9
1717,464,3
1717,373,1
1717,172,3
1717,484,1
1717,169,9
1718,499,5
1718,389,5
1718,205,3
1718,251,5
1718,137,0
1719,416,6
1719,219,6
1719,1,4
1719,99,1
1719,291,6
1720,117,4
1720,380,1
1720,105,4
1720,495,7
1720,142,4
1721,350,6
1721,313,6
1721,203,4
1721,83,6
1721,240,6
1722,415,1
1722,130,3
1722,77,6
1722,223,4
1722,90,4
1723,189,9
1723,488,9
1723,209,1
1723,465,8
1723,60,4
1724,471,6
1724,373,6
1724,128,6
1724,218,7
1724,266,6
1725,296,4
1725,36,7
1725,249,9
1725,445,9
1725,20,7
1726,417,0
1726,238,3
1726,294,2
1726,231,0
1726,210,0
1727,494,4
1727,235,8
1727,393,0
1727,277,6
1728,166,1
1728,387,6
1728,468,3
1728,52,3
1728,231,8
1729,50,3
1729,438,3
1729,374,1
1729,215,1
1729,134,3
1730,118,7
1730,299,7
1730,163,0
1730,441,2
1730,240,1
1731,51,7
1731,71,0
1731,72,2
1731,259,7
1731,17,0
1732,269,1
1732,183,8
1732,214,1
1732,149,2
1732,48,4
1733,416,0
1733,198,9
1733,82,0
1733,129,9
1733,496,9
1734,435,4
1734,46,7
1734,312,8
1734,489,4
1734,338,9
1735,257,9
1735,222,6
1735,282,8
1735,91,4
1735,301,8
1736,203,0
1736,416,9
1736,75,5
1736,133,4
1736,150,4
1737,396,0
1737,384,8
1737,349,0
1737,81,1
1737,227,8
1738,320,8
1738,473,5
1738,281,7
1738,206,7
1738,171,7
1739,464,1
1739,440,0
1739,11,1
1739,246,1
1739,427,0
1740,478,8
1740,307,7
1740,35,5
1740,147,8
1740,195,8
1741,76,1
1741,57,9
1741,476,6
1741,451,7
1741,286,0
1742,184,1
1742,401,4
1742,406,3
1742,1,6
1742,48,3
1743,493,0
1743,488,8
1743,447,9
1743,477,1
1743,192,9
1744,40,5
1744,77,2
1744,469,5
1744,372,4
1744,411,9
1745,431,0
1745,294,0
1745,287,9
1745,98,0
1745,249,1
1746,314,2
1746,333,4
1746,406,0
1746,315,0
1746,31,0
1747,136,1
1747,382,3
1747,17,4
1747,271,0
1747,29,8
1748,344,9
1748,435,4
1748,366,8
1748,448,9
1748,174,5
1749,465,9
1749,302,6
1749,258,6
1749,214,4
1749,82,6
1750,250,7
1750,238,6
1750,182,0
1750,221,0
1750,294,0
1751,489,6
1751,249,4
1751,141,7
1751,400,4
1751,410,4
1752,243,5
1752,409,3
1752,347,7
1752,311,5
1752,13,5
1753,85,9
1753,222,3
1753,400,9
1753,133,4
1753,13,9
1754,449,0
1754,328,2
1754,54,6
1754,451,0
1754,405,0
1755,366,8
1755,480,7
1755,300,7
1755,108,0
1755,76,4
1756,448,0
1756,132,1
1756,203,0
1756,395,1
1756,189,0
1757,368,6
1757,167,5
1757,123,9
1757,399,5
1757,345,7
1758,386,8
1758,373,3
1758,39,2
1758,340,4
1758,102,2
1759,479,4
1759,474,9
1759,144,5
1759,57,0
1759,211,5
1760,366,6
1760,210,4
1760,331,6
1760,397,4
1760,478,9
1761,229,5
1761,473,2
1761,388,6
1761,237,1
1761,208,3
1762,244,6
1762,245,7
1762,421,1
1762,40,4
1762,82,5
1763,138,0
1763,81,9
1763,185,6
1763,273,9
1763,378,8
1764,316,9
1764,205,1
1764,256,5
1764,83,5
1764,208,9
1765,165,8
1765,113,4
1765,130,1
1765,257,7
1765,203,5
1766,255,5
1766,80,3
1766,251,9
1766,146,5
1766,405,8
1767,331,7
1767,29,2
1767,68,3
1767,241,1
1767,141,0
1768,389,5
1768,11,5
1768,439,8
1768,30,2
1768,117,5
1769,486,8
1769,339,8
1769,373,5
1769,53,8
1769,181,9
1770,108,8
1770,480,0
1770,293,7
1770,76,0
1770,286,9
1771,5,6
1771,208,2
1771,437,3
1771,242,2
1771,322,2
1772,41,8
1772,447,8
1772,97,9
1772,461,8
1772,231,0
1773,122,1
1773,31,6
1773,391,6
1773,412,4
1773,179,4
1774,136,3
1774,370,5
1774,204,4
1774,104,8
1774,371,4
1775,228,8
1775,485,7
1775,385,7
1775,443,7
1775,81,1
1776,372,3
1776,350,1
1776,238,9
1776,217,2
1776,111,4
1777,181,9
1777,467,9
1777,43,0
1777,190,9
1777,326,0
1778,245,9
1778,306,1
1778,5,9
1778,343,9
1778,230,3
1779,272,0
1779,12,6
1779,475,6
1779,78,9
1779,33,6
1780,227,4
1780,73,8
1780,284,8
1780,196,9
1781,341,4
1781,87,9
1781,376,8
1781,450,9
1781,139,4
1782,400,3
1782,223,5
1782,66,3
1782,155,3
1782,248,3
1783,188,7
1783,419,6
1783,178,4
1783,67,6
1783,196,6
1784,247,8
1784,171,8
1784,451,8
1784,322,3
1784,55,8
1785,179,4
1785,465,4
1785,374,9
1785,484,1
1785,220,5
1786,212,0
1786,210,8
1786,381,5
1786,103,5
1786,161,5
1787,21,3
1787,47,4
1787,355,3
1787,154,3
1787,428,3
1788,104,4
1788,328,8
1788,350,7
1788,319,5
1788,235,1
1789,41,0
1789,256,0
1789,433,5
1789,11,9
1789,55,7
1790,85,0
1790,194,0
1790,374,4
1790,315,2
1790,305,8
1791,335,7
1791,209,5
1791,315,7
1791,252,1
1791,255,0
1792,429,9
1792,215,8
1792,267,4
1792,286,9
1792,84,4
1793,55,4
1793,485,1
1793,380,0
1793,79,1
1793,295,1
1794,497,7
1794,46,1
1794,491,0
1794,253,2
1794,421,9
1795,398,2
1795,407,2
1795,235,0
1795,302,2
1795,393,2
1796,357,4
1796,41,5
1796,406,4
1796,203,4
1796,255,4
1797,304,8
1797,237,3
1797,486,3
1797,4,3
1797,484,5
1798,52,6
1798,396,2
1798,263,6
1798,255,1
1798,7,6
1799,23,9
1799,288,0
1799,439,8
1799,313,0
1799,139,2
1800,302,3
1800,383,0
1800,314,1
1800,365,1
1800,317,7
1801,185,2
1801,26,2
1801,351,8
1801,208,4
1801,459,4
1802,245,8
1802,267,8
1802,485,7
1802,434,7
1802,90,0
1803,69,6
1803,253,8
1803,354,3
1803,254,4
1803,124,8
1804,333,1
1804,437,5
1804,143,6
1804,104,6
1804,169,6
1805,140,1
1805,173,1
1805,231,1
1805,303,1
1805,162,5
1806,13,8
1806,316,9
1806,310,8
1806,102,2
1806,158,8
1807,103,4
1807,264,4
1807,153,4
1807,70,4
1807,313,6
1808,423,0
1808,205,5
1808,42,4
1808,220,3
1808,208,1
1809,237,5
1809,311,3
1809,360,6
1809,403,6
1809,214,6
1810,110,5
1810,478,5
1810,457,8
1810,7,0
1810,269,5
1811,442,1
1811,105,0
1811,178,8
1811,72,8
1811,184,3
1812,204,6
1812,62,3
1812,252,4
1812,142,6
1812,363,4
1813,159,1
1813,363,0
1813,291,5
1813,136,5
1813,112,6
1814,16,0
1814,493,8
1814,167,0
1814,289,6
1814,77,9
1815,88,8
1815,490,9
1815,115,5
1815,302,3
1815,374,6
1816,229,0
1816,460,9
1816,492,3
1816,267,3
1816,116,3
1817,80,0
1817,254,0
1817,182,5
1817,297,2
1817,241,0
1818,106,2
1818,64,1
1818,344,1
1818,488,5
1818,281,1
1819,24,4
1819,287,4
1819,86,4
1819,5,4
1819,347,9
1820,462,2
1820,127,4
1820,467,6
1820,393,4
1820,499,1
1821,324,9
1821,412,0
1821,265,8
1821,214,1
