task_id,task_community
438,5
439,0
440,6
441,1
442,5
443,2
444,4
445,0
446,0
447,5
448,0
449,4
450,4
451,5
452,4
453,3
454,3
455,6
456,3
457,6
458,3
459,0
460,6
461,3
462,0
463,1
464,1
465,0
466,1
467,6
468,4
469,6
470,0
471,6
472,4
473,0
474,5
475,2
476,2
477,4
478,4
479,0
480,3
481,6
482,4
483,1
484,0
485,6
486,0
487,6
488,5
489,4
490,1
491,4
492,6
493,0
494,0
495,5
496,2
497,1
498,4
499,2
500,6
501,6
502,4
503,2
504,1
505,5
506,1
507,5
508,5
509,3
510,4
511,1
512,4
513,0
514,6
515,5
516,5
517,3
518,4
519,1
520,0
521,5
522,6
523,6
524,4
525,2
526,0
527,2
528,4
529,4
530,2
531,1
532,5
533,5
534,0
535,4
536,5
537,3
538,0
539,3
540,5
541,0
542,2
543,5
544,1
545,3
546,1
547,6
548,2
549,6
550,3
551,3
552,2
553,4
554,0
555,2
556,1
557,5
558,0
559,4
560,0
561,3
562,0
563,2
564,6
565,4
566,6
567,4
568,1
569,4
570,2
571,6
572,1
573,6
574,4
575,5
576,6
577,2
578,5
579,5
580,0
581,4
582,1
583,0
584,3
585,3
586,4
587,2
588,3
589,5
590,3
591,1
592,6
593,0
594,2
595,2
596,3
597,4
598,1
599,4
600,6
601,2
602,0
603,0
604,3
605,3
606,4
607,0
608,2
609,5
610,5
611,2
612,4
613,5
614,6
615,4
616,4
617,5
618,4
619,6
620,4
621,0
622,3
623,5
624,0
625,5
626,3
627,2
628,2
629,3
630,0
631,4
632,3
633,4
634,4
635,5
636,0
637,1
638,0
639,6
640,2
641,1
642,2
643,3
644,3
645,1
646,2
647,4
648,1
649,5
650,1
651,4
652,6
653,5
654,1
655,1
656,3
657,6
658,2
659,3
660,1
661,1
662,1
663,5
664,6
665,3
666,0
667,4
668,4
669,4
670,0
671,6
672,0
673,5
674,0
675,1
676,0
677,4
678,3
679,5
680,0
681,5
682,2
683,4
684,3
685,3
686,5
687,4
688,4
689,6
690,6
691,6
692,2
693,2
694,6
695,1
696,5
697,5
698,5
699,0
700,3
701,3
702,0
703,2
704,4
705,5
706,5
707,1
708,6
709,6
710,0
711,6
712,4
713,5
714,3
715,2
716,4
717,1
718,0
719,3
720,5
721,4
722,1
723,2
724,6
725,4
726,1
727,1
728,5
729,3
730,4
731,0
732,1
733,6
734,4
735,3
736,5
737,1
738,5
739,2
740,0
741,5
742,0
743,4
744,3
745,4
746,0
747,6
748,3
749,2
750,3
751,6
752,6
753,5
754,6
755,2
756,0
757,4
758,1
759,1
760,3
761,5
762,1
763,4
764,5
765,5
766,5
767,4
768,2
769,3
770,2
771,2
772,6
773,6
774,5
775,6
776,3
777,1
778,2
779,0
780,0
781,3
782,6
783,5
784,1
785,5
786,0
787,5
788,2
789,3
790,5
791,6
792,3
793,0
794,2
795,0
796,2
797,4
798,4
799,5
800,1
801,0
802,2
803,0
804,5
805,1
806,0
807,3
808,6
809,2
810,1
811,4
812,1
813,4
814,6
815,1
816,3
817,3
818,0
819,3
820,1
821,6
822,3
823,4
824,3
825,2
826,2
827,4
828,1
829,0
830,6
831,4
832,1
833,2
834,6
835,4
836,0
837,3
838,5
839,5
840,6
841,4
842,4
843,4
844,4
845,0
846,5
847,5
848,0
849,3
850,2
851,2
852,1
853,0
854,1
855,6
856,0
857,5
858,5
859,3
860,0
861,6
862,2
863,5
864,4
865,5
866,2
867,1
868,0
869,3
870,2
871,4
872,3
873,1
874,5
875,1
876,1
877,6
878,0
879,6
880,3
881,1
882,4
883,1
884,5
885,2
886,0
887,5
888,5
889,0
890,4
891,4
892,3
893,4
894,0
895,5
896,1
897,4
898,3
899,0
900,0
901,0
902,6
903,1
904,4
905,5
906,1
907,6
908,4
909,4
910,2
911,5
912,3
913,4
914,0
915,2
916,4
917,3
918,1
919,5
920,6
921,0
922,6
923,5
924,2
925,5
926,6
927,2
928,6
929,0
930,6
931,3
932,5
933,5
934,0
935,6
936,1
937,2
938,3
939,1
940,5
941,5
942,5
943,5
944,4
945,4
946,4
947,5
948,3
949,3
950,3
951,3
952,5
953,5
954,1
955,3
956,1
957,3
958,4
959,1
960,1
961,3
962,0
963,4
964,3
965,2
966,4
967,5
968,5
969,3
970,3
971,0
972,4
973,1
974,0
975,2
976,1
977,4
978,5
979,4
980,4
981,3
982,0
983,2
984,5
985,0
986,6
987,2
988,5
989,6
990,5
991,6
992,0
993,4
994,1
995,1
996,3
997,5
998,5
999,5
