task_id,truth
311,1
312,4
313,8
314,2
315,9
316,9
317,7
318,8
319,9
320,5
321,0
322,7
323,8
324,3
325,8
326,1
327,8
328,6
329,6
330,1
331,6
332,6
333,9
334,0
335,9
336,2
337,9
338,3
339,6
340,1
341,5
342,6
343,6
344,6
345,0
346,5
347,9
348,5
349,0
350,2
351,8
352,0
353,7
354,4
355,6
356,8
357,6
358,7
359,2
360,2
361,2
362,3
363,7
364,6
365,0
366,2
367,2
368,7
369,5
370,3
371,0
372,5
373,5
374,8
375,9
376,5
377,1
378,5
379,7
380,9
381,2
382,4
383,7
384,2
385,6
386,6
387,0
388,5
389,3
390,6
391,2
392,7
393,8
394,8
395,4
396,0
397,7
398,3
399,8
400,1
401,1
402,5
403,3
404,1
405,2
406,7
407,3
408,6
409,0
410,0
411,8
412,5
413,0
414,8
415,1
416,3
417,2
418,2
419,6
420,9
421,5
422,5
423,9
424,8
425,5
426,0
427,7
428,6
429,9
430,1
431,7
432,7
433,5
434,5
435,7
436,9
437,6
438,7
439,1
440,6
441,1
442,2
443,6
444,2
445,4
446,6
447,9
448,9
449,4
450,4
451,2
452,8
453,0
454,6
455,7
456,8
457,2
458,5
459,5
460,9
461,7
462,4
463,6
464,2
465,5
466,6
467,8
468,6
469,4
470,8
471,3
472,5
473,7
474,3
475,6
476,3
477,1
478,4
479,4
480,1
481,4
482,6
483,5
484,6
485,6
486,3
487,1
488,1
489,9
490,2
491,7
492,3
493,1
494,9
495,7
496,3
497,6
498,1
499,3
500,2
501,0
502,5
503,4
504,2
505,1
506,2
507,9
508,7
509,0
510,3
511,5
512,9
513,9
514,9
515,7
516,4
517,9
518,6
519,4
520,4
521,1
522,9
523,2
524,7
525,2
526,3
527,9
528,7
529,2
530,0
531,6
532,9
533,7
534,4
535,5
536,5
537,0
538,7
539,8
540,7
541,6
542,1
543,5
544,8
545,2
546,4
547,6
548,4
549,4
550,8
551,2
552,6
553,5
554,3
555,8
556,6
557,0
558,5
559,5
560,7
561,1
562,6
563,8
564,5
565,4
566,0
567,9
568,3
569,2
570,6
571,7
572,9
573,0
574,0
575,1
576,9
577,9
578,1
579,9
580,9
581,2
582,2
583,2
584,2
585,9
586,9
587,9
588,4
589,7
590,2
591,2
592,3
593,4
594,1
595,4
596,9
597,8
598,3
599,5
600,9
601,3
602,7
603,2
604,3
605,2
606,2
607,9
608,5
609,4
610,6
611,7
612,1
613,7
614,4
615,8
616,2
617,3
618,4
619,4
620,0
621,4
622,4
623,4
624,3
625,4
626,3
627,8
628,9
629,2
630,8
631,2
632,1
633,8
634,5
635,3
636,5
637,7
638,0
639,1
640,9
641,3
642,9
643,8
644,4
645,5
646,5
647,1
648,0
649,9
650,9
651,2
652,0
653,3
654,4
655,4
656,0
657,6
658,3
659,6
660,2
661,3
662,6
663,0
664,3
665,2
666,4
667,1
668,0
669,4
670,1
671,6
672,9
673,6
674,4
675,1
676,9
677,4
678,9
679,5
680,9
681,2
682,9
683,5
684,8
685,1
686,1
687,6
688,6
689,2
690,4
691,0
692,8
693,6
694,5
695,7
696,8
697,6
698,0
699,4
700,5
701,4
702,8
703,8
704,4
705,6
706,5
707,9
708,2
709,5
710,4
711,6
712,3
713,6
714,5
715,1
716,1
717,5
718,2
719,7
720,7
721,7
722,7
723,0
724,3
725,4
726,3
727,2
728,4
729,5
730,7
731,4
732,3
733,9
734,7
735,3
736,4
737,2
738,3
739,2
740,7
741,5
742,4
743,3
744,7
745,3
746,8
747,2
748,7
749,0
750,4
751,2
752,9
753,2
754,7
755,0
756,3
757,9
758,2
759,5
760,8
761,0
762,9
763,5
764,4
765,7
766,3
767,5
768,4
769,7
770,3
771,9
772,3
773,4
774,0
775,0
776,5
777,8
778,5
779,7
780,2
781,0
782,5
783,4
784,4
785,5
786,3
787,4
788,7
789,7
790,6
791,6
792,1
793,3
794,5
795,3
796,4
797,4
798,3
799,1
800,8
801,9
802,7
803,3
804,3
805,2
806,6
807,5
808,3
809,3
810,7
811,8
812,5
813,1
814,7
815,4
816,1
817,3
818,3
819,3
820,0
821,3
822,1
823,4
824,3
825,7
826,1
827,4
828,8
829,3
830,6
831,0
832,9
833,5
834,1
835,6
836,5
837,9
838,0
839,8
840,3
841,8
842,8
843,0
844,2
845,3
846,8
847,3
848,7
849,2
850,2
851,5
852,6
853,7
854,3
855,7
856,4
857,5
858,6
859,8
860,0
861,5
862,4
863,7
864,6
865,6
866,3
867,5
868,3
869,8
870,2
871,4
872,0
873,8
874,9
875,9
876,3
877,7
878,9
879,8
880,5
881,7
882,7
883,5
884,3
885,8
886,0
887,5
888,6
889,5
890,4
891,4
892,3
893,2
894,3
895,4
896,0
897,3
898,0
899,8
900,7
901,5
902,9
903,4
904,8
905,9
906,7
907,4
908,9
909,3
910,0
911,1
912,6
913,0
914,3
915,9
916,0
917,1
918,5
919,1
920,6
921,2
922,4
923,1
924,6
925,9
926,6
927,3
928,5
929,6
930,9
931,6
932,9
933,6
934,6
935,6
936,9
937,1
938,9
939,8
940,9
941,7
942,8
943,0
944,6
945,7
946,8
947,8
948,8
949,5
950,5
951,6
952,5
953,4
954,5
955,2
956,2
957,9
958,8
959,2
960,0
961,4
962,6
963,3
964,7
965,4
966,0
967,7
968,3
969,7
970,0
971,7
972,0
973,5
974,2
975,7
976,3
977,3
978,4
979,4
980,8
981,5
982,4
983,1
984,3
985,9
986,2
987,7
988,6
989,8
990,0
991,4
992,6
993,9
994,6
995,2
996,0
997,6
998,5
999,3
